Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/04/2014 23:00,314.542729,0.000000,0.000038,-13.612742
13/04/2014 23:00,308.773497,0.000000,0.077480,-5.356766
14/04/2014 23:00,313.442664,0.000000,1.703763,0.589870
15/04/2014 23:00,307.517186,0.065835,0.026496,-0.923203
16/04/2014 23:00,307.022220,0.157393,0.187918,-2.202393
17/04/2014 23:00,309.738166,0.032475,0.439541,-3.435680
18/04/2014 23:00,313.789464,0.000000,0.619574,-5.032032
19/04/2014 23:00,317.207954,0.000000,0.619574,-6.863936
20/04/2014 23:00,318.548259,0.000000,0.309806,-8.894761
21/04/2014 23:00,317.774269,0.000000,0.154922,-7.944795
22/04/2014 23:00,311.386203,0.000000,0.000038,-2.501167
23/04/2014 23:00,307.806089,0.000000,0.000038,-2.291325
24/04/2014 23:00,306.840895,0.014791,0.066026,-4.562828
25/04/2014 23:00,305.125650,0.363580,0.105684,-3.232313
26/04/2014 23:00,301.078743,0.092960,0.082932,-0.322392
27/04/2014 23:00,299.420020,0.024959,0.058151,-3.790664
28/04/2014 23:00,298.893757,0.000000,0.077480,-9.579314
29/04/2014 23:00,304.122413,0.000000,0.542132,-5.878583
30/04/2014 23:00,295.531348,0.636200,0.359214,0.358679
01/05/2014 23:00,284.234854,1.200049,0.000000,1.762567
02/05/2014 23:00,276.401571,0.033554,0.051495,1.973359
03/05/2014 23:00,274.367851,0.000049,0.000000,2.338092
04/05/2014 23:00,270.077881,0.261519,0.029838,2.127967
05/05/2014 23:00,274.772032,0.289877,0.549972,-2.216938
06/05/2014 23:00,274.700043,0.009897,0.069816,-3.989109
07/05/2014 23:00,298.576623,1.035073,2.018637,-2.586657
08/05/2014 23:00,310.776634,0.420447,1.300719,-3.608143
09/05/2014 23:00,309.579900,0.021438,0.060878,-3.119764
10/05/2014 23:00,305.977666,0.348649,0.039805,-0.844720
11/05/2014 23:00,292.114512,0.087930,0.009385,1.169271
12/05/2014 23:00,281.142043,0.066858,0.025703,1.969283
13/05/2014 23:00,293.759018,1.560591,3.592892,1.554535
14/05/2014 23:00,286.680746,0.252658,0.191585,-0.338219
15/05/2014 23:00,282.845397,0.638770,0.976761,1.205942
16/05/2014 23:00,269.268198,3.004974,0.848049,1.896746
17/05/2014 23:00,256.025570,4.411430,0.068629,1.134480
18/05/2014 23:00,254.384223,3.282326,1.949777,-0.852751
19/05/2014 23:00,260.903849,0.189975,0.549896,-3.530332
20/05/2014 23:00,262.146364,0.035977,0.127061,-3.459149
21/05/2014 23:00,265.775939,0.000000,0.387248,-2.290821
22/05/2014 23:00,262.062964,4.100049,0.000000,-2.315082
23/05/2014 23:00,288.150231,0.000000,2.555626,-2.526202
24/05/2014 23:00,292.928409,0.000000,0.542132,-4.003767
25/05/2014 23:00,309.702942,0.000000,2.787952,-2.107300
26/05/2014 23:00,303.121596,1.853893,1.119933,-1.226228
27/05/2014 23:00,300.986100,0.838234,0.822292,-0.956146
28/05/2014 23:00,299.755586,0.608094,0.493915,-0.462554
29/05/2014 23:00,294.836531,0.530495,0.441075,0.604377
30/05/2014 23:00,286.964977,0.257546,0.187800,0.194315
31/05/2014 23:00,286.225470,1.057131,0.033237,-1.206411
01/06/2014 23:00,301.689122,2.420164,2.617453,-1.095060
02/06/2014 23:00,317.841058,1.482931,1.484656,-0.877034
03/06/2014 23:00,312.986120,0.442863,0.276612,0.145815
04/06/2014 23:00,300.444304,0.090462,0.317193,2.568076
05/06/2014 23:00,279.405523,0.569486,1.185299,3.119518
06/06/2014 23:00,274.298307,1.363221,0.028520,1.819833
07/06/2014 23:00,269.368985,1.902607,0.772440,1.576126
08/06/2014 23:00,259.392924,0.074164,0.020046,3.001460
09/06/2014 23:00,239.296988,0.100049,0.000000,6.318462
10/06/2014 23:00,230.582060,0.500049,0.000000,7.806452
11/06/2014 23:00,216.208858,0.400049,0.000000,8.097197
12/06/2014 23:00,209.325060,4.200049,0.000000,7.467066
13/06/2014 23:00,200.312265,0.200049,0.000000,9.526332
14/06/2014 23:00,176.479508,0.100049,0.000000,10.184692
15/06/2014 23:00,139.253514,0.000049,0.000000,9.927680
16/06/2014 23:00,78.238398,0.100049,0.000000,14.459074
17/06/2014 23:00,11.060309,0.100049,0.000000,16.271366
18/06/2014 23:00,2.083351,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.631455,0.208005,4.210960
28/06/2014 23:00,0.000000,2.516215,0.142365,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.538347,0.589878,3.093392
26/07/2014 23:00,0.000000,2.191904,0.006308,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.850685,0.270554,4.526630
30/08/2014 23:00,0.000000,0.081751,0.091612,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.199912,7.247372,0.992685,2.152638
03/09/2014 23:00,0.369966,3.035337,1.676397,0.341577
04/09/2014 23:00,0.000000,7.238269,0.047844,0.366398
05/09/2014 23:00,0.008606,0.197265,0.002156,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000010,2.013644
10/09/2014 23:00,0.000000,0.000000,0.077480,0.804675
11/09/2014 23:00,0.000000,0.424422,0.116647,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.274812,0.019544,2.839429
16/09/2014 23:00,0.000000,2.188287,0.009108,3.277109
17/09/2014 23:00,0.000000,1.471277,0.022282,3.085650
18/09/2014 23:00,0.003370,0.273152,0.020829,2.369366
19/09/2014 23:00,0.000000,0.238888,0.357133,0.683393
20/09/2014 23:00,0.000000,3.035457,1.134211,0.423082
21/09/2014 23:00,4.230419,2.803082,2.243471,-0.627150
22/09/2014 23:00,3.777678,1.127446,0.056225,-1.055876
23/09/2014 23:00,0.000000,4.423426,0.214222,-0.445110
24/09/2014 23:00,8.701863,0.159417,1.270539,-1.847065
25/09/2014 23:00,10.352841,2.151928,1.586107,-0.124071
26/09/2014 23:00,10.880281,0.378503,0.094127,-1.808031
27/09/2014 23:00,10.015595,0.019119,0.062674,-3.145551
28/09/2014 23:00,8.398862,0.044568,0.042966,-1.208070
29/09/2014 23:00,11.298527,0.855167,0.421968,0.816224
30/09/2014 23:00,17.966702,5.680364,1.564086,-0.225476
01/10/2014 23:00,36.635559,3.069396,2.734211,-0.512577
02/10/2014 23:00,56.115867,2.122369,2.305977,-1.154641
03/10/2014 23:00,66.500599,0.235605,0.979211,-3.172639
04/10/2014 23:00,90.525425,0.548036,2.750752,-3.958817
05/10/2014 23:00,119.098816,0.000000,3.252605,-5.092807
06/10/2014 23:00,134.850424,0.000000,2.168416,-5.618506
07/10/2014 23:00,150.355837,0.000000,2.245858,-6.060268
08/10/2014 23:00,165.384347,0.000000,2.168416,-6.607040
09/10/2014 23:00,183.302739,0.000000,2.787952,-6.617162
10/10/2014 23:00,192.858429,0.000000,1.626321,-7.092843
11/10/2014 23:00,214.471730,0.000000,3.639815,-6.895160
12/10/2014 23:00,220.536546,0.000000,1.626321,-6.671512
13/10/2014 23:00,239.059415,0.000000,2.787952,-6.847413
14/10/2014 23:00,233.569161,0.000000,0.464690,-7.075158
15/10/2014 23:00,227.340043,0.000000,0.154922,-6.244027
16/10/2014 23:00,224.347341,0.000000,0.309806,-5.368117
17/10/2014 23:00,227.199637,0.000000,0.851901,-5.534923
18/10/2014 23:00,228.770487,0.000000,0.697016,-6.665021
19/10/2014 23:00,241.979091,0.000000,1.936090,-7.109105
20/10/2014 23:00,248.953900,0.000000,1.548879,-6.415572
21/10/2014 23:00,258.752900,0.000000,1.858648,-8.029732
22/10/2014 23:00,266.892601,0.000000,1.239111,-8.889538
23/10/2014 23:00,267.199120,0.000000,0.619574,-8.564131
24/10/2014 23:00,263.345219,0.000000,0.309806,-7.875259
25/10/2014 23:00,259.760500,0.000000,0.309806,-5.113307
26/10/2014 23:00,258.592193,0.000000,0.542132,-5.008286
27/10/2014 23:00,254.672099,0.000000,0.232364,-4.941304
28/10/2014 23:00,252.871575,0.043769,0.353353,-4.272274
29/10/2014 23:00,262.495107,0.000000,1.161669,-6.281587
30/10/2014 23:00,266.550966,0.000000,0.697016,-9.073896
31/10/2014 23:00,279.058760,0.000000,1.239111,-12.242252
01/11/2014 23:00,274.370649,0.000000,0.232364,-17.978526
02/11/2014 23:00,270.152622,0.000000,0.077480,-21.818680
03/11/2014 23:00,265.305441,0.000000,0.000038,-19.319574
04/11/2014 23:00,261.473995,0.000000,0.000038,-20.333759
05/11/2014 23:00,258.965978,0.000000,0.000038,-23.878547
06/11/2014 23:00,256.969953,0.000000,0.077480,-18.890292
07/11/2014 23:00,252.356321,0.000000,0.000038,-11.381656
08/11/2014 23:00,248.170761,0.000000,0.000038,-8.649636
09/11/2014 23:00,243.744967,0.000000,0.000038,-5.827079
10/11/2014 23:00,238.989336,0.034378,0.050857,-2.559711
11/11/2014 23:00,234.650498,0.000020,0.000023,-1.706719
12/11/2014 23:00,226.368685,0.342464,0.122037,1.002973
13/11/2014 23:00,220.780752,0.057467,0.032976,1.089146
14/11/2014 23:00,219.268948,0.000038,0.000008,-0.863776
15/11/2014 23:00,217.557677,0.000028,0.000016,-2.721445
16/11/2014 23:00,215.963020,0.000000,0.000038,-4.952768
17/11/2014 23:00,214.884375,0.000000,0.000038,-8.140553
18/11/2014 23:00,213.912467,0.000000,0.000038,-10.850815
19/11/2014 23:00,242.220499,0.000000,1.936090,-15.956728
20/11/2014 23:00,242.280324,0.000000,0.387248,-15.032744
21/11/2014 23:00,238.004922,0.000000,0.077480,-13.951741
22/11/2014 23:00,230.543294,0.000000,0.000038,-12.256626
23/11/2014 23:00,225.802203,0.000000,0.000038,-15.439999
24/11/2014 23:00,225.288504,0.000000,0.154922,-19.084766
25/11/2014 23:00,226.355763,0.000000,0.154922,-23.979416
26/11/2014 23:00,224.505515,0.000000,0.000038,-24.176440
27/11/2014 23:00,221.535361,0.000000,0.000038,-16.998000
28/11/2014 23:00,218.754562,0.000000,0.000038,-13.745691
29/11/2014 23:00,218.295019,0.000000,0.077480,-14.588229
30/11/2014 23:00,218.410918,0.000000,0.077480,-16.889370
01/12/2014 23:00,218.107176,0.000000,0.077480,-19.540308
02/12/2014 23:00,224.973784,0.000000,0.464690,-20.790797
03/12/2014 23:00,224.960732,0.000000,0.154922,-25.208276
04/12/2014 23:00,224.415908,0.000000,0.077480,-25.914628
05/12/2014 23:00,223.800914,0.000000,0.077480,-25.921796
06/12/2014 23:00,223.315078,0.000000,0.077480,-29.758684
07/12/2014 23:00,221.990832,0.000000,0.000038,-32.337113
08/12/2014 23:00,223.614980,0.000000,0.154922,-33.674506
09/12/2014 23:00,226.431647,0.000000,0.309806,-30.124054
10/12/2014 23:00,226.008552,0.000000,0.077480,-32.795581
11/12/2014 23:00,230.680281,0.000000,0.387248,-30.331228
12/12/2014 23:00,247.167396,0.000000,1.239111,-25.495835
13/12/2014 23:00,247.106169,0.000000,0.309806,-24.335529
14/12/2014 23:00,250.903260,0.000000,0.542132,-23.517059
15/12/2014 23:00,262.953336,0.000000,1.084227,-23.644673
16/12/2014 23:00,263.055952,0.000000,0.387248,-24.669379
17/12/2014 23:00,269.865802,0.000000,0.890620,-24.270098
18/12/2014 23:00,276.264631,0.000000,0.774459,-22.767754
19/12/2014 23:00,272.321747,0.000000,0.154922,-23.038251
20/12/2014 23:00,268.530673,0.000000,0.077480,-28.046762
21/12/2014 23:00,267.015893,0.000000,0.154922,-27.195176
22/12/2014 23:00,271.012187,0.000000,0.464690,-21.213913
23/12/2014 23:00,277.969261,0.000000,0.697016,-18.563485
24/12/2014 23:00,280.355570,0.000000,0.542132,-20.289104
25/12/2014 23:00,297.368741,0.000000,1.471437,-19.569448
26/12/2014 23:00,311.751377,0.000000,1.393995,-20.411602
27/12/2014 23:00,316.008912,0.000000,0.774459,-21.368747
28/12/2014 23:00,305.022527,0.000000,0.077480,-16.246160
29/12/2014 23:00,301.046461,0.000000,0.851901,-6.452319
30/12/2014 23:00,299.853003,0.000000,0.387248,-10.848404
31/12/2014 23:00,344.231360,0.000000,4.878888,-17.482851
01/01/2015 23:00,344.394529,0.000000,0.744170,-17.897458
02/01/2015 23:00,334.134085,0.000000,0.000000,-13.786937
03/01/2015 23:00,325.290044,0.000000,0.000000,-14.557533
04/01/2015 23:00,318.849114,0.000000,0.000000,-15.706805
05/01/2015 23:00,318.200631,0.000000,0.393602,-17.375004
06/01/2015 23:00,331.735034,0.000000,1.179782,-14.214585
07/01/2015 23:00,326.927237,0.000000,0.099339,-17.585376
08/01/2015 23:00,317.164523,0.000000,0.000000,-11.143350
09/01/2015 23:00,310.587579,0.000000,0.006050,-7.142637
10/01/2015 23:00,326.262822,0.000000,1.754547,-10.372339
11/01/2015 23:00,325.799027,0.000000,0.248057,-19.365118
12/01/2015 23:00,321.396097,0.000000,0.000000,-21.840284
13/01/2015 23:00,317.579098,0.000000,0.000000,-23.475906
14/01/2015 23:00,314.378116,0.000000,0.000000,-24.330436
15/01/2015 23:00,313.683278,0.000000,0.111688,-24.806732
16/01/2015 23:00,341.468737,0.000000,1.875550,-25.021473
17/01/2015 23:00,366.676674,0.000000,2.734673,-21.855217
18/01/2015 23:00,365.801094,0.000000,0.647367,-21.038033
19/01/2015 23:00,374.093869,0.000000,0.980126,-19.034724
20/01/2015 23:00,363.849823,0.000000,0.000000,-17.292906
21/01/2015 23:00,383.684830,0.000000,1.882437,-16.668638
22/01/2015 23:00,390.602850,0.000000,1.053407,-23.523857
23/01/2015 23:00,390.160461,0.000000,0.592916,-25.705589
24/01/2015 23:00,386.938622,0.000000,0.430747,-27.043242
25/01/2015 23:00,385.661856,0.000000,0.435612,-27.526696
26/01/2015 23:00,388.417095,0.000000,0.957251,-24.989755
27/01/2015 23:00,388.742819,0.000000,0.695769,-24.185609
28/01/2015 23:00,385.473203,0.000000,0.187555,-23.395803
29/01/2015 23:00,381.128887,0.000000,0.012100,-23.618802
30/01/2015 23:00,376.821376,0.000000,0.098272,-16.881567
31/01/2015 23:00,376.589514,0.000000,0.672624,-10.483327
01/02/2015 23:00,373.210727,0.000000,0.048401,-14.062849
02/02/2015 23:00,370.029210,0.000000,0.102853,-10.165199
03/02/2015 23:00,382.242910,0.000000,1.560942,-16.130628
04/02/2015 23:00,384.280158,0.000000,0.387210,-24.548736
05/02/2015 23:00,381.133921,0.000000,0.008964,-28.283193
06/02/2015 23:00,386.512365,0.000000,0.822822,-23.312761
07/02/2015 23:00,389.724406,0.000000,0.635267,-28.541084
08/02/2015 23:00,389.976331,0.000000,0.266207,-28.934965
09/02/2015 23:00,387.018992,0.000000,0.000000,-28.423164
10/02/2015 23:00,384.307417,0.000000,0.006050,-27.257647
11/02/2015 23:00,382.014549,0.000000,0.006050,-29.226573
12/02/2015 23:00,380.638488,0.000000,0.030251,-31.649619
13/02/2015 23:00,386.892330,0.000000,0.418754,-30.457880
14/02/2015 23:00,387.723048,0.000000,0.218718,-28.648603
15/02/2015 23:00,387.421275,0.000000,0.187555,-24.944752
16/02/2015 23:00,383.308729,0.000000,0.006050,-15.061333
17/02/2015 23:00,388.142525,0.000000,0.568715,-8.139128
18/02/2015 23:00,382.049736,0.010682,0.070380,-1.861123
19/02/2015 23:00,377.368015,0.254438,0.026814,-2.711507
20/02/2015 23:00,383.836069,0.034857,0.747426,-5.495103
21/02/2015 23:00,381.521982,0.010463,0.109752,-6.837834
22/02/2015 23:00,389.838477,0.000000,0.937775,-10.596725
23/02/2015 23:00,396.284329,0.000000,0.985672,-6.664401
24/02/2015 23:00,393.639075,0.505444,0.171239,-3.717922
25/02/2015 23:00,390.000042,0.000000,0.042351,-8.313715
26/02/2015 23:00,392.108198,0.000000,0.853291,-6.229706
27/02/2015 23:00,402.151281,0.173825,1.940592,-2.965603
28/02/2015 23:00,403.581179,0.143834,0.514013,-6.797534
01/03/2015 23:00,415.791415,0.000000,1.887651,-16.100720
02/03/2015 23:00,413.403812,0.000000,0.030251,-17.889955
03/03/2015 23:00,412.885400,0.000000,0.375110,-7.922055
04/03/2015 23:00,433.151630,0.000000,2.559218,-9.370557
05/03/2015 23:00,442.862804,0.000000,0.914775,-16.226418
06/03/2015 23:00,473.594993,0.000000,1.978403,-16.104731
07/03/2015 23:00,470.265209,0.000000,0.768371,-10.455990
08/03/2015 23:00,485.167505,0.000000,1.923951,-16.599720
09/03/2015 23:00,486.761511,0.000000,0.864174,-23.280860
10/03/2015 23:00,480.475979,0.000000,0.141510,-25.686154
11/03/2015 23:00,475.016744,0.000000,0.036863,-28.350571
12/03/2015 23:00,471.032287,0.000000,0.060502,-29.505893
13/03/2015 23:00,469.673020,0.000000,0.187555,-27.923542
