Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/06/2014 23:00,0.000000,3.302994,0.443367,4.210960
28/06/2014 23:00,0.000000,2.382666,0.235685,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.277150,0.017005,7.341082
25/07/2014 23:00,0.000000,2.452273,0.629550,3.093392
26/07/2014 23:00,0.000000,2.140868,0.043947,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.609908,0.438233,4.526630
30/08/2014 23:00,0.000000,0.101269,0.073353,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,6.879145,1.225324,2.152638
03/09/2014 23:00,0.500054,3.090538,1.566500,0.341577
04/09/2014 23:00,0.000000,6.916628,0.284724,0.366398
05/09/2014 23:00,0.020145,0.186911,0.009756,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000010,2.013644
10/09/2014 23:00,0.000000,0.011976,0.065402,0.804675
11/09/2014 23:00,0.000000,0.433544,0.105079,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.248984,0.037920,2.839429
16/09/2014 23:00,0.000000,1.997559,0.150367,3.277109
17/09/2014 23:00,0.000000,1.350584,0.110991,3.085650
18/09/2014 23:00,0.000000,0.252135,0.035581,2.369366
19/09/2014 23:00,0.000000,0.308791,0.290544,0.683393
20/09/2014 23:00,0.000000,3.140587,1.009522,0.423082
21/09/2014 23:00,3.113398,2.825615,2.134524,-0.627150
22/09/2014 23:00,3.355444,1.055116,0.107626,-1.055876
23/09/2014 23:00,0.000000,4.204156,0.368245,-0.445110
24/09/2014 23:00,8.060756,0.196642,1.190673,-1.847065
25/09/2014 23:00,8.752531,2.211275,1.476842,-0.124071
26/09/2014 23:00,9.290475,0.368016,0.098046,-1.808031
27/09/2014 23:00,8.388943,0.017192,0.061529,-3.145551
28/09/2014 23:00,6.677298,0.043645,0.041885,-1.208070
29/09/2014 23:00,8.876252,0.944072,0.338603,0.816224
30/09/2014 23:00,15.526928,5.675923,1.503095,-0.225476
01/10/2014 23:00,33.996020,3.108731,2.592615,-0.512577
02/10/2014 23:00,53.254073,2.128612,2.206558,-1.154641
03/10/2014 23:00,63.175023,0.246874,0.930594,-3.172639
04/10/2014 23:00,84.700351,0.838491,2.421998,-3.958817
05/10/2014 23:00,112.051866,0.130858,3.021738,-5.092807
06/10/2014 23:00,128.017452,0.020209,2.064280,-5.618506
07/10/2014 23:00,143.599645,0.000599,2.153101,-6.060268
08/10/2014 23:00,158.444937,0.000000,2.079286,-6.607040
09/10/2014 23:00,176.027903,0.000000,2.673358,-6.617162
10/10/2014 23:00,185.320427,0.000000,1.559474,-7.092843
11/10/2014 23:00,206.287035,0.000000,3.490206,-6.895160
12/10/2014 23:00,212.341290,0.000000,1.559474,-6.671512
13/10/2014 23:00,230.476945,0.000000,2.673358,-6.847413
14/10/2014 23:00,225.470243,0.000000,0.445590,-7.075158
15/10/2014 23:00,219.685798,0.000000,0.148554,-6.244027
16/10/2014 23:00,216.905705,0.008562,0.290714,-5.368117
17/10/2014 23:00,219.522756,0.035195,0.790749,-5.534923
18/10/2014 23:00,221.444246,0.000000,0.668367,-6.665021
19/10/2014 23:00,234.361560,0.000000,1.856510,-7.109105
20/10/2014 23:00,241.170251,0.000000,1.485215,-6.415572
21/10/2014 23:00,250.580077,0.000000,1.782251,-8.029732
22/10/2014 23:00,258.303409,0.000000,1.188179,-8.889538
23/10/2014 23:00,258.512499,0.000000,0.594108,-8.564131
24/10/2014 23:00,254.838515,0.000000,0.297072,-7.875259
25/10/2014 23:00,251.294000,0.028883,0.275624,-5.113307
26/10/2014 23:00,250.086962,0.030999,0.496829,-5.008286
27/10/2014 23:00,246.374651,0.011087,0.214580,-4.941304
28/10/2014 23:00,244.530004,0.075308,0.315408,-4.272274
29/10/2014 23:00,254.122266,0.003529,1.111300,-6.281587
30/10/2014 23:00,258.268834,0.000000,0.668367,-9.073896
31/10/2014 23:00,271.285035,0.000000,1.188179,-12.242252
01/11/2014 23:00,266.532947,0.000000,0.222813,-17.978526
02/11/2014 23:00,262.042974,0.000000,0.074295,-21.818680
03/11/2014 23:00,257.199987,0.000000,0.000036,-19.319574
04/11/2014 23:00,253.468401,0.000000,0.000036,-20.333759
05/11/2014 23:00,251.070424,0.000000,0.000036,-23.878547
06/11/2014 23:00,249.144073,0.000000,0.074295,-18.890292
07/11/2014 23:00,244.627933,0.000000,0.000036,-11.381656
08/11/2014 23:00,240.542635,0.000000,0.000036,-8.649636
09/11/2014 23:00,236.209098,0.000000,0.000036,-5.827079
10/11/2014 23:00,231.425191,0.033328,0.049546,-2.559711
11/11/2014 23:00,227.220703,0.000019,0.000022,-1.706719
12/11/2014 23:00,218.690707,0.360568,0.103577,1.002973
13/11/2014 23:00,213.325193,0.065158,0.025910,1.089146
14/11/2014 23:00,211.880690,0.000039,0.000008,-0.863776
15/11/2014 23:00,210.265443,0.000025,0.000017,-2.721445
16/11/2014 23:00,208.780201,0.000000,0.000036,-4.952768
17/11/2014 23:00,207.763811,0.000000,0.000036,-8.140553
18/11/2014 23:00,206.858112,0.000000,0.000036,-10.850815
19/11/2014 23:00,233.730053,0.000000,1.856510,-15.956728
20/11/2014 23:00,233.595876,0.000000,0.371331,-15.032744
21/11/2014 23:00,228.261556,0.000000,0.074295,-13.951741
22/11/2014 23:00,220.077092,0.000000,0.000036,-12.256626
23/11/2014 23:00,215.262529,0.000000,0.000036,-15.439999
24/11/2014 23:00,214.683635,0.000000,0.148554,-19.084766
25/11/2014 23:00,215.699349,0.000000,0.148554,-23.979416
26/11/2014 23:00,213.899265,0.000000,0.000036,-24.176440
27/11/2014 23:00,210.989868,0.000000,0.000036,-16.998000
28/11/2014 23:00,208.334761,0.000000,0.000036,-13.745691
29/11/2014 23:00,207.958739,0.000000,0.074295,-14.588229
30/11/2014 23:00,208.099936,0.000000,0.074295,-16.889370
01/12/2014 23:00,207.762941,0.000000,0.074295,-19.540308
02/12/2014 23:00,214.328094,0.000000,0.445590,-20.790797
03/12/2014 23:00,214.135835,0.000000,0.148554,-25.208276
04/12/2014 23:00,213.385555,0.000000,0.074295,-25.914628
05/12/2014 23:00,212.690118,0.000000,0.074295,-25.921796
06/12/2014 23:00,212.188156,0.000000,0.074295,-29.758684
07/12/2014 23:00,210.951065,0.000000,0.000036,-32.337113
08/12/2014 23:00,212.532755,0.000000,0.148554,-33.674506
09/12/2014 23:00,215.161596,0.000000,0.297072,-30.124054
10/12/2014 23:00,214.729069,0.000000,0.074295,-32.795581
11/12/2014 23:00,219.131734,0.000000,0.371331,-30.331228
12/12/2014 23:00,235.447722,0.000000,1.188179,-25.495835
13/12/2014 23:00,236.161476,0.000000,0.297072,-24.335529
14/12/2014 23:00,240.175739,0.000000,0.519849,-23.517059
15/12/2014 23:00,250.893476,0.000000,1.039661,-23.644673
16/12/2014 23:00,249.638232,0.000000,0.371331,-24.669379
17/12/2014 23:00,255.677537,0.000000,0.854013,-24.270098
18/12/2014 23:00,262.212925,0.000000,0.742626,-22.767754
19/12/2014 23:00,259.164250,0.000000,0.148554,-23.038251
20/12/2014 23:00,256.211830,0.000000,0.074295,-28.046762
21/12/2014 23:00,255.304243,0.000000,0.148554,-27.195176
22/12/2014 23:00,259.575777,0.000000,0.445590,-21.213913
23/12/2014 23:00,266.959100,0.000000,0.668367,-18.563485
24/12/2014 23:00,269.697715,0.000000,0.519849,-20.289104
25/12/2014 23:00,285.418664,0.000000,1.410956,-19.569448
26/12/2014 23:00,297.812745,0.000000,1.336697,-20.411602
27/12/2014 23:00,301.070417,0.000000,0.742626,-21.368747
28/12/2014 23:00,290.868180,0.000000,0.074295,-16.246160
29/12/2014 23:00,287.719692,0.059192,0.772929,-6.452319
30/12/2014 23:00,287.037055,0.000000,0.371331,-10.848404
31/12/2014 23:00,329.759263,0.000000,4.678349,-17.482851
01/01/2015 23:00,330.224874,0.000000,0.713582,-17.897458
02/01/2015 23:00,320.346152,0.000000,0.000000,-13.786937
03/01/2015 23:00,311.809561,0.000000,0.000000,-14.557533
04/01/2015 23:00,305.673769,0.000000,0.000000,-15.706805
05/01/2015 23:00,304.966754,0.000000,0.377424,-17.375004
06/01/2015 23:00,317.624444,0.000000,1.131288,-14.214585
07/01/2015 23:00,312.910254,0.000000,0.095256,-17.585376
08/01/2015 23:00,303.316304,0.000000,0.000000,-11.143350
09/01/2015 23:00,297.043367,0.000026,0.005783,-7.142637
10/01/2015 23:00,312.245123,0.000000,1.682429,-10.372339
11/01/2015 23:00,312.013259,0.000000,0.237861,-19.365118
12/01/2015 23:00,308.126721,0.000000,0.000000,-21.840284
13/01/2015 23:00,304.630092,0.000000,0.000000,-23.475906
14/01/2015 23:00,301.630778,0.000000,0.000000,-24.330436
15/01/2015 23:00,301.034261,0.000000,0.107097,-24.806732
16/01/2015 23:00,327.305310,0.000000,1.798459,-25.021473
17/01/2015 23:00,351.612606,0.000000,2.622269,-21.855217
18/01/2015 23:00,351.587293,0.000000,0.620758,-21.038033
19/01/2015 23:00,359.661204,0.000000,0.939840,-19.034724
20/01/2015 23:00,348.912261,0.000000,0.000000,-17.292906
21/01/2015 23:00,367.171410,0.000000,1.805062,-16.668638
22/01/2015 23:00,374.471467,0.000000,1.010108,-23.523857
23/01/2015 23:00,375.062523,0.000000,0.568545,-25.705589
24/01/2015 23:00,373.000586,0.000000,0.413042,-27.043242
25/01/2015 23:00,371.894636,0.000000,0.417707,-27.526696
26/01/2015 23:00,373.994205,0.000000,0.917904,-24.989755
27/01/2015 23:00,374.217232,0.000000,0.667170,-24.185609
28/01/2015 23:00,371.067427,0.000000,0.179846,-23.395803
29/01/2015 23:00,366.885459,0.000000,0.011603,-23.618802
30/01/2015 23:00,362.665240,0.000000,0.094233,-16.881567
31/01/2015 23:00,362.399695,0.000000,0.644977,-10.483327
01/02/2015 23:00,359.193540,0.000000,0.046412,-14.062849
02/02/2015 23:00,356.150463,0.000000,0.098625,-10.165199
03/02/2015 23:00,367.780247,0.000000,1.496782,-16.130628
04/02/2015 23:00,369.691408,0.000000,0.371295,-24.548736
05/02/2015 23:00,366.737573,0.000000,0.008596,-28.283193
06/02/2015 23:00,372.060944,0.000000,0.789001,-23.312761
07/02/2015 23:00,375.283244,0.000000,0.609155,-28.541084
08/02/2015 23:00,375.622270,0.000000,0.255265,-28.934965
09/02/2015 23:00,372.836922,0.000000,0.000000,-28.423164
10/02/2015 23:00,370.237956,0.000000,0.005801,-27.257647
11/02/2015 23:00,368.024431,0.000000,0.005801,-29.226573
12/02/2015 23:00,366.692263,0.000000,0.029007,-31.649619
13/02/2015 23:00,372.809365,0.000000,0.401542,-30.457880
14/02/2015 23:00,373.892722,0.000000,0.209728,-28.648603
15/02/2015 23:00,373.819004,0.000000,0.179846,-24.944752
16/02/2015 23:00,369.972992,0.000000,0.005801,-15.061333
17/02/2015 23:00,374.753302,0.000000,0.545339,-8.139128
18/02/2015 23:00,368.800880,0.010566,0.067573,-1.861123
19/02/2015 23:00,364.289223,0.251957,0.027554,-2.711507
20/02/2015 23:00,370.243917,0.063422,0.695493,-5.495103
21/02/2015 23:00,368.055919,0.017062,0.100340,-6.837834
22/02/2015 23:00,376.098190,0.000000,0.899229,-10.596725
23/02/2015 23:00,382.402310,0.004712,0.941659,-6.664401
24/02/2015 23:00,379.803344,0.500321,0.168004,-3.717922
25/02/2015 23:00,376.223092,0.000000,0.040610,-8.313715
26/02/2015 23:00,378.036757,0.022291,0.801665,-6.229706
27/02/2015 23:00,387.526781,0.193116,1.846501,-2.965603
28/02/2015 23:00,388.897198,0.143982,0.492775,-6.797534
01/03/2015 23:00,400.655974,0.000000,1.810062,-16.100720
02/03/2015 23:00,398.433997,0.000000,0.029007,-17.889955
03/03/2015 23:00,398.035883,0.000000,0.359692,-7.922055
04/03/2015 23:00,417.676523,0.000000,2.454026,-9.370557
05/03/2015 23:00,426.580357,0.000000,0.877174,-16.226418
06/03/2015 23:00,455.089939,0.000000,1.897084,-16.104731
07/03/2015 23:00,451.182662,0.000000,0.736788,-10.455990
08/03/2015 23:00,466.271725,0.000000,1.844870,-16.599720
09/03/2015 23:00,468.865063,0.000000,0.828653,-23.280860
10/03/2015 23:00,462.836019,0.000000,0.135694,-25.686154
11/03/2015 23:00,457.643354,0.000000,0.035348,-28.350571
12/03/2015 23:00,454.188956,0.000000,0.058015,-29.505893
13/03/2015 23:00,453.174011,0.000000,0.179846,-27.923542
