Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/03/2014 23:00,226.239344,0.000000,0.055800,-14.198237
30/03/2014 23:00,226.267696,0.000000,0.055800,-15.132232
31/03/2014 23:00,226.380235,0.000000,0.055800,-17.135966
01/04/2014 23:00,226.296765,0.000000,0.055800,-17.166210
02/04/2014 23:00,230.301467,0.000000,0.278892,-15.361220
03/04/2014 23:00,231.496709,0.000000,0.167346,-15.936604
04/04/2014 23:00,233.919155,0.000000,0.223119,-16.538757
05/04/2014 23:00,246.731785,0.000000,1.003942,-16.594317
06/04/2014 23:00,250.168710,0.000000,0.446212,-19.124045
07/04/2014 23:00,256.321060,0.000000,0.613531,-20.171069
08/04/2014 23:00,261.689519,0.000000,0.613531,-21.273350
09/04/2014 23:00,259.817908,0.000000,0.223119,-21.115429
10/04/2014 23:00,257.910721,0.000000,0.167346,-18.136610
11/04/2014 23:00,261.000906,0.000000,0.446212,-13.959327
12/04/2014 23:00,256.626560,0.000000,0.000027,-13.612742
13/04/2014 23:00,252.578583,0.023901,0.042470,-5.356766
14/04/2014 23:00,253.734110,0.470209,0.964784,0.589870
15/04/2014 23:00,250.685374,0.072447,0.015395,-0.923203
16/04/2014 23:00,250.168483,0.201222,0.110892,-2.202393
17/04/2014 23:00,252.017304,0.075357,0.292637,-3.435680
18/04/2014 23:00,254.972666,0.012539,0.439218,-5.032032
19/04/2014 23:00,257.131112,0.127977,0.374835,-6.863936
20/04/2014 23:00,258.499499,0.000000,0.223119,-8.894761
21/04/2014 23:00,258.287444,0.000000,0.111573,-7.944795
22/04/2014 23:00,256.543091,0.000000,0.000027,-2.501167
23/04/2014 23:00,254.992560,0.000000,0.000027,-2.291325
24/04/2014 23:00,254.331070,0.024524,0.042123,-4.562828
25/04/2014 23:00,253.358027,0.420307,0.044474,-3.232313
26/04/2014 23:00,252.500283,0.113472,0.048287,-0.322392
27/04/2014 23:00,251.713610,0.029644,0.039267,-3.790664
28/04/2014 23:00,251.280690,0.000000,0.055800,-9.579314
29/04/2014 23:00,255.129684,0.000000,0.390438,-5.878583
30/04/2014 23:00,251.635631,0.688405,0.229586,0.358679
01/05/2014 23:00,241.870704,1.200049,0.000000,1.762567
02/05/2014 23:00,236.305414,0.064977,0.019561,1.973359
03/05/2014 23:00,235.038692,0.000049,0.000000,2.338092
04/05/2014 23:00,231.247051,0.272175,0.015546,2.127967
05/05/2014 23:00,234.239199,0.348640,0.363311,-2.216938
06/05/2014 23:00,234.041992,0.022256,0.043387,-3.989109
07/05/2014 23:00,249.726250,1.321487,1.294061,-2.586657
08/05/2014 23:00,258.879459,0.607555,0.832409,-3.608143
09/05/2014 23:00,258.415229,0.031888,0.038016,-3.119764
10/05/2014 23:00,257.580185,0.365559,0.019236,-0.844720
11/05/2014 23:00,249.382768,0.093628,0.003581,1.169271
12/05/2014 23:00,240.642306,0.082800,0.009620,1.969283
13/05/2014 23:00,239.272412,3.709442,1.389087,1.554535
14/05/2014 23:00,232.975946,0.301426,0.110778,-0.338219
15/05/2014 23:00,228.216930,1.155890,0.415040,1.205942
16/05/2014 23:00,217.378177,3.521043,0.322929,1.896746
17/05/2014 23:00,208.629587,4.421157,0.044001,1.134480
18/05/2014 23:00,206.607641,3.782441,1.125281,-0.852751
19/05/2014 23:00,210.990167,0.266119,0.353562,-3.530332
20/05/2014 23:00,211.912212,0.053900,0.081511,-3.459149
21/05/2014 23:00,214.857882,0.026453,0.264139,-2.290821
22/05/2014 23:00,212.807489,4.100049,0.000000,-2.315082
23/05/2014 23:00,234.399064,0.152173,1.755666,-2.526202
24/05/2014 23:00,238.444302,0.000000,0.390438,-4.003767
25/05/2014 23:00,257.273825,0.000000,2.007857,-2.107300
26/05/2014 23:00,255.706542,2.096910,0.671027,-1.226228
27/05/2014 23:00,255.199824,0.955287,0.526922,-0.956146
28/05/2014 23:00,255.073882,0.724678,0.290690,-0.462554
29/05/2014 23:00,251.285465,0.731607,0.205491,0.604377
30/05/2014 23:00,245.539207,0.336385,0.091280,0.194315
31/05/2014 23:00,244.282742,1.068013,0.017867,-1.206411
01/06/2014 23:00,252.930815,2.837705,1.652189,-1.095060
02/06/2014 23:00,259.256316,1.729416,0.931762,-0.877034
03/06/2014 23:00,253.216552,0.479285,0.178900,0.145815
04/06/2014 23:00,242.022681,0.269827,0.128402,2.568076
05/06/2014 23:00,227.126542,1.313372,0.438754,3.119518
06/06/2014 23:00,222.549138,1.370456,0.016505,1.819833
07/06/2014 23:00,215.784731,2.177325,0.403085,1.576126
08/06/2014 23:00,208.244263,0.084779,0.008516,3.001460
09/06/2014 23:00,192.031772,0.100049,0.000000,6.318462
10/06/2014 23:00,183.881487,0.500049,0.000000,7.806452
11/06/2014 23:00,169.492344,0.400049,0.000000,8.097197
12/06/2014 23:00,160.340415,4.200049,0.000000,7.467066
13/06/2014 23:00,151.945741,0.200049,0.000000,9.526332
14/06/2014 23:00,127.249013,0.100049,0.000000,10.184692
15/06/2014 23:00,86.911408,0.000049,0.000000,9.927680
16/06/2014 23:00,21.247874,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.671550,0.127441,4.210960
28/06/2014 23:00,0.000000,2.556480,0.080073,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.831904,0.261099,3.093392
26/07/2014 23:00,0.000000,2.176691,0.013028,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.908960,0.162349,4.526630
30/08/2014 23:00,0.000000,0.134706,0.036444,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.687077,0.469685,2.152638
03/09/2014 23:00,0.110428,3.789028,0.786969,0.341577
04/09/2014 23:00,0.000000,7.175680,0.069364,0.366398
05/09/2014 23:00,0.000000,0.195823,0.002357,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000004,2.013644
10/09/2014 23:00,0.000000,0.036947,0.035194,0.804675
11/09/2014 23:00,0.003970,0.492074,0.046277,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.277595,0.012523,2.839429
16/09/2014 23:00,0.000000,2.146571,0.029826,3.277109
17/09/2014 23:00,0.000000,1.446146,0.030063,3.085650
18/09/2014 23:00,0.005095,0.278283,0.012139,2.369366
19/09/2014 23:00,0.000000,0.434866,0.147901,0.683393
20/09/2014 23:00,0.000000,3.581146,0.512500,0.423082
21/09/2014 23:00,0.000000,3.533670,1.208255,-0.627150
22/09/2014 23:00,0.232141,1.138035,0.034587,-1.055876
23/09/2014 23:00,0.000000,4.500967,0.111034,-0.445110
24/09/2014 23:00,5.463389,0.347765,0.809983,-1.847065
25/09/2014 23:00,3.057644,2.816859,0.771447,-0.124071
26/09/2014 23:00,0.343080,0.424200,0.042303,-1.808031
27/09/2014 23:00,0.000000,0.024980,0.041868,-3.145551
28/09/2014 23:00,0.000000,0.052426,0.026561,-1.208070
29/09/2014 23:00,0.000000,1.096961,0.169041,0.816224
30/09/2014 23:00,0.000000,6.387904,0.731823,-0.225476
01/10/2014 23:00,10.545262,4.103429,1.392441,-0.512577
02/10/2014 23:00,22.662743,2.777084,1.295588,-1.154641
03/10/2014 23:00,29.318176,0.392154,0.617907,-3.172639
04/10/2014 23:00,42.863887,1.461014,1.471870,-3.958817
05/10/2014 23:00,63.791984,0.423460,2.106318,-5.092807
06/10/2014 23:00,77.263630,0.176553,1.463203,-5.618506
07/10/2014 23:00,90.036214,0.153910,1.531605,-6.060268
08/10/2014 23:00,102.264969,0.120916,1.494234,-6.607040
09/10/2014 23:00,117.151674,0.000000,2.007857,-6.617162
10/10/2014 23:00,125.607084,0.000000,1.171261,-7.092843
11/10/2014 23:00,141.928049,0.084920,2.573997,-6.895160
12/10/2014 23:00,147.222223,0.063184,1.136021,-6.671512
13/10/2014 23:00,161.762305,0.053702,1.977905,-6.847413
14/10/2014 23:00,159.036505,0.000123,0.334597,-7.075158
15/10/2014 23:00,155.317618,0.005917,0.108273,-6.244027
16/10/2014 23:00,153.587133,0.041929,0.199734,-5.368117
17/10/2014 23:00,155.424338,0.157461,0.525710,-5.534923
18/10/2014 23:00,157.438805,0.016888,0.492566,-6.665021
19/10/2014 23:00,167.913934,0.000000,1.394353,-7.109105
20/10/2014 23:00,173.448282,0.064004,1.079791,-6.415572
21/10/2014 23:00,181.112773,0.000000,1.338580,-8.029732
22/10/2014 23:00,187.755761,0.000000,0.892396,-8.889538
23/10/2014 23:00,188.559766,0.000000,0.446212,-8.564131
24/10/2014 23:00,186.036056,0.000000,0.223119,-7.875259
25/10/2014 23:00,183.177197,0.092355,0.171610,-5.113307
26/10/2014 23:00,182.117593,0.090416,0.340011,-5.008286
27/10/2014 23:00,179.455529,0.037640,0.146353,-4.941304
28/10/2014 23:00,177.913244,0.141657,0.199886,-4.272274
29/10/2014 23:00,185.052803,0.070863,0.797100,-6.281587
30/10/2014 23:00,188.787403,0.000000,0.501985,-9.073896
31/10/2014 23:00,198.255563,0.000000,0.892396,-12.242252
01/11/2014 23:00,195.054340,0.000000,0.167346,-17.978526
02/11/2014 23:00,192.001497,0.000000,0.055800,-21.818680
03/11/2014 23:00,188.301319,0.000000,0.000027,-19.319574
04/11/2014 23:00,185.392987,0.000000,0.000027,-20.333759
05/11/2014 23:00,183.597853,0.000000,0.000027,-23.878547
06/11/2014 23:00,182.048994,0.000000,0.055800,-18.890292
07/11/2014 23:00,178.257346,0.000000,0.000027,-11.381656
08/11/2014 23:00,174.869278,0.000000,0.000027,-8.649636
09/11/2014 23:00,171.224831,0.000003,0.000026,-5.827079
10/11/2014 23:00,167.127242,0.046278,0.029990,-2.559711
11/11/2014 23:00,163.601898,0.000024,0.000014,-1.706719
12/11/2014 23:00,155.769284,0.407805,0.051447,1.002973
13/11/2014 23:00,151.123370,0.077409,0.012627,1.089146
14/11/2014 23:00,150.112622,0.000043,0.000003,-0.863776
15/11/2014 23:00,148.888912,0.000032,0.000009,-2.721445
16/11/2014 23:00,147.744606,0.000000,0.000027,-4.952768
17/11/2014 23:00,147.010220,0.000000,0.000027,-8.140553
18/11/2014 23:00,146.347406,0.000000,0.000027,-10.850815
19/11/2014 23:00,166.587234,0.000000,1.394353,-15.956728
20/11/2014 23:00,166.358612,0.000000,0.278892,-15.032744
21/11/2014 23:00,162.911713,0.000000,0.055800,-13.951741
22/11/2014 23:00,156.268008,0.000000,0.000027,-12.256626
23/11/2014 23:00,152.104177,0.000000,0.000027,-15.439999
24/11/2014 23:00,151.366637,0.000000,0.111573,-19.084766
25/11/2014 23:00,152.064668,0.000000,0.111573,-23.979416
26/11/2014 23:00,150.577591,0.000000,0.000027,-24.176440
27/11/2014 23:00,148.027819,0.000000,0.000027,-16.998000
28/11/2014 23:00,145.705156,0.000000,0.000027,-13.745691
29/11/2014 23:00,145.283476,0.000000,0.055800,-14.588229
30/11/2014 23:00,145.344179,0.000000,0.055800,-16.889370
01/12/2014 23:00,144.977065,0.000000,0.055800,-19.540308
02/12/2014 23:00,149.858415,0.000000,0.334665,-20.790797
03/12/2014 23:00,149.566935,0.000000,0.111573,-25.208276
04/12/2014 23:00,148.925514,0.000000,0.055800,-25.914628
05/12/2014 23:00,148.309627,0.000000,0.055800,-25.921796
06/12/2014 23:00,147.811964,0.000000,0.055800,-29.758684
07/12/2014 23:00,146.814941,0.000000,0.000027,-32.337113
08/12/2014 23:00,147.931795,0.000000,0.111573,-33.674506
09/12/2014 23:00,149.810277,0.000000,0.223119,-30.124054
10/12/2014 23:00,149.402488,0.000000,0.055800,-32.795581
11/12/2014 23:00,152.708187,0.000000,0.278892,-30.331228
12/12/2014 23:00,165.045461,0.000000,0.892396,-25.495835
13/12/2014 23:00,165.745438,0.000000,0.223119,-24.335529
14/12/2014 23:00,168.923815,0.000000,0.390438,-23.517059
15/12/2014 23:00,177.126787,0.000000,0.780850,-23.644673
16/12/2014 23:00,176.281164,0.000000,0.278892,-24.669379
17/12/2014 23:00,180.154113,0.000000,0.641416,-24.270098
18/12/2014 23:00,183.972740,0.000000,0.557758,-22.767754
19/12/2014 23:00,181.411489,0.000000,0.111573,-23.038251
20/12/2014 23:00,179.386486,0.000000,0.055800,-28.046762
21/12/2014 23:00,179.029666,0.000000,0.111573,-27.195176
22/12/2014 23:00,182.679194,0.000000,0.334665,-21.213913
23/12/2014 23:00,188.780808,0.000000,0.501985,-18.563485
24/12/2014 23:00,191.527582,0.000000,0.390438,-20.289104
25/12/2014 23:00,204.172131,0.000000,1.059715,-19.569448
26/12/2014 23:00,214.377367,0.000000,1.003942,-20.411602
27/12/2014 23:00,217.081390,0.000000,0.557758,-21.368747
28/12/2014 23:00,208.186669,0.000000,0.055800,-16.246160
29/12/2014 23:00,204.312458,0.163839,0.522152,-6.452319
30/12/2014 23:00,204.247217,0.000000,0.278892,-10.848404
31/12/2014 23:00,236.539785,0.000000,3.513729,-17.482851
01/01/2015 23:00,236.972549,0.000000,0.535944,-17.897458
02/01/2015 23:00,229.502466,0.000000,0.000000,-13.786937
03/01/2015 23:00,222.566059,0.000000,0.000000,-14.557533
04/01/2015 23:00,217.582591,0.000000,0.000000,-15.706805
05/01/2015 23:00,216.709249,0.000000,0.283469,-17.375004
06/01/2015 23:00,226.571465,0.000000,0.849667,-14.214585
07/01/2015 23:00,223.185188,0.000000,0.071543,-17.585376
08/01/2015 23:00,214.975756,0.000000,0.000000,-11.143350
09/01/2015 23:00,209.831076,0.000370,0.004151,-7.142637
10/01/2015 23:00,221.319284,0.002319,1.262315,-10.372339
11/01/2015 23:00,221.307877,0.000000,0.178648,-19.365118
12/01/2015 23:00,218.383722,0.000000,0.000000,-21.840284
13/01/2015 23:00,215.606653,0.000000,0.000000,-23.475906
14/01/2015 23:00,213.194581,0.000000,0.000000,-24.330436
15/01/2015 23:00,212.669783,0.000000,0.080437,-24.806732
16/01/2015 23:00,232.179858,0.000000,1.350753,-25.021473
17/01/2015 23:00,249.660700,0.000000,1.969485,-21.855217
18/01/2015 23:00,249.807974,0.000000,0.466228,-21.038033
19/01/2015 23:00,256.629125,0.000000,0.705877,-19.034724
20/01/2015 23:00,249.204243,0.000000,0.000000,-17.292906
21/01/2015 23:00,263.369210,0.000000,1.355713,-16.668638
22/01/2015 23:00,268.336947,0.000000,0.758653,-23.523857
23/01/2015 23:00,267.934124,0.000000,0.427012,-25.705589
24/01/2015 23:00,265.826575,0.000000,0.310220,-27.043242
25/01/2015 23:00,265.328140,0.000000,0.313723,-27.526696
26/01/2015 23:00,267.664978,0.000000,0.689403,-24.989755
27/01/2015 23:00,268.352967,0.000000,0.501086,-24.185609
28/01/2015 23:00,266.287008,0.000000,0.135075,-23.395803
29/01/2015 23:00,263.361138,0.000000,0.008715,-23.618802
30/01/2015 23:00,260.145318,0.000000,0.070775,-16.881567
31/01/2015 23:00,259.976571,0.000000,0.484417,-10.483327
01/02/2015 23:00,257.748758,0.000000,0.034858,-14.062849
02/02/2015 23:00,255.466334,0.000121,0.074006,-10.165199
03/02/2015 23:00,264.404818,0.000000,1.124175,-16.130628
04/02/2015 23:00,266.060147,0.000000,0.278865,-24.548736
05/02/2015 23:00,263.958579,0.000000,0.006456,-28.283193
06/02/2015 23:00,268.021291,0.000000,0.592588,-23.312761
07/02/2015 23:00,270.571205,0.000000,0.457513,-28.541084
08/02/2015 23:00,270.948270,0.000000,0.191720,-28.934965
09/02/2015 23:00,268.961194,0.000000,0.000000,-28.423164
10/02/2015 23:00,267.042138,0.000000,0.004357,-27.257647
11/02/2015 23:00,265.404383,0.000000,0.004357,-29.226573
12/02/2015 23:00,264.439814,0.000000,0.021786,-31.649619
13/02/2015 23:00,269.119614,0.000000,0.301583,-30.457880
14/02/2015 23:00,270.073985,0.000000,0.157518,-28.648603
15/02/2015 23:00,270.155478,0.000000,0.135075,-24.944752
16/02/2015 23:00,267.345023,0.000000,0.004357,-15.061333
17/02/2015 23:00,271.233923,0.000000,0.409583,-8.139128
18/02/2015 23:00,266.987721,0.015780,0.047843,-1.861123
19/02/2015 23:00,263.638965,0.268278,0.011592,-2.711507
20/02/2015 23:00,268.045674,0.121417,0.490012,-5.495103
21/02/2015 23:00,266.563188,0.030613,0.067803,-6.837834
22/02/2015 23:00,272.930185,0.000000,0.675377,-10.596725
23/02/2015 23:00,277.901972,0.069110,0.671327,-6.664401
24/02/2015 23:00,276.221421,0.549563,0.098718,-3.717922
25/02/2015 23:00,273.688614,0.000000,0.030501,-8.313715
26/02/2015 23:00,274.818248,0.091455,0.563525,-6.229706
27/02/2015 23:00,281.826327,0.315950,1.318328,-2.965603
28/02/2015 23:00,282.851429,0.215534,0.330198,-6.797534
01/03/2015 23:00,291.994688,0.000000,1.359468,-16.100720
02/03/2015 23:00,290.623264,0.000000,0.021786,-17.889955
03/03/2015 23:00,290.347351,0.016547,0.260922,-7.922055
04/03/2015 23:00,305.207104,0.103437,1.785434,-9.370557
05/03/2015 23:00,313.206359,0.000000,0.658812,-16.226418
06/03/2015 23:00,336.272811,0.000000,1.424827,-16.104731
07/03/2015 23:00,335.022475,0.000000,0.553373,-10.455990
08/03/2015 23:00,346.530479,0.000000,1.385611,-16.599720
09/03/2015 23:00,347.904755,0.000000,0.622369,-23.280860
10/03/2015 23:00,342.823449,0.000000,0.101914,-25.686154
11/03/2015 23:00,338.971834,0.000000,0.026548,-28.350571
12/03/2015 23:00,336.405538,0.000000,0.043573,-29.505893
13/03/2015 23:00,335.692931,0.000000,0.135075,-27.923542
