Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2014 23:00,276.264491,0.000000,0.939968,-28.151106
18/02/2014 23:00,275.708850,0.000000,0.289245,-30.363839
19/02/2014 23:00,272.663496,0.000000,0.072338,-32.420291
20/02/2014 23:00,269.401622,0.000000,0.000035,-34.727530
21/02/2014 23:00,267.478999,0.000000,0.072338,-30.724502
22/02/2014 23:00,263.624957,0.000000,0.000035,-21.073189
23/02/2014 23:00,259.394502,0.000000,0.072338,-12.128389
24/02/2014 23:00,256.028493,0.000000,0.072338,-8.848890
25/02/2014 23:00,251.674148,0.000000,0.000035,-11.195018
26/02/2014 23:00,248.533988,0.000000,0.000035,-12.658013
27/02/2014 23:00,247.623101,0.000000,0.144640,-11.425666
28/02/2014 23:00,245.204719,0.002895,0.070245,-5.132515
01/03/2014 23:00,241.421090,0.016548,0.060373,-4.332993
02/03/2014 23:00,263.654756,0.009392,2.162321,-7.504149
03/03/2014 23:00,286.964954,0.000000,1.952204,-17.570957
04/03/2014 23:00,301.394072,0.000000,1.229178,-24.125857
05/03/2014 23:00,301.177895,0.000000,0.433851,-25.239517
06/03/2014 23:00,296.450717,0.000000,0.144640,-25.006898
07/03/2014 23:00,291.524666,0.000000,0.072338,-25.617586
08/03/2014 23:00,295.991455,0.000000,0.578456,-24.536502
09/03/2014 23:00,295.312934,0.000000,0.216943,-24.908193
10/03/2014 23:00,291.754374,0.000000,0.072338,-26.068574
11/03/2014 23:00,300.079446,0.000000,0.939968,-26.183301
12/03/2014 23:00,300.652601,0.000000,0.361548,-20.608688
13/03/2014 23:00,297.627963,0.000000,0.216943,-15.310921
14/03/2014 23:00,292.206824,0.000000,0.072338,-10.938166
15/03/2014 23:00,289.331940,0.000000,0.072338,-16.290597
16/03/2014 23:00,288.984338,0.000000,0.216943,-12.276003
17/03/2014 23:00,286.258371,0.000000,0.072338,-13.014862
18/03/2014 23:00,283.960735,0.000000,0.072338,-9.166804
19/03/2014 23:00,292.473730,0.000000,0.867666,-9.366266
20/03/2014 23:00,291.761960,0.000000,0.216943,-11.902356
21/03/2014 23:00,288.051026,0.000000,0.072338,-9.735724
22/03/2014 23:00,285.145203,0.000000,0.072338,-9.892264
23/03/2014 23:00,281.573598,0.000000,0.000035,-8.593138
24/03/2014 23:00,278.279069,0.000000,0.000035,-5.392603
25/03/2014 23:00,273.290520,0.004146,0.069340,-4.352889
26/03/2014 23:00,267.543324,0.000003,0.000033,-3.953213
27/03/2014 23:00,264.488659,0.028471,0.051753,-5.584797
28/03/2014 23:00,262.554380,0.000000,0.000035,-12.087969
29/03/2014 23:00,262.478997,0.000000,0.072338,-14.198237
30/03/2014 23:00,262.443521,0.000000,0.072338,-15.132232
31/03/2014 23:00,262.519966,0.000000,0.072338,-17.135966
01/04/2014 23:00,262.356878,0.000000,0.072338,-17.166210
02/04/2014 23:00,267.597532,0.000000,0.361548,-15.361220
03/04/2014 23:00,269.209105,0.000000,0.216943,-15.936604
04/04/2014 23:00,272.301735,0.000000,0.289245,-16.538757
05/04/2014 23:00,289.905046,0.000000,1.301481,-16.594317
06/04/2014 23:00,295.238223,0.000000,0.578456,-19.124045
07/04/2014 23:00,303.882141,0.000000,0.795363,-20.171069
08/04/2014 23:00,310.909671,0.000000,0.795363,-21.273350
09/04/2014 23:00,307.785006,0.000000,0.289245,-21.115429
10/04/2014 23:00,303.079737,0.000000,0.216943,-18.136610
11/04/2014 23:00,305.690012,0.000000,0.578456,-13.959327
12/04/2014 23:00,299.833603,0.000000,0.000035,-13.612742
13/04/2014 23:00,294.873667,0.000000,0.072338,-5.356766
14/04/2014 23:00,297.044141,0.000000,1.590691,0.589870
15/04/2014 23:00,292.911010,0.054528,0.032913,-0.923203
16/04/2014 23:00,292.965377,0.071206,0.237762,-2.202393
17/04/2014 23:00,295.686667,0.005843,0.429626,-3.435680
18/04/2014 23:00,299.474911,0.000000,0.578456,-5.032032
19/04/2014 23:00,302.709624,0.000000,0.578456,-6.863936
20/04/2014 23:00,304.025623,0.000000,0.289245,-8.894761
21/04/2014 23:00,303.365271,0.000000,0.144640,-7.944795
22/04/2014 23:00,300.341541,0.000000,0.000035,-2.501167
23/04/2014 23:00,298.111576,0.000000,0.000035,-2.291325
24/04/2014 23:00,297.253950,0.003018,0.070156,-4.562828
25/04/2014 23:00,297.527656,0.130951,0.266867,-3.232313
26/04/2014 23:00,296.549963,0.072648,0.092114,-0.322392
27/04/2014 23:00,295.503711,0.013659,0.062462,-3.790664
28/04/2014 23:00,294.840206,0.000000,0.072338,-9.579314
29/04/2014 23:00,299.644074,0.000000,0.506153,-5.878583
30/04/2014 23:00,292.727659,0.493122,0.438823,0.358679
01/05/2014 23:00,280.226254,1.184014,0.011594,1.762567
02/05/2014 23:00,273.559807,0.006072,0.067948,1.973359
03/05/2014 23:00,271.748190,0.000049,0.000000,2.338092
04/05/2014 23:00,267.803760,0.160742,0.100723,2.127967
05/05/2014 23:00,272.638567,0.158917,0.608160,-2.216938
06/05/2014 23:00,272.488692,0.001563,0.071208,-3.989109
07/05/2014 23:00,296.857238,0.485017,2.282371,-2.586657
08/05/2014 23:00,309.766236,0.112044,1.437378,-3.608143
09/05/2014 23:00,307.773097,0.006017,0.067987,-3.119764
10/05/2014 23:00,305.250927,0.207795,0.139004,-0.844720
11/05/2014 23:00,289.868656,0.075302,0.017892,1.169271
12/05/2014 23:00,276.595878,0.050767,0.035632,1.969283
13/05/2014 23:00,287.294472,0.192071,4.343920,1.554535
14/05/2014 23:00,279.503240,0.163881,0.243058,-0.338219
15/05/2014 23:00,277.866983,0.397231,1.086575,1.205942
16/05/2014 23:00,262.485873,2.244839,1.341364,1.896746
17/05/2014 23:00,251.244551,3.848735,0.470916,1.134480
18/05/2014 23:00,251.962897,2.500940,2.385340,-0.852751
19/05/2014 23:00,258.953528,0.052357,0.612903,-3.530332
20/05/2014 23:00,260.389813,0.009228,0.137969,-3.459149
21/05/2014 23:00,264.307910,0.000000,0.361548,-2.290821
22/05/2014 23:00,268.479106,2.354962,1.261742,-2.315082
23/05/2014 23:00,296.611727,0.000000,2.386019,-2.526202
24/05/2014 23:00,300.652571,0.000000,0.506153,-4.003767
25/05/2014 23:00,316.668291,0.000000,2.602927,-2.107300
26/05/2014 23:00,319.197186,1.139492,1.562138,-1.226228
27/05/2014 23:00,320.803653,0.604287,0.936869,-0.956146
28/05/2014 23:00,321.764634,0.395147,0.615102,-0.462554
29/05/2014 23:00,316.306443,0.302732,0.576480,0.604377
30/05/2014 23:00,308.581069,0.188904,0.224966,0.194315
31/05/2014 23:00,307.934899,0.783059,0.229192,-1.206411
01/06/2014 23:00,322.624288,1.851999,2.854540,-1.095060
02/06/2014 23:00,336.191246,1.125673,1.644431,-0.877034
03/06/2014 23:00,325.491446,0.335922,0.335576,0.145815
04/06/2014 23:00,304.032151,0.025352,0.343218,2.568076
05/06/2014 23:00,286.917503,0.023232,1.501591,3.119518
06/06/2014 23:00,280.922224,1.212437,0.135648,1.819833
07/06/2014 23:00,276.127244,1.717523,0.854996,1.576126
08/06/2014 23:00,264.118853,0.067060,0.023852,3.001460
09/06/2014 23:00,239.804428,0.089270,0.007793,6.318462
10/06/2014 23:00,228.238874,0.498582,0.001060,7.806452
11/06/2014 23:00,210.943632,0.400049,0.000000,8.097197
12/06/2014 23:00,201.909554,3.967128,0.168408,7.467066
13/06/2014 23:00,192.588784,0.200049,0.000000,9.526332
14/06/2014 23:00,166.366766,0.100049,0.000000,10.184692
15/06/2014 23:00,125.629121,0.000049,0.000000,9.927680
16/06/2014 23:00,58.108991,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.217927,1.216217,4.210960
28/06/2014 23:00,0.000000,1.945610,0.545478,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.558970,0.029701,7.011176
24/07/2014 23:00,0.000000,7.962187,0.244283,7.341082
25/07/2014 23:00,0.000000,1.522306,1.285353,3.093392
26/07/2014 23:00,0.000000,1.985904,0.154832,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.558345,0.030153,5.969014
09/08/2014 23:00,0.000000,0.098861,0.000859,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094652,0.003902,6.144194
26/08/2014 23:00,0.000000,0.093822,0.004502,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.413161,2.014991,4.526630
30/08/2014 23:00,0.000000,0.049173,0.109087,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.433119,0.265299,4.556261
02/09/2014 23:00,1.537223,4.839260,2.667930,2.152638
03/09/2014 23:00,1.941494,2.128395,2.220883,0.341577
04/09/2014 23:00,2.113014,5.595320,1.232562,0.366398
05/09/2014 23:00,0.000000,0.150514,0.035815,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.072338,0.804675
11/09/2014 23:00,0.000000,0.290767,0.205542,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000016,2.348038
14/09/2014 23:00,0.000000,0.183768,0.011771,2.900210
15/09/2014 23:00,0.000000,0.167255,0.096014,2.839429
16/09/2014 23:00,0.000000,1.553037,0.467806,3.277109
17/09/2014 23:00,0.000000,1.079414,0.304129,3.085650
18/09/2014 23:00,0.000000,0.180032,0.086775,2.369366
19/09/2014 23:00,0.000000,0.145775,0.400754,0.683393
20/09/2014 23:00,0.000000,2.473974,1.464903,0.423082
21/09/2014 23:00,8.356431,1.780215,2.834139,-0.627150
22/09/2014 23:00,9.790773,0.670665,0.382758,-1.055876
23/09/2014 23:00,13.952096,3.133070,1.132965,-0.445110
24/09/2014 23:00,22.618628,0.034358,1.276639,-1.847065
25/09/2014 23:00,29.857946,1.532174,1.928941,-0.124071
26/09/2014 23:00,31.252978,0.199213,0.217512,-1.808031
27/09/2014 23:00,30.727367,0.004956,0.068755,-3.145551
28/09/2014 23:00,29.202465,0.020988,0.057163,-1.208070
29/09/2014 23:00,28.337097,0.694885,0.509851,0.816224
30/09/2014 23:00,30.259886,4.182159,2.543524,-0.225476
01/10/2014 23:00,52.494568,1.792948,3.475656,-0.512577
02/10/2014 23:00,72.864627,1.311663,2.739099,-1.154641
03/10/2014 23:00,83.190171,0.053685,1.045758,-3.172639
04/10/2014 23:00,107.602070,0.062881,2.918975,-3.958817
05/10/2014 23:00,133.341949,0.000000,3.036742,-5.092807
06/10/2014 23:00,147.182095,0.000000,2.024506,-5.618506
07/10/2014 23:00,160.919385,0.000000,2.096809,-6.060268
08/10/2014 23:00,174.427491,0.000000,2.024506,-6.607040
09/10/2014 23:00,190.695935,0.000000,2.602927,-6.617162
10/10/2014 23:00,199.512169,0.000000,1.518389,-7.092843
11/10/2014 23:00,219.348897,0.000000,3.398254,-6.895160
12/10/2014 23:00,224.816626,0.000000,1.518389,-6.671512
13/10/2014 23:00,242.000174,0.000000,2.602927,-6.847413
14/10/2014 23:00,236.757507,0.000000,0.433851,-7.075158
15/10/2014 23:00,230.843499,0.000000,0.144640,-6.244027
16/10/2014 23:00,227.958403,0.000000,0.289245,-5.368117
17/10/2014 23:00,230.549406,0.000000,0.795363,-5.534923
18/10/2014 23:00,231.967518,0.000000,0.650758,-6.665021
19/10/2014 23:00,244.258398,0.000000,1.807599,-7.109105
20/10/2014 23:00,250.697621,0.000000,1.446086,-6.415572
21/10/2014 23:00,259.809830,0.000000,1.735296,-8.029732
22/10/2014 23:00,267.399908,0.000000,1.156876,-8.889538
23/10/2014 23:00,267.652406,0.000000,0.578456,-8.564131
24/10/2014 23:00,263.987878,0.000000,0.289245,-7.875259
25/10/2014 23:00,260.570293,0.000000,0.289245,-5.113307
26/10/2014 23:00,259.348621,0.000000,0.506153,-5.008286
27/10/2014 23:00,255.580231,0.000000,0.216943,-4.941304
28/10/2014 23:00,254.076877,0.003033,0.359355,-4.272274
29/10/2014 23:00,262.847410,0.000000,1.084573,-6.281587
30/10/2014 23:00,266.389996,0.000000,0.650758,-9.073896
31/10/2014 23:00,278.429673,0.000000,1.156876,-12.242252
01/11/2014 23:00,273.756271,0.000000,0.216943,-17.978526
02/11/2014 23:00,269.696615,0.000000,0.072338,-21.818680
03/11/2014 23:00,265.079785,0.000000,0.000035,-19.319574
04/11/2014 23:00,261.458509,0.000000,0.000035,-20.333759
05/11/2014 23:00,259.120848,0.000000,0.000035,-23.878547
06/11/2014 23:00,257.234066,0.000000,0.072338,-18.890292
07/11/2014 23:00,252.801722,0.000000,0.000035,-11.381656
08/11/2014 23:00,248.777706,0.000000,0.000035,-8.649636
09/11/2014 23:00,244.499322,0.000000,0.000035,-5.827079
10/11/2014 23:00,239.838917,0.012757,0.063115,-2.559711
11/11/2014 23:00,235.629441,0.000009,0.000029,-1.706719
12/11/2014 23:00,227.536444,0.284507,0.155842,1.002973
13/11/2014 23:00,221.867535,0.043621,0.040799,1.089146
14/11/2014 23:00,220.407019,0.000027,0.000016,-0.863776
15/11/2014 23:00,218.754173,0.000011,0.000027,-2.721445
16/11/2014 23:00,217.236430,0.000000,0.000035,-4.952768
17/11/2014 23:00,216.216763,0.000000,0.000035,-8.140553
18/11/2014 23:00,215.308893,0.000000,0.000035,-10.850815
19/11/2014 23:00,241.904725,0.000000,1.807599,-15.956728
20/11/2014 23:00,242.237499,0.000000,0.361548,-15.032744
21/11/2014 23:00,238.256910,0.000000,0.072338,-13.951741
22/11/2014 23:00,231.020437,0.000000,0.000035,-12.256626
23/11/2014 23:00,226.392752,0.000000,0.000035,-15.439999
24/11/2014 23:00,225.804156,0.000000,0.144640,-19.084766
25/11/2014 23:00,226.769089,0.000000,0.144640,-23.979416
26/11/2014 23:00,225.000863,0.000000,0.000035,-24.176440
27/11/2014 23:00,222.118627,0.000000,0.000035,-16.998000
28/11/2014 23:00,219.413097,0.000000,0.000035,-13.745691
29/11/2014 23:00,218.923259,0.000000,0.072338,-14.588229
30/11/2014 23:00,219.004157,0.000000,0.072338,-16.889370
01/12/2014 23:00,218.687693,0.000000,0.072338,-19.540308
02/12/2014 23:00,225.117855,0.000000,0.433851,-20.790797
03/12/2014 23:00,225.101409,0.000000,0.144640,-25.208276
04/12/2014 23:00,224.583410,0.000000,0.072338,-25.914628
05/12/2014 23:00,223.988185,0.000000,0.072338,-25.921796
06/12/2014 23:00,223.505933,0.000000,0.072338,-29.758684
07/12/2014 23:00,222.248269,0.000000,0.000035,-32.337113
08/12/2014 23:00,223.744888,0.000000,0.144640,-33.674506
09/12/2014 23:00,226.359045,0.000000,0.289245,-30.124054
10/12/2014 23:00,225.947380,0.000000,0.072338,-32.795581
11/12/2014 23:00,230.311177,0.000000,0.361548,-30.331228
12/12/2014 23:00,245.693024,0.000000,1.156876,-25.495835
13/12/2014 23:00,245.639209,0.000000,0.289245,-24.335529
14/12/2014 23:00,249.112510,0.000000,0.506153,-23.517059
15/12/2014 23:00,259.968022,0.000000,1.012271,-23.644673
16/12/2014 23:00,259.952500,0.000000,0.361548,-24.669379
17/12/2014 23:00,266.346855,0.000000,0.831513,-24.270098
18/12/2014 23:00,272.464684,0.000000,0.723061,-22.767754
19/12/2014 23:00,268.947048,0.000000,0.144640,-23.038251
20/12/2014 23:00,265.530768,0.000000,0.072338,-28.046762
21/12/2014 23:00,264.167464,0.000000,0.144640,-27.195176
22/12/2014 23:00,267.870788,0.000000,0.433851,-21.213913
23/12/2014 23:00,274.480698,0.000000,0.650758,-18.563485
24/12/2014 23:00,276.629273,0.000000,0.506153,-20.289104
25/12/2014 23:00,291.871627,0.000000,1.373783,-19.569448
26/12/2014 23:00,304.870346,0.000000,1.301481,-20.411602
27/12/2014 23:00,309.034233,0.000000,0.723061,-21.368747
28/12/2014 23:00,298.998546,0.000000,0.072338,-16.246160
29/12/2014 23:00,295.615286,0.000000,0.795363,-6.452319
30/12/2014 23:00,294.620478,0.000000,0.361548,-10.848404
31/12/2014 23:00,336.070600,0.000000,4.555095,-17.482851
01/01/2015 23:00,336.279848,0.000000,0.694782,-17.897458
02/01/2015 23:00,326.641994,0.000000,0.000000,-13.786937
03/01/2015 23:00,318.215836,0.000000,0.000000,-14.557533
04/01/2015 23:00,312.113853,0.000000,0.000000,-15.706805
05/01/2015 23:00,311.362753,0.000000,0.367481,-17.375004
06/01/2015 23:00,323.821355,0.000000,1.101484,-14.214585
07/01/2015 23:00,319.287363,0.000000,0.092746,-17.585376
08/01/2015 23:00,309.839531,0.000000,0.000000,-11.143350
09/01/2015 23:00,303.563450,0.000000,0.005649,-7.142637
10/01/2015 23:00,318.278331,0.000000,1.638104,-10.372339
11/01/2015 23:00,318.074397,0.000000,0.231594,-19.365118
12/01/2015 23:00,314.265402,0.000000,0.000000,-21.840284
13/01/2015 23:00,310.802482,0.000000,0.000000,-23.475906
14/01/2015 23:00,307.815809,0.000000,0.000000,-24.330436
15/01/2015 23:00,307.177229,0.000000,0.104276,-24.806732
16/01/2015 23:00,333.217009,0.000000,1.751077,-25.021473
17/01/2015 23:00,357.147432,0.000000,2.553183,-21.855217
18/01/2015 23:00,356.941824,0.000000,0.604404,-21.038033
19/01/2015 23:00,364.473522,0.000000,0.915079,-19.034724
20/01/2015 23:00,353.672811,0.000000,0.000000,-17.292906
21/01/2015 23:00,371.838240,0.000000,1.757506,-16.668638
22/01/2015 23:00,378.952979,0.000000,0.983496,-23.523857
23/01/2015 23:00,379.351688,0.000000,0.553566,-25.705589
24/01/2015 23:00,377.118386,0.000000,0.402160,-27.043242
25/01/2015 23:00,375.811893,0.000000,0.406702,-27.526696
26/01/2015 23:00,377.706098,0.000000,0.893721,-24.989755
27/01/2015 23:00,377.906451,0.000000,0.649593,-24.185609
28/01/2015 23:00,374.797407,0.000000,0.175108,-23.395803
29/01/2015 23:00,370.697382,0.000000,0.011297,-23.618802
30/01/2015 23:00,366.534578,0.000000,0.091750,-16.881567
31/01/2015 23:00,366.222257,0.000000,0.627984,-10.483327
01/02/2015 23:00,363.071283,0.000000,0.045189,-14.062849
02/02/2015 23:00,360.057570,0.000000,0.096027,-10.165199
03/02/2015 23:00,371.375702,0.000000,1.457348,-16.130628
04/02/2015 23:00,373.249416,0.000000,0.361513,-24.548736
05/02/2015 23:00,370.379622,0.000000,0.008369,-28.283193
06/02/2015 23:00,375.565305,0.000000,0.768214,-23.312761
07/02/2015 23:00,378.707991,0.000000,0.593107,-28.541084
08/02/2015 23:00,379.040480,0.000000,0.248540,-28.934965
09/02/2015 23:00,376.325582,0.000000,0.000000,-28.423164
10/02/2015 23:00,373.780892,0.000000,0.005649,-27.257647
11/02/2015 23:00,371.609593,0.000000,0.005649,-29.226573
12/02/2015 23:00,370.299555,0.000000,0.028243,-31.649619
13/02/2015 23:00,376.256725,0.000000,0.390963,-30.457880
14/02/2015 23:00,377.330092,0.000000,0.204202,-28.648603
15/02/2015 23:00,377.271475,0.000000,0.175108,-24.944752
16/02/2015 23:00,373.521268,0.000000,0.005649,-15.061333
17/02/2015 23:00,378.186053,0.000000,0.530972,-8.139128
18/02/2015 23:00,372.200961,0.003356,0.071006,-1.861123
19/02/2015 23:00,368.040281,0.183167,0.076565,-2.711507
20/02/2015 23:00,374.096439,0.002473,0.721238,-5.495103
21/02/2015 23:00,371.853753,0.000671,0.109547,-6.837834
22/02/2015 23:00,379.496708,0.000000,0.875538,-10.596725
23/02/2015 23:00,385.473655,0.000000,0.920257,-6.664401
24/02/2015 23:00,383.566780,0.335096,0.283040,-3.717922
25/02/2015 23:00,379.845395,0.000000,0.039540,-8.313715
26/02/2015 23:00,381.483046,0.000000,0.796662,-6.229706
27/02/2015 23:00,391.098145,0.047764,1.902947,-2.965603
28/02/2015 23:00,392.777393,0.035185,0.558456,-6.797534
01/03/2015 23:00,403.954881,0.000000,1.762374,-16.100720
02/03/2015 23:00,401.587667,0.000000,0.028243,-17.889955
03/03/2015 23:00,400.901350,0.000000,0.350215,-7.922055
04/03/2015 23:00,419.873766,0.000000,2.389373,-9.370557
05/03/2015 23:00,428.473207,0.000000,0.854065,-16.226418
06/03/2015 23:00,456.302418,0.000000,1.847104,-16.104731
07/03/2015 23:00,452.342003,0.000000,0.717377,-10.455990
08/03/2015 23:00,466.856983,0.000000,1.796266,-16.599720
09/03/2015 23:00,469.474115,0.000000,0.806822,-23.280860
10/03/2015 23:00,463.737995,0.000000,0.132119,-25.686154
11/03/2015 23:00,458.586215,0.000000,0.034417,-28.350571
12/03/2015 23:00,455.121324,0.000000,0.056486,-29.505893
13/03/2015 23:00,454.053285,0.000000,0.175108,-27.923542
