Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/05/2014 23:00,297.861947,0.000049,0.000000,2.338092
04/05/2014 23:00,293.440253,0.246863,0.045277,2.127967
05/05/2014 23:00,298.499947,0.287330,0.606730,-2.216938
06/05/2014 23:00,298.320672,0.012483,0.074544,-3.989109
07/05/2014 23:00,324.027436,1.046125,2.209597,-2.586657
08/05/2014 23:00,336.878670,0.402624,1.445000,-3.608143
09/05/2014 23:00,331.341070,0.020492,0.067726,-3.119764
10/05/2014 23:00,326.921239,0.334237,0.056025,-0.844720
11/05/2014 23:00,311.942995,0.088658,0.009697,1.169271
12/05/2014 23:00,295.955592,0.072203,0.023705,1.969283
13/05/2014 23:00,305.743268,2.300347,3.319776,1.554535
14/05/2014 23:00,299.312128,0.250924,0.212077,-0.338219
15/05/2014 23:00,298.453976,0.770587,0.961499,1.205942
16/05/2014 23:00,284.963146,3.151314,0.807648,1.896746
17/05/2014 23:00,275.056832,4.335099,0.140420,1.134480
18/05/2014 23:00,276.191094,3.302092,2.126484,-0.852751
19/05/2014 23:00,283.448565,0.178321,0.614400,-3.530332
20/05/2014 23:00,284.859506,0.034842,0.140639,-3.459149
21/05/2014 23:00,288.852991,0.000263,0.425462,-2.290821
22/05/2014 23:00,285.378718,4.009323,0.077234,-2.315082
23/05/2014 23:00,315.027093,0.011749,2.799296,-2.526202
24/05/2014 23:00,319.973210,0.000000,0.595944,-4.003767
25/05/2014 23:00,349.516721,0.000000,3.064684,-2.107300
26/05/2014 23:00,349.647233,1.843841,1.239654,-1.226228
27/05/2014 23:00,348.848076,0.845940,0.897352,-0.956146
28/05/2014 23:00,346.974748,0.608056,0.542973,-0.462554
29/05/2014 23:00,340.999517,0.545113,0.472411,0.604377
30/05/2014 23:00,332.686666,0.264676,0.200370,0.194315
31/05/2014 23:00,331.754339,1.029949,0.059676,-1.206411
01/06/2014 23:00,344.515505,2.455712,2.846999,-1.095060
02/06/2014 23:00,354.841988,1.510093,1.608899,-0.877034
03/06/2014 23:00,347.420625,0.436828,0.309206,0.145815
04/06/2014 23:00,329.824221,0.148221,0.299507,2.568076
05/06/2014 23:00,315.881037,0.851529,1.062852,3.119518
06/06/2014 23:00,310.752046,1.344023,0.047694,1.819833
07/06/2014 23:00,303.816952,1.926399,0.828858,1.576126
08/06/2014 23:00,293.703202,0.076692,0.019884,3.001460
09/06/2014 23:00,267.833093,0.100049,0.000000,6.318462
10/06/2014 23:00,256.555021,0.500049,0.000000,7.806452
11/06/2014 23:00,239.965773,0.400049,0.000000,8.097197
12/06/2014 23:00,231.897127,4.200049,0.000000,7.467066
13/06/2014 23:00,222.914864,0.200049,0.000000,9.526332
14/06/2014 23:00,198.453082,0.100049,0.000000,10.184692
15/06/2014 23:00,160.766487,0.000049,0.000000,9.927680
16/06/2014 23:00,101.668258,0.100049,0.000000,14.459074
17/06/2014 23:00,30.292457,0.100049,0.000000,16.271366
18/06/2014 23:00,5.167641,1.400049,0.000000,12.257559
19/06/2014 23:00,5.167641,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.380409,0.442364,4.210960
28/06/2014 23:00,0.000000,2.405720,0.250559,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.486709,0.692388,3.093392
26/07/2014 23:00,0.000000,2.146689,0.045424,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.643318,0.473939,4.526630
30/08/2014 23:00,0.000000,0.099769,0.085367,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.523139,6.969373,1.327876,2.152638
03/09/2014 23:00,0.541637,3.075416,1.808677,0.341577
04/09/2014 23:00,0.000000,6.984894,0.268288,0.366398
05/09/2014 23:00,0.021460,0.189202,0.009234,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000012,2.013644
10/09/2014 23:00,0.000000,0.007996,0.078364,0.804675
11/09/2014 23:00,0.000000,0.436061,0.118318,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.253753,0.039411,2.839429
16/09/2014 23:00,0.000000,2.036255,0.139436,3.277109
17/09/2014 23:00,0.000000,1.368958,0.111596,3.085650
18/09/2014 23:00,0.000000,0.255991,0.037506,2.369366
19/09/2014 23:00,0.000000,0.297863,0.342377,0.683393
20/09/2014 23:00,0.000000,3.103733,1.188669,0.423082
21/09/2014 23:00,5.487837,2.825476,2.447094,-0.627150
22/09/2014 23:00,3.845361,1.070939,0.109910,-1.055876
23/09/2014 23:00,0.000000,4.265996,0.369505,-0.445110
24/09/2014 23:00,9.606559,0.187484,1.372760,-1.847065
25/09/2014 23:00,12.030688,2.197786,1.704506,-0.124071
26/09/2014 23:00,12.674475,0.371650,0.109305,-1.808031
27/09/2014 23:00,11.897336,0.017315,0.070430,-3.145551
28/09/2014 23:00,10.275682,0.044248,0.047502,-1.208070
29/09/2014 23:00,12.924186,0.935113,0.395795,0.816224
30/09/2014 23:00,20.718404,5.696637,1.705484,-0.225476
01/10/2014 23:00,41.278869,3.095484,2.983399,-0.512577
02/10/2014 23:00,62.176279,2.138540,2.521102,-1.154641
03/10/2014 23:00,73.287168,0.244340,1.068972,-3.172639
04/10/2014 23:00,97.739398,0.808431,2.802120,-3.958817
05/10/2014 23:00,129.534802,0.101641,3.488932,-5.092807
06/10/2014 23:00,147.204243,0.007500,2.377268,-5.618506
07/10/2014 23:00,164.225911,0.000000,2.468781,-6.060268
08/10/2014 23:00,180.741843,0.000000,2.383652,-6.607040
09/10/2014 23:00,200.375796,0.000000,3.064684,-6.617162
10/10/2014 23:00,210.423692,0.000000,1.787750,-7.092843
11/10/2014 23:00,233.879615,0.000000,4.001102,-6.895160
12/10/2014 23:00,240.401670,0.000000,1.787750,-6.671512
13/10/2014 23:00,260.815903,0.000000,3.064684,-6.847413
14/10/2014 23:00,254.626518,0.000000,0.510815,-7.075158
15/10/2014 23:00,247.644554,0.000000,0.170299,-6.244027
16/10/2014 23:00,244.196078,0.005289,0.336055,-5.368117
17/10/2014 23:00,247.047237,0.021687,0.917998,-5.534923
18/10/2014 23:00,248.855493,0.000000,0.766202,-6.665021
19/10/2014 23:00,263.263499,0.000000,2.128265,-7.109105
20/10/2014 23:00,270.779443,0.000000,1.702621,-6.415572
21/10/2014 23:00,281.409447,0.000000,2.043136,-8.029732
22/10/2014 23:00,290.118053,0.000000,1.362105,-8.889538
23/10/2014 23:00,290.203669,0.000000,0.681073,-8.564131
24/10/2014 23:00,285.847722,0.000000,0.340557,-7.875259
25/10/2014 23:00,281.667353,0.022042,0.321793,-5.113307
26/10/2014 23:00,280.280592,0.024553,0.575042,-5.008286
27/10/2014 23:00,276.070156,0.007742,0.248838,-4.941304
28/10/2014 23:00,273.974021,0.072635,0.363853,-4.272274
29/10/2014 23:00,284.605484,0.000000,1.276976,-6.281587
30/10/2014 23:00,289.029148,0.000000,0.766202,-9.073896
31/10/2014 23:00,302.727315,0.000000,1.362105,-12.242252
01/11/2014 23:00,297.505106,0.000000,0.255428,-17.978526
02/11/2014 23:00,292.851053,0.000000,0.085171,-21.818680
03/11/2014 23:00,287.558442,0.000000,0.000042,-19.319574
04/11/2014 23:00,283.344875,0.000000,0.000042,-20.333759
05/11/2014 23:00,280.524966,0.000000,0.000042,-23.878547
06/11/2014 23:00,278.297158,0.000000,0.085171,-18.890292
07/11/2014 23:00,273.306625,0.000000,0.000042,-11.381656
08/11/2014 23:00,268.766139,0.000000,0.000042,-8.649636
09/11/2014 23:00,264.007478,0.000000,0.000042,-5.827079
10/11/2014 23:00,258.860912,0.034000,0.056227,-2.559711
11/11/2014 23:00,254.237599,0.000019,0.000025,-1.706719
12/11/2014 23:00,245.673060,0.358124,0.120819,1.002973
13/11/2014 23:00,239.687402,0.064692,0.030099,1.089146
14/11/2014 23:00,238.009591,0.000039,0.000009,-0.863776
15/11/2014 23:00,236.150279,0.000026,0.000019,-2.721445
16/11/2014 23:00,234.421254,0.000000,0.000042,-4.952768
17/11/2014 23:00,233.227623,0.000000,0.000042,-8.140553
18/11/2014 23:00,232.154518,0.000000,0.000042,-10.850815
19/11/2014 23:00,263.525418,0.000000,2.128265,-15.956728
20/11/2014 23:00,263.985055,0.000000,0.425686,-15.032744
21/11/2014 23:00,259.479828,0.000000,0.085171,-13.951741
22/11/2014 23:00,251.736377,0.000000,0.000042,-12.256626
23/11/2014 23:00,246.752870,0.000000,0.000042,-15.439999
24/11/2014 23:00,246.281021,0.000000,0.170299,-19.084766
25/11/2014 23:00,247.448350,0.000000,0.170299,-23.979416
26/11/2014 23:00,245.442092,0.000000,0.000042,-24.176440
27/11/2014 23:00,242.299276,0.000000,0.000042,-16.998000
28/11/2014 23:00,239.317059,0.000000,0.000042,-13.745691
29/11/2014 23:00,238.821310,0.000000,0.085171,-14.588229
30/11/2014 23:00,238.932383,0.000000,0.085171,-16.889370
01/12/2014 23:00,238.625548,0.000000,0.085171,-19.540308
02/12/2014 23:00,246.281238,0.000000,0.510815,-20.790797
03/12/2014 23:00,246.388746,0.000000,0.170299,-25.208276
04/12/2014 23:00,245.839488,0.000000,0.085171,-25.914628
05/12/2014 23:00,245.198384,0.000000,0.085171,-25.921796
06/12/2014 23:00,244.697168,0.000000,0.085171,-29.758684
07/12/2014 23:00,243.245241,0.000000,0.000042,-32.337113
08/12/2014 23:00,245.038165,0.000000,0.170299,-33.674506
09/12/2014 23:00,248.176941,0.000000,0.340557,-30.124054
10/12/2014 23:00,247.741160,0.000000,0.085171,-32.795581
11/12/2014 23:00,252.949467,0.000000,0.425686,-30.331228
12/12/2014 23:00,271.159330,0.000000,1.362105,-25.495835
13/12/2014 23:00,271.953559,0.000000,0.340557,-24.335529
14/12/2014 23:00,277.325172,0.000000,0.595944,-23.517059
15/12/2014 23:00,290.715829,0.000000,1.191847,-23.644673
16/12/2014 23:00,290.408520,0.000000,0.425686,-24.669379
17/12/2014 23:00,297.222114,0.000000,0.979023,-24.270098
18/12/2014 23:00,303.384022,0.000000,0.851331,-22.767754
19/12/2014 23:00,298.204572,0.000000,0.170299,-23.038251
20/12/2014 23:00,293.711281,0.000000,0.085171,-28.046762
21/12/2014 23:00,292.243370,0.000000,0.170299,-27.195176
22/12/2014 23:00,297.010197,0.000000,0.510815,-21.213913
23/12/2014 23:00,305.993480,0.000000,0.766202,-18.563485
24/12/2014 23:00,309.939599,0.000000,0.595944,-20.289104
25/12/2014 23:00,328.876169,0.000000,1.617492,-19.569448
26/12/2014 23:00,343.729190,0.000000,1.532363,-20.411602
27/12/2014 23:00,347.182075,0.000000,0.851331,-21.368747
28/12/2014 23:00,333.831337,0.000000,0.085171,-16.246160
29/12/2014 23:00,328.935929,0.049230,0.894551,-6.452319
30/12/2014 23:00,327.706917,0.000000,0.425686,-10.848404
31/12/2014 23:00,376.333235,0.000000,5.363166,-17.482851
01/01/2015 23:00,376.759822,0.000000,0.818036,-17.897458
02/01/2015 23:00,365.272797,0.000000,0.000000,-13.786937
03/01/2015 23:00,355.608011,0.000000,0.000000,-14.557533
04/01/2015 23:00,348.674988,0.000000,0.000000,-15.706805
05/01/2015 23:00,347.932758,0.000000,0.432671,-17.375004
06/01/2015 23:00,362.312203,0.000000,1.296886,-14.214585
07/01/2015 23:00,356.568734,0.000000,0.109199,-17.585376
08/01/2015 23:00,345.993937,0.000000,0.000000,-11.143350
09/01/2015 23:00,338.992460,0.000007,0.006645,-7.142637
10/01/2015 23:00,356.293164,0.000000,1.928703,-10.372339
11/01/2015 23:00,355.810338,0.000000,0.272679,-19.365118
12/01/2015 23:00,351.286183,0.000000,0.000000,-21.840284
13/01/2015 23:00,347.320559,0.000000,0.000000,-23.475906
14/01/2015 23:00,343.942370,0.000000,0.000000,-24.330436
15/01/2015 23:00,343.275665,0.000000,0.122774,-24.806732
16/01/2015 23:00,373.645761,0.000000,2.061717,-25.021473
17/01/2015 23:00,401.698218,0.000000,3.006116,-21.855217
18/01/2015 23:00,401.389934,0.000000,0.711625,-21.038033
19/01/2015 23:00,410.311861,0.000000,1.077413,-19.034724
20/01/2015 23:00,398.262054,0.000000,0.000000,-17.292906
21/01/2015 23:00,420.402947,0.000000,2.069287,-16.668638
22/01/2015 23:00,428.541120,0.000000,1.157968,-23.523857
23/01/2015 23:00,428.561585,0.000000,0.651769,-25.705589
24/01/2015 23:00,425.472056,0.000000,0.473503,-27.043242
25/01/2015 23:00,423.517080,0.000000,0.478850,-27.526696
26/01/2015 23:00,425.738132,0.000000,1.052267,-24.989755
27/01/2015 23:00,425.880509,0.000000,0.764830,-24.185609
28/01/2015 23:00,422.134044,0.000000,0.206172,-23.395803
29/01/2015 23:00,417.237290,0.000000,0.013301,-23.618802
30/01/2015 23:00,412.506117,0.000000,0.108026,-16.881567
31/01/2015 23:00,412.236196,0.000000,0.739388,-10.483327
01/02/2015 23:00,408.427242,0.000000,0.053206,-14.062849
02/02/2015 23:00,404.917641,0.000000,0.113062,-10.165199
03/02/2015 23:00,418.238950,0.000000,1.715880,-16.130628
04/02/2015 23:00,420.460010,0.000000,0.425645,-24.548736
05/02/2015 23:00,417.183967,0.000000,0.009854,-28.283193
06/02/2015 23:00,423.269986,0.000000,0.904495,-23.312761
07/02/2015 23:00,426.790596,0.000000,0.698323,-28.541084
08/02/2015 23:00,427.005368,0.000000,0.292631,-28.934965
09/02/2015 23:00,423.677609,0.000000,0.000000,-28.423164
10/02/2015 23:00,420.643576,0.000000,0.006651,-27.257647
11/02/2015 23:00,418.069480,0.000000,0.006651,-29.226573
12/02/2015 23:00,416.500038,0.000000,0.033253,-31.649619
13/02/2015 23:00,423.271447,0.000000,0.460320,-30.457880
14/02/2015 23:00,424.046429,0.000000,0.240428,-28.648603
15/02/2015 23:00,423.593883,0.000000,0.206172,-24.944752
16/02/2015 23:00,419.014861,0.000000,0.006651,-15.061333
17/02/2015 23:00,424.177360,0.000000,0.625166,-8.139128
18/02/2015 23:00,417.466292,0.010548,0.077480,-1.861123
19/02/2015 23:00,412.309361,0.252868,0.030812,-2.711507
20/02/2015 23:00,419.073483,0.061100,0.799276,-5.495103
21/02/2015 23:00,416.457670,0.016340,0.115643,-6.837834
22/02/2015 23:00,425.479940,0.000000,1.030858,-10.596725
23/02/2015 23:00,432.349618,0.000092,1.083432,-6.664401
24/02/2015 23:00,429.340799,0.504698,0.188871,-3.717922
25/02/2015 23:00,425.352806,0.000000,0.046555,-8.313715
26/02/2015 23:00,427.658557,0.014591,0.925568,-6.229706
27/02/2015 23:00,438.611204,0.193662,2.116327,-2.965603
28/02/2015 23:00,440.116036,0.143545,0.565280,-6.797534
01/03/2015 23:00,453.580232,0.000000,2.075018,-16.100720
02/03/2015 23:00,450.972023,0.000000,0.033253,-17.889955
03/03/2015 23:00,450.634295,0.000000,0.412343,-7.922055
04/03/2015 23:00,473.068837,0.000000,2.813246,-9.370557
05/03/2015 23:00,483.202095,0.000000,1.005575,-16.226418
06/03/2015 23:00,516.166702,0.000000,2.174779,-16.104731
07/03/2015 23:00,511.979268,0.000000,0.844639,-10.455990
08/03/2015 23:00,528.389679,0.000000,2.114922,-16.599720
09/03/2015 23:00,530.862706,0.000000,0.949951,-23.280860
10/03/2015 23:00,523.703447,0.000000,0.155557,-25.686154
11/03/2015 23:00,517.451629,0.000000,0.040522,-28.350571
12/03/2015 23:00,513.302893,0.000000,0.066507,-29.505893
13/03/2015 23:00,512.006452,0.000000,0.206172,-27.923542
