Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2014 23:00,443.175682,0.000000,0.390447,-15.310921
14/03/2014 23:00,433.838163,0.000000,0.130191,-10.938166
15/03/2014 23:00,427.701225,0.000000,0.130191,-16.290597
16/03/2014 23:00,426.375422,0.000000,0.390447,-12.276003
17/03/2014 23:00,421.198095,0.000000,0.130191,-13.014862
18/03/2014 23:00,417.004178,0.000000,0.130191,-9.166804
19/03/2014 23:00,431.548631,0.000000,1.561599,-9.366266
20/03/2014 23:00,429.394299,0.000000,0.390447,-11.902356
21/03/2014 23:00,422.884446,0.000000,0.130191,-9.735724
22/03/2014 23:00,417.942407,0.000000,0.130191,-9.892264
23/03/2014 23:00,412.097635,0.000000,0.000064,-8.593138
24/03/2014 23:00,406.791643,0.000001,0.000062,-5.392603
25/03/2014 23:00,400.547341,0.007594,0.120309,-4.352889
26/03/2014 23:00,392.975575,0.000005,0.000057,-3.953213
27/03/2014 23:00,388.589563,0.040309,0.077738,-5.584797
28/03/2014 23:00,385.471471,0.000000,0.000064,-12.087969
29/03/2014 23:00,385.456362,0.000000,0.130191,-14.198237
30/03/2014 23:00,385.512199,0.000000,0.130191,-15.132232
31/03/2014 23:00,385.694557,0.000000,0.130191,-17.135966
01/04/2014 23:00,385.439316,0.000000,0.130191,-17.166210
02/04/2014 23:00,394.200526,0.000000,0.650703,-15.361220
03/04/2014 23:00,396.216540,0.000000,0.390447,-15.936604
04/04/2014 23:00,401.029327,0.000000,0.520575,-16.538757
05/04/2014 23:00,431.473614,0.000000,2.342366,-16.594317
06/04/2014 23:00,439.522089,0.000000,1.041087,-19.124045
07/04/2014 23:00,454.788874,0.000000,1.431471,-20.171069
08/04/2014 23:00,467.779335,0.000000,1.431471,-21.273350
09/04/2014 23:00,463.429831,0.000000,0.520575,-21.115429
10/04/2014 23:00,456.483332,0.000000,0.390447,-18.136610
11/04/2014 23:00,459.998948,0.000000,1.041087,-13.959327
12/04/2014 23:00,447.841275,0.000000,0.000064,-13.612742
13/04/2014 23:00,439.103372,0.000000,0.130191,-5.356766
14/04/2014 23:00,442.941829,0.000000,2.862878,0.589870
15/04/2014 23:00,428.471080,0.056790,0.056292,-0.923203
16/04/2014 23:00,427.858860,0.092030,0.400819,-2.202393
17/04/2014 23:00,431.680517,0.015179,0.761079,-3.435680
18/04/2014 23:00,439.095705,0.000000,1.041087,-5.032032
19/04/2014 23:00,444.985230,0.003474,1.036566,-6.863936
20/04/2014 23:00,447.250630,0.000000,0.520575,-8.894761
21/04/2014 23:00,446.167307,0.000000,0.260319,-7.944795
22/04/2014 23:00,441.846847,0.000000,0.000064,-2.501167
23/04/2014 23:00,438.135411,0.000000,0.000064,-2.291325
24/04/2014 23:00,436.705615,0.006774,0.121377,-4.562828
25/04/2014 23:00,436.917543,0.183590,0.411801,-3.232313
26/04/2014 23:00,435.424136,0.077325,0.159698,-0.322392
27/04/2014 23:00,433.788461,0.015860,0.109553,-3.790664
28/04/2014 23:00,432.776730,0.000000,0.130191,-9.579314
29/04/2014 23:00,441.308693,0.000000,0.910959,-5.878583
30/04/2014 23:00,429.144171,0.518017,0.757386,0.358679
01/05/2014 23:00,412.519244,1.183075,0.022088,1.762567
02/05/2014 23:00,402.934503,0.017973,0.106804,1.973359
03/05/2014 23:00,400.059816,0.000048,0.000000,2.338092
04/05/2014 23:00,395.427706,0.183051,0.152247,2.127967
05/05/2014 23:00,403.890868,0.185609,1.059814,-2.216938
06/05/2014 23:00,403.588050,0.004993,0.123694,-3.989109
07/05/2014 23:00,444.831880,0.606678,3.949429,-2.586657
08/05/2014 23:00,460.165647,0.194202,2.480040,-3.608143
09/05/2014 23:00,455.910374,0.009995,0.117185,-3.119764
10/05/2014 23:00,451.128729,0.236428,0.212917,-0.844720
11/05/2014 23:00,434.658452,0.078533,0.027998,1.169271
12/05/2014 23:00,420.797959,0.057053,0.055949,1.969283
13/05/2014 23:00,447.889894,0.875684,6.928487,1.554535
14/05/2014 23:00,434.412166,0.183686,0.411677,-0.338219
15/05/2014 23:00,432.296403,0.459545,1.874498,1.205942
16/05/2014 23:00,417.973849,2.491857,2.092706,1.896746
17/05/2014 23:00,405.125953,3.945863,0.721151,1.134480
18/05/2014 23:00,414.481097,2.639945,4.112178,-0.852751
19/05/2014 23:00,421.155121,0.087676,1.057124,-3.530332
20/05/2014 23:00,421.668381,0.016438,0.238930,-3.459149
21/05/2014 23:00,426.676387,0.000000,0.650703,-2.290821
22/05/2014 23:00,431.791962,2.603563,1.947346,-2.315082
23/05/2014 23:00,470.498696,0.000000,4.294285,-2.526202
24/05/2014 23:00,474.725078,0.000000,0.910959,-4.003767
25/05/2014 23:00,510.736436,0.000000,4.684669,-2.107300
26/05/2014 23:00,516.074402,1.284159,2.623235,-1.226228
27/05/2014 23:00,517.447016,0.642216,1.636792,-0.956146
28/05/2014 23:00,516.039066,0.443372,1.044287,-0.462554
29/05/2014 23:00,509.841731,0.353486,0.971487,0.604377
30/05/2014 23:00,498.979481,0.205050,0.383876,0.194315
31/05/2014 23:00,494.090175,0.819656,0.364869,-1.206411
01/06/2014 23:00,519.819488,1.982309,4.967947,-1.095060
02/06/2014 23:00,534.953760,1.209655,2.850315,-0.877034
03/06/2014 23:00,523.026181,0.359289,0.573552,0.145815
04/06/2014 23:00,507.995949,0.049381,0.586445,2.568076
05/06/2014 23:00,485.551043,0.329225,2.304337,3.119518
06/06/2014 23:00,478.466977,1.242289,0.205290,1.819833
07/06/2014 23:00,469.955456,1.759416,1.484282,1.576126
08/06/2014 23:00,458.555289,0.068880,0.040559,3.001460
09/06/2014 23:00,431.667594,0.090612,0.012279,6.318462
10/06/2014 23:00,414.018425,0.495432,0.006008,7.806452
11/06/2014 23:00,388.560162,0.400049,0.000000,8.097197
12/06/2014 23:00,378.241208,3.960828,0.311293,7.467066
13/06/2014 23:00,368.032255,0.200049,0.000000,9.526332
14/06/2014 23:00,343.867131,0.100049,0.000000,10.184692
15/06/2014 23:00,303.166438,0.000049,0.000000,9.927680
16/06/2014 23:00,221.058141,0.100049,0.000000,14.459074
17/06/2014 23:00,145.638792,0.100049,0.000000,16.271366
18/06/2014 23:00,60.954170,1.400049,0.000000,12.257559
19/06/2014 23:00,15.810966,0.600049,0.000000,8.987505
20/06/2014 23:00,5.486327,0.000049,0.000000,7.376278
21/06/2014 23:00,5.486327,0.100049,0.000000,10.276794
22/06/2014 23:00,5.486327,2.000049,0.000000,11.293756
23/06/2014 23:00,5.486327,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.487727,1.837825,4.210960
28/06/2014 23:00,0.000000,2.069772,0.820166,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.559031,0.053375,7.011176
24/07/2014 23:00,0.000000,8.008393,0.379526,7.341082
25/07/2014 23:00,0.000000,1.818370,1.928078,3.093392
26/07/2014 23:00,0.000000,2.018895,0.235731,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.560694,0.051212,5.969014
09/08/2014 23:00,0.000000,0.098616,0.001865,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094296,0.007486,6.144194
26/08/2014 23:00,0.000000,0.094459,0.007275,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.796868,3.127210,4.526630
30/08/2014 23:00,0.000000,0.060147,0.182051,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.461062,0.441117,4.556261
02/09/2014 23:00,2.380094,5.385916,4.090308,2.152638
03/09/2014 23:00,3.311282,2.323756,3.742861,0.341577
04/09/2014 23:00,3.237965,5.838736,1.901577,0.366398
05/09/2014 23:00,0.000000,0.157001,0.056018,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000026,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000019,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000034,2.013644
10/09/2014 23:00,0.000000,0.000523,0.129511,0.804675
11/09/2014 23:00,0.000000,0.330985,0.317593,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000024,2.348038
14/09/2014 23:00,0.000000,0.185403,0.019059,2.900210
15/09/2014 23:00,0.000000,0.188719,0.144871,2.839429
16/09/2014 23:00,0.000000,1.652386,0.712662,3.277109
17/09/2014 23:00,0.000000,1.145078,0.461917,3.085650
18/09/2014 23:00,0.000000,0.199209,0.131221,2.369366
19/09/2014 23:00,0.000000,0.178641,0.678497,0.683393
20/09/2014 23:00,12.182758,2.596914,2.476510,0.423082
21/09/2014 23:00,36.539276,1.979918,4.840929,-0.627150
22/09/2014 23:00,38.516289,0.747133,0.589370,-1.055876
23/09/2014 23:00,43.870469,3.354409,1.751054,-0.445110
24/09/2014 23:00,59.753247,0.080857,2.237149,-1.847065
25/09/2014 23:00,67.286524,1.676814,3.283434,-0.124071
26/09/2014 23:00,69.683802,0.235762,0.343911,-1.808031
27/09/2014 23:00,69.846557,0.008581,0.119025,-3.145551
28/09/2014 23:00,68.779519,0.026343,0.095912,-1.208070
29/09/2014 23:00,67.854040,0.733174,0.867790,0.816224
30/09/2014 23:00,79.044733,4.445555,4.235006,-0.225476
01/10/2014 23:00,118.091841,2.063038,5.903919,-0.512577
02/10/2014 23:00,152.322063,1.466993,4.727620,-1.154641
03/10/2014 23:00,169.008303,0.110421,1.808294,-3.172639
04/10/2014 23:00,208.580644,0.297975,4.947560,-3.958817
05/10/2014 23:00,253.422262,0.000000,5.465437,-5.092807
06/10/2014 23:00,276.771688,0.000000,3.643646,-5.618506
07/10/2014 23:00,299.984701,0.000000,3.773774,-6.060268
08/10/2014 23:00,322.850289,0.000000,3.643646,-6.607040
09/10/2014 23:00,350.282305,0.000000,4.684669,-6.617162
10/10/2014 23:00,364.196290,0.000000,2.732750,-7.092843
11/10/2014 23:00,397.773877,0.000000,6.116077,-6.895160
12/10/2014 23:00,405.580809,0.000000,2.732750,-6.671512
13/10/2014 23:00,434.111144,0.000000,4.684669,-6.847413
14/10/2014 23:00,422.827662,0.000000,0.780831,-7.075158
15/10/2014 23:00,410.993222,0.000000,0.260319,-6.244027
16/10/2014 23:00,404.859485,0.000000,0.520575,-5.368117
17/10/2014 23:00,408.568357,0.000000,1.431471,-5.534923
18/10/2014 23:00,410.182926,0.000000,1.171215,-6.665021
19/10/2014 23:00,431.141537,0.000000,3.253262,-7.109105
20/10/2014 23:00,441.697568,0.000000,2.602622,-6.415572
21/10/2014 23:00,456.879442,0.000000,3.123134,-8.029732
22/10/2014 23:00,469.797688,0.000000,2.082111,-8.889538
23/10/2014 23:00,468.763201,0.000000,1.041087,-8.564131
24/10/2014 23:00,460.434384,0.000000,0.520575,-7.875259
25/10/2014 23:00,453.578569,0.000000,0.520575,-5.113307
26/10/2014 23:00,451.290492,0.000322,0.910539,-5.008286
27/10/2014 23:00,444.708652,0.000000,0.390447,-4.941304
28/10/2014 23:00,441.777314,0.024188,0.619228,-4.272274
29/10/2014 23:00,456.796388,0.000000,1.951983,-6.281587
30/10/2014 23:00,462.207153,0.000000,1.171215,-9.073896
31/10/2014 23:00,483.795995,0.000000,2.082111,-12.242252
01/11/2014 23:00,476.238769,0.000000,0.390447,-17.978526
02/11/2014 23:00,468.321672,0.000000,0.130191,-21.818680
03/11/2014 23:00,459.612480,0.000000,0.000064,-19.319574
04/11/2014 23:00,453.011485,0.000000,0.000064,-20.333759
05/11/2014 23:00,448.443050,0.000000,0.000064,-23.878547
06/11/2014 23:00,445.092090,0.000000,0.130191,-18.890292
07/11/2014 23:00,438.159925,0.000000,0.000064,-11.381656
08/11/2014 23:00,431.696479,0.000000,0.000064,-8.649636
09/11/2014 23:00,425.030983,0.000000,0.000064,-5.827079
10/11/2014 23:00,418.271599,0.017838,0.106979,-2.559711
11/11/2014 23:00,411.779188,0.000011,0.000049,-1.706719
12/11/2014 23:00,404.120810,0.297116,0.264072,1.002973
13/11/2014 23:00,399.162835,0.049042,0.066374,1.089146
14/11/2014 23:00,395.966106,0.000029,0.000026,-0.863776
15/11/2014 23:00,392.728353,0.000015,0.000044,-2.721445
16/11/2014 23:00,389.845343,0.000000,0.000064,-4.952768
17/11/2014 23:00,387.603889,0.000000,0.000064,-8.140553
18/11/2014 23:00,385.599088,0.000000,0.000064,-10.850815
19/11/2014 23:00,432.601757,0.000000,3.253262,-15.956728
20/11/2014 23:00,432.072277,0.000000,0.650703,-15.032744
21/11/2014 23:00,422.798066,0.000000,0.130191,-13.951741
22/11/2014 23:00,410.686322,0.000000,0.000064,-12.256626
23/11/2014 23:00,403.638905,0.000000,0.000064,-15.439999
24/11/2014 23:00,403.095046,0.000000,0.260319,-19.084766
25/11/2014 23:00,404.575884,0.000000,0.260319,-23.979416
26/11/2014 23:00,401.368582,0.000000,0.000064,-24.176440
27/11/2014 23:00,396.975671,0.000000,0.000064,-16.998000
28/11/2014 23:00,392.767937,0.000000,0.000064,-13.745691
29/11/2014 23:00,391.992264,0.000000,0.130191,-14.588229
30/11/2014 23:00,391.912478,0.000000,0.130191,-16.889370
01/12/2014 23:00,391.259830,0.000000,0.130191,-19.540308
02/12/2014 23:00,402.161053,0.000000,0.780831,-20.790797
03/12/2014 23:00,401.833563,0.000000,0.260319,-25.208276
04/12/2014 23:00,400.737395,0.000000,0.130191,-25.914628
05/12/2014 23:00,399.655252,0.000000,0.130191,-25.921796
06/12/2014 23:00,398.900587,0.000000,0.130191,-29.758684
07/12/2014 23:00,396.698097,0.000000,0.000064,-32.337113
08/12/2014 23:00,399.472325,0.000000,0.260319,-33.674506
09/12/2014 23:00,404.237459,0.000000,0.520575,-30.124054
10/12/2014 23:00,403.542387,0.000000,0.130191,-32.795581
11/12/2014 23:00,411.269857,0.000000,0.650703,-30.331228
12/12/2014 23:00,440.144027,0.000000,2.082111,-25.495835
13/12/2014 23:00,441.995064,0.000000,0.520575,-24.335529
14/12/2014 23:00,449.783457,0.000000,0.910959,-23.517059
15/12/2014 23:00,469.246349,0.000000,1.821855,-23.644673
16/12/2014 23:00,467.733154,0.000000,0.650703,-24.669379
17/12/2014 23:00,477.133237,0.000000,1.496532,-24.270098
18/12/2014 23:00,486.201660,0.000000,1.301343,-22.767754
19/12/2014 23:00,479.259285,0.000000,0.260319,-23.038251
20/12/2014 23:00,473.161601,0.000000,0.130191,-28.046762
21/12/2014 23:00,470.760517,0.000000,0.260319,-27.195176
22/12/2014 23:00,477.270594,0.000000,0.780831,-21.213913
23/12/2014 23:00,489.015822,0.000000,1.171215,-18.563485
24/12/2014 23:00,494.046395,0.000000,0.910959,-20.289104
25/12/2014 23:00,522.844034,0.000000,2.472494,-19.569448
26/12/2014 23:00,545.384205,0.000000,2.342366,-20.411602
27/12/2014 23:00,550.357705,0.000000,1.301343,-21.368747
28/12/2014 23:00,531.325638,0.000000,0.130191,-16.246160
29/12/2014 23:00,525.696250,0.003186,1.427324,-6.452319
30/12/2014 23:00,522.230683,0.000000,0.650703,-10.848404
31/12/2014 23:00,596.026944,0.000000,8.198124,-17.482851
01/01/2015 23:00,595.586436,0.000000,1.250448,-17.897458
02/01/2015 23:00,577.954691,0.000000,0.000000,-13.786937
03/01/2015 23:00,564.050949,0.000000,0.000000,-14.557533
04/01/2015 23:00,553.953165,0.000000,0.000000,-15.706805
05/01/2015 23:00,553.413381,0.000000,0.661380,-17.375004
06/01/2015 23:00,574.673846,0.000000,1.982418,-14.214585
07/01/2015 23:00,565.847843,0.000000,0.166922,-17.585376
08/01/2015 23:00,551.784142,0.000000,0.000000,-11.143350
09/01/2015 23:00,541.919315,0.000000,0.010166,-7.142637
10/01/2015 23:00,567.978100,0.000000,2.948211,-10.372339
11/01/2015 23:00,566.385336,0.000000,0.416816,-19.365118
12/01/2015 23:00,558.721936,0.000000,0.000000,-21.840284
13/01/2015 23:00,552.597211,0.000000,0.000000,-23.475906
14/01/2015 23:00,547.570471,0.000000,0.000000,-24.330436
15/01/2015 23:00,546.556411,0.000000,0.187672,-24.806732
16/01/2015 23:00,592.852229,0.000000,3.151536,-25.021473
17/01/2015 23:00,634.583523,0.000000,4.595143,-21.855217
18/01/2015 23:00,632.480603,0.000000,1.087788,-21.038033
19/01/2015 23:00,645.994735,0.000000,1.646932,-19.034724
20/01/2015 23:00,628.977187,0.000000,0.000000,-17.292906
21/01/2015 23:00,661.919218,0.000000,3.163107,-16.668638
22/01/2015 23:00,672.578766,0.000000,1.770067,-23.523857
23/01/2015 23:00,670.946302,0.000000,0.996292,-25.705589
24/01/2015 23:00,665.928194,0.000000,0.723795,-27.043242
25/01/2015 23:00,663.478238,0.000000,0.731970,-27.526696
26/01/2015 23:00,667.193537,0.000000,1.608493,-24.989755
27/01/2015 23:00,666.699402,0.000000,1.169118,-24.185609
28/01/2015 23:00,660.468708,0.000000,0.315154,-23.395803
29/01/2015 23:00,652.561644,0.000000,0.020332,-23.618802
30/01/2015 23:00,645.642344,0.000000,0.165129,-16.881567
31/01/2015 23:00,645.501983,0.000000,1.130227,-10.483327
01/02/2015 23:00,639.299928,0.000000,0.081330,-14.062849
02/02/2015 23:00,633.981549,0.000000,0.172826,-10.165199
03/02/2015 23:00,653.847079,0.000000,2.622891,-16.130628
04/02/2015 23:00,656.333730,0.000000,0.650640,-24.548736
05/02/2015 23:00,650.593284,0.000000,0.015063,-28.283193
06/02/2015 23:00,659.723534,0.000000,1.382609,-23.312761
07/02/2015 23:00,664.887182,0.000000,1.067456,-28.541084
08/02/2015 23:00,664.984567,0.000000,0.447315,-28.934965
09/02/2015 23:00,659.659163,0.000000,0.000000,-28.423164
10/02/2015 23:00,654.936878,0.000000,0.010166,-27.257647
11/02/2015 23:00,650.893221,0.000000,0.010166,-29.226573
12/02/2015 23:00,648.323086,0.000000,0.050831,-31.649619
13/02/2015 23:00,658.852981,0.000000,0.703643,-30.457880
14/02/2015 23:00,660.777254,0.000000,0.367517,-28.648603
15/02/2015 23:00,660.479676,0.000000,0.315154,-24.944752
16/02/2015 23:00,653.285529,0.000000,0.010166,-15.061333
17/02/2015 23:00,660.923937,0.000000,0.955627,-8.139128
18/02/2015 23:00,649.491485,0.005422,0.125106,-1.861123
19/02/2015 23:00,641.590846,0.194918,0.122509,-2.711507
20/02/2015 23:00,651.309697,0.019062,1.276475,-5.495103
21/02/2015 23:00,646.595668,0.005558,0.190800,-6.837834
22/02/2015 23:00,659.547523,0.000000,1.575768,-10.596725
23/02/2015 23:00,669.056519,0.000000,1.656251,-6.664401
24/02/2015 23:00,664.754202,0.363736,0.472139,-3.717922
25/02/2015 23:00,658.288886,0.000000,0.071164,-8.313715
26/02/2015 23:00,661.984788,0.000000,1.433808,-6.229706
27/02/2015 23:00,679.196757,0.084449,3.377130,-2.965603
28/02/2015 23:00,681.601159,0.066551,0.964276,-6.797534
01/03/2015 23:00,701.366783,0.000000,3.171868,-16.100720
02/03/2015 23:00,696.544711,0.000000,0.050831,-17.889955
03/03/2015 23:00,695.914472,0.000000,0.630307,-7.922055
04/03/2015 23:00,728.902256,0.000000,4.300322,-9.370557
05/03/2015 23:00,743.115091,0.000000,1.537120,-16.226418
06/03/2015 23:00,792.781771,0.000000,3.324362,-16.104731
07/03/2015 23:00,786.473112,0.000000,1.291113,-10.455990
08/03/2015 23:00,811.897573,0.000000,3.232866,-16.599720
09/03/2015 23:00,813.797060,0.000000,1.452093,-23.280860
10/03/2015 23:00,801.162201,0.000000,0.237783,-25.686154
11/03/2015 23:00,790.772437,0.000000,0.061942,-28.350571
12/03/2015 23:00,783.213167,0.000000,0.101662,-29.505893
13/03/2015 23:00,780.204014,0.000000,0.315154,-27.923542
