Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/05/2014 23:00,350.960330,0.000000,3.265837,-2.107300
26/05/2014 23:00,353.550942,1.466813,1.663047,-1.226228
27/05/2014 23:00,352.459304,0.708922,1.080548,-0.956146
28/05/2014 23:00,350.563504,0.504412,0.672633,-0.462554
29/05/2014 23:00,346.972284,0.436135,0.602279,0.604377
30/05/2014 23:00,337.919006,0.230062,0.244923,0.194315
31/05/2014 23:00,336.812514,0.883196,0.196721,-1.206411
01/06/2014 23:00,356.444688,2.166614,3.296123,-1.095060
02/06/2014 23:00,365.943137,1.324290,1.883055,-0.877034
03/06/2014 23:00,356.287173,0.384929,0.376582,0.145815
04/06/2014 23:00,343.808738,0.109030,0.354718,2.568076
05/06/2014 23:00,326.502263,0.607447,1.354036,3.119518
06/06/2014 23:00,321.373735,1.270224,0.117773,1.819833
07/06/2014 23:00,314.315172,1.827810,0.972697,1.576126
08/06/2014 23:00,303.877697,0.073010,0.024529,3.001460
09/06/2014 23:00,277.710592,0.092658,0.006705,6.318462
10/06/2014 23:00,264.316835,0.499645,0.000366,7.806452
11/06/2014 23:00,247.939099,0.400049,0.000000,8.097197
12/06/2014 23:00,241.734129,4.045315,0.140369,7.467066
13/06/2014 23:00,233.045197,0.200049,0.000000,9.526332
14/06/2014 23:00,211.317493,0.100049,0.000000,10.184692
15/06/2014 23:00,172.623537,0.000049,0.000000,9.927680
16/06/2014 23:00,112.105653,0.100049,0.000000,14.459074
17/06/2014 23:00,42.593718,0.100049,0.000000,16.271366
18/06/2014 23:00,3.887617,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.735649,1.056302,4.210960
28/06/2014 23:00,0.000000,2.177241,0.474273,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.572793,0.024726,7.011176
24/07/2014 23:00,0.000000,8.067617,0.210854,7.341082
25/07/2014 23:00,0.000000,2.067484,1.118139,3.093392
26/07/2014 23:00,0.000000,2.052059,0.134252,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.571902,0.025534,5.969014
09/08/2014 23:00,0.000000,0.099306,0.000674,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096483,0.003235,6.144194
26/08/2014 23:00,0.000000,0.095804,0.003851,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.282343,1.739675,4.526630
30/08/2014 23:00,0.000000,0.081016,0.107982,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.550503,0.226380,4.556261
02/09/2014 23:00,1.340779,5.926356,2.361220,2.152638
03/09/2014 23:00,1.710062,2.628532,2.332789,0.341577
04/09/2014 23:00,1.756623,6.125423,1.065579,0.366398
05/09/2014 23:00,0.000000,0.166023,0.030867,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000019,2.013644
10/09/2014 23:00,0.000000,0.007672,0.083801,0.804675
11/09/2014 23:00,0.000000,0.372138,0.184071,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000014,2.348038
14/09/2014 23:00,0.000000,0.188956,0.010063,2.900210
15/09/2014 23:00,0.000000,0.208096,0.083416,2.839429
16/09/2014 23:00,0.000000,1.752973,0.405571,3.277109
17/09/2014 23:00,0.000000,1.209203,0.263845,3.085650
18/09/2014 23:00,0.000000,0.216984,0.075353,2.369366
19/09/2014 23:00,0.000000,0.243802,0.413891,0.683393
20/09/2014 23:00,4.343695,2.817328,1.526504,0.423082
21/09/2014 23:00,13.220301,2.304967,3.079898,-0.627150
22/09/2014 23:00,14.422379,0.835123,0.331047,-1.055876
23/09/2014 23:00,16.692045,3.620773,0.979080,-0.445110
24/09/2014 23:00,27.434895,0.137116,1.508554,-1.847065
25/09/2014 23:00,30.328135,1.886958,2.098354,-0.124071
26/09/2014 23:00,31.696358,0.277773,0.201641,-1.808031
27/09/2014 23:00,31.409581,0.012171,0.079720,-3.145551
28/09/2014 23:00,30.069122,0.032264,0.061492,-1.208070
29/09/2014 23:00,29.725764,0.832848,0.514545,0.816224
30/09/2014 23:00,33.366674,4.867063,2.569984,-0.225476
01/10/2014 23:00,57.799190,2.450033,3.764747,-0.512577
02/10/2014 23:00,80.284333,1.692099,3.091571,-1.154641
03/10/2014 23:00,92.470560,0.173920,1.203017,-3.172639
04/10/2014 23:00,119.510827,0.586452,3.187410,-3.958817
05/10/2014 23:00,151.928522,0.085309,3.732746,-5.092807
06/10/2014 23:00,170.022009,0.011757,2.529439,-5.618506
07/10/2014 23:00,187.804229,0.000000,2.630821,-6.060268
08/10/2014 23:00,204.985168,0.000000,2.540105,-6.607040
09/10/2014 23:00,225.409295,0.000000,3.265837,-6.617162
10/10/2014 23:00,236.404341,0.000000,1.905090,-7.092843
11/10/2014 23:00,260.834834,0.000000,4.263718,-6.895160
12/10/2014 23:00,267.547186,0.000000,1.905090,-6.671512
13/10/2014 23:00,288.936483,0.000000,3.265837,-6.847413
14/10/2014 23:00,282.240621,0.000000,0.544343,-7.075158
15/10/2014 23:00,274.738268,0.000000,0.181477,-6.244027
16/10/2014 23:00,270.997694,0.005243,0.358154,-5.368117
17/10/2014 23:00,273.967146,0.021769,0.978177,-5.534923
18/10/2014 23:00,275.834347,0.000000,0.816492,-6.665021
19/10/2014 23:00,291.168353,0.000000,2.267956,-7.109105
20/10/2014 23:00,299.073992,0.000000,1.814373,-6.415572
21/10/2014 23:00,310.258707,0.000000,2.177239,-8.029732
22/10/2014 23:00,319.301381,0.000000,1.451508,-8.889538
23/10/2014 23:00,319.234484,0.000000,0.725776,-8.564131
24/10/2014 23:00,314.518637,0.000000,0.362910,-7.875259
25/10/2014 23:00,310.035432,0.018749,0.345902,-5.113307
26/10/2014 23:00,308.579464,0.020425,0.616530,-5.008286
27/10/2014 23:00,304.080457,0.007090,0.265762,-4.941304
28/10/2014 23:00,301.959243,0.052677,0.405840,-4.272274
29/10/2014 23:00,313.102018,0.001118,1.359777,-6.281587
30/10/2014 23:00,317.629033,0.000000,0.816492,-9.073896
31/10/2014 23:00,332.163542,0.000000,1.451508,-12.242252
01/11/2014 23:00,326.500581,0.000000,0.272194,-17.978526
02/11/2014 23:00,321.544562,0.000000,0.090761,-21.818680
03/11/2014 23:00,316.014869,0.000000,0.000044,-19.319574
04/11/2014 23:00,311.587839,0.000000,0.000044,-20.333759
05/11/2014 23:00,308.531912,0.000000,0.000044,-23.878547
06/11/2014 23:00,306.123071,0.000000,0.090761,-18.890292
07/11/2014 23:00,300.827644,0.000000,0.000044,-11.381656
08/11/2014 23:00,295.976084,0.000000,0.000044,-8.649636
09/11/2014 23:00,290.928033,0.000000,0.000044,-5.827079
10/11/2014 23:00,285.573377,0.023673,0.069285,-2.559711
11/11/2014 23:00,280.668955,0.000014,0.000032,-1.706719
12/11/2014 23:00,272.034412,0.325464,0.158378,1.002973
13/11/2014 23:00,265.897929,0.056930,0.039116,1.089146
14/11/2014 23:00,264.055680,0.000033,0.000014,-0.863776
15/11/2014 23:00,262.051319,0.000018,0.000028,-2.721445
16/11/2014 23:00,260.192907,0.000000,0.000044,-4.952768
17/11/2014 23:00,258.891490,0.000000,0.000044,-8.140553
18/11/2014 23:00,257.724534,0.000000,0.000044,-10.850815
19/11/2014 23:00,291.311555,0.000000,2.267956,-15.956728
20/11/2014 23:00,292.056997,0.000000,0.453627,-15.032744
21/11/2014 23:00,287.377823,0.000000,0.090761,-13.951741
22/11/2014 23:00,279.415073,0.000000,0.000044,-12.256626
23/11/2014 23:00,274.243061,0.000000,0.000044,-15.439999
24/11/2014 23:00,273.788081,0.000000,0.181477,-19.084766
25/11/2014 23:00,275.021027,0.000000,0.181477,-23.979416
26/11/2014 23:00,272.897000,0.000000,0.000044,-24.176440
27/11/2014 23:00,269.620094,0.000000,0.000044,-16.998000
28/11/2014 23:00,266.482273,0.000000,0.000044,-13.745691
29/11/2014 23:00,265.948267,0.000000,0.090761,-14.588229
30/11/2014 23:00,266.044955,0.000000,0.090761,-16.889370
01/12/2014 23:00,265.726518,0.000000,0.090761,-19.540308
02/12/2014 23:00,273.944511,0.000000,0.544343,-20.790797
03/12/2014 23:00,274.136409,0.000000,0.181477,-25.208276
04/12/2014 23:00,273.585998,0.000000,0.090761,-25.914628
05/12/2014 23:00,272.927722,0.000000,0.090761,-25.921796
06/12/2014 23:00,272.416443,0.000000,0.090761,-29.758684
07/12/2014 23:00,270.872980,0.000000,0.000044,-32.337113
08/12/2014 23:00,272.789714,0.000000,0.181477,-33.674506
09/12/2014 23:00,276.164512,0.000000,0.362910,-30.124054
10/12/2014 23:00,275.719450,0.000000,0.090761,-32.795581
11/12/2014 23:00,281.319996,0.000000,0.453627,-30.331228
12/12/2014 23:00,301.403950,0.000000,1.451508,-25.495835
13/12/2014 23:00,302.745196,0.000000,0.362910,-24.335529
14/12/2014 23:00,308.341697,0.000000,0.635059,-23.517059
15/12/2014 23:00,322.187783,0.000000,1.270075,-23.644673
16/12/2014 23:00,321.365661,0.000000,0.453627,-24.669379
17/12/2014 23:00,328.107168,0.000000,1.043282,-24.270098
18/12/2014 23:00,334.173428,0.000000,0.907209,-22.767754
19/12/2014 23:00,328.801496,0.000000,0.181477,-23.038251
20/12/2014 23:00,324.810578,0.000000,0.090761,-28.046762
21/12/2014 23:00,323.705094,0.000000,0.181477,-27.195176
22/12/2014 23:00,329.103081,0.000000,0.544343,-21.213913
23/12/2014 23:00,338.369098,0.000000,0.816492,-18.563485
24/12/2014 23:00,341.951661,0.000000,0.635059,-20.289104
25/12/2014 23:00,361.345797,0.000000,1.723657,-19.569448
26/12/2014 23:00,376.487404,0.000000,1.632940,-20.411602
27/12/2014 23:00,379.520709,0.000000,0.907209,-21.368747
28/12/2014 23:00,366.123104,0.000000,0.090761,-16.246160
29/12/2014 23:00,361.837295,0.039845,0.961780,-6.452319
30/12/2014 23:00,360.118487,0.000000,0.453627,-10.848404
31/12/2014 23:00,411.886311,0.000000,5.715181,-17.482851
01/01/2015 23:00,411.811884,0.000000,0.871728,-17.897458
02/01/2015 23:00,399.808026,0.000000,0.000000,-13.786937
03/01/2015 23:00,389.764068,0.000000,0.000000,-14.557533
04/01/2015 23:00,382.438242,0.000000,0.000000,-15.706805
05/01/2015 23:00,381.859777,0.000000,0.461070,-17.375004
06/01/2015 23:00,397.416035,0.000000,1.382008,-14.214585
07/01/2015 23:00,391.659772,0.000000,0.116367,-17.585376
08/01/2015 23:00,380.759068,0.000000,0.000000,-11.143350
09/01/2015 23:00,373.316387,0.000013,0.007076,-7.142637
10/01/2015 23:00,391.586293,0.000000,2.055295,-10.372339
11/01/2015 23:00,390.863593,0.000000,0.290576,-19.365118
12/01/2015 23:00,385.661650,0.000000,0.000000,-21.840284
13/01/2015 23:00,381.275257,0.000000,0.000000,-23.475906
14/01/2015 23:00,377.619341,0.000000,0.000000,-24.330436
15/01/2015 23:00,376.846776,0.000000,0.130833,-24.806732
16/01/2015 23:00,409.294882,0.000000,2.197039,-25.021473
17/01/2015 23:00,438.713310,0.000000,3.203425,-21.855217
18/01/2015 23:00,437.418538,0.000000,0.758333,-21.038033
19/01/2015 23:00,447.036622,0.000000,1.148130,-19.034724
20/01/2015 23:00,434.705789,0.000000,0.000000,-17.292906
21/01/2015 23:00,457.218584,0.000000,2.205106,-16.668638
22/01/2015 23:00,464.700683,0.000000,1.233972,-23.523857
23/01/2015 23:00,464.737918,0.000000,0.694548,-25.705589
24/01/2015 23:00,462.186300,0.000000,0.504581,-27.043242
25/01/2015 23:00,461.019365,0.000000,0.510280,-27.526696
26/01/2015 23:00,463.837320,0.000000,1.121333,-24.989755
27/01/2015 23:00,463.813026,0.000000,0.815031,-24.185609
28/01/2015 23:00,459.747267,0.000000,0.219704,-23.395803
29/01/2015 23:00,454.478245,0.000000,0.014174,-23.618802
30/01/2015 23:00,449.437400,0.000000,0.115117,-16.881567
31/01/2015 23:00,449.180101,0.000000,0.787919,-10.483327
01/02/2015 23:00,445.105905,0.000000,0.056698,-14.062849
02/02/2015 23:00,441.391431,0.000000,0.120483,-10.165199
03/02/2015 23:00,455.455030,0.000000,1.828503,-16.130628
04/02/2015 23:00,457.626332,0.000000,0.453582,-24.548736
05/02/2015 23:00,453.942507,0.000000,0.010501,-28.283193
06/02/2015 23:00,460.478901,0.000000,0.963862,-23.312761
07/02/2015 23:00,464.354680,0.000000,0.744158,-28.541084
08/02/2015 23:00,464.657193,0.000000,0.311838,-28.934965
09/02/2015 23:00,461.108469,0.000000,0.000000,-28.423164
10/02/2015 23:00,457.877776,0.000000,0.007087,-27.257647
11/02/2015 23:00,455.125125,0.000000,0.007087,-29.226573
12/02/2015 23:00,453.435385,0.000000,0.035436,-31.649619
13/02/2015 23:00,460.807679,0.000000,0.490533,-30.457880
14/02/2015 23:00,462.101533,0.000000,0.256208,-28.648603
15/02/2015 23:00,461.816131,0.000000,0.219704,-24.944752
16/02/2015 23:00,456.545668,0.000000,0.007087,-15.061333
17/02/2015 23:00,461.764469,0.000000,0.666199,-8.139128
18/02/2015 23:00,453.979126,0.007461,0.085365,-1.861123
19/02/2015 23:00,448.615364,0.214213,0.067900,-2.711507
20/02/2015 23:00,455.851181,0.044349,0.866933,-5.495103
21/02/2015 23:00,452.991498,0.011912,0.127250,-6.837834
22/02/2015 23:00,462.573010,0.000000,1.098520,-10.596725
23/02/2015 23:00,470.079324,0.002256,1.152580,-6.664401
24/02/2015 23:00,467.280377,0.403491,0.293079,-3.717922
25/02/2015 23:00,462.824335,0.000000,0.049611,-8.313715
26/02/2015 23:00,465.219932,0.014222,0.986653,-6.229706
27/02/2015 23:00,476.967972,0.136550,2.307044,-2.965603
28/02/2015 23:00,478.654068,0.101640,0.640397,-6.797534
01/03/2015 23:00,492.746841,0.000000,2.211214,-16.100720
02/03/2015 23:00,489.746469,0.000000,0.035436,-17.889955
03/03/2015 23:00,489.166669,0.000000,0.439408,-7.922055
04/03/2015 23:00,512.631888,0.000000,2.997895,-9.370557
05/03/2015 23:00,523.460990,0.000000,1.071577,-16.226418
06/03/2015 23:00,558.777503,0.000000,2.317522,-16.104731
07/03/2015 23:00,554.312143,0.000000,0.900077,-10.455990
08/03/2015 23:00,571.524193,0.000000,2.253737,-16.599720
09/03/2015 23:00,573.778040,0.000000,1.012302,-23.280860
10/03/2015 23:00,566.043640,0.000000,0.165767,-25.686154
11/03/2015 23:00,559.182103,0.000000,0.043182,-28.350571
12/03/2015 23:00,554.535003,0.000000,0.070872,-29.505893
13/03/2015 23:00,553.006498,0.000000,0.219704,-27.923542
