Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/06/2014 23:00,367.480492,3.705137,0.615944,7.467066
13/06/2014 23:00,356.591556,0.200049,0.000000,9.526332
14/06/2014 23:00,332.336451,0.100049,0.000000,10.184692
15/06/2014 23:00,295.527747,0.000049,0.000000,9.927680
16/06/2014 23:00,212.928073,0.100049,0.000000,14.459074
17/06/2014 23:00,142.213153,0.100049,0.000000,16.271366
18/06/2014 23:00,56.896392,1.400049,0.000000,12.257559
19/06/2014 23:00,13.389501,0.600049,0.000000,8.987505
20/06/2014 23:00,3.050789,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.988794,2.378658,4.210960
28/06/2014 23:00,0.000000,1.857296,1.048851,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.511089,0.110715,7.011176
24/07/2014 23:00,0.000000,7.876515,0.527110,7.341082
25/07/2014 23:00,0.000000,1.367814,2.404769,3.093392
26/07/2014 23:00,0.000000,1.935538,0.329198,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199856,0.000241,7.556129
08/08/2014 23:00,0.000000,0.531111,0.085797,5.969014
09/08/2014 23:00,0.000000,0.096002,0.005036,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.086721,0.016587,6.144194
26/08/2014 23:00,0.000000,0.091177,0.011042,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.669662,4.393754,4.526630
30/08/2014 23:00,0.000000,0.043576,0.194738,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.223952,0.716983,4.556261
02/09/2014 23:00,3.590519,4.408468,5.128487,2.152638
03/09/2014 23:00,4.136016,1.900158,4.106890,0.341577
04/09/2014 23:00,13.110160,5.121089,2.711831,0.366398
05/09/2014 23:00,8.951223,0.135267,0.080624,0.279883
06/09/2014 23:00,0.000000,0.000024,0.000030,1.836948
07/09/2014 23:00,0.000000,0.000029,0.000024,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000014,0.000043,2.013644
10/09/2014 23:00,0.000000,0.000000,0.124516,0.804675
11/09/2014 23:00,0.000000,0.267631,0.382596,1.695351
12/09/2014 23:00,0.000000,0.000037,0.000015,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000030,2.348038
14/09/2014 23:00,0.000000,0.176699,0.029060,2.900210
15/09/2014 23:00,0.000000,0.149988,0.186759,2.839429
16/09/2014 23:00,0.000000,1.442922,0.942284,3.277109
17/09/2014 23:00,0.000000,1.013161,0.605957,3.085650
18/09/2014 23:00,0.000000,0.163806,0.169561,2.369366
19/09/2014 23:00,0.000000,0.127801,0.712193,0.683393
20/09/2014 23:00,13.587526,2.298664,2.739740,0.423082
21/09/2014 23:00,40.028635,1.491599,5.237640,-0.627150
22/09/2014 23:00,43.127690,0.556638,0.800758,-1.055876
23/09/2014 23:00,51.601577,2.743596,2.434910,-0.445110
24/09/2014 23:00,67.735124,0.019677,2.215767,-1.847065
25/09/2014 23:00,75.593363,1.378481,3.511591,-0.124071
26/09/2014 23:00,78.408951,0.162562,0.420020,-1.808031
27/09/2014 23:00,78.435689,0.003177,0.120562,-3.145551
28/09/2014 23:00,77.301547,0.016721,0.103706,-1.208070
29/09/2014 23:00,76.066579,0.650042,0.933423,0.816224
30/09/2014 23:00,91.298381,3.629050,5.066574,-0.225476
01/10/2014 23:00,134.259838,1.482252,6.369371,-0.512577
02/10/2014 23:00,172.200246,1.106981,4.969585,-1.154641
03/10/2014 23:00,188.980871,0.031720,1.827414,-3.172639
04/10/2014 23:00,228.882985,0.009665,5.090700,-3.958817
05/10/2014 23:00,269.879973,0.000000,5.227184,-5.092807
06/10/2014 23:00,290.913008,0.000000,3.484810,-5.618506
07/10/2014 23:00,312.288449,0.000000,3.609265,-6.060268
08/10/2014 23:00,333.375595,0.000000,3.484810,-6.607040
09/10/2014 23:00,359.102015,0.000000,4.480452,-6.617162
10/10/2014 23:00,371.198025,0.000000,2.613622,-7.092843
11/10/2014 23:00,403.258433,0.000000,5.849461,-6.895160
12/10/2014 23:00,410.428744,0.000000,2.613622,-6.671512
13/10/2014 23:00,437.706461,0.000000,4.480452,-6.847413
14/10/2014 23:00,426.448150,0.000000,0.746793,-7.075158
15/10/2014 23:00,414.604810,0.000000,0.248971,-6.244027
16/10/2014 23:00,408.339909,0.000000,0.497882,-5.368117
17/10/2014 23:00,411.559850,0.000000,1.369069,-5.534923
18/10/2014 23:00,412.549882,0.000000,1.120159,-6.665021
19/10/2014 23:00,432.367472,0.000000,3.111444,-7.109105
20/10/2014 23:00,442.299599,0.000000,2.489167,-6.415572
21/10/2014 23:00,456.636428,0.000000,2.986988,-8.029732
22/10/2014 23:00,467.807948,0.000000,1.991346,-8.889538
23/10/2014 23:00,466.653554,0.000000,0.995703,-8.564131
24/10/2014 23:00,459.536848,0.000000,0.497882,-7.875259
25/10/2014 23:00,453.076451,0.000000,0.497882,-5.113307
26/10/2014 23:00,450.717098,0.000000,0.871248,-5.008286
27/10/2014 23:00,444.201949,0.000000,0.373427,-4.941304
28/10/2014 23:00,441.410678,0.000000,0.622337,-4.272274
29/10/2014 23:00,455.915740,0.000000,1.866891,-6.281587
30/10/2014 23:00,462.114539,0.000000,1.120159,-9.073896
31/10/2014 23:00,483.598697,0.000000,1.991346,-12.242252
01/11/2014 23:00,475.610409,0.000000,0.373427,-17.978526
02/11/2014 23:00,466.939533,0.000000,0.124516,-21.818680
03/11/2014 23:00,458.077837,0.000000,0.000061,-19.319574
04/11/2014 23:00,451.494514,0.000000,0.000061,-20.333759
05/11/2014 23:00,446.957380,0.000000,0.000061,-23.878547
06/11/2014 23:00,443.590094,0.000000,0.124516,-18.890292
07/11/2014 23:00,436.763079,0.000000,0.000061,-11.381656
08/11/2014 23:00,430.388860,0.000000,0.000061,-8.649636
09/11/2014 23:00,423.814999,0.000000,0.000061,-5.827079
10/11/2014 23:00,417.180162,0.009561,0.112616,-2.559711
11/11/2014 23:00,410.734792,0.000007,0.000052,-1.706719
12/11/2014 23:00,400.834990,0.265986,0.291304,1.002973
13/11/2014 23:00,392.878483,0.041498,0.072870,1.089146
14/11/2014 23:00,389.902804,0.000023,0.000032,-0.863776
15/11/2014 23:00,386.916156,0.000009,0.000050,-2.721445
16/11/2014 23:00,384.204418,0.000000,0.000061,-4.952768
17/11/2014 23:00,382.155809,0.000000,0.000061,-8.140553
18/11/2014 23:00,380.332557,0.000000,0.000061,-10.850815
19/11/2014 23:00,425.145474,0.000000,3.111444,-15.956728
20/11/2014 23:00,424.390315,0.000000,0.622337,-15.032744
21/11/2014 23:00,415.328129,0.000000,0.124516,-13.951741
22/11/2014 23:00,403.834466,0.000000,0.000061,-12.256626
23/11/2014 23:00,397.066901,0.000000,0.000061,-15.439999
24/11/2014 23:00,396.558170,0.000000,0.248971,-19.084766
25/11/2014 23:00,398.035910,0.000000,0.248971,-23.979416
26/11/2014 23:00,395.030459,0.000000,0.000061,-24.176440
27/11/2014 23:00,390.876611,0.000000,0.000061,-16.998000
28/11/2014 23:00,386.923085,0.000000,0.000061,-13.745691
29/11/2014 23:00,386.288637,0.000000,0.124516,-14.588229
30/11/2014 23:00,386.341879,0.000000,0.124516,-16.889370
01/12/2014 23:00,385.845460,0.000000,0.124516,-19.540308
02/12/2014 23:00,396.481663,0.000000,0.746793,-20.790797
03/12/2014 23:00,396.329611,0.000000,0.248971,-25.208276
04/12/2014 23:00,395.408409,0.000000,0.124516,-25.914628
05/12/2014 23:00,394.482193,0.000000,0.124516,-25.921796
06/12/2014 23:00,393.837530,0.000000,0.124516,-29.758684
07/12/2014 23:00,391.796034,0.000000,0.000061,-32.337113
08/12/2014 23:00,394.506811,0.000000,0.248971,-33.674506
09/12/2014 23:00,399.145649,0.000000,0.497882,-30.124054
10/12/2014 23:00,398.544094,0.000000,0.124516,-32.795581
11/12/2014 23:00,406.039770,0.000000,0.622337,-30.331228
12/12/2014 23:00,433.689665,0.000000,1.991346,-25.495835
13/12/2014 23:00,435.594373,0.000000,0.497882,-24.335529
14/12/2014 23:00,443.239795,0.000000,0.871248,-23.517059
15/12/2014 23:00,462.056058,0.000000,1.742435,-23.644673
16/12/2014 23:00,460.784308,0.000000,0.622337,-24.669379
17/12/2014 23:00,470.008541,0.000000,1.431294,-24.270098
18/12/2014 23:00,478.618016,0.000000,1.244614,-22.767754
19/12/2014 23:00,472.082506,0.000000,0.248971,-23.038251
20/12/2014 23:00,466.398800,0.000000,0.124516,-28.046762
21/12/2014 23:00,464.280684,0.000000,0.248971,-27.195176
22/12/2014 23:00,470.736869,0.000000,0.746793,-21.213913
23/12/2014 23:00,482.161265,0.000000,1.120159,-18.563485
24/12/2014 23:00,486.157324,0.000000,0.871248,-20.289104
25/12/2014 23:00,513.555310,0.000000,2.364712,-19.569448
26/12/2014 23:00,535.500842,0.000000,2.240257,-20.411602
27/12/2014 23:00,540.810152,0.000000,1.244614,-21.368747
28/12/2014 23:00,522.842596,0.000000,0.124516,-16.246160
29/12/2014 23:00,517.333146,0.000000,1.369069,-6.452319
30/12/2014 23:00,514.188467,0.000000,0.622337,-10.848404
31/12/2014 23:00,584.860068,0.000000,7.840746,-17.482851
01/01/2015 23:00,584.812582,0.000000,1.195938,-17.897458
02/01/2015 23:00,568.111541,0.000000,0.000000,-13.786937
03/01/2015 23:00,554.523682,0.000000,0.000000,-14.557533
04/01/2015 23:00,544.799828,0.000000,0.000000,-15.706805
05/01/2015 23:00,544.069032,0.000000,0.632549,-17.375004
06/01/2015 23:00,565.024063,0.000000,1.895999,-14.214585
07/01/2015 23:00,556.167919,0.000000,0.159645,-17.585376
08/01/2015 23:00,542.150169,0.000000,0.000000,-11.143350
09/01/2015 23:00,532.612213,0.000000,0.009723,-7.142637
10/01/2015 23:00,557.631294,0.000000,2.819691,-10.372339
11/01/2015 23:00,556.664664,0.000000,0.398646,-19.365118
12/01/2015 23:00,549.674811,0.000000,0.000000,-21.840284
13/01/2015 23:00,543.477608,0.000000,0.000000,-23.475906
14/01/2015 23:00,538.436825,0.000000,0.000000,-24.330436
15/01/2015 23:00,537.305978,0.000000,0.179491,-24.806732
16/01/2015 23:00,582.286011,0.000000,3.014152,-25.021473
17/01/2015 23:00,623.111547,0.000000,4.394828,-21.855217
18/01/2015 23:00,621.300089,0.000000,1.040369,-21.038033
19/01/2015 23:00,633.041838,0.000000,1.575138,-19.034724
20/01/2015 23:00,615.191335,0.000000,0.000000,-17.292906
21/01/2015 23:00,646.810703,0.000000,3.025219,-16.668638
22/01/2015 23:00,657.984357,0.000000,1.692905,-23.523857
23/01/2015 23:00,657.546417,0.000000,0.952861,-25.705589
24/01/2015 23:00,652.743434,0.000000,0.692243,-27.043242
25/01/2015 23:00,649.802089,0.000000,0.700061,-27.526696
26/01/2015 23:00,653.515079,0.000000,1.538375,-24.989755
27/01/2015 23:00,653.249271,0.000000,1.118153,-24.185609
28/01/2015 23:00,647.335914,0.000000,0.301415,-23.395803
29/01/2015 23:00,639.788073,0.000000,0.019446,-23.618802
30/01/2015 23:00,633.066586,0.000000,0.157931,-16.881567
31/01/2015 23:00,632.915666,0.000000,1.080958,-10.483327
01/02/2015 23:00,627.071095,0.000000,0.077785,-14.062849
02/02/2015 23:00,622.003553,0.000000,0.165292,-10.165199
03/02/2015 23:00,640.961052,0.000000,2.508552,-16.130628
04/02/2015 23:00,643.488105,0.000000,0.622277,-24.548736
05/02/2015 23:00,638.150161,0.000000,0.014406,-28.283193
06/02/2015 23:00,646.992041,0.000000,1.322338,-23.312761
07/02/2015 23:00,651.901750,0.000000,1.020923,-28.541084
08/02/2015 23:00,651.945584,0.000000,0.427815,-28.934965
09/02/2015 23:00,646.834591,0.000000,0.000000,-28.423164
10/02/2015 23:00,642.310456,0.000000,0.009723,-27.257647
11/02/2015 23:00,638.453048,0.000000,0.009723,-29.226573
12/02/2015 23:00,636.016343,0.000000,0.048615,-31.649619
13/02/2015 23:00,645.758556,0.000000,0.672970,-30.457880
14/02/2015 23:00,646.816158,0.000000,0.351496,-28.648603
15/02/2015 23:00,645.895389,0.000000,0.301415,-24.944752
16/02/2015 23:00,639.221263,0.000000,0.009723,-15.061333
17/02/2015 23:00,646.498881,0.000000,0.913969,-8.139128
18/02/2015 23:00,637.003734,0.002522,0.123261,-1.861123
19/02/2015 23:00,630.171308,0.157129,0.164199,-2.711507
20/02/2015 23:00,639.402699,0.000000,1.244553,-5.495103
21/02/2015 23:00,634.777116,0.000000,0.189400,-6.837834
22/02/2015 23:00,646.952574,0.000000,1.507076,-10.596725
23/02/2015 23:00,655.913409,0.000000,1.584050,-6.664401
24/02/2015 23:00,652.353793,0.281612,0.553764,-3.717922
25/02/2015 23:00,646.113854,0.000000,0.068062,-8.313715
26/02/2015 23:00,649.599449,0.000000,1.371304,-6.229706
27/02/2015 23:00,666.380743,0.031944,3.295258,-2.965603
28/02/2015 23:00,668.974655,0.022914,0.976550,-6.797534
01/03/2015 23:00,687.680237,0.000000,3.033598,-16.100720
02/03/2015 23:00,682.954732,0.000000,0.048615,-17.889955
03/03/2015 23:00,682.207060,0.000000,0.602830,-7.922055
04/03/2015 23:00,713.698330,0.000000,4.112859,-9.370557
05/03/2015 23:00,727.036545,0.000000,1.470113,-16.226418
06/03/2015 23:00,775.343093,0.000000,3.179444,-16.104731
07/03/2015 23:00,770.040755,0.000000,1.234830,-10.455990
08/03/2015 23:00,794.151626,0.000000,3.091937,-16.599720
09/03/2015 23:00,795.307903,0.000000,1.388793,-23.280860
10/03/2015 23:00,783.262948,0.000000,0.227418,-25.686154
11/03/2015 23:00,773.163889,0.000000,0.059242,-28.350571
12/03/2015 23:00,765.864609,0.000000,0.097231,-29.505893
13/03/2015 23:00,763.121672,0.000000,0.301415,-27.923542
