Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2014 23:00,433.770040,0.000000,0.000073,-34.727530
21/02/2014 23:00,428.749049,0.000000,0.149081,-30.724502
22/02/2014 23:00,420.432953,0.000000,0.000073,-21.073189
23/02/2014 23:00,412.657061,0.000000,0.149081,-12.128389
24/02/2014 23:00,406.406695,0.000000,0.149081,-8.848890
25/02/2014 23:00,398.578896,0.000000,0.000073,-11.195018
26/02/2014 23:00,392.545629,0.000000,0.000073,-12.658013
27/02/2014 23:00,390.839929,0.000000,0.298090,-11.425666
28/02/2014 23:00,386.478979,0.000814,0.147868,-5.132515
01/03/2014 23:00,380.388993,0.017336,0.123249,-4.332993
02/03/2014 23:00,425.352386,0.000000,4.470329,-7.504149
03/03/2014 23:00,472.631331,0.000000,4.023304,-17.570957
04/03/2014 23:00,501.805954,0.000000,2.533218,-24.125857
05/03/2014 23:00,502.126548,0.000000,0.894124,-25.239517
06/03/2014 23:00,493.248186,0.000000,0.298090,-25.006898
07/03/2014 23:00,482.172703,0.000000,0.149081,-25.617586
08/03/2014 23:00,489.596808,0.000000,1.192141,-24.536502
09/03/2014 23:00,486.807717,0.000000,0.447098,-24.908193
10/03/2014 23:00,478.535266,0.000000,0.149081,-26.068574
11/03/2014 23:00,494.971403,0.000000,1.937184,-26.183301
12/03/2014 23:00,495.787933,0.000000,0.745116,-20.608688
13/03/2014 23:00,489.745078,0.000000,0.447098,-15.310921
14/03/2014 23:00,478.994933,0.000000,0.149081,-10.938166
15/03/2014 23:00,472.069816,0.000000,0.149081,-16.290597
16/03/2014 23:00,470.153798,0.000000,0.447098,-12.276003
17/03/2014 23:00,463.848327,0.000000,0.149081,-13.014862
18/03/2014 23:00,458.888903,0.000000,0.149081,-9.166804
19/03/2014 23:00,475.125475,0.000000,1.788175,-9.366266
20/03/2014 23:00,472.367110,0.000000,0.447098,-11.902356
21/03/2014 23:00,465.025623,0.000000,0.149081,-9.735724
22/03/2014 23:00,459.472579,0.000000,0.149081,-9.892264
23/03/2014 23:00,452.922546,0.000000,0.000073,-8.593138
24/03/2014 23:00,447.014144,0.000000,0.000073,-5.392603
25/03/2014 23:00,440.316309,0.003598,0.143721,-4.352889
26/03/2014 23:00,432.171604,0.000004,0.000067,-3.953213
27/03/2014 23:00,427.495080,0.030575,0.103522,-5.584797
28/03/2014 23:00,423.984742,0.000000,0.000073,-12.087969
29/03/2014 23:00,423.981411,0.000000,0.149081,-14.198237
30/03/2014 23:00,424.054784,0.000000,0.149081,-15.132232
31/03/2014 23:00,424.254521,0.000000,0.149081,-17.135966
01/04/2014 23:00,423.948836,0.000000,0.149081,-17.166210
02/04/2014 23:00,433.953881,0.000000,0.745116,-15.361220
03/04/2014 23:00,436.263091,0.000000,0.447098,-15.936604
04/04/2014 23:00,441.738790,0.000000,0.596107,-16.538757
05/04/2014 23:00,476.292084,0.000000,2.682227,-16.594317
06/04/2014 23:00,486.320647,0.000000,1.192141,-19.124045
07/04/2014 23:00,503.386337,0.000000,1.639167,-20.171069
08/04/2014 23:00,518.043684,0.000000,1.639167,-21.273350
09/04/2014 23:00,511.867895,0.000000,0.596107,-21.115429
10/04/2014 23:00,504.596966,0.000000,0.447098,-18.136610
11/04/2014 23:00,509.642194,0.000000,1.192141,-13.959327
12/04/2014 23:00,496.552464,0.000000,0.000073,-13.612742
13/04/2014 23:00,485.825804,0.000000,0.149081,-5.356766
14/04/2014 23:00,491.184907,0.000000,3.278261,0.589870
15/04/2014 23:00,479.204740,0.058277,0.062244,-0.923203
16/04/2014 23:00,479.188032,0.098775,0.448923,-2.202393
17/04/2014 23:00,484.772000,0.000000,0.894124,-3.435680
18/04/2014 23:00,492.534392,0.000000,1.192141,-5.032032
19/04/2014 23:00,497.918246,0.000000,1.192141,-6.863936
20/04/2014 23:00,499.354676,0.000000,0.596107,-8.894761
21/04/2014 23:00,497.406828,0.000000,0.298090,-7.944795
22/04/2014 23:00,491.944712,0.000000,0.000073,-2.501167
23/04/2014 23:00,487.316259,0.000000,0.000073,-2.291325
24/04/2014 23:00,485.451136,0.002141,0.145891,-4.562828
25/04/2014 23:00,485.766548,0.160384,0.506129,-3.232313
26/04/2014 23:00,483.842779,0.077910,0.181998,-0.322392
27/04/2014 23:00,481.771729,0.018317,0.121788,-3.790664
28/04/2014 23:00,480.474314,0.000000,0.149081,-9.579314
29/04/2014 23:00,490.034646,0.000000,1.043133,-5.878583
30/04/2014 23:00,477.455505,0.541286,0.832604,0.358679
01/05/2014 23:00,454.607487,1.200049,0.000000,1.762567
02/05/2014 23:00,433.570741,0.003698,0.143571,1.973359
03/05/2014 23:00,417.841837,0.000049,0.000000,2.338092
04/05/2014 23:00,403.398617,0.168494,0.196029,2.127967
05/05/2014 23:00,408.980771,0.213630,1.171831,-2.216938
06/05/2014 23:00,409.131450,0.000235,0.148731,-3.989109
07/05/2014 23:00,454.412181,0.656923,4.447593,-2.586657
08/05/2014 23:00,471.344463,0.097860,2.983433,-3.608143
09/05/2014 23:00,464.150717,0.006075,0.140029,-3.119764
10/05/2014 23:00,460.117961,0.245847,0.229774,-0.844720
11/05/2014 23:00,446.028454,0.077829,0.033110,1.169271
12/05/2014 23:00,434.192990,0.052667,0.070603,1.969283
13/05/2014 23:00,479.389794,0.037899,9.182130,1.554535
14/05/2014 23:00,464.128429,0.187182,0.466198,-0.338219
15/05/2014 23:00,463.860607,0.446085,2.166531,1.205942
16/05/2014 23:00,445.647477,2.378799,2.564809,1.896746
17/05/2014 23:00,434.254024,4.005557,0.736836,1.134480
18/05/2014 23:00,443.459805,2.807631,4.458959,-0.852751
19/05/2014 23:00,455.015928,0.049195,1.267845,-3.530332
20/05/2014 23:00,455.599677,0.007885,0.286341,-3.459149
21/05/2014 23:00,453.406794,0.000000,0.745116,-2.290821
22/05/2014 23:00,448.005879,3.497545,0.897783,-2.315082
23/05/2014 23:00,480.084847,0.000000,4.917355,-2.526202
24/05/2014 23:00,483.933393,0.000000,1.043133,-4.003767
25/05/2014 23:00,533.305683,0.000000,5.364381,-2.107300
26/05/2014 23:00,539.580764,1.384074,2.854967,-1.226228
27/05/2014 23:00,537.883383,0.717867,1.761551,-0.956146
28/05/2014 23:00,536.025405,0.451510,1.183679,-0.462554
29/05/2014 23:00,530.503990,0.368402,1.090216,0.604377
30/05/2014 23:00,519.865775,0.207009,0.436654,0.194315
31/05/2014 23:00,517.716675,0.905316,0.290168,-1.206411
01/06/2014 23:00,551.846287,2.002090,5.659283,-1.095060
02/06/2014 23:00,567.214296,1.222108,3.245318,-0.877034
03/06/2014 23:00,553.832242,0.362966,0.651290,0.145815
04/06/2014 23:00,535.560083,0.031322,0.698444,2.568076
05/06/2014 23:00,517.414129,0.000000,3.129252,3.119518
06/06/2014 23:00,508.132161,1.250084,0.223461,1.819833
07/06/2014 23:00,502.246908,1.753320,1.708723,1.576126
08/06/2014 23:00,491.432322,0.068845,0.046496,3.001460
09/06/2014 23:00,463.947874,0.098100,0.002904,6.318462
10/06/2014 23:00,448.903519,0.500049,0.000000,7.806452
11/06/2014 23:00,424.910179,0.400049,0.000000,8.097197
12/06/2014 23:00,413.037697,4.200049,0.000000,7.467066
13/06/2014 23:00,403.498063,0.200049,0.000000,9.526332
14/06/2014 23:00,378.457463,0.100049,0.000000,10.184692
15/06/2014 23:00,340.401532,0.000049,0.000000,9.927680
16/06/2014 23:00,273.579957,0.100049,0.000000,14.459074
17/06/2014 23:00,194.713374,0.100049,0.000000,16.271366
18/06/2014 23:00,117.568144,1.400049,0.000000,12.257559
19/06/2014 23:00,69.453714,0.600049,0.000000,8.987505
20/06/2014 23:00,25.111062,0.000049,0.000000,7.376278
21/06/2014 23:00,1.528093,0.100049,0.000000,10.276794
22/06/2014 23:00,1.528093,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.450849,2.159432,4.210960
28/06/2014 23:00,0.000000,1.969821,1.088102,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.205434,0.140984,7.341082
25/07/2014 23:00,0.000000,1.557060,2.597203,3.093392
26/07/2014 23:00,0.000000,2.058375,0.211107,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.638891,2.326260,4.526630
30/08/2014 23:00,0.000000,0.054194,0.217336,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,2.581643,5.074155,5.148333,2.152638
03/09/2014 23:00,3.629553,2.346248,4.252407,0.341577
04/09/2014 23:00,2.744451,6.245146,1.571896,0.366398
05/09/2014 23:00,0.094554,0.167344,0.048733,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000029,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000023,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000043,2.013644
10/09/2014 23:00,0.000000,0.000000,0.149081,0.804675
11/09/2014 23:00,0.000000,0.310721,0.393868,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000032,2.348038
14/09/2014 23:00,0.000000,0.198119,0.002875,2.900210
15/09/2014 23:00,0.000000,0.178111,0.181698,2.839429
16/09/2014 23:00,0.000000,1.690008,0.760005,3.277109
17/09/2014 23:00,0.000000,1.141596,0.534125,3.085650
18/09/2014 23:00,0.000000,0.190165,0.163737,2.369366
19/09/2014 23:00,0.000000,0.166947,0.794368,0.683393
20/09/2014 23:00,13.778752,2.672147,2.723730,0.423082
21/09/2014 23:00,41.694953,2.113911,5.343652,-0.627150
22/09/2014 23:00,43.268828,0.855250,0.513780,-1.055876
23/09/2014 23:00,49.134081,3.509229,1.774424,-0.445110
24/09/2014 23:00,68.442934,0.018508,2.654649,-1.847065
25/09/2014 23:00,78.507867,1.694972,3.732779,-0.124071
26/09/2014 23:00,81.011182,0.263782,0.352058,-1.808031
27/09/2014 23:00,81.216703,0.004093,0.142983,-3.145551
28/09/2014 23:00,80.103432,0.027781,0.107685,-1.208070
29/09/2014 23:00,79.296145,0.756208,0.959378,0.816224
30/09/2014 23:00,93.843977,4.817435,4.295342,-0.225476
01/10/2014 23:00,140.014845,2.193516,6.566111,-0.512577
02/10/2014 23:00,178.690453,1.693797,5.075607,-1.154641
03/10/2014 23:00,198.616664,0.037246,2.179702,-3.172639
04/10/2014 23:00,246.474538,0.000000,6.109423,-3.958817
05/10/2014 23:00,295.634767,0.000000,6.258432,-5.092807
06/10/2014 23:00,320.624663,0.000000,4.172312,-5.618506
07/10/2014 23:00,346.058704,0.000000,4.321321,-6.060268
08/10/2014 23:00,371.075915,0.000000,4.172312,-6.607040
09/10/2014 23:00,401.455619,0.000000,5.364381,-6.617162
10/10/2014 23:00,415.864832,0.000000,3.129252,-7.092843
11/10/2014 23:00,453.638750,0.000000,7.003475,-6.895160
12/10/2014 23:00,461.713409,0.000000,3.129252,-6.671512
13/10/2014 23:00,493.471867,0.000000,5.364381,-6.847413
14/10/2014 23:00,479.796914,0.000000,0.894124,-7.075158
15/10/2014 23:00,465.668826,0.000000,0.298090,-6.244027
16/10/2014 23:00,458.196911,0.000000,0.596107,-5.368117
17/10/2014 23:00,462.036423,0.000000,1.639167,-5.534923
18/10/2014 23:00,462.951505,0.000000,1.341150,-6.665021
19/10/2014 23:00,486.380322,0.000000,3.725287,-7.109105
20/10/2014 23:00,498.199455,0.000000,2.980244,-6.415572
21/10/2014 23:00,515.318524,0.000000,3.576278,-8.029732
22/10/2014 23:00,528.491391,0.000000,2.384210,-8.889538
23/10/2014 23:00,527.890395,0.000000,1.192141,-8.564131
24/10/2014 23:00,518.711299,0.000000,0.596107,-7.875259
25/10/2014 23:00,510.698870,0.000000,0.596107,-5.113307
26/10/2014 23:00,507.980009,0.000000,1.043133,-5.008286
27/10/2014 23:00,500.397914,0.000000,0.447098,-4.941304
28/10/2014 23:00,497.239210,0.000000,0.745116,-4.272274
29/10/2014 23:00,514.156951,0.000000,2.235201,-6.281587
30/10/2014 23:00,520.496346,0.000000,1.341150,-9.073896
31/10/2014 23:00,544.807452,0.000000,2.384210,-12.242252
01/11/2014 23:00,534.967044,0.000000,0.447098,-17.978526
02/11/2014 23:00,525.767257,0.000000,0.149081,-21.818680
03/11/2014 23:00,516.050767,0.000000,0.000073,-19.319574
04/11/2014 23:00,508.654617,0.000000,0.000073,-20.333759
05/11/2014 23:00,503.440817,0.000000,0.000073,-23.878547
06/11/2014 23:00,499.732640,0.000000,0.149081,-18.890292
07/11/2014 23:00,492.182761,0.000000,0.000073,-11.381656
08/11/2014 23:00,485.096872,0.000000,0.000073,-8.649636
09/11/2014 23:00,477.814318,0.000000,0.000073,-5.827079
10/11/2014 23:00,470.573349,0.015549,0.125913,-2.559711
11/11/2014 23:00,463.456711,0.000012,0.000055,-1.706719
12/11/2014 23:00,455.394450,0.304647,0.291166,1.002973
13/11/2014 23:00,449.945818,0.045555,0.081200,1.089146
14/11/2014 23:00,446.207737,0.000031,0.000027,-0.863776
15/11/2014 23:00,442.524000,0.000014,0.000051,-2.721445
16/11/2014 23:00,439.220511,0.000000,0.000073,-4.952768
17/11/2014 23:00,436.696490,0.000000,0.000073,-8.140553
18/11/2014 23:00,434.395972,0.000000,0.000073,-10.850815
19/11/2014 23:00,488.230689,0.000000,3.725287,-15.956728
20/11/2014 23:00,487.584736,0.000000,0.745116,-15.032744
21/11/2014 23:00,477.060327,0.000000,0.149081,-13.951741
22/11/2014 23:00,463.873303,0.000000,0.000073,-12.256626
23/11/2014 23:00,456.169206,0.000000,0.000073,-15.439999
24/11/2014 23:00,455.692055,0.000000,0.298090,-19.084766
25/11/2014 23:00,457.367785,0.000000,0.298090,-23.979416
26/11/2014 23:00,453.735362,0.000000,0.000073,-24.176440
27/11/2014 23:00,448.943806,0.000000,0.000073,-16.998000
28/11/2014 23:00,444.335928,0.000000,0.000073,-13.745691
29/11/2014 23:00,443.508283,0.000000,0.149081,-14.588229
30/11/2014 23:00,443.393703,0.000000,0.149081,-16.889370
01/12/2014 23:00,442.649982,0.000000,0.149081,-19.540308
02/12/2014 23:00,455.175899,0.000000,0.894124,-20.790797
03/12/2014 23:00,454.825543,0.000000,0.298090,-25.208276
04/12/2014 23:00,453.519518,0.000000,0.149081,-25.914628
05/12/2014 23:00,452.226370,0.000000,0.149081,-25.921796
06/12/2014 23:00,451.310511,0.000000,0.149081,-29.758684
07/12/2014 23:00,448.717090,0.000000,0.000073,-32.337113
08/12/2014 23:00,451.838682,0.000000,0.298090,-33.674506
09/12/2014 23:00,457.294685,0.000000,0.596107,-30.124054
10/12/2014 23:00,456.401419,0.000000,0.149081,-32.795581
11/12/2014 23:00,465.862788,0.000000,0.745116,-30.331228
12/12/2014 23:00,499.253088,0.000000,2.384210,-25.495835
13/12/2014 23:00,500.885605,0.000000,0.596107,-24.335529
14/12/2014 23:00,508.969029,0.000000,1.043133,-23.517059
15/12/2014 23:00,530.391178,0.000000,2.086193,-23.644673
16/12/2014 23:00,527.755134,0.000000,0.745116,-24.669379
17/12/2014 23:00,539.016418,0.000000,1.713668,-24.270098
18/12/2014 23:00,549.832220,0.000000,1.490158,-22.767754
19/12/2014 23:00,541.103924,0.000000,0.298090,-23.038251
20/12/2014 23:00,533.820939,0.000000,0.149081,-28.046762
21/12/2014 23:00,531.746920,0.000000,0.298090,-27.195176
22/12/2014 23:00,540.470289,0.000000,0.894124,-21.213913
23/12/2014 23:00,555.251879,0.000000,1.341150,-18.563485
24/12/2014 23:00,560.581094,0.000000,1.043133,-20.289104
25/12/2014 23:00,591.945652,0.000000,2.831235,-19.569448
26/12/2014 23:00,615.625388,0.000000,2.682227,-20.411602
27/12/2014 23:00,620.686786,0.000000,1.490158,-21.368747
28/12/2014 23:00,599.713876,0.000000,0.149081,-16.246160
29/12/2014 23:00,593.199173,0.000000,1.639167,-6.452319
30/12/2014 23:00,589.145660,0.000000,0.745116,-10.848404
31/12/2014 23:00,673.354254,0.000000,9.387612,-17.482851
01/01/2015 23:00,672.414889,0.000000,1.431879,-17.897458
02/01/2015 23:00,652.152855,0.000000,0.000000,-13.786937
03/01/2015 23:00,636.441627,0.000000,0.000000,-14.557533
04/01/2015 23:00,624.989144,0.000000,0.000000,-15.706805
05/01/2015 23:00,624.508891,0.000000,0.757342,-17.375004
06/01/2015 23:00,649.487614,0.000000,2.270052,-14.214585
07/01/2015 23:00,639.729199,0.000000,0.191141,-17.585376
08/01/2015 23:00,623.030058,0.000000,0.000000,-11.143350
09/01/2015 23:00,611.399651,0.000000,0.011641,-7.142637
10/01/2015 23:00,640.797550,0.000000,3.375975,-10.372339
11/01/2015 23:00,638.307889,0.000000,0.477293,-19.365118
12/01/2015 23:00,629.517637,0.000000,0.000000,-21.840284
13/01/2015 23:00,622.652639,0.000000,0.000000,-23.475906
14/01/2015 23:00,617.031200,0.000000,0.000000,-24.330436
15/01/2015 23:00,615.963329,0.000000,0.214902,-24.806732
16/01/2015 23:00,669.089020,0.000000,3.608801,-25.021473
17/01/2015 23:00,718.104217,0.000000,5.261864,-21.855217
18/01/2015 23:00,716.469629,0.000000,1.245618,-21.038033
19/01/2015 23:00,730.691486,0.000000,1.885889,-19.034724
20/01/2015 23:00,709.467187,0.000000,0.000000,-17.292906
21/01/2015 23:00,746.611466,0.000000,3.622051,-16.668638
22/01/2015 23:00,759.274702,0.000000,2.026891,-23.523857
23/01/2015 23:00,758.083256,0.000000,1.140847,-25.705589
24/01/2015 23:00,751.806350,0.000000,0.828813,-27.043242
25/01/2015 23:00,748.161810,0.000000,0.838173,-27.526696
26/01/2015 23:00,752.428198,0.000000,1.841874,-24.989755
27/01/2015 23:00,751.796101,0.000000,1.338749,-24.185609
28/01/2015 23:00,744.480960,0.000000,0.360880,-23.395803
29/01/2015 23:00,735.277833,0.000000,0.023283,-23.618802
30/01/2015 23:00,727.428883,0.000000,0.189088,-16.881567
31/01/2015 23:00,727.393620,0.000000,1.294215,-10.483327
01/02/2015 23:00,720.227057,0.000000,0.093130,-14.062849
02/02/2015 23:00,714.186832,0.000000,0.197902,-10.165199
03/02/2015 23:00,736.817685,0.000000,3.003454,-16.130628
04/02/2015 23:00,739.464170,0.000000,0.745043,-24.548736
05/02/2015 23:00,732.736709,0.000000,0.017248,-28.283193
06/02/2015 23:00,743.139410,0.000000,1.583216,-23.312761
07/02/2015 23:00,748.940318,0.000000,1.222336,-28.541084
08/02/2015 23:00,748.940184,0.000000,0.512217,-28.934965
09/02/2015 23:00,742.679718,0.000000,0.000000,-28.423164
10/02/2015 23:00,737.160882,0.000000,0.011641,-27.257647
11/02/2015 23:00,732.464907,0.000000,0.011641,-29.226573
12/02/2015 23:00,729.455595,0.000000,0.058206,-31.649619
13/02/2015 23:00,741.345973,0.000000,0.805737,-30.457880
14/02/2015 23:00,743.329724,0.000000,0.420841,-28.648603
15/02/2015 23:00,742.766269,0.000000,0.360880,-24.944752
16/02/2015 23:00,734.362844,0.000000,0.011641,-15.061333
17/02/2015 23:00,742.771784,0.000000,1.094282,-8.139128
18/02/2015 23:00,730.463805,0.004231,0.145032,-1.861123
19/02/2015 23:00,721.747727,0.221569,0.100572,-2.711507
20/02/2015 23:00,733.172836,0.000000,1.490086,-5.495103
21/02/2015 23:00,727.819599,0.000000,0.226766,-6.837834
22/02/2015 23:00,742.287371,0.000000,1.804400,-10.596725
23/02/2015 23:00,752.712257,0.000000,1.896561,-6.664401
24/02/2015 23:00,747.196639,0.418159,0.459548,-3.717922
25/02/2015 23:00,739.878614,0.000000,0.081489,-8.313715
26/02/2015 23:00,744.292667,0.000000,1.641843,-6.229706
27/02/2015 23:00,764.422315,0.042414,3.929763,-2.965603
28/02/2015 23:00,767.489128,0.028999,1.160141,-6.797534
01/03/2015 23:00,789.925748,0.000000,3.632083,-16.100720
02/03/2015 23:00,784.177405,0.000000,0.058206,-17.889955
03/03/2015 23:00,783.341940,0.000000,0.721760,-7.922055
04/03/2015 23:00,820.326548,0.000000,4.924267,-9.370557
05/03/2015 23:00,837.019555,0.000000,1.760145,-16.226418
06/03/2015 23:00,894.028287,0.000000,3.806703,-16.104731
07/03/2015 23:00,886.510232,0.000000,1.478444,-10.455990
08/03/2015 23:00,913.806431,0.000000,3.701931,-16.599720
09/03/2015 23:00,915.415239,0.000000,1.662782,-23.280860
10/03/2015 23:00,900.640524,0.000000,0.272284,-25.686154
11/03/2015 23:00,888.518480,0.000000,0.070929,-28.350571
12/03/2015 23:00,879.737059,0.000000,0.116413,-29.505893
13/03/2015 23:00,876.180079,0.000000,0.360880,-27.923542
