Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.628534,0.417842,3.093392
26/07/2014 23:00,0.000000,2.183240,0.010459,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.851985,0.216579,4.526630
30/08/2014 23:00,0.000000,0.091600,0.067481,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.165792,7.385371,0.711743,2.152638
03/09/2014 23:00,0.267345,3.099641,1.306954,0.341577
04/09/2014 23:00,0.000000,7.218011,0.051047,0.366398
05/09/2014 23:00,0.007865,0.196879,0.001972,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000007,2.013644
10/09/2014 23:00,0.000000,0.002377,0.060775,0.804675
11/09/2014 23:00,0.000000,0.448991,0.078437,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275265,0.015421,2.839429
16/09/2014 23:00,0.000000,2.173298,0.016645,3.277109
17/09/2014 23:00,0.000000,1.460865,0.024382,3.085650
18/09/2014 23:00,0.004495,0.274364,0.015982,2.369366
19/09/2014 23:00,0.000000,0.276814,0.263353,0.683393
20/09/2014 23:00,0.000000,3.107958,0.866212,0.423082
21/09/2014 23:00,5.658597,2.892000,1.747276,-0.627150
22/09/2014 23:00,0.308288,1.126918,0.045505,-1.055876
23/09/2014 23:00,0.000000,4.440928,0.161235,-0.445110
24/09/2014 23:00,6.485399,0.196882,0.997552,-1.847065
25/09/2014 23:00,4.974407,2.218776,1.232824,-0.124071
26/09/2014 23:00,5.667104,0.387989,0.069728,-1.808031
27/09/2014 23:00,6.256421,0.020069,0.049766,-3.145551
28/09/2014 23:00,0.011864,0.046579,0.033271,-1.208070
29/09/2014 23:00,0.000000,0.888423,0.318353,0.816224
30/09/2014 23:00,0.000000,5.811282,1.175263,-0.225476
01/10/2014 23:00,16.132773,3.178282,2.129155,-0.512577
02/10/2014 23:00,32.905283,2.160240,1.829262,-1.154641
03/10/2014 23:00,41.143531,0.263183,0.769625,-3.172639
04/10/2014 23:00,59.863067,0.752512,2.082966,-3.958817
05/10/2014 23:00,83.641588,0.015811,2.603594,-5.092807
06/10/2014 23:00,96.987643,0.000000,1.742298,-5.618506
07/10/2014 23:00,110.143683,0.000000,1.804522,-6.060268
08/10/2014 23:00,122.872578,0.000000,1.742298,-6.607040
09/10/2014 23:00,137.961305,0.000000,2.240089,-6.617162
10/10/2014 23:00,146.173717,0.000000,1.306731,-7.092843
11/10/2014 23:00,163.928849,0.000000,2.924551,-6.895160
12/10/2014 23:00,169.282602,0.000000,1.306731,-6.671512
13/10/2014 23:00,184.663924,0.000000,2.240089,-6.847413
14/10/2014 23:00,180.685835,0.000000,0.373373,-7.075158
15/10/2014 23:00,176.015718,0.000000,0.124478,-6.244027
16/10/2014 23:00,173.906403,0.000000,0.248926,-5.368117
17/10/2014 23:00,176.424618,0.000000,0.684493,-5.534923
18/10/2014 23:00,177.918510,0.000000,0.560045,-6.665021
19/10/2014 23:00,188.766159,0.000000,1.555627,-7.109105
20/10/2014 23:00,194.607660,0.000000,1.244507,-6.415572
21/10/2014 23:00,202.638322,0.000000,1.493403,-8.029732
22/10/2014 23:00,209.332740,0.000000,0.995612,-8.889538
23/10/2014 23:00,209.719116,0.000000,0.497821,-8.564131
24/10/2014 23:00,206.746076,0.000000,0.248926,-7.875259
25/10/2014 23:00,204.024398,0.002131,0.247600,-5.113307
26/10/2014 23:00,203.079775,0.005367,0.432258,-5.008286
27/10/2014 23:00,199.893901,0.000034,0.186681,-4.941304
28/10/2014 23:00,198.342397,0.062338,0.272360,-4.272274
29/10/2014 23:00,206.427079,0.000000,0.933388,-6.281587
30/10/2014 23:00,210.474475,0.000000,0.560045,-9.073896
31/10/2014 23:00,221.898915,0.000000,0.995612,-12.242252
01/11/2014 23:00,218.233480,0.000000,0.186702,-17.978526
02/11/2014 23:00,214.136797,0.000000,0.062254,-21.818680
03/11/2014 23:00,209.655817,0.000000,0.000030,-19.319574
04/11/2014 23:00,206.282844,0.000000,0.000030,-20.333759
05/11/2014 23:00,204.181501,0.000000,0.000030,-23.878547
06/11/2014 23:00,202.398200,0.000000,0.062254,-18.890292
07/11/2014 23:00,198.202866,0.000000,0.000030,-11.381656
08/11/2014 23:00,194.457820,0.000000,0.000030,-8.649636
09/11/2014 23:00,190.464856,0.000000,0.000030,-5.827079
10/11/2014 23:00,186.316600,0.036720,0.039406,-2.559711
11/11/2014 23:00,182.611254,0.000020,0.000018,-1.706719
12/11/2014 23:00,176.110549,0.350000,0.093366,1.002973
13/11/2014 23:00,171.800357,0.063142,0.022965,1.089146
14/11/2014 23:00,170.547932,0.000039,0.000006,-0.863776
15/11/2014 23:00,169.061064,0.000029,0.000013,-2.721445
16/11/2014 23:00,167.649329,0.000000,0.000030,-4.952768
17/11/2014 23:00,166.729517,0.000000,0.000030,-8.140553
18/11/2014 23:00,165.886948,0.000000,0.000030,-10.850815
19/11/2014 23:00,189.320118,0.000000,1.555627,-15.956728
20/11/2014 23:00,190.655755,0.000000,0.311150,-15.032744
21/11/2014 23:00,187.289209,0.000000,0.062254,-13.951741
22/11/2014 23:00,180.386259,0.000000,0.000030,-12.256626
23/11/2014 23:00,176.766255,0.000000,0.000030,-15.439999
24/11/2014 23:00,176.626990,0.000000,0.124478,-19.084766
25/11/2014 23:00,177.748123,0.000000,0.124478,-23.979416
26/11/2014 23:00,176.477166,0.000000,0.000030,-24.176440
27/11/2014 23:00,174.189398,0.000000,0.000030,-16.998000
28/11/2014 23:00,171.937317,0.000000,0.000030,-13.745691
29/11/2014 23:00,171.560846,0.000000,0.062254,-14.588229
30/11/2014 23:00,171.695951,0.000000,0.062254,-16.889370
01/12/2014 23:00,171.505877,0.000000,0.062254,-19.540308
02/12/2014 23:00,177.484708,0.000000,0.373373,-20.790797
03/12/2014 23:00,177.893622,0.000000,0.124478,-25.208276
04/12/2014 23:00,177.698445,0.000000,0.062254,-25.914628
05/12/2014 23:00,177.340397,0.000000,0.062254,-25.921796
06/12/2014 23:00,177.000449,0.000000,0.062254,-29.758684
07/12/2014 23:00,175.929552,0.000000,0.000030,-32.337113
08/12/2014 23:00,177.214705,0.000000,0.124478,-33.674506
09/12/2014 23:00,179.556241,0.000000,0.248926,-30.124054
10/12/2014 23:00,179.263876,0.000000,0.062254,-32.795581
11/12/2014 23:00,183.289160,0.000000,0.311150,-30.331228
12/12/2014 23:00,197.210470,0.000000,0.995612,-25.495835
13/12/2014 23:00,198.154782,0.000000,0.248926,-24.335529
14/12/2014 23:00,201.903906,0.000000,0.435597,-23.517059
15/12/2014 23:00,211.275008,0.000000,0.871164,-23.644673
16/12/2014 23:00,210.546303,0.000000,0.311150,-24.669379
17/12/2014 23:00,214.993340,0.000000,0.715603,-24.270098
18/12/2014 23:00,219.068216,0.000000,0.622269,-22.767754
19/12/2014 23:00,214.953340,0.000000,0.124478,-23.038251
20/12/2014 23:00,211.910957,0.000000,0.062254,-28.046762
21/12/2014 23:00,210.938793,0.000000,0.124478,-27.195176
22/12/2014 23:00,214.366734,0.000000,0.373373,-21.213913
23/12/2014 23:00,220.135795,0.000000,0.560045,-18.563485
24/12/2014 23:00,222.452557,0.000000,0.435597,-20.289104
25/12/2014 23:00,236.293443,0.000000,1.182284,-19.569448
26/12/2014 23:00,247.643408,0.000000,1.120060,-20.411602
27/12/2014 23:00,250.716290,0.000000,0.622269,-21.368747
28/12/2014 23:00,241.042884,0.000000,0.062254,-16.246160
29/12/2014 23:00,237.152188,0.016925,0.673961,-6.452319
30/12/2014 23:00,236.239362,0.000000,0.311150,-10.848404
31/12/2014 23:00,271.821484,0.000000,3.920133,-17.482851
01/01/2015 23:00,271.894228,0.000000,0.597932,-17.897458
02/01/2015 23:00,263.325057,0.000000,0.000000,-13.786937
03/01/2015 23:00,255.613763,0.000000,0.000000,-14.557533
04/01/2015 23:00,250.027779,0.000000,0.000000,-15.706805
05/01/2015 23:00,249.065954,0.000000,0.316255,-17.375004
06/01/2015 23:00,259.802423,0.000000,0.947941,-14.214585
07/01/2015 23:00,255.855472,0.000000,0.079818,-17.585376
08/01/2015 23:00,247.028301,0.000000,0.000000,-11.143350
09/01/2015 23:00,241.283546,0.000000,0.004861,-7.142637
10/01/2015 23:00,253.896130,0.000000,1.409759,-10.372339
11/01/2015 23:00,253.727547,0.000000,0.199311,-19.365118
12/01/2015 23:00,250.379910,0.000000,0.000000,-21.840284
13/01/2015 23:00,247.262253,0.000000,0.000000,-23.475906
14/01/2015 23:00,244.556655,0.000000,0.000000,-24.330436
15/01/2015 23:00,243.920743,0.000000,0.089740,-24.806732
16/01/2015 23:00,265.699513,0.000000,1.506984,-25.021473
17/01/2015 23:00,285.592385,0.000000,2.197280,-21.855217
18/01/2015 23:00,285.560504,0.000000,0.520152,-21.038033
19/01/2015 23:00,292.564869,0.000000,0.787521,-19.034724
20/01/2015 23:00,283.721983,0.000000,0.000000,-17.292906
21/01/2015 23:00,298.852094,0.000000,1.512517,-16.668638
22/01/2015 23:00,303.855282,0.000000,0.846401,-23.523857
23/01/2015 23:00,304.005617,0.000000,0.476401,-25.705589
24/01/2015 23:00,302.502530,0.000000,0.346100,-27.043242
25/01/2015 23:00,302.011184,0.000000,0.350009,-27.526696
26/01/2015 23:00,304.258372,0.000000,0.769140,-24.989755
27/01/2015 23:00,304.683909,0.000000,0.559042,-24.185609
28/01/2015 23:00,302.162320,0.000000,0.150698,-23.395803
29/01/2015 23:00,298.739033,0.000000,0.009722,-23.618802
30/01/2015 23:00,295.119643,0.000000,0.078960,-16.881567
31/01/2015 23:00,294.820032,0.000000,0.540446,-10.483327
01/02/2015 23:00,292.157930,0.000000,0.038890,-14.062849
02/02/2015 23:00,289.506899,0.000000,0.082641,-10.165199
03/02/2015 23:00,299.364914,0.000000,1.254199,-16.130628
04/02/2015 23:00,301.153181,0.000000,0.311119,-24.548736
05/02/2015 23:00,298.798395,0.000000,0.007203,-28.283193
06/02/2015 23:00,303.266774,0.000000,0.661128,-23.312761
07/02/2015 23:00,305.923598,0.000000,0.510430,-28.541084
08/02/2015 23:00,306.157813,0.000000,0.213894,-28.934965
09/02/2015 23:00,303.796399,0.000000,0.000000,-28.423164
10/02/2015 23:00,301.577735,0.000000,0.004861,-27.257647
11/02/2015 23:00,299.699450,0.000000,0.004861,-29.226573
12/02/2015 23:00,298.578682,0.000000,0.024306,-31.649619
13/02/2015 23:00,303.576826,0.000000,0.336464,-30.457880
14/02/2015 23:00,304.184299,0.000000,0.175737,-28.648603
15/02/2015 23:00,303.895682,0.000000,0.150698,-24.944752
16/02/2015 23:00,300.510789,0.000000,0.004861,-15.061333
17/02/2015 23:00,304.415725,0.000000,0.456956,-8.139128
18/02/2015 23:00,299.430295,0.011473,0.056057,-1.861123
19/02/2015 23:00,295.717557,0.259653,0.018300,-2.711507
20/02/2015 23:00,301.045155,0.051960,0.589907,-5.495103
21/02/2015 23:00,299.363718,0.013721,0.086157,-6.837834
22/02/2015 23:00,306.281355,0.000000,0.753492,-10.596725
23/02/2015 23:00,311.939122,0.000000,0.791977,-6.664401
24/02/2015 23:00,309.952958,0.510250,0.134598,-3.717922
25/02/2015 23:00,307.004218,0.000000,0.034029,-8.313715
26/02/2015 23:00,308.661577,0.000000,0.685610,-6.229706
27/02/2015 23:00,316.616971,0.205279,1.539672,-2.965603
28/02/2015 23:00,317.732608,0.158244,0.404038,-6.797534
01/03/2015 23:00,327.654985,0.000000,1.516706,-16.100720
02/03/2015 23:00,325.919583,0.000000,0.024306,-17.889955
03/03/2015 23:00,325.344943,0.000000,0.301397,-7.922055
04/03/2015 23:00,341.650024,0.000000,2.056304,-9.370557
05/03/2015 23:00,349.196273,0.000000,0.735011,-16.226418
06/03/2015 23:00,372.949898,0.000000,1.589625,-16.104731
07/03/2015 23:00,369.371626,0.000000,0.617377,-10.455990
08/03/2015 23:00,382.562321,0.000000,1.545874,-16.599720
09/03/2015 23:00,385.150077,0.000000,0.694354,-23.280860
10/03/2015 23:00,380.409486,0.000000,0.113702,-25.686154
11/03/2015 23:00,376.233860,0.000000,0.029619,-28.350571
12/03/2015 23:00,373.437255,0.000000,0.048612,-29.505893
13/03/2015 23:00,372.657039,0.000000,0.150698,-27.923542
