Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/11/2014 23:00,438.186182,0.000000,0.000070,-8.649636
09/11/2014 23:00,431.326931,0.000002,0.000067,-5.827079
10/11/2014 23:00,424.340139,0.033054,0.095355,-2.559711
11/11/2014 23:00,417.667068,0.000018,0.000044,-1.706719
12/11/2014 23:00,407.294533,0.365272,0.191828,1.002973
13/11/2014 23:00,399.563524,0.066417,0.047868,1.089146
14/11/2014 23:00,396.463594,0.000037,0.000017,-0.863776
15/11/2014 23:00,393.368818,0.000023,0.000036,-2.721445
16/11/2014 23:00,390.540518,0.000000,0.000070,-4.952768
17/11/2014 23:00,388.390986,0.000000,0.000070,-8.140553
18/11/2014 23:00,386.469589,0.000000,0.000070,-10.850815
19/11/2014 23:00,438.796255,0.000000,3.558328,-15.956728
20/11/2014 23:00,439.903051,0.000000,0.711721,-15.032744
21/11/2014 23:00,431.852529,0.000000,0.142400,-13.951741
22/11/2014 23:00,419.743379,0.000000,0.000070,-12.256626
23/11/2014 23:00,412.469497,0.000000,0.000070,-15.439999
24/11/2014 23:00,411.930242,0.000000,0.284730,-19.084766
25/11/2014 23:00,413.397616,0.000000,0.284730,-23.979416
26/11/2014 23:00,409.758959,0.000000,0.000070,-24.176440
27/11/2014 23:00,405.025813,0.000000,0.000070,-16.998000
28/11/2014 23:00,400.654429,0.000000,0.000070,-13.745691
29/11/2014 23:00,399.870374,0.000000,0.142400,-14.588229
30/11/2014 23:00,399.641805,0.000000,0.142400,-16.889370
01/12/2014 23:00,398.714226,0.000000,0.142400,-19.540308
02/12/2014 23:00,411.271143,0.000000,0.854052,-20.790797
03/12/2014 23:00,411.188963,0.000000,0.284730,-25.208276
04/12/2014 23:00,409.768236,0.000000,0.142400,-25.914628
05/12/2014 23:00,408.125201,0.000000,0.142400,-25.921796
06/12/2014 23:00,406.812158,0.000000,0.142400,-29.758684
07/12/2014 23:00,404.202617,0.000000,0.000070,-32.337113
08/12/2014 23:00,407.109346,0.000000,0.284730,-33.674506
09/12/2014 23:00,412.028650,0.000000,0.569391,-30.124054
10/12/2014 23:00,411.131131,0.000000,0.142400,-32.795581
11/12/2014 23:00,419.585422,0.000000,0.711721,-30.331228
12/12/2014 23:00,450.637004,0.000000,2.277355,-25.495835
13/12/2014 23:00,451.474136,0.000000,0.569391,-24.335529
14/12/2014 23:00,459.986336,0.000000,0.996382,-23.517059
15/12/2014 23:00,481.978499,0.000000,1.992694,-23.644673
16/12/2014 23:00,481.132241,0.000000,0.711721,-24.669379
17/12/2014 23:00,492.333471,0.000000,1.636866,-24.270098
18/12/2014 23:00,502.171396,0.000000,1.423373,-22.767754
19/12/2014 23:00,494.395909,0.000000,0.284730,-23.038251
20/12/2014 23:00,487.982692,0.000000,0.142400,-28.046762
21/12/2014 23:00,485.731880,0.000000,0.284730,-27.195176
22/12/2014 23:00,493.326697,0.000000,0.854052,-21.213913
23/12/2014 23:00,506.576814,0.000000,1.281043,-18.563485
24/12/2014 23:00,511.166641,0.000000,0.996382,-20.289104
25/12/2014 23:00,542.258304,0.000000,2.704346,-19.569448
26/12/2014 23:00,566.882656,0.000000,2.562016,-20.411602
27/12/2014 23:00,572.381968,0.000000,1.423373,-21.368747
28/12/2014 23:00,551.900933,0.000000,0.142400,-16.246160
29/12/2014 23:00,544.573896,0.110949,1.407789,-6.452319
30/12/2014 23:00,541.241273,0.000000,0.711721,-10.848404
31/12/2014 23:00,622.087945,0.000000,8.966882,-17.482851
01/01/2015 23:00,621.382699,0.000000,1.367706,-17.897458
02/01/2015 23:00,602.446492,0.000000,0.000000,-13.786937
03/01/2015 23:00,587.535583,0.000000,0.000000,-14.557533
04/01/2015 23:00,576.668689,0.000000,0.000000,-15.706805
05/01/2015 23:00,576.334539,0.000000,0.723400,-17.375004
06/01/2015 23:00,601.216721,0.000000,2.168314,-14.214585
07/01/2015 23:00,592.117479,0.000000,0.182574,-17.585376
08/01/2015 23:00,575.491732,0.000000,0.000000,-11.143350
09/01/2015 23:00,563.885567,0.000238,0.010781,-7.142637
10/01/2015 23:00,591.900092,0.000000,3.224672,-10.372339
11/01/2015 23:00,589.474424,0.000000,0.455902,-19.365118
12/01/2015 23:00,581.389823,0.000000,0.000000,-21.840284
13/01/2015 23:00,574.959770,0.000000,0.000000,-23.475906
14/01/2015 23:00,569.657051,0.000000,0.000000,-24.330436
15/01/2015 23:00,568.700839,0.000000,0.205271,-24.806732
16/01/2015 23:00,620.027507,0.000000,3.447063,-25.021473
17/01/2015 23:00,667.023342,0.000000,5.026040,-21.855217
18/01/2015 23:00,665.396873,0.000000,1.189793,-21.038033
19/01/2015 23:00,678.869698,0.000000,1.801368,-19.034724
20/01/2015 23:00,658.534936,0.000000,0.000000,-17.292906
21/01/2015 23:00,694.040526,0.000000,3.459720,-16.668638
22/01/2015 23:00,706.319703,0.000000,1.936050,-23.523857
23/01/2015 23:00,705.373750,0.000000,1.089717,-25.705589
24/01/2015 23:00,699.555128,0.000000,0.791667,-27.043242
25/01/2015 23:00,696.224384,0.000000,0.800608,-27.526696
26/01/2015 23:00,700.433410,0.000000,1.759325,-24.989755
27/01/2015 23:00,699.917348,0.000000,1.278749,-24.185609
28/01/2015 23:00,692.968160,0.000000,0.344706,-23.395803
29/01/2015 23:00,684.231844,0.000000,0.022239,-23.618802
30/01/2015 23:00,676.715121,0.000000,0.180614,-16.881567
31/01/2015 23:00,676.670763,0.000000,1.236212,-10.483327
01/02/2015 23:00,669.895554,0.000000,0.088956,-14.062849
02/02/2015 23:00,664.157741,0.000000,0.189032,-10.165199
03/02/2015 23:00,685.852686,0.000000,2.868846,-16.130628
04/02/2015 23:00,688.525709,0.000000,0.711652,-24.548736
05/02/2015 23:00,682.141264,0.000000,0.016475,-28.283193
06/02/2015 23:00,692.052128,0.000000,1.512260,-23.312761
07/02/2015 23:00,697.613482,0.000000,1.167554,-28.541084
08/02/2015 23:00,697.648801,0.000000,0.489261,-28.934965
09/02/2015 23:00,691.787810,0.000000,0.000000,-28.423164
10/02/2015 23:00,686.620422,0.000000,0.011120,-27.257647
11/02/2015 23:00,682.205330,0.000000,0.011120,-29.226573
12/02/2015 23:00,679.400492,0.000000,0.055598,-31.649619
13/02/2015 23:00,690.908570,0.000000,0.769626,-30.457880
14/02/2015 23:00,693.031455,0.000000,0.401980,-28.648603
15/02/2015 23:00,692.793765,0.000000,0.344706,-24.944752
16/02/2015 23:00,685.155327,0.000000,0.011120,-15.061333
17/02/2015 23:00,693.767308,0.000000,1.045238,-8.139128
18/02/2015 23:00,681.441522,0.010960,0.128954,-1.861123
19/02/2015 23:00,672.452220,0.239083,0.071135,-2.711507
20/02/2015 23:00,682.227889,0.083707,1.304163,-5.495103
21/02/2015 23:00,677.063846,0.021062,0.186626,-6.837834
22/02/2015 23:00,691.276703,0.000000,1.723532,-10.596725
23/02/2015 23:00,701.088097,0.043423,1.749757,-6.664401
24/02/2015 23:00,695.464670,0.472963,0.360950,-3.717922
25/02/2015 23:00,688.739858,0.000000,0.077837,-8.313715
26/02/2015 23:00,692.619955,0.060533,1.482102,-6.229706
27/02/2015 23:00,710.677090,0.219590,3.501465,-2.965603
28/02/2015 23:00,712.747396,0.150444,0.935294,-6.797534
01/03/2015 23:00,734.452752,0.000000,3.469302,-16.100720
02/03/2015 23:00,729.262849,0.000000,0.055598,-17.889955
03/03/2015 23:00,728.748266,0.009919,0.675295,-7.922055
04/03/2015 23:00,764.226897,0.064170,4.612240,-9.370557
05/03/2015 23:00,780.009492,0.000000,1.681259,-16.226418
06/03/2015 23:00,835.364885,0.000000,3.636096,-16.104731
07/03/2015 23:00,829.278901,0.000000,1.412184,-10.455990
08/03/2015 23:00,856.238212,0.000000,3.536020,-16.599720
09/03/2015 23:00,857.384866,0.000000,1.588260,-23.280860
10/03/2015 23:00,843.673235,0.000000,0.260081,-25.686154
11/03/2015 23:00,832.156413,0.000000,0.067750,-28.350571
12/03/2015 23:00,824.383294,0.000000,0.111196,-29.505893
13/03/2015 23:00,821.810191,0.000000,0.344706,-27.923542
