Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/04/2014 23:00,491.501044,0.000000,0.432881,-18.136610
11/04/2014 23:00,496.830755,0.000000,1.154231,-13.959327
12/04/2014 23:00,483.394480,0.000000,0.000070,-13.612742
13/04/2014 23:00,472.675822,0.010396,0.129342,-5.356766
14/04/2014 23:00,482.316747,0.124832,2.993917,0.589870
15/04/2014 23:00,473.345454,0.060039,0.057722,-0.923203
16/04/2014 23:00,472.325449,0.121192,0.402307,-2.202393
17/04/2014 23:00,476.729562,0.036507,0.813022,-3.435680
18/04/2014 23:00,483.921107,0.000000,1.154231,-5.032032
19/04/2014 23:00,488.637309,0.058943,1.069194,-6.863936
20/04/2014 23:00,490.346011,0.000000,0.577151,-8.894761
21/04/2014 23:00,488.437009,0.000000,0.288611,-7.944795
22/04/2014 23:00,482.992981,0.000000,0.000070,-2.501167
23/04/2014 23:00,478.346201,0.000000,0.000070,-2.291325
24/04/2014 23:00,476.233286,0.012906,0.125720,-4.562828
25/04/2014 23:00,475.343337,0.245314,0.367506,-3.232313
26/04/2014 23:00,473.033152,0.086080,0.164422,-0.322392
27/04/2014 23:00,470.909181,0.019281,0.116524,-3.790664
28/04/2014 23:00,469.574957,0.000000,0.144341,-9.579314
29/04/2014 23:00,478.795678,0.000000,1.009961,-5.878583
30/04/2014 23:00,470.901855,0.550543,0.792773,0.358679
01/05/2014 23:00,455.723414,1.178696,0.030806,1.762567
02/05/2014 23:00,443.365630,0.035557,0.093042,1.973359
03/05/2014 23:00,439.455779,0.000048,0.000001,2.338092
04/05/2014 23:00,434.078433,0.203735,0.138952,2.127967
05/05/2014 23:00,442.749457,0.220856,1.124142,-2.216938
06/05/2014 23:00,442.221032,0.011131,0.128282,-3.989109
07/05/2014 23:00,485.768246,0.793387,4.109284,-2.586657
08/05/2014 23:00,505.925463,0.325635,2.559949,-3.608143
09/05/2014 23:00,501.234920,0.016691,0.120261,-3.119764
10/05/2014 23:00,494.655394,0.260817,0.200870,-0.844720
11/05/2014 23:00,476.448854,0.082100,0.025895,1.169271
12/05/2014 23:00,460.650453,0.065727,0.049516,1.969283
13/05/2014 23:00,480.777357,1.986086,6.079488,1.554535
14/05/2014 23:00,461.634418,0.209944,0.418534,-0.338219
15/05/2014 23:00,456.861452,0.717074,1.706678,1.205942
16/05/2014 23:00,443.405709,2.795307,1.882352,1.896746
17/05/2014 23:00,430.354226,4.006884,0.711490,1.134480
18/05/2014 23:00,438.283604,2.853416,4.251110,-0.852751
19/05/2014 23:00,448.917253,0.142921,1.092309,-3.530332
20/05/2014 23:00,446.697548,0.028526,0.247456,-3.459149
21/05/2014 23:00,444.298348,0.008734,0.708820,-2.290821
22/05/2014 23:00,448.147933,2.803165,1.871015,-2.315082
23/05/2014 23:00,479.746158,0.050438,4.688217,-2.526202
24/05/2014 23:00,489.408396,0.000000,1.009961,-4.003767
25/05/2014 23:00,535.855031,0.000000,5.193794,-2.107300
26/05/2014 23:00,538.955000,1.457469,2.658292,-1.226228
27/05/2014 23:00,542.046597,0.691123,1.744118,-0.956146
28/05/2014 23:00,541.856081,0.506022,1.067394,-0.462554
29/05/2014 23:00,533.978739,0.469948,0.909047,0.604377
30/05/2014 23:00,519.741995,0.245789,0.366821,0.194315
31/05/2014 23:00,511.615113,0.839410,0.376024,-1.206411
01/06/2014 23:00,541.044009,2.206889,5.183855,-1.095060
02/06/2014 23:00,554.528282,1.350864,2.956361,-0.877034
03/06/2014 23:00,542.283358,0.385293,0.598369,0.145815
04/06/2014 23:00,522.045238,0.140066,0.519347,2.568076
05/06/2014 23:00,501.009115,0.711737,2.002918,3.119518
06/06/2014 23:00,494.072395,1.262173,0.198914,1.819833
07/06/2014 23:00,488.777284,1.876399,1.476821,1.576126
08/06/2014 23:00,475.679881,0.074835,0.036376,3.001460
09/06/2014 23:00,447.459917,0.091472,0.012373,6.318462
10/06/2014 23:00,431.244305,0.484659,0.022202,7.806452
11/06/2014 23:00,409.043418,0.400049,0.000000,8.097197
12/06/2014 23:00,400.581708,3.903510,0.427817,7.467066
13/06/2014 23:00,390.775378,0.200049,0.000000,9.526332
14/06/2014 23:00,366.397209,0.100049,0.000000,10.184692
15/06/2014 23:00,331.999372,0.000049,0.000000,9.927680
16/06/2014 23:00,259.960151,0.100049,0.000000,14.459074
17/06/2014 23:00,173.949904,0.100049,0.000000,16.271366
18/06/2014 23:00,103.703061,1.400049,0.000000,12.257559
19/06/2014 23:00,51.661318,0.600049,0.000000,8.987505
20/06/2014 23:00,4.527274,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.738288,1.676073,4.210960
28/06/2014 23:00,0.000000,2.187844,0.738959,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.546972,0.076574,7.011176
24/07/2014 23:00,0.000000,8.043327,0.370373,7.341082
25/07/2014 23:00,0.000000,2.104239,1.725196,3.093392
26/07/2014 23:00,0.000000,2.039860,0.231104,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199953,0.000138,7.556129
08/08/2014 23:00,0.000000,0.558538,0.059887,5.969014
09/08/2014 23:00,0.000000,0.097653,0.003456,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092135,0.011418,6.144194
26/08/2014 23:00,0.000000,0.094689,0.007733,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.061720,3.084969,4.526630
30/08/2014 23:00,0.000000,0.088267,0.161268,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.452856,0.500895,4.556261
02/09/2014 23:00,2.181846,5.956924,3.711045,2.152638
03/09/2014 23:00,3.084287,2.746889,3.539176,0.341577
04/09/2014 23:00,2.699048,5.981426,1.902379,0.366398
05/09/2014 23:00,0.059946,0.160904,0.056474,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000031,2.013644
10/09/2014 23:00,0.000000,0.016345,0.120760,0.804675
11/09/2014 23:00,0.000000,0.377823,0.284534,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000021,2.348038
14/09/2014 23:00,0.000000,0.185944,0.020349,2.900210
15/09/2014 23:00,0.000000,0.208819,0.131618,2.839429
16/09/2014 23:00,0.000000,1.740229,0.663383,3.277109
17/09/2014 23:00,0.000000,1.204257,0.426740,3.085650
18/09/2014 23:00,0.000000,0.216945,0.119894,2.369366
19/09/2014 23:00,0.000000,0.275079,0.613104,0.683393
20/09/2014 23:00,11.549626,2.880215,2.336936,0.423082
21/09/2014 23:00,36.354295,2.353121,4.828615,-0.627150
22/09/2014 23:00,38.154131,0.809715,0.563135,-1.055876
23/09/2014 23:00,43.271904,3.515902,1.708369,-0.445110
24/09/2014 23:00,60.208778,0.173261,2.346968,-1.847065
25/09/2014 23:00,67.505574,2.005955,3.165421,-0.124071
26/09/2014 23:00,69.706253,0.279416,0.318307,-1.808031
27/09/2014 23:00,70.027459,0.013584,0.124743,-3.145551
28/09/2014 23:00,69.078784,0.033025,0.096695,-1.208070
29/09/2014 23:00,68.099372,0.858195,0.781733,0.816224
30/09/2014 23:00,81.869847,4.801817,4.181282,-0.225476
01/10/2014 23:00,120.030271,2.603329,5.766071,-0.512577
02/10/2014 23:00,156.592400,1.747082,4.837329,-1.154641
03/10/2014 23:00,175.327486,0.204403,1.869229,-3.172639
04/10/2014 23:00,215.813314,0.749947,4.833194,-3.958817
05/10/2014 23:00,264.648087,0.172727,5.810222,-5.092807
06/10/2014 23:00,290.786558,0.057049,3.957328,-5.618506
07/10/2014 23:00,316.930226,0.038788,4.127944,-6.060268
08/10/2014 23:00,342.714470,0.000000,4.039633,-6.607040
09/10/2014 23:00,373.425472,0.000000,5.193794,-6.617162
10/10/2014 23:00,388.522926,0.000000,3.029742,-7.092843
11/10/2014 23:00,425.916978,0.000000,6.780765,-6.895160
12/10/2014 23:00,434.482454,0.000000,3.029742,-6.671512
13/10/2014 23:00,465.937352,0.000000,5.193794,-6.847413
14/10/2014 23:00,453.290040,0.000000,0.865691,-7.075158
15/10/2014 23:00,440.078568,0.000459,0.287949,-6.244027
16/10/2014 23:00,433.041353,0.015155,0.555287,-5.368117
17/10/2014 23:00,436.449612,0.058303,1.502928,-5.534923
18/10/2014 23:00,437.880324,0.000397,1.297929,-6.665021
19/10/2014 23:00,460.966249,0.000000,3.606823,-7.109105
20/10/2014 23:00,472.652988,0.013222,2.866398,-6.415572
21/10/2014 23:00,489.609637,0.000000,3.462553,-8.029732
22/10/2014 23:00,502.666679,0.000000,2.308392,-8.889538
23/10/2014 23:00,502.114607,0.000000,1.154231,-8.564131
24/10/2014 23:00,493.721805,0.000000,0.577151,-7.875259
25/10/2014 23:00,485.793651,0.039366,0.520358,-5.113307
26/10/2014 23:00,483.102479,0.039616,0.952807,-5.008286
27/10/2014 23:00,475.976145,0.015701,0.410229,-4.941304
28/10/2014 23:00,472.456712,0.070317,0.619975,-4.272274
29/10/2014 23:00,489.582680,0.020889,2.133986,-6.281587
30/10/2014 23:00,496.681365,0.000000,1.298501,-9.073896
31/10/2014 23:00,520.894536,0.000000,2.308392,-12.242252
01/11/2014 23:00,511.154300,0.000000,0.432881,-17.978526
02/11/2014 23:00,501.780386,0.000000,0.144341,-21.818680
03/11/2014 23:00,492.804867,0.000000,0.000070,-19.319574
04/11/2014 23:00,485.861198,0.000000,0.000070,-20.333759
05/11/2014 23:00,480.927561,0.000000,0.000070,-23.878547
06/11/2014 23:00,477.400549,0.000000,0.144341,-18.890292
07/11/2014 23:00,470.066099,0.000000,0.000070,-11.381656
08/11/2014 23:00,463.181734,0.000000,0.000070,-8.649636
09/11/2014 23:00,456.239083,0.000001,0.000070,-5.827079
10/11/2014 23:00,449.152694,0.025972,0.106871,-2.559711
11/11/2014 23:00,442.283087,0.000014,0.000050,-1.706719
12/11/2014 23:00,431.987597,0.330868,0.244078,1.002973
13/11/2014 23:00,424.102711,0.059496,0.058506,1.089146
14/11/2014 23:00,420.818581,0.000032,0.000024,-0.863776
15/11/2014 23:00,417.562621,0.000019,0.000043,-2.721445
16/11/2014 23:00,414.590278,0.000000,0.000070,-4.952768
17/11/2014 23:00,412.315175,0.000000,0.000070,-8.140553
18/11/2014 23:00,410.282222,0.000000,0.000070,-10.850815
19/11/2014 23:00,463.754169,0.000000,3.606823,-15.956728
20/11/2014 23:00,465.248818,0.000000,0.721421,-15.032744
21/11/2014 23:00,456.831633,0.000000,0.144341,-13.951741
22/11/2014 23:00,444.394449,0.000000,0.000070,-12.256626
23/11/2014 23:00,436.967527,0.000000,0.000070,-15.439999
24/11/2014 23:00,436.442677,0.000000,0.288611,-19.084766
25/11/2014 23:00,437.968230,0.000000,0.288611,-23.979416
26/11/2014 23:00,434.326778,0.000000,0.000070,-24.176440
27/11/2014 23:00,429.569800,0.000000,0.000070,-16.998000
28/11/2014 23:00,425.113666,0.000000,0.000070,-13.745691
29/11/2014 23:00,424.317456,0.000000,0.144341,-14.588229
30/11/2014 23:00,424.160025,0.000000,0.144341,-16.889370
01/12/2014 23:00,423.333677,0.000000,0.144341,-19.540308
02/12/2014 23:00,435.696251,0.000000,0.865691,-20.790797
03/12/2014 23:00,435.239422,0.000000,0.288611,-25.208276
04/12/2014 23:00,433.554401,0.000000,0.144341,-25.914628
05/12/2014 23:00,432.127340,0.000000,0.144341,-25.921796
06/12/2014 23:00,431.211117,0.000000,0.144341,-29.758684
07/12/2014 23:00,428.759636,0.000000,0.000070,-32.337113
08/12/2014 23:00,431.827403,0.000000,0.288611,-33.674506
09/12/2014 23:00,437.011416,0.000000,0.577151,-30.124054
10/12/2014 23:00,436.192766,0.000000,0.144341,-32.795581
11/12/2014 23:00,444.583029,0.000000,0.721421,-30.331228
12/12/2014 23:00,475.878820,0.000000,2.308392,-25.495835
13/12/2014 23:00,477.735356,0.000000,0.577151,-24.335529
14/12/2014 23:00,486.645197,0.000000,1.009961,-23.517059
15/12/2014 23:00,508.644675,0.000000,2.019852,-23.644673
16/12/2014 23:00,507.384651,0.000000,0.721421,-24.669379
17/12/2014 23:00,518.206297,0.000000,1.659174,-24.270098
18/12/2014 23:00,528.154824,0.000000,1.442771,-22.767754
19/12/2014 23:00,520.348969,0.000000,0.288611,-23.038251
20/12/2014 23:00,513.549566,0.000000,0.144341,-28.046762
21/12/2014 23:00,510.870646,0.000000,0.288611,-27.195176
22/12/2014 23:00,518.121997,0.000000,0.865691,-21.213913
23/12/2014 23:00,532.040219,0.000000,1.298501,-18.563485
24/12/2014 23:00,538.227917,0.000000,1.009961,-20.289104
25/12/2014 23:00,569.904976,0.000000,2.741202,-19.569448
26/12/2014 23:00,594.362535,0.000000,2.596932,-20.411602
27/12/2014 23:00,599.173061,0.000000,1.442771,-21.368747
28/12/2014 23:00,578.287358,0.000000,0.144341,-16.246160
29/12/2014 23:00,571.006790,0.070638,1.485132,-6.452319
30/12/2014 23:00,567.506267,0.000000,0.721421,-10.848404
31/12/2014 23:00,649.218341,0.000000,9.089086,-17.482851
01/01/2015 23:00,648.594559,0.000000,1.386345,-17.897458
02/01/2015 23:00,629.530863,0.000000,0.000000,-13.786937
03/01/2015 23:00,613.495811,0.000000,0.000000,-14.557533
04/01/2015 23:00,602.124189,0.000000,0.000000,-15.706805
05/01/2015 23:00,601.113088,0.000000,0.733258,-17.375004
06/01/2015 23:00,626.012523,0.000000,2.197865,-14.214585
07/01/2015 23:00,616.300520,0.000000,0.185063,-17.585376
08/01/2015 23:00,599.592475,0.000000,0.000000,-11.143350
09/01/2015 23:00,588.438732,0.000108,0.011115,-7.142637
10/01/2015 23:00,617.174839,0.000000,3.268619,-10.372339
11/01/2015 23:00,615.715273,0.000000,0.462115,-19.365118
12/01/2015 23:00,607.588996,0.000000,0.000000,-21.840284
13/01/2015 23:00,600.527011,0.000000,0.000000,-23.475906
14/01/2015 23:00,594.737896,0.000000,0.000000,-24.330436
15/01/2015 23:00,593.441235,0.000000,0.208069,-24.806732
16/01/2015 23:00,645.623961,0.000000,3.494041,-25.021473
17/01/2015 23:00,692.912851,0.000000,5.094538,-21.855217
18/01/2015 23:00,690.580394,0.000000,1.206008,-21.038033
19/01/2015 23:00,703.924163,0.000000,1.825918,-19.034724
20/01/2015 23:00,684.541386,0.000000,0.000000,-17.292906
21/01/2015 23:00,721.169236,0.000000,3.506870,-16.668638
22/01/2015 23:00,733.070896,0.000000,1.962436,-23.523857
23/01/2015 23:00,731.329237,0.000000,1.104568,-25.705589
24/01/2015 23:00,725.219685,0.000000,0.802457,-27.043242
25/01/2015 23:00,722.296462,0.000000,0.811519,-27.526696
26/01/2015 23:00,726.358045,0.000000,1.783302,-24.989755
27/01/2015 23:00,725.708842,0.000000,1.296177,-24.185609
28/01/2015 23:00,718.700228,0.000000,0.349404,-23.395803
29/01/2015 23:00,709.858523,0.000000,0.022542,-23.618802
30/01/2015 23:00,702.285811,0.000000,0.183075,-16.881567
31/01/2015 23:00,702.250267,0.000000,1.253059,-10.483327
01/02/2015 23:00,695.339487,0.000000,0.090169,-14.062849
02/02/2015 23:00,689.504243,0.000000,0.191609,-10.165199
03/02/2015 23:00,711.094779,0.000000,2.907944,-16.130628
04/02/2015 23:00,713.598019,0.000000,0.721350,-24.548736
05/02/2015 23:00,707.128432,0.000000,0.016700,-28.283193
06/02/2015 23:00,717.290218,0.000000,1.532870,-23.312761
07/02/2015 23:00,722.987385,0.000000,1.183466,-28.541084
08/02/2015 23:00,722.968226,0.000000,0.495928,-28.934965
09/02/2015 23:00,716.963305,0.000000,0.000000,-28.423164
10/02/2015 23:00,711.708314,0.000000,0.011271,-27.257647
11/02/2015 23:00,707.227408,0.000000,0.011271,-29.226573
12/02/2015 23:00,704.372361,0.000000,0.056356,-31.649619
13/02/2015 23:00,715.764409,0.000000,0.780115,-30.457880
14/02/2015 23:00,717.384144,0.000000,0.407458,-28.648603
15/02/2015 23:00,716.517236,0.000000,0.349404,-24.944752
16/02/2015 23:00,708.332483,0.000000,0.011271,-15.061333
17/02/2015 23:00,716.374889,0.000000,1.059483,-8.139128
18/02/2015 23:00,705.313390,0.008506,0.134252,-1.861123
19/02/2015 23:00,697.228806,0.205820,0.120094,-2.711507
20/02/2015 23:00,707.520530,0.058744,1.357950,-5.495103
21/02/2015 23:00,702.402703,0.015013,0.197896,-6.837834
22/02/2015 23:00,716.653322,0.000000,1.747021,-10.596725
23/02/2015 23:00,726.788461,0.020508,1.806663,-6.664401
24/02/2015 23:00,721.613648,0.396811,0.475732,-3.717922
25/02/2015 23:00,714.600228,0.000000,0.078898,-8.313715
26/02/2015 23:00,718.718254,0.033998,1.540584,-6.229706
27/02/2015 23:00,737.412013,0.161059,3.633628,-2.965603
28/02/2015 23:00,739.700398,0.116253,0.997367,-6.797534
01/03/2015 23:00,761.790273,0.000000,3.516583,-16.100720
02/03/2015 23:00,756.516895,0.000000,0.056356,-17.889955
03/03/2015 23:00,755.958468,0.002790,0.694784,-7.922055
04/03/2015 23:00,791.879605,0.016970,4.743193,-9.370557
05/03/2015 23:00,808.290702,0.000000,1.704172,-16.226418
06/03/2015 23:00,863.729782,0.000000,3.685650,-16.104731
07/03/2015 23:00,856.634497,0.000000,1.431430,-10.455990
08/03/2015 23:00,883.031358,0.000000,3.584210,-16.599720
09/03/2015 23:00,884.925919,0.000000,1.609905,-23.280860
10/03/2015 23:00,870.899016,0.000000,0.263625,-25.686154
11/03/2015 23:00,859.381950,0.000000,0.068674,-28.350571
12/03/2015 23:00,851.071543,0.000000,0.112711,-29.505893
13/03/2015 23:00,847.724467,0.000000,0.349404,-27.923542
