Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/04/2014 23:00,343.094380,0.000000,0.696834,-6.863936
20/04/2014 23:00,344.440523,0.000000,0.348438,-8.894761
21/04/2014 23:00,343.465509,0.000000,0.174240,-7.944795
22/04/2014 23:00,339.309366,0.000000,0.000043,-2.501167
23/04/2014 23:00,336.581050,0.000000,0.000043,-2.291325
24/04/2014 23:00,335.427733,0.010566,0.077939,-4.562828
25/04/2014 23:00,334.499072,0.331389,0.146901,-3.232313
26/04/2014 23:00,333.269900,0.089957,0.095889,-0.322392
27/04/2014 23:00,332.008816,0.023800,0.066411,-3.790664
28/04/2014 23:00,331.265365,0.000000,0.087141,-9.579314
29/04/2014 23:00,337.144030,0.000000,0.609735,-5.878583
30/04/2014 23:00,329.493542,0.624522,0.414178,0.358679
01/05/2014 23:00,316.679553,1.200049,0.000000,1.762567
02/05/2014 23:00,309.500458,0.021056,0.068801,1.973359
03/05/2014 23:00,307.371710,0.000049,0.000000,2.338092
04/05/2014 23:00,302.906847,0.243923,0.048885,2.127967
05/05/2014 23:00,308.145011,0.272279,0.633879,-2.216938
06/05/2014 23:00,307.940136,0.005827,0.082066,-3.989109
07/05/2014 23:00,334.276836,0.972031,2.325264,-2.586657
08/05/2014 23:00,347.295796,0.350820,1.523559,-3.608143
09/05/2014 23:00,345.288828,0.018298,0.071204,-3.119764
10/05/2014 23:00,340.738903,0.325182,0.065208,-0.844720
11/05/2014 23:00,325.647300,0.085774,0.012433,1.169271
12/05/2014 23:00,312.709032,0.060229,0.034682,1.969283
13/05/2014 23:00,330.479343,0.777897,4.722634,1.554535
14/05/2014 23:00,320.125946,0.236712,0.229363,-0.338219
15/05/2014 23:00,317.950821,0.595702,1.136071,1.205942
16/05/2014 23:00,303.127972,2.755063,1.171468,1.896746
17/05/2014 23:00,286.094841,4.353451,0.127685,1.134480
18/05/2014 23:00,284.112629,3.209494,2.256344,-0.852751
19/05/2014 23:00,291.480634,0.160018,0.644559,-3.530332
20/05/2014 23:00,292.766528,0.028944,0.149031,-3.459149
21/05/2014 23:00,296.108006,0.000000,0.435537,-2.290821
22/05/2014 23:00,292.071282,4.100049,0.000000,-2.315082
23/05/2014 23:00,323.687048,0.000000,2.874306,-2.526202
24/05/2014 23:00,327.912942,0.000000,0.609735,-4.003767
25/05/2014 23:00,344.791399,0.000000,3.135603,-2.107300
26/05/2014 23:00,342.669623,1.757742,1.343333,-1.226228
27/05/2014 23:00,343.960331,0.813659,0.946234,-0.956146
28/05/2014 23:00,345.462838,0.565754,0.592382,-0.462554
29/05/2014 23:00,340.503142,0.490104,0.531255,0.604377
30/05/2014 23:00,333.087447,0.242039,0.224724,0.194315
31/05/2014 23:00,331.556824,1.034617,0.056990,-1.206411
01/06/2014 23:00,347.785879,2.351466,3.003677,-1.095060
02/06/2014 23:00,360.644560,1.424176,1.720963,-0.877034
03/06/2014 23:00,353.918057,0.424956,0.326702,0.145815
04/06/2014 23:00,337.667396,0.071436,0.373317,2.568076
05/06/2014 23:00,321.390177,0.151710,1.696981,3.119518
06/06/2014 23:00,312.869849,1.342006,0.050555,1.819833
07/06/2014 23:00,306.582496,1.868750,0.898250,1.576126
08/06/2014 23:00,295.625731,0.072838,0.023700,3.001460
09/06/2014 23:00,273.312928,0.100049,0.000000,6.318462
10/06/2014 23:00,261.437946,0.500049,0.000000,7.806452
11/06/2014 23:00,244.369156,0.400049,0.000000,8.097197
12/06/2014 23:00,234.390757,4.200049,0.000000,7.467066
13/06/2014 23:00,224.215040,0.200049,0.000000,9.526332
14/06/2014 23:00,196.523157,0.100049,0.000000,10.184692
15/06/2014 23:00,155.168483,0.000049,0.000000,9.927680
16/06/2014 23:00,87.838879,0.100049,0.000000,14.459074
17/06/2014 23:00,14.882577,0.100049,0.000000,16.271366
18/06/2014 23:00,3.395056,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.470734,0.373928,4.210960
28/06/2014 23:00,0.000000,2.419609,0.244260,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.229336,0.932579,3.093392
26/07/2014 23:00,0.000000,2.172050,0.024387,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.640086,0.487721,4.526630
30/08/2014 23:00,0.000000,0.069829,0.113420,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.376791,6.807181,1.499871,2.152638
03/09/2014 23:00,0.598400,2.874387,2.025626,0.341577
04/09/2014 23:00,0.000000,7.165811,0.116919,0.366398
05/09/2014 23:00,0.017892,0.194906,0.004479,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000000,0.087141,0.804675
11/09/2014 23:00,0.000000,0.385916,0.164731,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000011,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.260176,0.034729,2.839429
16/09/2014 23:00,0.000000,2.155115,0.039137,3.277109
17/09/2014 23:00,0.000000,1.435484,0.056235,3.085650
18/09/2014 23:00,0.010431,0.258820,0.035910,2.369366
19/09/2014 23:00,0.000000,0.212635,0.424532,0.683393
20/09/2014 23:00,0.000000,2.962219,1.339432,0.423082
21/09/2014 23:00,7.763588,2.676256,2.633690,-0.627150
22/09/2014 23:00,7.561039,1.082308,0.102551,-1.055876
23/09/2014 23:00,7.354395,4.284991,0.361511,-0.445110
24/09/2014 23:00,17.631478,0.112360,1.469958,-1.847065
25/09/2014 23:00,23.726115,2.031294,1.888962,-0.124071
26/09/2014 23:00,24.601791,0.354584,0.126698,-1.808031
27/09/2014 23:00,24.210260,0.015663,0.073499,-3.145551
28/09/2014 23:00,23.080027,0.041069,0.051370,-1.208070
29/09/2014 23:00,24.687108,0.826120,0.499886,0.816224
30/09/2014 23:00,24.959620,5.580176,1.846386,-0.225476
01/10/2014 23:00,47.251802,2.873753,3.245562,-0.512577
02/10/2014 23:00,67.288545,2.011330,2.690240,-1.154641
03/10/2014 23:00,78.845057,0.176954,1.152400,-3.172639
04/10/2014 23:00,106.963027,0.273124,3.333209,-3.958817
05/10/2014 23:00,138.393402,0.000000,3.658196,-5.092807
06/10/2014 23:00,155.172299,0.000000,2.438811,-5.618506
07/10/2014 23:00,171.911216,0.000000,2.525910,-6.060268
08/10/2014 23:00,188.206125,0.000000,2.438811,-6.607040
09/10/2014 23:00,207.848290,0.000000,3.135603,-6.617162
10/10/2014 23:00,217.764458,0.000000,1.829119,-7.092843
11/10/2014 23:00,241.540878,0.000000,4.093690,-6.895160
12/10/2014 23:00,247.961028,0.000000,1.829119,-6.671512
13/10/2014 23:00,268.360285,0.000000,3.135603,-6.847413
14/10/2014 23:00,261.805809,0.000000,0.522636,-7.075158
15/10/2014 23:00,254.567170,0.000000,0.174240,-6.244027
16/10/2014 23:00,251.061726,0.000000,0.348438,-5.368117
17/10/2014 23:00,254.130282,0.000000,0.958130,-5.534923
18/10/2014 23:00,255.748212,0.000000,0.783933,-6.665021
19/10/2014 23:00,270.428778,0.000000,2.177515,-7.109105
20/10/2014 23:00,278.190513,0.000000,1.742020,-6.415572
21/10/2014 23:00,289.057434,0.000000,2.090416,-8.029732
22/10/2014 23:00,298.119330,0.000000,1.393625,-8.889538
23/10/2014 23:00,298.492224,0.000000,0.696834,-8.564131
24/10/2014 23:00,293.698083,0.000000,0.348438,-7.875259
25/10/2014 23:00,289.509860,0.000000,0.348438,-5.113307
26/10/2014 23:00,288.112000,0.000000,0.609735,-5.008286
27/10/2014 23:00,283.719018,0.000000,0.261339,-4.941304
28/10/2014 23:00,281.881494,0.015427,0.422100,-4.272274
29/10/2014 23:00,292.669818,0.000000,1.306526,-6.281587
30/10/2014 23:00,297.430018,0.000000,0.783933,-9.073896
31/10/2014 23:00,312.854238,0.000000,1.393625,-12.242252
01/11/2014 23:00,307.823719,0.000000,0.261339,-17.978526
02/11/2014 23:00,302.282379,0.000000,0.087141,-21.818680
03/11/2014 23:00,296.285331,0.000000,0.000043,-19.319574
04/11/2014 23:00,291.743341,0.000000,0.000043,-20.333759
05/11/2014 23:00,288.748003,0.000000,0.000043,-23.878547
06/11/2014 23:00,286.372471,0.000000,0.087141,-18.890292
07/11/2014 23:00,281.150645,0.000000,0.000043,-11.381656
08/11/2014 23:00,276.428774,0.000000,0.000043,-8.649636
09/11/2014 23:00,271.494511,0.000000,0.000043,-5.827079
10/11/2014 23:00,266.290905,0.031512,0.059695,-2.559711
11/11/2014 23:00,261.694105,0.000018,0.000027,-1.706719
12/11/2014 23:00,255.634846,0.331019,0.147223,1.002973
13/11/2014 23:00,250.227995,0.052148,0.041721,1.089146
14/11/2014 23:00,248.361969,0.000037,0.000010,-0.863776
15/11/2014 23:00,246.318099,0.000026,0.000020,-2.721445
16/11/2014 23:00,244.418401,0.000000,0.000043,-4.952768
17/11/2014 23:00,243.107909,0.000000,0.000043,-8.140553
18/11/2014 23:00,241.930193,0.000000,0.000043,-10.850815
19/11/2014 23:00,274.059941,0.000000,2.177515,-15.956728
20/11/2014 23:00,274.777649,0.000000,0.435537,-15.032744
21/11/2014 23:00,269.252530,0.000000,0.087141,-13.951741
22/11/2014 23:00,260.334547,0.000000,0.000043,-12.256626
23/11/2014 23:00,255.165833,0.000000,0.000043,-15.439999
24/11/2014 23:00,254.686116,0.000000,0.174240,-19.084766
25/11/2014 23:00,255.868757,0.000000,0.174240,-23.979416
26/11/2014 23:00,253.783882,0.000000,0.000043,-24.176440
27/11/2014 23:00,250.560406,0.000000,0.000043,-16.998000
28/11/2014 23:00,247.608533,0.000000,0.000043,-13.745691
29/11/2014 23:00,247.197028,0.000000,0.087141,-14.588229
30/11/2014 23:00,247.304695,0.000000,0.087141,-16.889370
01/12/2014 23:00,246.883936,0.000000,0.087141,-19.540308
02/12/2014 23:00,254.635244,0.000000,0.522636,-20.790797
03/12/2014 23:00,254.542655,0.000000,0.174240,-25.208276
04/12/2014 23:00,253.686988,0.000000,0.087141,-25.914628
05/12/2014 23:00,252.723293,0.000000,0.087141,-25.921796
06/12/2014 23:00,252.081891,0.000000,0.087141,-29.758684
07/12/2014 23:00,250.599189,0.000000,0.000043,-32.337113
08/12/2014 23:00,252.436828,0.000000,0.174240,-33.674506
09/12/2014 23:00,255.492245,0.000000,0.348438,-30.124054
10/12/2014 23:00,254.975370,0.000000,0.087141,-32.795581
11/12/2014 23:00,260.166957,0.000000,0.435537,-30.331228
12/12/2014 23:00,279.293509,0.000000,1.393625,-25.495835
13/12/2014 23:00,280.062019,0.000000,0.348438,-24.335529
14/12/2014 23:00,284.682941,0.000000,0.609735,-23.517059
15/12/2014 23:00,297.203625,0.000000,1.219427,-23.644673
16/12/2014 23:00,296.223206,0.000000,0.435537,-24.669379
17/12/2014 23:00,303.771628,0.000000,1.001678,-24.270098
18/12/2014 23:00,311.215128,0.000000,0.871031,-22.767754
19/12/2014 23:00,307.171694,0.000000,0.174240,-23.038251
20/12/2014 23:00,303.300321,0.000000,0.087141,-28.046762
21/12/2014 23:00,301.785549,0.000000,0.174240,-27.195176
22/12/2014 23:00,306.222603,0.000000,0.522636,-21.213913
23/12/2014 23:00,314.213622,0.000000,0.783933,-18.563485
24/12/2014 23:00,316.835227,0.000000,0.609735,-20.289104
25/12/2014 23:00,335.496204,0.000000,1.654921,-19.569448
26/12/2014 23:00,351.463031,0.000000,1.567823,-20.411602
27/12/2014 23:00,356.173268,0.000000,0.871031,-21.368747
28/12/2014 23:00,344.092471,0.000000,0.087141,-16.246160
29/12/2014 23:00,339.829103,0.000000,0.958130,-6.452319
30/12/2014 23:00,338.394790,0.000000,0.435537,-10.848404
31/12/2014 23:00,388.254963,0.000000,5.487273,-17.482851
01/01/2015 23:00,388.845652,0.000000,0.836966,-17.897458
02/01/2015 23:00,377.260936,0.000000,0.000000,-13.786937
03/01/2015 23:00,366.988786,0.000000,0.000000,-14.557533
04/01/2015 23:00,359.825779,0.000000,0.000000,-15.706805
05/01/2015 23:00,358.719960,0.000000,0.442684,-17.375004
06/01/2015 23:00,374.265009,0.000000,1.326897,-14.214585
07/01/2015 23:00,368.802521,0.000000,0.111726,-17.585376
08/01/2015 23:00,356.740830,0.000000,0.000000,-11.143350
09/01/2015 23:00,349.229095,0.000000,0.006805,-7.142637
10/01/2015 23:00,366.732977,0.000000,1.973334,-10.372339
11/01/2015 23:00,365.924064,0.000000,0.278989,-19.365118
12/01/2015 23:00,361.233763,0.000000,0.000000,-21.840284
13/01/2015 23:00,357.224412,0.000000,0.000000,-23.475906
14/01/2015 23:00,353.846969,0.000000,0.000000,-24.330436
15/01/2015 23:00,353.234237,0.000000,0.125615,-24.806732
16/01/2015 23:00,383.966699,0.000000,2.109426,-25.021473
17/01/2015 23:00,411.613978,0.000000,3.075679,-21.855217
18/01/2015 23:00,411.026358,0.000000,0.728092,-21.038033
19/01/2015 23:00,420.680426,0.000000,1.102345,-19.034724
20/01/2015 23:00,408.635737,0.000000,0.000000,-17.292906
21/01/2015 23:00,430.142449,0.000000,2.117171,-16.668638
22/01/2015 23:00,438.531513,0.000000,1.184764,-23.523857
23/01/2015 23:00,439.125831,0.000000,0.666851,-25.705589
24/01/2015 23:00,436.652716,0.000000,0.484460,-27.043242
25/01/2015 23:00,435.310085,0.000000,0.489931,-27.526696
26/01/2015 23:00,437.768444,0.000000,1.076617,-24.989755
27/01/2015 23:00,437.987493,0.000000,0.782529,-24.185609
28/01/2015 23:00,434.206393,0.000000,0.210943,-23.395803
29/01/2015 23:00,429.228347,0.000000,0.013609,-23.618802
30/01/2015 23:00,424.428967,0.000000,0.110526,-16.881567
31/01/2015 23:00,424.201478,0.000000,0.756498,-10.483327
01/02/2015 23:00,420.325957,0.000000,0.054437,-14.062849
02/02/2015 23:00,416.764959,0.000000,0.115678,-10.165199
03/02/2015 23:00,430.352565,0.000000,1.755587,-16.130628
04/02/2015 23:00,432.542696,0.000000,0.435494,-24.548736
05/02/2015 23:00,429.077849,0.000000,0.010082,-28.283193
06/02/2015 23:00,435.416009,0.000000,0.925426,-23.312761
07/02/2015 23:00,439.177345,0.000000,0.714483,-28.541084
08/02/2015 23:00,439.461616,0.000000,0.299402,-28.934965
09/02/2015 23:00,436.066208,0.000000,0.000000,-28.423164
10/02/2015 23:00,432.962197,0.000000,0.006805,-27.257647
11/02/2015 23:00,430.317890,0.000000,0.006805,-29.226573
12/02/2015 23:00,428.698263,0.000000,0.034023,-31.649619
13/02/2015 23:00,435.691622,0.000000,0.470972,-30.457880
14/02/2015 23:00,436.752413,0.000000,0.245991,-28.648603
15/02/2015 23:00,436.284518,0.000000,0.210943,-24.944752
16/02/2015 23:00,431.211254,0.000000,0.006805,-15.061333
17/02/2015 23:00,436.154956,0.000000,0.639632,-8.139128
18/02/2015 23:00,429.131569,0.009031,0.080594,-1.861123
19/02/2015 23:00,423.999140,0.245807,0.037675,-2.711507
20/02/2015 23:00,431.261071,0.015922,0.857121,-5.495103
21/02/2015 23:00,428.591099,0.003894,0.129158,-6.837834
22/02/2015 23:00,437.820863,0.000000,1.054713,-10.596725
23/02/2015 23:00,445.000202,0.000000,1.108583,-6.664401
24/02/2015 23:00,441.976997,0.489655,0.206344,-3.717922
25/02/2015 23:00,437.796774,0.000000,0.047632,-8.313715
26/02/2015 23:00,440.197273,0.000000,0.959695,-6.229706
27/02/2015 23:00,451.535578,0.148836,2.204344,-2.965603
28/02/2015 23:00,453.230977,0.110628,0.607031,-6.797534
01/03/2015 23:00,466.784291,0.000000,2.123035,-16.100720
02/03/2015 23:00,463.933264,0.000000,0.034023,-17.889955
03/03/2015 23:00,463.346690,0.000000,0.421885,-7.922055
04/03/2015 23:00,485.938775,0.000000,2.878346,-9.370557
05/03/2015 23:00,496.421216,0.000000,1.028845,-16.226418
06/03/2015 23:00,530.415771,0.000000,2.225104,-16.104731
07/03/2015 23:00,526.114061,0.000000,0.864184,-10.455990
08/03/2015 23:00,542.767977,0.000000,2.163863,-16.599720
09/03/2015 23:00,545.151562,0.000000,0.971934,-23.280860
10/03/2015 23:00,537.905645,0.000000,0.159156,-25.686154
11/03/2015 23:00,531.397209,0.000000,0.041460,-28.350571
12/03/2015 23:00,526.834459,0.000000,0.068046,-29.505893
13/03/2015 23:00,525.299984,0.000000,0.210943,-27.923542
