Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,282.790971,0.000000,3.081812,-18.126524
12/02/2014 23:00,289.085865,0.000000,0.770484,-26.884571
13/02/2014 23:00,288.705716,0.000000,0.328191,-31.646477
14/02/2014 23:00,288.311193,0.000000,0.256856,-33.299043
15/02/2014 23:00,287.938665,0.000000,0.342461,-30.815543
16/02/2014 23:00,299.144755,0.000000,1.369717,-30.170932
17/02/2014 23:00,307.024564,0.000000,1.112903,-28.151106
18/02/2014 23:00,305.979244,0.000000,0.342461,-30.363839
19/02/2014 23:00,301.968004,0.000000,0.085647,-32.420291
20/02/2014 23:00,297.911439,0.000000,0.000042,-34.727530
21/02/2014 23:00,295.539505,0.000000,0.085647,-30.724502
22/02/2014 23:00,290.976364,0.000000,0.000042,-21.073189
23/02/2014 23:00,286.177867,0.000000,0.085647,-12.128389
24/02/2014 23:00,282.372085,0.000000,0.085647,-8.848890
25/02/2014 23:00,277.470320,0.000000,0.000042,-11.195018
26/02/2014 23:00,273.877050,0.000000,0.000042,-12.658013
27/02/2014 23:00,272.871788,0.000000,0.171251,-11.425666
28/02/2014 23:00,270.013735,0.021889,0.066909,-5.132515
01/03/2014 23:00,265.662686,0.055580,0.038068,-4.332993
02/03/2014 23:00,290.228552,0.238211,2.364263,-7.504149
03/03/2014 23:00,318.049195,0.000000,2.311369,-17.570957
04/03/2014 23:00,335.397592,0.000000,1.455322,-24.125857
05/03/2014 23:00,335.628020,0.000000,0.513670,-25.239517
06/03/2014 23:00,331.315317,0.000000,0.171251,-25.006898
07/03/2014 23:00,325.889229,0.000000,0.085647,-25.617586
08/03/2014 23:00,331.030048,0.000000,0.684880,-24.536502
09/03/2014 23:00,329.773369,0.000000,0.256856,-24.908193
10/03/2014 23:00,325.051091,0.000000,0.085647,-26.068574
11/03/2014 23:00,334.303378,0.000000,1.112903,-26.183301
12/03/2014 23:00,334.230988,0.000000,0.428065,-20.608688
13/03/2014 23:00,330.532631,0.000000,0.256856,-15.310921
14/03/2014 23:00,324.560112,0.000000,0.085647,-10.938166
15/03/2014 23:00,321.303093,0.000000,0.085647,-16.290597
16/03/2014 23:00,320.968876,0.000000,0.256856,-12.276003
17/03/2014 23:00,317.781431,0.000000,0.085647,-13.014862
18/03/2014 23:00,315.094084,0.000000,0.085647,-9.166804
19/03/2014 23:00,324.848187,0.000000,1.027298,-9.366266
20/03/2014 23:00,323.431377,0.000000,0.256856,-11.902356
21/03/2014 23:00,318.936806,0.000000,0.085647,-9.735724
22/03/2014 23:00,315.624057,0.000000,0.085647,-9.892264
23/03/2014 23:00,311.607424,0.000000,0.000042,-8.593138
24/03/2014 23:00,307.881763,0.000004,0.000038,-5.392603
25/03/2014 23:00,302.530695,0.018142,0.070116,-4.352889
26/03/2014 23:00,296.406490,0.000010,0.000033,-3.953213
27/03/2014 23:00,292.839582,0.084889,0.012978,-5.584797
28/03/2014 23:00,290.788561,0.000000,0.000042,-12.087969
29/03/2014 23:00,290.845887,0.000000,0.085647,-14.198237
30/03/2014 23:00,290.936121,0.000000,0.085647,-15.132232
31/03/2014 23:00,291.113889,0.000000,0.085647,-17.135966
01/04/2014 23:00,290.984442,0.000000,0.085647,-17.166210
02/04/2014 23:00,296.758138,0.000000,0.428065,-15.361220
03/04/2014 23:00,298.314412,0.000000,0.256856,-15.936604
04/04/2014 23:00,301.671803,0.000000,0.342461,-16.538757
05/04/2014 23:00,320.990892,0.000000,1.540927,-16.594317
06/04/2014 23:00,325.829680,0.000000,0.684880,-19.124045
07/04/2014 23:00,336.316481,0.000000,0.941694,-20.171069
08/04/2014 23:00,346.214682,0.000000,0.941694,-21.273350
09/04/2014 23:00,344.535336,0.000000,0.342461,-21.115429
10/04/2014 23:00,340.785830,0.000000,0.256856,-18.136610
11/04/2014 23:00,343.695295,0.000000,0.684880,-13.959327
12/04/2014 23:00,335.198386,0.000000,0.000042,-13.612742
13/04/2014 23:00,328.577962,0.004422,0.081861,-5.356766
14/04/2014 23:00,332.975184,0.000000,1.883346,0.589870
15/04/2014 23:00,326.486522,0.066813,0.028452,-0.923203
16/04/2014 23:00,326.027266,0.164963,0.201245,-2.202393
17/04/2014 23:00,329.073600,0.044062,0.475951,-3.435680
18/04/2014 23:00,333.666912,0.000000,0.684880,-5.032032
19/04/2014 23:00,337.187043,0.043947,0.647259,-6.863936
20/04/2014 23:00,338.714743,0.000000,0.342461,-8.894761
21/04/2014 23:00,337.937443,0.000000,0.171251,-7.944795
22/04/2014 23:00,334.374378,0.000000,0.000042,-2.501167
23/04/2014 23:00,331.792734,0.000000,0.000042,-2.291325
24/04/2014 23:00,330.686866,0.017156,0.070960,-4.562828
25/04/2014 23:00,329.409957,0.386711,0.097022,-3.232313
26/04/2014 23:00,328.272235,0.097409,0.087865,-0.322392
27/04/2014 23:00,327.131073,0.026181,0.063234,-3.790664
28/04/2014 23:00,326.485928,0.000000,0.085647,-9.579314
29/04/2014 23:00,332.258303,0.000000,0.599275,-5.878583
30/04/2014 23:00,323.980080,0.641973,0.392135,0.358679
01/05/2014 23:00,311.216542,1.200049,0.000000,1.762567
02/05/2014 23:00,304.031099,0.048355,0.044252,1.973359
03/05/2014 23:00,302.006905,0.000049,0.000000,2.338092
04/05/2014 23:00,297.635487,0.260969,0.033454,2.127967
05/05/2014 23:00,302.628102,0.296805,0.602010,-2.216938
06/05/2014 23:00,302.387578,0.013526,0.074067,-3.989109
07/05/2014 23:00,327.534695,1.114007,2.163836,-2.586657
08/05/2014 23:00,340.544630,0.452441,1.410430,-3.608143
09/05/2014 23:00,337.199192,0.023124,0.065851,-3.119764
10/05/2014 23:00,330.605618,0.350682,0.042260,-0.844720
11/05/2014 23:00,311.526486,0.090633,0.008060,1.169271
12/05/2014 23:00,293.903838,0.074648,0.021744,1.969283
13/05/2014 23:00,302.308930,2.503311,3.164582,1.554535
14/05/2014 23:00,296.114622,0.260491,0.205073,-0.338219
15/05/2014 23:00,295.693735,0.782129,0.956992,1.205942
16/05/2014 23:00,280.630812,3.249629,0.728000,1.896746
17/05/2014 23:00,271.801280,4.390165,0.094066,1.134480
18/05/2014 23:00,271.339302,3.384335,2.067965,-0.852751
19/05/2014 23:00,278.424027,0.200958,0.598455,-3.530332
20/05/2014 23:00,279.758533,0.039280,0.137625,-3.459149
21/05/2014 23:00,284.086424,0.000000,0.428065,-2.290821
22/05/2014 23:00,280.196552,4.100049,0.000000,-2.315082
23/05/2014 23:00,310.858219,0.000000,2.824998,-2.526202
24/05/2014 23:00,315.206281,0.000000,0.599275,-4.003767
25/05/2014 23:00,334.711654,0.000000,3.081812,-2.107300
26/05/2014 23:00,339.860346,1.917323,1.183679,-1.226228
27/05/2014 23:00,343.037539,0.857563,0.892417,-0.956146
28/05/2014 23:00,342.763247,0.630440,0.526846,-0.462554
29/05/2014 23:00,337.498591,0.565629,0.457489,0.604377
30/05/2014 23:00,329.759208,0.269901,0.197017,0.194315
31/05/2014 23:00,328.823945,1.054701,0.038820,-1.206411
01/06/2014 23:00,341.533126,2.535997,2.794182,-1.095060
02/06/2014 23:00,351.784373,1.551570,1.582385,-0.877034
03/06/2014 23:00,344.458587,0.448846,0.300647,0.145815
04/06/2014 23:00,326.918379,0.156259,0.294300,2.568076
05/06/2014 23:00,314.030085,0.936437,0.996107,3.119518
06/06/2014 23:00,307.673207,1.358455,0.035606,1.819833
07/06/2014 23:00,301.980526,1.946300,0.816454,1.576126
08/06/2014 23:00,290.170304,0.077252,0.019515,3.001460
09/06/2014 23:00,265.434624,0.100049,0.000000,6.318462
10/06/2014 23:00,253.866430,0.500049,0.000000,7.806452
11/06/2014 23:00,237.750015,0.400049,0.000000,8.097197
12/06/2014 23:00,229.224092,4.200049,0.000000,7.467066
13/06/2014 23:00,220.058755,0.200049,0.000000,9.526332
14/06/2014 23:00,196.446572,0.100049,0.000000,10.184692
15/06/2014 23:00,158.587299,0.000049,0.000000,9.927680
16/06/2014 23:00,98.923097,0.100049,0.000000,14.459074
17/06/2014 23:00,27.451112,0.100049,0.000000,16.271366
18/06/2014 23:00,2.965517,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.587484,0.267570,4.210960
28/06/2014 23:00,0.000000,2.502024,0.169519,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.623246,0.579375,3.093392
26/07/2014 23:00,0.000000,2.169414,0.026225,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.792261,0.349086,4.526630
30/08/2014 23:00,0.000000,0.102574,0.083443,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.279356,7.328025,1.028274,2.152638
03/09/2014 23:00,0.248479,3.174926,1.733600,0.341577
04/09/2014 23:00,0.000000,7.144398,0.133245,0.366398
05/09/2014 23:00,0.000000,0.194615,0.004652,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000009,2.013644
10/09/2014 23:00,0.000000,0.006227,0.080316,0.804675
11/09/2014 23:00,0.006958,0.453840,0.103759,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.269399,0.026238,2.839429
16/09/2014 23:00,0.000000,2.134269,0.056310,3.277109
17/09/2014 23:00,0.000000,1.429559,0.060343,3.085650
18/09/2014 23:00,0.010387,0.269912,0.025799,2.369366
19/09/2014 23:00,0.000000,0.304066,0.338980,0.683393
20/09/2014 23:00,0.000000,3.143623,1.161164,0.423082
21/09/2014 23:00,5.629251,2.936921,2.365368,-0.627150
22/09/2014 23:00,5.035756,1.113365,0.074206,-1.055876
23/09/2014 23:00,0.000000,4.417198,0.242134,-0.445110
24/09/2014 23:00,9.467285,0.208051,1.362825,-1.847065
25/09/2014 23:00,11.347436,2.262124,1.658955,-0.124071
26/09/2014 23:00,11.895751,0.389210,0.094883,-1.808031
27/09/2014 23:00,11.116489,0.019612,0.068858,-3.145551
28/09/2014 23:00,9.531025,0.046885,0.045511,-1.208070
29/09/2014 23:00,12.153325,0.946422,0.388326,0.816224
30/09/2014 23:00,20.928393,5.867853,1.568446,-0.225476
01/10/2014 23:00,40.947118,3.191636,2.917763,-0.512577
02/10/2014 23:00,61.506573,2.198298,2.484036,-1.154641
03/10/2014 23:00,72.526745,0.270991,1.052131,-3.172639
04/10/2014 23:00,96.778369,0.869098,2.765847,-3.958817
05/10/2014 23:00,128.990281,0.086065,3.521764,-5.092807
06/10/2014 23:00,146.873653,0.000000,2.396974,-5.618506
07/10/2014 23:00,163.994115,0.000000,2.482579,-6.060268
08/10/2014 23:00,180.624624,0.000000,2.396974,-6.607040
09/10/2014 23:00,200.389393,0.000000,3.081812,-6.617162
10/10/2014 23:00,210.536842,0.000000,1.797741,-7.092843
11/10/2014 23:00,234.142807,0.000000,4.023464,-6.895160
12/10/2014 23:00,240.707420,0.000000,1.797741,-6.671512
13/10/2014 23:00,261.251227,0.000000,3.081812,-6.847413
14/10/2014 23:00,255.073067,0.000000,0.513670,-7.075158
15/10/2014 23:00,248.081317,0.000000,0.171251,-6.244027
16/10/2014 23:00,244.645278,0.003115,0.339794,-5.368117
17/10/2014 23:00,247.569140,0.014223,0.929518,-5.534923
18/10/2014 23:00,249.344772,0.000000,0.770484,-6.665021
19/10/2014 23:00,263.808233,0.000000,2.140160,-7.109105
20/10/2014 23:00,271.353987,0.000000,1.712136,-6.415572
21/10/2014 23:00,282.045474,0.000000,2.054555,-8.029732
22/10/2014 23:00,290.832663,0.000000,1.369717,-8.889538
23/10/2014 23:00,290.959925,0.000000,0.684880,-8.564131
24/10/2014 23:00,286.591023,0.000000,0.342461,-7.875259
25/10/2014 23:00,282.438952,0.018054,0.327006,-5.113307
26/10/2014 23:00,280.992553,0.021781,0.580630,-5.008286
27/10/2014 23:00,276.704901,0.006160,0.251583,-4.941304
28/10/2014 23:00,274.533669,0.078115,0.361195,-4.272274
29/10/2014 23:00,285.228459,0.000000,1.284113,-6.281587
30/10/2014 23:00,289.713586,0.000000,0.770484,-9.073896
31/10/2014 23:00,303.410942,0.000000,1.369717,-12.242252
01/11/2014 23:00,298.309850,0.000000,0.256856,-17.978526
02/11/2014 23:00,293.677455,0.000000,0.085647,-21.818680
03/11/2014 23:00,288.470982,0.000000,0.000042,-19.319574
04/11/2014 23:00,284.229683,0.000000,0.000042,-20.333759
05/11/2014 23:00,281.400205,0.000000,0.000042,-23.878547
06/11/2014 23:00,279.179914,0.000000,0.085647,-18.890292
07/11/2014 23:00,274.199941,0.000000,0.000042,-11.381656
08/11/2014 23:00,269.669039,0.000000,0.000042,-8.649636
09/11/2014 23:00,264.919418,0.000000,0.000042,-5.827079
10/11/2014 23:00,259.867603,0.037199,0.053803,-2.559711
11/11/2014 23:00,255.229777,0.000020,0.000024,-1.706719
12/11/2014 23:00,246.896291,0.361936,0.118231,1.002973
13/11/2014 23:00,241.183808,0.066423,0.028786,1.089146
14/11/2014 23:00,239.486773,0.000040,0.000008,-0.863776
15/11/2014 23:00,237.612386,0.000029,0.000017,-2.721445
16/11/2014 23:00,235.869247,0.000000,0.000042,-4.952768
17/11/2014 23:00,234.662151,0.000000,0.000042,-8.140553
18/11/2014 23:00,233.576981,0.000000,0.000042,-10.850815
19/11/2014 23:00,265.414696,0.000000,2.140160,-15.956728
20/11/2014 23:00,266.402482,0.000000,0.428065,-15.032744
21/11/2014 23:00,262.077069,0.000000,0.085647,-13.951741
22/11/2014 23:00,254.407772,0.000000,0.000042,-12.256626
23/11/2014 23:00,249.411802,0.000000,0.000042,-15.439999
24/11/2014 23:00,248.927918,0.000000,0.171251,-19.084766
25/11/2014 23:00,250.087388,0.000000,0.171251,-23.979416
26/11/2014 23:00,248.062724,0.000000,0.000042,-24.176440
27/11/2014 23:00,244.895775,0.000000,0.000042,-16.998000
28/11/2014 23:00,241.870569,0.000000,0.000042,-13.745691
29/11/2014 23:00,241.339863,0.000000,0.085647,-14.588229
30/11/2014 23:00,241.424818,0.000000,0.085647,-16.889370
01/12/2014 23:00,241.107331,0.000000,0.085647,-19.540308
02/12/2014 23:00,248.870885,0.000000,0.513670,-20.790797
03/12/2014 23:00,249.045957,0.000000,0.171251,-25.208276
04/12/2014 23:00,248.519628,0.000000,0.085647,-25.914628
05/12/2014 23:00,247.884941,0.000000,0.085647,-25.921796
06/12/2014 23:00,247.382767,0.000000,0.085647,-29.758684
07/12/2014 23:00,245.911754,0.000000,0.000042,-32.337113
08/12/2014 23:00,247.704988,0.000000,0.171251,-33.674506
09/12/2014 23:00,250.873020,0.000000,0.342461,-30.124054
10/12/2014 23:00,250.439829,0.000000,0.085647,-32.795581
11/12/2014 23:00,255.718413,0.000000,0.428065,-30.331228
12/12/2014 23:00,274.462553,0.000000,1.369717,-25.495835
13/12/2014 23:00,275.622179,0.000000,0.342461,-24.335529
14/12/2014 23:00,280.954560,0.000000,0.599275,-23.517059
15/12/2014 23:00,294.158086,0.000000,1.198508,-23.644673
16/12/2014 23:00,293.535290,0.000000,0.428065,-24.669379
17/12/2014 23:00,300.054668,0.000000,0.984494,-24.270098
18/12/2014 23:00,305.933508,0.000000,0.856089,-22.767754
19/12/2014 23:00,300.482375,0.000000,0.171251,-23.038251
20/12/2014 23:00,296.359140,0.000000,0.085647,-28.046762
21/12/2014 23:00,295.291671,0.000000,0.171251,-27.195176
22/12/2014 23:00,300.551680,0.000000,0.513670,-21.213913
23/12/2014 23:00,309.621555,0.000000,0.770484,-18.563485
24/12/2014 23:00,313.331327,0.000000,0.599275,-20.289104
25/12/2014 23:00,331.978886,0.000000,1.626531,-19.569448
26/12/2014 23:00,346.540799,0.000000,1.540927,-20.411602
27/12/2014 23:00,349.674729,0.000000,0.856089,-21.368747
28/12/2014 23:00,335.989904,0.000000,0.085647,-16.246160
29/12/2014 23:00,331.547380,0.046202,0.902142,-6.452319
30/12/2014 23:00,330.121089,0.000000,0.428065,-10.848404
31/12/2014 23:00,379.006897,0.000000,5.393139,-17.482851
01/01/2015 23:00,379.267627,0.000000,0.822608,-17.897458
02/01/2015 23:00,367.724580,0.000000,0.000000,-13.786937
03/01/2015 23:00,358.049719,0.000000,0.000000,-14.557533
04/01/2015 23:00,351.064298,0.000000,0.000000,-15.706805
05/01/2015 23:00,350.364757,0.000000,0.435089,-17.375004
06/01/2015 23:00,364.706240,0.000000,1.304134,-14.214585
07/01/2015 23:00,359.116268,0.000000,0.109810,-17.585376
08/01/2015 23:00,348.633313,0.000000,0.000000,-11.143350
09/01/2015 23:00,341.564702,0.000000,0.006688,-7.142637
10/01/2015 23:00,358.936565,0.000000,1.939482,-10.372339
11/01/2015 23:00,358.495059,0.000000,0.274203,-19.365118
12/01/2015 23:00,353.945580,0.000000,0.000000,-21.840284
13/01/2015 23:00,349.936425,0.000000,0.000000,-23.475906
14/01/2015 23:00,346.509519,0.000000,0.000000,-24.330436
15/01/2015 23:00,345.807617,0.000000,0.123460,-24.806732
16/01/2015 23:00,376.813366,0.000000,2.073239,-25.021473
17/01/2015 23:00,405.157916,0.000000,3.022917,-21.855217
18/01/2015 23:00,404.638547,0.000000,0.715602,-21.038033
19/01/2015 23:00,413.371867,0.000000,1.083435,-19.034724
20/01/2015 23:00,401.723126,0.000000,0.000000,-17.292906
21/01/2015 23:00,423.759042,0.000000,2.080851,-16.668638
22/01/2015 23:00,431.529579,0.000000,1.164439,-23.523857
23/01/2015 23:00,431.150689,0.000000,0.655411,-25.705589
24/01/2015 23:00,427.736338,0.000000,0.476149,-27.043242
25/01/2015 23:00,425.604531,0.000000,0.481527,-27.526696
26/01/2015 23:00,428.221687,0.000000,1.058148,-24.989755
27/01/2015 23:00,428.347047,0.000000,0.769105,-24.185609
28/01/2015 23:00,424.549243,0.000000,0.207324,-23.395803
29/01/2015 23:00,419.604831,0.000000,0.013376,-23.618802
30/01/2015 23:00,414.837239,0.000000,0.108630,-16.881567
31/01/2015 23:00,414.548698,0.000000,0.743521,-10.483327
01/02/2015 23:00,410.692862,0.000000,0.053503,-14.062849
02/02/2015 23:00,407.143603,0.000000,0.113694,-10.165199
03/02/2015 23:00,420.528982,0.000000,1.725470,-16.130628
04/02/2015 23:00,422.595549,0.000000,0.428024,-24.548736
05/02/2015 23:00,419.030886,0.000000,0.009909,-28.283193
06/02/2015 23:00,424.981968,0.000000,0.909550,-23.312761
07/02/2015 23:00,428.498643,0.000000,0.702226,-28.541084
08/02/2015 23:00,428.733178,0.000000,0.294266,-28.934965
09/02/2015 23:00,425.415378,0.000000,0.000000,-28.423164
10/02/2015 23:00,422.392103,0.000000,0.006688,-27.257647
11/02/2015 23:00,419.827844,0.000000,0.006688,-29.226573
12/02/2015 23:00,418.269852,0.000000,0.033439,-31.649619
13/02/2015 23:00,425.166219,0.000000,0.462892,-30.457880
14/02/2015 23:00,426.098344,0.000000,0.241771,-28.648603
15/02/2015 23:00,425.763385,0.000000,0.207324,-24.944752
16/02/2015 23:00,421.224411,0.000000,0.006688,-15.061333
17/02/2015 23:00,426.520016,0.000000,0.628660,-8.139128
18/02/2015 23:00,419.774291,0.011734,0.076898,-1.861123
19/02/2015 23:00,414.463538,0.259090,0.025658,-2.711507
20/02/2015 23:00,421.234745,0.065631,0.799864,-5.495103
21/02/2015 23:00,418.606853,0.017446,0.115342,-6.837834
22/02/2015 23:00,427.728161,0.000000,1.036620,-10.596725
23/02/2015 23:00,434.720043,0.000000,1.089565,-6.664401
24/02/2015 23:00,431.579434,0.510164,0.185247,-3.717922
25/02/2015 23:00,427.517570,0.000000,0.046815,-8.313715
26/02/2015 23:00,429.821210,0.009769,0.934869,-6.229706
27/02/2015 23:00,440.708931,0.216248,2.108820,-2.965603
28/02/2015 23:00,442.123005,0.159863,0.554470,-6.797534
01/03/2015 23:00,455.641330,0.000000,2.086615,-16.100720
02/03/2015 23:00,453.007785,0.000000,0.033439,-17.889955
03/03/2015 23:00,452.685498,0.000000,0.414648,-7.922055
04/03/2015 23:00,475.137957,0.000000,2.828968,-9.370557
05/03/2015 23:00,485.097219,0.000000,1.011195,-16.226418
06/03/2015 23:00,517.819940,0.000000,2.186933,-16.104731
07/03/2015 23:00,513.747382,0.000000,0.849359,-10.455990
08/03/2015 23:00,531.233395,0.000000,2.126742,-16.599720
09/03/2015 23:00,533.619683,0.000000,0.955260,-23.280860
10/03/2015 23:00,526.049987,0.000000,0.156426,-25.686154
11/03/2015 23:00,519.607360,0.000000,0.040748,-28.350571
12/03/2015 23:00,515.399509,0.000000,0.066879,-29.505893
13/03/2015 23:00,514.228554,0.000000,0.207324,-27.923542
