Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,305.326794,0.000000,4.128623,-18.595572
08/02/2014 23:00,308.476396,0.000000,0.669552,-21.226897
09/02/2014 23:00,309.867724,0.000000,0.557969,-20.838610
10/02/2014 23:00,306.409125,0.000000,0.223220,-22.183969
11/02/2014 23:00,337.149929,0.000000,4.017040,-18.126524
12/02/2014 23:00,344.610388,0.000000,1.004301,-26.884571
13/02/2014 23:00,343.153607,0.000000,0.427787,-31.646477
14/02/2014 23:00,342.288865,0.000000,0.334803,-33.299043
15/02/2014 23:00,341.869666,0.000000,0.446386,-30.815543
16/02/2014 23:00,356.798240,0.000000,1.785381,-30.170932
17/02/2014 23:00,367.537135,0.000000,1.450633,-28.151106
18/02/2014 23:00,366.561307,0.000000,0.446386,-30.363839
19/02/2014 23:00,361.091161,0.000000,0.111637,-32.420291
20/02/2014 23:00,355.268723,0.000000,0.000054,-34.727530
21/02/2014 23:00,351.849513,0.000000,0.111637,-30.724502
22/02/2014 23:00,345.746372,0.000000,0.000054,-21.073189
23/02/2014 23:00,339.675340,0.000000,0.111637,-12.128389
24/02/2014 23:00,334.824600,0.000000,0.111637,-8.848890
25/02/2014 23:00,328.684818,0.000000,0.000054,-11.195018
26/02/2014 23:00,324.048844,0.000000,0.000054,-12.658013
27/02/2014 23:00,322.712798,0.000000,0.223220,-11.425666
28/02/2014 23:00,319.227799,0.006404,0.104492,-5.132515
01/03/2014 23:00,314.181019,0.023992,0.084866,-4.332993
02/03/2014 23:00,347.398179,0.051163,3.290453,-7.504149
03/03/2014 23:00,382.885177,0.000000,3.012794,-17.570957
04/03/2014 23:00,405.091487,0.000000,1.896964,-24.125857
05/03/2014 23:00,405.584075,0.000000,0.669552,-25.239517
06/03/2014 23:00,399.276312,0.000000,0.223220,-25.006898
07/03/2014 23:00,391.306399,0.000000,0.111637,-25.617586
08/03/2014 23:00,397.059784,0.000000,0.892718,-24.536502
09/03/2014 23:00,394.453334,0.000000,0.334803,-24.908193
10/03/2014 23:00,387.625512,0.000000,0.111637,-26.068574
11/03/2014 23:00,400.194256,0.000000,1.450633,-26.183301
12/03/2014 23:00,401.528990,0.000000,0.557969,-20.608688
13/03/2014 23:00,397.854712,0.000000,0.334803,-15.310921
14/03/2014 23:00,389.416223,0.000000,0.111637,-10.938166
15/03/2014 23:00,384.290249,0.000000,0.111637,-16.290597
16/03/2014 23:00,383.344503,0.000000,0.334803,-12.276003
17/03/2014 23:00,378.975204,0.000000,0.111637,-13.014862
18/03/2014 23:00,375.396858,0.000000,0.111637,-9.166804
19/03/2014 23:00,388.138945,0.000000,1.339050,-9.366266
20/03/2014 23:00,386.645037,0.000000,0.334803,-11.902356
21/03/2014 23:00,380.916987,0.000000,0.111637,-9.735724
22/03/2014 23:00,376.576754,0.000000,0.111637,-9.892264
23/03/2014 23:00,371.425580,0.000000,0.000054,-8.593138
24/03/2014 23:00,366.714525,0.000001,0.000054,-5.392603
25/03/2014 23:00,360.657057,0.006811,0.104038,-4.352889
26/03/2014 23:00,353.713336,0.000004,0.000049,-3.953213
27/03/2014 23:00,349.744054,0.040327,0.066639,-5.584797
28/03/2014 23:00,347.007448,0.000000,0.000054,-12.087969
29/03/2014 23:00,346.975375,0.000000,0.111637,-14.198237
30/03/2014 23:00,347.008128,0.000000,0.111637,-15.132232
31/03/2014 23:00,347.170386,0.000000,0.111637,-17.135966
01/04/2014 23:00,346.966303,0.000000,0.111637,-17.166210
02/04/2014 23:00,354.328171,0.000000,0.557969,-15.361220
03/04/2014 23:00,355.877682,0.000000,0.334803,-15.936604
04/04/2014 23:00,359.865902,0.000000,0.446386,-16.538757
05/04/2014 23:00,385.975995,0.000000,2.008547,-16.594317
06/04/2014 23:00,393.046713,0.000000,0.892718,-19.124045
07/04/2014 23:00,406.079003,0.000000,1.227467,-20.171069
08/04/2014 23:00,417.144043,0.000000,1.227467,-21.273350
09/04/2014 23:00,414.007561,0.000000,0.446386,-21.115429
10/04/2014 23:00,408.799265,0.000000,0.334803,-18.136610
11/04/2014 23:00,412.513120,0.000000,0.892718,-13.959327
12/04/2014 23:00,401.572073,0.000000,0.000054,-13.612742
13/04/2014 23:00,393.570539,0.000000,0.111637,-5.356766
14/04/2014 23:00,401.291981,0.000000,2.454879,0.589870
15/04/2014 23:00,394.367316,0.057825,0.047114,-0.923203
16/04/2014 23:00,393.913651,0.095096,0.340275,-2.202393
17/04/2014 23:00,397.544688,0.012808,0.655261,-3.435680
18/04/2014 23:00,403.040655,0.000000,0.892718,-5.032032
19/04/2014 23:00,406.994492,0.000000,0.892718,-6.863936
20/04/2014 23:00,408.470386,0.000000,0.446386,-8.894761
21/04/2014 23:00,407.117164,0.000000,0.223220,-7.944795
22/04/2014 23:00,402.887778,0.000000,0.000054,-2.501167
23/04/2014 23:00,399.254057,0.000000,0.000054,-2.291325
24/04/2014 23:00,397.695794,0.005904,0.105050,-4.562828
25/04/2014 23:00,397.582528,0.178950,0.358292,-3.232313
26/04/2014 23:00,395.944559,0.078698,0.135407,-0.322392
27/04/2014 23:00,394.249990,0.016751,0.092946,-3.790664
28/04/2014 23:00,393.181502,0.000000,0.111637,-9.579314
29/04/2014 23:00,400.430614,0.000000,0.781135,-5.878583
30/04/2014 23:00,389.295230,0.533817,0.631818,0.358679
01/05/2014 23:00,373.603365,1.200049,0.000000,1.762567
02/05/2014 23:00,364.801428,0.012612,0.097565,1.973359
03/05/2014 23:00,361.987479,0.000049,0.000000,2.338092
04/05/2014 23:00,357.118712,0.187178,0.125944,2.127967
05/05/2014 23:00,364.279954,0.199256,0.893548,-2.216938
06/05/2014 23:00,364.001637,0.003798,0.107400,-3.989109
07/05/2014 23:00,399.021307,0.621406,3.370148,-2.586657
08/05/2014 23:00,411.790921,0.171743,2.151660,-3.608143
09/05/2014 23:00,406.639964,0.009091,0.101493,-3.119764
10/05/2014 23:00,400.890011,0.251695,0.165538,-0.844720
11/05/2014 23:00,383.786877,0.078595,0.023939,1.169271
12/05/2014 23:00,369.619682,0.055069,0.050190,1.969283
13/05/2014 23:00,394.113292,0.541595,6.313868,1.554535
14/05/2014 23:00,385.731396,0.189804,0.346180,-0.338219
15/05/2014 23:00,382.224571,0.460978,1.605757,1.205942
16/05/2014 23:00,363.871634,2.457025,1.833334,1.896746
17/05/2014 23:00,353.451534,4.012819,0.543665,1.134480
18/05/2014 23:00,359.086755,2.755323,3.397394,-0.852751
19/05/2014 23:00,369.013958,0.078941,0.916217,-3.530332
20/05/2014 23:00,370.601349,0.014741,0.206772,-3.459149
21/05/2014 23:00,372.661602,0.000000,0.557969,-2.290821
22/05/2014 23:00,374.977380,2.856321,1.387788,-2.315082
23/05/2014 23:00,408.055338,0.000000,3.682291,-2.526202
24/05/2014 23:00,414.512952,0.000000,0.781135,-4.003767
25/05/2014 23:00,447.689757,0.000000,4.017040,-2.107300
26/05/2014 23:00,453.020854,1.379283,2.143246,-1.226228
27/05/2014 23:00,448.399469,0.686822,1.353754,-0.956146
28/05/2014 23:00,443.519611,0.458897,0.878139,-0.462554
29/05/2014 23:00,436.293510,0.367434,0.817473,0.604377
30/05/2014 23:00,425.893561,0.209592,0.324100,0.194315
31/05/2014 23:00,423.714021,0.886342,0.238460,-1.206411
01/06/2014 23:00,446.546981,2.004450,4.235241,-1.095060
02/06/2014 23:00,463.996576,1.224040,2.428055,-0.877034
03/06/2014 23:00,454.037939,0.367802,0.482313,0.145815
04/06/2014 23:00,435.230547,0.038714,0.514771,2.568076
05/06/2014 23:00,414.096503,0.192751,2.128219,3.119518
06/06/2014 23:00,408.009058,1.249764,0.167692,1.819833
07/06/2014 23:00,400.944915,1.775150,1.255195,1.576126
08/06/2014 23:00,388.998486,0.069051,0.034588,3.001460
09/06/2014 23:00,363.773973,0.093252,0.007584,6.318462
10/06/2014 23:00,347.632749,0.500049,0.000000,7.806452
11/06/2014 23:00,325.338265,0.400049,0.000000,8.097197
12/06/2014 23:00,317.262279,4.164611,0.039543,7.467066
13/06/2014 23:00,308.367867,0.200049,0.000000,9.526332
14/06/2014 23:00,285.426534,0.100049,0.000000,10.184692
15/06/2014 23:00,247.025773,0.000049,0.000000,9.927680
16/06/2014 23:00,166.859607,0.100049,0.000000,14.459074
17/06/2014 23:00,100.065354,0.100049,0.000000,16.271366
18/06/2014 23:00,16.642187,1.400049,0.000000,12.257559
19/06/2014 23:00,3.907314,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.541156,1.516292,4.210960
28/06/2014 23:00,0.000000,2.073841,0.698741,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.594929,0.005713,7.011176
24/07/2014 23:00,0.000000,8.069466,0.257292,7.341082
25/07/2014 23:00,0.000000,1.804425,1.668861,3.093392
26/07/2014 23:00,0.000000,2.034247,0.185007,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.582211,0.019904,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099253,0.000888,6.144194
26/08/2014 23:00,0.000000,0.096671,0.003769,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.212876,2.217346,4.526630
30/08/2014 23:00,0.000000,0.058621,0.157810,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.620283,0.200588,4.556261
02/09/2014 23:00,1.903054,5.411748,3.478559,2.152638
03/09/2014 23:00,2.539582,2.381913,3.144559,0.341577
04/09/2014 23:00,2.484798,6.082096,1.359027,0.366398
05/09/2014 23:00,0.058306,0.164012,0.040211,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.111637,0.804675
11/09/2014 23:00,0.064427,0.328170,0.275473,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000021,2.348038
14/09/2014 23:00,0.000000,0.191526,0.009510,2.900210
15/09/2014 23:00,0.000000,0.191894,0.120682,2.839429
16/09/2014 23:00,0.000000,1.687238,0.572209,3.277109
17/09/2014 23:00,0.000000,1.162865,0.376239,3.085650
18/09/2014 23:00,0.051055,0.202023,0.109380,2.369366
19/09/2014 23:00,0.000000,0.172778,0.588344,0.683393
20/09/2014 23:00,8.608080,2.663444,2.049338,0.423082
21/09/2014 23:00,25.996291,2.102602,4.014137,-0.627150
22/09/2014 23:00,27.997948,0.817166,0.427232,-1.055876
23/09/2014 23:00,30.064272,3.511031,1.326741,-0.445110
24/09/2014 23:00,43.575189,0.059667,1.941969,-1.847065
25/09/2014 23:00,48.235108,1.709296,2.779255,-0.124071
26/09/2014 23:00,50.153518,0.250261,0.278721,-1.808031
27/09/2014 23:00,49.997309,0.007723,0.103020,-3.145551
28/09/2014 23:00,48.682156,0.027296,0.081180,-1.208070
29/09/2014 23:00,48.687479,0.746749,0.728971,0.816224
30/09/2014 23:00,55.037588,4.671045,3.379851,-0.225476
01/10/2014 23:00,86.562794,2.200874,4.908728,-0.512577
02/10/2014 23:00,115.173476,1.601975,3.903253,-1.154641
03/10/2014 23:00,129.854418,0.094258,1.568623,-3.172639
04/10/2014 23:00,164.776697,0.205377,4.345789,-3.958817
05/10/2014 23:00,203.134410,0.000000,4.686538,-5.092807
06/10/2014 23:00,223.291353,0.000000,3.124376,-5.618506
07/10/2014 23:00,243.919295,0.000000,3.235959,-6.060268
08/10/2014 23:00,264.085445,0.000000,3.124377,-6.607040
09/10/2014 23:00,288.197286,0.000000,4.017040,-6.617162
10/10/2014 23:00,300.837999,0.000000,2.343296,-7.092843
11/10/2014 23:00,330.007594,0.000000,5.244452,-6.895160
12/10/2014 23:00,337.339146,0.000000,2.343296,-6.671512
13/10/2014 23:00,362.555107,0.000000,4.017040,-6.847413
14/10/2014 23:00,353.326658,0.000000,0.669552,-7.075158
15/10/2014 23:00,343.601861,0.000000,0.223220,-6.244027
16/10/2014 23:00,338.697808,0.000000,0.446386,-5.368117
17/10/2014 23:00,342.188595,0.000000,1.227467,-5.534923
18/10/2014 23:00,343.733766,0.000000,1.004301,-6.665021
19/10/2014 23:00,362.167068,0.000000,2.789628,-7.109105
20/10/2014 23:00,371.599146,0.000000,2.231713,-6.415572
21/10/2014 23:00,384.945599,0.000000,2.678045,-8.029732
22/10/2014 23:00,395.525223,0.000000,1.785381,-8.889538
23/10/2014 23:00,394.813706,0.000000,0.892718,-8.564131
24/10/2014 23:00,388.718055,0.000000,0.446386,-7.875259
25/10/2014 23:00,383.265135,0.000000,0.446386,-5.113307
26/10/2014 23:00,381.456083,0.000000,0.781135,-5.008286
27/10/2014 23:00,375.850418,0.000000,0.334803,-4.941304
28/10/2014 23:00,373.465929,0.015378,0.540810,-4.272274
29/10/2014 23:00,386.770039,0.000000,1.673798,-6.281587
30/10/2014 23:00,392.008105,0.000000,1.004301,-9.073896
31/10/2014 23:00,411.402102,0.000000,1.785381,-12.242252
01/11/2014 23:00,404.994902,0.000000,0.334803,-17.978526
02/11/2014 23:00,398.007746,0.000000,0.111637,-21.818680
03/11/2014 23:00,390.176864,0.000000,0.000054,-19.319574
04/11/2014 23:00,384.312696,0.000000,0.000054,-20.333759
05/11/2014 23:00,380.352329,0.000000,0.000054,-23.878547
06/11/2014 23:00,377.336076,0.000000,0.111637,-18.890292
07/11/2014 23:00,371.023279,0.000000,0.000054,-11.381656
08/11/2014 23:00,365.207240,0.000000,0.000054,-8.649636
09/11/2014 23:00,359.190206,0.000000,0.000054,-5.827079
10/11/2014 23:00,352.984896,0.017389,0.092234,-2.559711
11/11/2014 23:00,347.160251,0.000011,0.000042,-1.706719
12/11/2014 23:00,339.914396,0.303184,0.219668,1.002973
13/11/2014 23:00,334.394417,0.047614,0.058508,1.089146
14/11/2014 23:00,331.776585,0.000031,0.000020,-0.863776
15/11/2014 23:00,329.155023,0.000015,0.000038,-2.721445
16/11/2014 23:00,326.643926,0.000000,0.000054,-4.952768
17/11/2014 23:00,324.818087,0.000000,0.000054,-8.140553
18/11/2014 23:00,323.184449,0.000000,0.000054,-10.850815
19/11/2014 23:00,363.799133,0.000000,2.789628,-15.956728
20/11/2014 23:00,363.801225,0.000000,0.557969,-15.032744
21/11/2014 23:00,356.142466,0.000000,0.111637,-13.951741
22/11/2014 23:00,345.452523,0.000000,0.000054,-12.256626
23/11/2014 23:00,339.254812,0.000000,0.000054,-15.439999
24/11/2014 23:00,338.793394,0.000000,0.223220,-19.084766
25/11/2014 23:00,340.210440,0.000000,0.223220,-23.979416
26/11/2014 23:00,337.564909,0.000000,0.000054,-24.176440
27/11/2014 23:00,333.789336,0.000000,0.000054,-16.998000
28/11/2014 23:00,330.265562,0.000000,0.000054,-13.745691
29/11/2014 23:00,329.775584,0.000000,0.111637,-14.588229
30/11/2014 23:00,329.908253,0.000000,0.111637,-16.889370
01/12/2014 23:00,329.485935,0.000000,0.111637,-19.540308
02/12/2014 23:00,339.061516,0.000000,0.669552,-20.790797
03/12/2014 23:00,338.768560,0.000000,0.223220,-25.208276
04/12/2014 23:00,337.907244,0.000000,0.111637,-25.914628
05/12/2014 23:00,337.064553,0.000000,0.111637,-25.921796
06/12/2014 23:00,336.482545,0.000000,0.111637,-29.758684
07/12/2014 23:00,334.671527,0.000000,0.000054,-32.337113
08/12/2014 23:00,337.107448,0.000000,0.223220,-33.674506
09/12/2014 23:00,341.213068,0.000000,0.446386,-30.124054
10/12/2014 23:00,340.652974,0.000000,0.111637,-32.795581
11/12/2014 23:00,347.283893,0.000000,0.557969,-30.331228
12/12/2014 23:00,371.269413,0.000000,1.785381,-25.495835
13/12/2014 23:00,371.992048,0.000000,0.446386,-24.335529
14/12/2014 23:00,379.002413,0.000000,0.781135,-23.517059
15/12/2014 23:00,396.579719,0.000000,1.562215,-23.644673
16/12/2014 23:00,396.227792,0.000000,0.557969,-24.669379
17/12/2014 23:00,405.192636,0.000000,1.283256,-24.270098
18/12/2014 23:00,413.240197,0.000000,1.115884,-22.767754
19/12/2014 23:00,406.742595,0.000000,0.223220,-23.038251
20/12/2014 23:00,401.829725,0.000000,0.111637,-28.046762
21/12/2014 23:00,400.467563,0.000000,0.223220,-27.195176
22/12/2014 23:00,407.060405,0.000000,0.669552,-21.213913
23/12/2014 23:00,418.273657,0.000000,1.004301,-18.563485
24/12/2014 23:00,422.477395,0.000000,0.781135,-20.289104
25/12/2014 23:00,446.156121,0.000000,2.120130,-19.569448
26/12/2014 23:00,464.493632,0.000000,2.008547,-20.411602
27/12/2014 23:00,468.517779,0.000000,1.115884,-21.368747
28/12/2014 23:00,453.067001,0.000000,0.111637,-16.246160
29/12/2014 23:00,447.825947,0.000000,1.227467,-6.452319
30/12/2014 23:00,445.336217,0.000000,0.557969,-10.848404
31/12/2014 23:00,508.910674,0.000000,7.029779,-17.482851
01/01/2015 23:00,508.832856,0.000000,1.072242,-17.897458
02/01/2015 23:00,493.734152,0.000000,0.000000,-13.786937
03/01/2015 23:00,481.605650,0.000000,0.000000,-14.557533
04/01/2015 23:00,472.851467,0.000000,0.000000,-15.706805
05/01/2015 23:00,472.272745,0.000000,0.567125,-17.375004
06/01/2015 23:00,490.688894,0.000000,1.699896,-14.214585
07/01/2015 23:00,483.018347,0.000000,0.143133,-17.585376
08/01/2015 23:00,470.592498,0.000000,0.000000,-11.143350
09/01/2015 23:00,461.945087,0.000000,0.008717,-7.142637
10/01/2015 23:00,484.474282,0.000000,2.528051,-10.372339
11/01/2015 23:00,483.699642,0.000000,0.357414,-19.365118
12/01/2015 23:00,477.356114,0.000000,0.000000,-21.840284
13/01/2015 23:00,471.830221,0.000000,0.000000,-23.475906
14/01/2015 23:00,467.370604,0.000000,0.000000,-24.330436
15/01/2015 23:00,466.415918,0.000000,0.160927,-24.806732
16/01/2015 23:00,506.578606,0.000000,2.702399,-25.021473
17/01/2015 23:00,543.023991,0.000000,3.940272,-21.855217
18/01/2015 23:00,541.392107,0.000000,0.932764,-21.038033
19/01/2015 23:00,552.275964,0.000000,1.412221,-19.034724
20/01/2015 23:00,536.587266,0.000000,0.000000,-17.292906
21/01/2015 23:00,564.120955,0.000000,2.712321,-16.668638
22/01/2015 23:00,574.257158,0.000000,1.517808,-23.523857
23/01/2015 23:00,574.268066,0.000000,0.854307,-25.705589
24/01/2015 23:00,570.493863,0.000000,0.620645,-27.043242
25/01/2015 23:00,568.233670,0.000000,0.627654,-27.526696
26/01/2015 23:00,571.426348,0.000000,1.379261,-24.989755
27/01/2015 23:00,571.456767,0.000000,1.002503,-24.185609
28/01/2015 23:00,566.342801,0.000000,0.270240,-23.395803
29/01/2015 23:00,559.738491,0.000000,0.017435,-23.618802
30/01/2015 23:00,553.759643,0.000000,0.141596,-16.881567
31/01/2015 23:00,553.570647,0.000000,0.969155,-10.483327
01/02/2015 23:00,548.355562,0.000000,0.069739,-14.062849
02/02/2015 23:00,543.781110,0.000000,0.148196,-10.165199
03/02/2015 23:00,560.897000,0.000000,2.249093,-16.130628
04/02/2015 23:00,563.212724,0.000000,0.557915,-24.548736
05/02/2015 23:00,558.433550,0.000000,0.012916,-28.283193
06/02/2015 23:00,566.323130,0.000000,1.185569,-23.312761
07/02/2015 23:00,570.868116,0.000000,0.915329,-28.541084
08/02/2015 23:00,571.074324,0.000000,0.383566,-28.934965
09/02/2015 23:00,566.625456,0.000000,0.000000,-28.423164
10/02/2015 23:00,562.623613,0.000000,0.008717,-27.257647
11/02/2015 23:00,559.202622,0.000000,0.008717,-29.226573
12/02/2015 23:00,557.066210,0.000000,0.043587,-31.649619
13/02/2015 23:00,566.105215,0.000000,0.603365,-30.457880
14/02/2015 23:00,567.729727,0.000000,0.315141,-28.648603
15/02/2015 23:00,567.527718,0.000000,0.270240,-24.944752
16/02/2015 23:00,561.448518,0.000000,0.008717,-15.061333
17/02/2015 23:00,568.258134,0.000000,0.819437,-8.139128
18/02/2015 23:00,558.657069,0.005193,0.107532,-1.861123
19/02/2015 23:00,551.905064,0.209311,0.088989,-2.711507
20/02/2015 23:00,560.532541,0.012942,1.101388,-5.495103
21/02/2015 23:00,556.649498,0.003789,0.165583,-6.837834
22/02/2015 23:00,567.961816,0.000000,1.351200,-10.596725
23/02/2015 23:00,576.497293,0.000000,1.420212,-6.664401
24/02/2015 23:00,572.782768,0.400826,0.363466,-3.717922
25/02/2015 23:00,567.238438,0.000000,0.061022,-8.313715
26/02/2015 23:00,570.328186,0.000000,1.229471,-6.229706
27/02/2015 23:00,585.194011,0.072051,2.909677,-2.965603
28/02/2015 23:00,587.386241,0.058259,0.836107,-6.797534
01/03/2015 23:00,604.458997,0.000000,2.719834,-16.100720
02/03/2015 23:00,600.481932,0.000000,0.043587,-17.889955
03/03/2015 23:00,599.861255,0.000000,0.540480,-7.922055
04/03/2015 23:00,627.967034,0.000000,3.687467,-9.370557
05/03/2015 23:00,640.080659,0.000000,1.318059,-16.226418
06/03/2015 23:00,683.788858,0.000000,2.850595,-16.104731
07/03/2015 23:00,679.400279,0.000000,1.107112,-10.455990
08/03/2015 23:00,701.244102,0.000000,2.772138,-16.599720
09/03/2015 23:00,702.685724,0.000000,1.245150,-23.280860
10/03/2015 23:00,692.122154,0.000000,0.203896,-25.686154
11/03/2015 23:00,683.360863,0.000000,0.053114,-28.350571
12/03/2015 23:00,676.979603,0.000000,0.087174,-29.505893
13/03/2015 23:00,674.577908,0.000000,0.270240,-27.923542
