Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/04/2014 23:00,245.364363,0.000000,0.242682,-16.538757
05/04/2014 23:00,260.384722,0.000000,1.091966,-16.594317
06/04/2014 23:00,265.341894,0.000000,0.485335,-19.124045
07/04/2014 23:00,273.303543,0.000000,0.667324,-20.171069
08/04/2014 23:00,279.921551,0.000000,0.667324,-21.273350
09/04/2014 23:00,278.097659,0.000000,0.242682,-21.115429
10/04/2014 23:00,274.681669,0.000000,0.182019,-18.136610
11/04/2014 23:00,276.217639,0.000000,0.485335,-13.959327
12/04/2014 23:00,270.728137,0.000000,0.000030,-13.612742
13/04/2014 23:00,266.082513,0.017027,0.050364,-5.356766
14/04/2014 23:00,266.630698,0.273856,1.168489,0.589870
15/04/2014 23:00,262.535161,0.068235,0.019299,-0.923203
16/04/2014 23:00,262.234684,0.171342,0.138741,-2.202393
17/04/2014 23:00,264.427372,0.055767,0.330178,-3.435680
18/04/2014 23:00,267.766760,0.000000,0.485335,-5.032032
19/04/2014 23:00,270.279062,0.092211,0.429396,-6.863936
20/04/2014 23:00,271.711524,0.000000,0.242682,-8.894761
21/04/2014 23:00,271.438673,0.000000,0.121356,-7.944795
22/04/2014 23:00,269.457702,0.000000,0.000030,-2.501167
23/04/2014 23:00,267.723863,0.000000,0.000030,-2.291325
24/04/2014 23:00,267.016028,0.019082,0.049117,-4.562828
25/04/2014 23:00,266.310430,0.348515,0.091925,-3.232313
26/04/2014 23:00,265.460986,0.101488,0.059790,-0.322392
27/04/2014 23:00,264.622128,0.026500,0.044617,-3.790664
28/04/2014 23:00,264.131946,0.000000,0.060693,-9.579314
29/04/2014 23:00,268.240252,0.000000,0.424672,-5.878583
30/04/2014 23:00,260.291702,0.639246,0.279538,0.358679
01/05/2014 23:00,243.502063,1.200049,0.000000,1.762567
02/05/2014 23:00,225.309853,0.051884,0.029218,1.973359
03/05/2014 23:00,212.795282,0.000049,0.000000,2.338092
04/05/2014 23:00,198.041218,0.248898,0.031029,2.127967
05/05/2014 23:00,196.776545,0.306566,0.420688,-2.216938
06/05/2014 23:00,196.939202,0.016846,0.050473,-3.989109
07/05/2014 23:00,214.942437,1.131170,1.522975,-2.586657
08/05/2014 23:00,225.428457,0.479306,0.983194,-3.608143
09/05/2014 23:00,225.098685,0.024680,0.045721,-3.119764
10/05/2014 23:00,224.526902,0.336840,0.038345,-0.844720
11/05/2014 23:00,215.495986,0.089757,0.006243,1.169271
12/05/2014 23:00,206.133574,0.076226,0.014452,1.969283
13/05/2014 23:00,210.600530,2.928341,1.984721,1.554535
14/05/2014 23:00,208.962803,0.268527,0.140448,-0.338219
15/05/2014 23:00,208.652693,0.971799,0.563105,1.205942
16/05/2014 23:00,198.160919,3.268502,0.504442,1.896746
17/05/2014 23:00,188.941575,4.310540,0.114962,1.134480
18/05/2014 23:00,187.970220,3.437176,1.433393,-0.852751
19/05/2014 23:00,193.047144,0.209855,0.418693,-3.530332
20/05/2014 23:00,194.108565,0.042191,0.095762,-3.459149
21/05/2014 23:00,197.370148,0.015069,0.294204,-2.290821
22/05/2014 23:00,196.068428,3.890961,0.126839,-2.315082
23/05/2014 23:00,219.549471,0.087158,1.949040,-2.526202
24/05/2014 23:00,223.421278,0.000000,0.424672,-4.003767
25/05/2014 23:00,241.403721,0.000000,2.183903,-2.107300
26/05/2014 23:00,240.754541,1.902763,0.847637,-1.226228
27/05/2014 23:00,240.044172,0.876006,0.621217,-0.956146
28/05/2014 23:00,240.008582,0.645367,0.364290,-0.462554
29/05/2014 23:00,236.239354,0.637660,0.280500,0.604377
30/05/2014 23:00,230.280800,0.300514,0.121044,0.194315
31/05/2014 23:00,229.209229,1.024977,0.045541,-1.206411
01/06/2014 23:00,239.520178,2.599896,1.941313,-1.095060
02/06/2014 23:00,249.065880,1.590971,1.097443,-0.877034
03/06/2014 23:00,243.120971,0.445299,0.215203,0.145815
04/06/2014 23:00,232.095448,0.209633,0.176176,2.568076
05/06/2014 23:00,216.301747,1.043363,0.641019,3.119518
06/06/2014 23:00,211.928259,1.342997,0.034609,1.819833
07/06/2014 23:00,205.366559,2.045740,0.518251,1.576126
08/06/2014 23:00,193.561499,0.080756,0.011703,3.001460
09/06/2014 23:00,172.622129,0.099420,0.000381,6.318462
10/06/2014 23:00,158.442960,0.500049,0.000000,7.806452
11/06/2014 23:00,134.735108,0.400049,0.000000,8.097197
12/06/2014 23:00,119.760831,4.200049,0.000000,7.467066
13/06/2014 23:00,98.029718,0.200049,0.000000,9.526332
14/06/2014 23:00,48.631155,0.100049,0.000000,10.184692
15/06/2014 23:00,4.514134,0.000049,0.000000,9.927680
16/06/2014 23:00,0.000000,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.342038,0.338507,4.210960
28/06/2014 23:00,0.000000,2.414876,0.172995,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.266707,0.020226,7.341082
25/07/2014 23:00,0.000000,2.553004,0.453181,3.093392
26/07/2014 23:00,0.000000,2.146050,0.032757,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.613914,0.355568,4.526630
30/08/2014 23:00,0.000000,0.115811,0.051101,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.385585,7.062645,0.889667,2.152638
03/09/2014 23:00,0.299286,3.403987,1.089548,0.341577
04/09/2014 23:00,0.000000,6.903868,0.240336,0.366398
05/09/2014 23:00,0.014798,0.187520,0.007600,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000008,2.013644
10/09/2014 23:00,0.000000,0.026531,0.044598,0.804675
11/09/2014 23:00,0.000000,0.451296,0.075071,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000005,2.348038
14/09/2014 23:00,0.000000,0.199638,0.000249,2.900210
15/09/2014 23:00,0.000000,0.252938,0.028579,2.839429
16/09/2014 23:00,0.000000,2.005127,0.118246,3.277109
17/09/2014 23:00,0.000000,1.361684,0.083936,3.085650
18/09/2014 23:00,0.000000,0.256517,0.026408,2.369366
19/09/2014 23:00,0.000000,0.369251,0.200673,0.683393
20/09/2014 23:00,0.000000,3.346803,0.699595,0.423082
21/09/2014 23:00,5.282012,3.105140,1.574154,-0.627150
22/09/2014 23:00,0.519457,1.066958,0.080737,-1.055876
23/09/2014 23:00,0.000000,4.240511,0.278770,-0.445110
24/09/2014 23:00,6.379652,0.259477,0.934559,-1.847065
25/09/2014 23:00,4.794088,2.504734,1.028431,-0.124071
26/09/2014 23:00,4.550286,0.383246,0.070856,-1.808031
27/09/2014 23:00,0.000000,0.019676,0.048757,-3.145551
28/09/2014 23:00,0.000000,0.046136,0.032705,-1.208070
29/09/2014 23:00,0.000000,1.012787,0.234925,0.816224
30/09/2014 23:00,0.292540,5.934415,1.071089,-0.225476
01/10/2014 23:00,14.193401,3.558031,1.845384,-0.512577
02/10/2014 23:00,29.182383,2.405376,1.634673,-1.154641
03/10/2014 23:00,36.950113,0.305313,0.724765,-3.172639
04/10/2014 23:00,53.390744,1.125199,1.804637,-3.958817
05/10/2014 23:00,75.968106,0.291022,2.371338,-5.092807
06/10/2014 23:00,89.803935,0.103059,1.636079,-5.618506
07/10/2014 23:00,103.286602,0.083758,1.708451,-6.060268
08/10/2014 23:00,116.467120,0.026400,1.682583,-6.607040
09/10/2014 23:00,131.866133,0.000000,2.183903,-6.617162
10/10/2014 23:00,140.349086,0.000000,1.273956,-7.092843
11/10/2014 23:00,157.945902,0.000000,2.851197,-6.895160
12/10/2014 23:00,163.348406,0.013944,1.265497,-6.671512
13/10/2014 23:00,178.637052,0.004896,2.180933,-6.847413
14/10/2014 23:00,175.019567,0.000000,0.364008,-7.075158
15/10/2014 23:00,170.654126,0.002186,0.120030,-6.244027
16/10/2014 23:00,168.622716,0.026815,0.226416,-5.368117
17/10/2014 23:00,170.731606,0.104200,0.604113,-5.534923
18/10/2014 23:00,172.658153,0.005831,0.542460,-6.665021
19/10/2014 23:00,183.560658,0.000000,1.516608,-7.109105
20/10/2014 23:00,189.341487,0.033982,1.192678,-6.415572
21/10/2014 23:00,197.390445,0.000000,1.455945,-8.029732
22/10/2014 23:00,204.248658,0.000000,0.970640,-8.889538
23/10/2014 23:00,204.542161,0.000000,0.485335,-8.564131
24/10/2014 23:00,201.665104,0.000000,0.242682,-7.875259
25/10/2014 23:00,198.797063,0.065176,0.203145,-5.113307
26/10/2014 23:00,197.852420,0.064533,0.385524,-5.008286
27/10/2014 23:00,194.901735,0.026300,0.166065,-4.941304
28/10/2014 23:00,193.406654,0.106963,0.238459,-4.272274
29/10/2014 23:00,201.355967,0.041093,0.885048,-6.281587
30/10/2014 23:00,205.626913,0.000000,0.545998,-9.073896
31/10/2014 23:00,216.707111,0.000000,0.970640,-12.242252
01/11/2014 23:00,213.482338,0.000000,0.182019,-17.978526
02/11/2014 23:00,210.169182,0.000000,0.060693,-21.818680
03/11/2014 23:00,206.240492,0.000000,0.000030,-19.319574
04/11/2014 23:00,203.164040,0.000000,0.000030,-20.333759
05/11/2014 23:00,201.219649,0.000000,0.000030,-23.878547
06/11/2014 23:00,199.565545,0.000000,0.060693,-18.890292
07/11/2014 23:00,195.523022,0.000000,0.000030,-11.381656
08/11/2014 23:00,192.019045,0.000000,0.000030,-8.649636
09/11/2014 23:00,188.232206,0.000001,0.000029,-5.827079
10/11/2014 23:00,183.936763,0.037580,0.037895,-2.559711
11/11/2014 23:00,180.217056,0.000020,0.000017,-1.706719
12/11/2014 23:00,173.362337,0.381530,0.071897,1.002973
13/11/2014 23:00,169.113075,0.070179,0.018120,1.089146
14/11/2014 23:00,167.914258,0.000040,0.000005,-0.863776
15/11/2014 23:00,166.479712,0.000027,0.000013,-2.721445
16/11/2014 23:00,165.117689,0.000000,0.000030,-4.952768
17/11/2014 23:00,164.237538,0.000000,0.000030,-8.140553
18/11/2014 23:00,163.429934,0.000000,0.000030,-10.850815
19/11/2014 23:00,186.438280,0.000000,1.516608,-15.956728
20/11/2014 23:00,188.513755,0.000000,0.303345,-15.032744
21/11/2014 23:00,186.193542,0.000000,0.060693,-13.951741
22/11/2014 23:00,180.213701,0.000000,0.000030,-12.256626
23/11/2014 23:00,176.148758,0.000000,0.000030,-15.439999
24/11/2014 23:00,175.519380,0.000000,0.121356,-19.084766
25/11/2014 23:00,176.304230,0.000000,0.121356,-23.979416
26/11/2014 23:00,174.763988,0.000000,0.000030,-24.176440
27/11/2014 23:00,172.152649,0.000000,0.000030,-16.998000
28/11/2014 23:00,169.651274,0.000000,0.000030,-13.745691
29/11/2014 23:00,169.079374,0.000000,0.060693,-14.588229
30/11/2014 23:00,169.061815,0.000000,0.060693,-16.889370
01/12/2014 23:00,168.727936,0.000000,0.060693,-19.540308
02/12/2014 23:00,174.342114,0.000000,0.364008,-20.790797
03/12/2014 23:00,174.516899,0.000000,0.121356,-25.208276
04/12/2014 23:00,174.160482,0.000000,0.060693,-25.914628
05/12/2014 23:00,173.675153,0.000000,0.060693,-25.921796
06/12/2014 23:00,173.237875,0.000000,0.060693,-29.758684
07/12/2014 23:00,172.124582,0.000000,0.000030,-32.337113
08/12/2014 23:00,173.320410,0.000000,0.121356,-33.674506
09/12/2014 23:00,175.520138,0.000000,0.242682,-30.124054
10/12/2014 23:00,175.167004,0.000000,0.060693,-32.795581
11/12/2014 23:00,178.953854,0.000000,0.303345,-30.331228
12/12/2014 23:00,192.191741,0.000000,0.970640,-25.495835
13/12/2014 23:00,192.709961,0.000000,0.242682,-24.335529
14/12/2014 23:00,196.420111,0.000000,0.424672,-23.517059
15/12/2014 23:00,205.855258,0.000000,0.849314,-23.644673
16/12/2014 23:00,205.526985,0.000000,0.303345,-24.669379
17/12/2014 23:00,210.289173,0.000000,0.697655,-24.270098
18/12/2014 23:00,214.750835,0.000000,0.606661,-22.767754
19/12/2014 23:00,211.129781,0.000000,0.121356,-23.038251
20/12/2014 23:00,207.808554,0.000000,0.060693,-28.046762
21/12/2014 23:00,206.600673,0.000000,0.121356,-27.195176
22/12/2014 23:00,209.730014,0.000000,0.364008,-21.213913
23/12/2014 23:00,215.094225,0.000000,0.545998,-18.563485
24/12/2014 23:00,217.025359,0.000000,0.424672,-20.289104
25/12/2014 23:00,229.842214,0.000000,1.152629,-19.569448
26/12/2014 23:00,240.667108,0.000000,1.091966,-20.411602
27/12/2014 23:00,244.050623,0.000000,0.606661,-21.368747
28/12/2014 23:00,235.139594,0.000000,0.060693,-16.246160
29/12/2014 23:00,231.386860,0.115738,0.597114,-6.452319
30/12/2014 23:00,230.941450,0.000000,0.303345,-10.848404
31/12/2014 23:00,265.768781,0.000000,3.821808,-17.482851
01/01/2015 23:00,266.059900,0.000000,0.582935,-17.897458
02/01/2015 23:00,257.706879,0.000000,0.000000,-13.786937
03/01/2015 23:00,250.132222,0.000000,0.000000,-14.557533
04/01/2015 23:00,244.694715,0.000000,0.000000,-15.706805
05/01/2015 23:00,243.655802,0.000000,0.308323,-17.375004
06/01/2015 23:00,254.021841,0.000000,0.924165,-14.214585
07/01/2015 23:00,249.952880,0.000000,0.077816,-17.585376
08/01/2015 23:00,241.045429,0.000000,0.000000,-11.143350
09/01/2015 23:00,235.457605,0.000218,0.004607,-7.142637
10/01/2015 23:00,247.780204,0.000000,1.374399,-10.372339
11/01/2015 23:00,247.523044,0.000000,0.194312,-19.365118
12/01/2015 23:00,244.235612,0.000000,0.000000,-21.840284
13/01/2015 23:00,241.203607,0.000000,0.000000,-23.475906
14/01/2015 23:00,238.593212,0.000000,0.000000,-24.330436
15/01/2015 23:00,238.013613,0.000000,0.087489,-24.806732
16/01/2015 23:00,259.226760,0.000000,1.469186,-25.021473
17/01/2015 23:00,278.096724,0.000000,2.142167,-21.855217
18/01/2015 23:00,277.908128,0.000000,0.507106,-21.038033
19/01/2015 23:00,285.292470,0.000000,0.767768,-19.034724
20/01/2015 23:00,277.328796,0.000000,0.000000,-17.292906
21/01/2015 23:00,292.834942,0.000000,1.474580,-16.668638
22/01/2015 23:00,298.293876,0.000000,0.825171,-23.523857
23/01/2015 23:00,297.911039,0.000000,0.464452,-25.705589
24/01/2015 23:00,295.374476,0.000000,0.337419,-27.043242
25/01/2015 23:00,294.542545,0.000000,0.341230,-27.526696
26/01/2015 23:00,296.884940,0.000000,0.749849,-24.989755
27/01/2015 23:00,297.499009,0.000000,0.545020,-24.185609
28/01/2015 23:00,295.151873,0.000000,0.146919,-23.395803
29/01/2015 23:00,291.888039,0.000000,0.009479,-23.618802
30/01/2015 23:00,288.392595,0.000000,0.076980,-16.881567
31/01/2015 23:00,288.154635,0.000000,0.526890,-10.483327
01/02/2015 23:00,285.625986,0.000000,0.037914,-14.062849
02/02/2015 23:00,283.089140,0.000000,0.080568,-10.165199
03/02/2015 23:00,292.722173,0.000000,1.222742,-16.130628
04/02/2015 23:00,294.453317,0.000000,0.303316,-24.548736
05/02/2015 23:00,292.134373,0.000000,0.007022,-28.283193
06/02/2015 23:00,296.543015,0.000000,0.644546,-23.312761
07/02/2015 23:00,299.278688,0.000000,0.497627,-28.541084
08/02/2015 23:00,299.644275,0.000000,0.208530,-28.934965
09/02/2015 23:00,297.432835,0.000000,0.000000,-28.423164
10/02/2015 23:00,295.309851,0.000000,0.004739,-27.257647
11/02/2015 23:00,293.491567,0.000000,0.004739,-29.226573
12/02/2015 23:00,292.402645,0.000000,0.023697,-31.649619
13/02/2015 23:00,297.452520,0.000000,0.328025,-30.457880
14/02/2015 23:00,298.461398,0.000000,0.171329,-28.648603
15/02/2015 23:00,298.471588,0.000000,0.146919,-24.944752
16/02/2015 23:00,295.294680,0.000000,0.004739,-15.061333
17/02/2015 23:00,299.189312,0.000000,0.445495,-8.139128
18/02/2015 23:00,294.030834,0.012388,0.054096,-1.861123
19/02/2015 23:00,290.365900,0.256689,0.019639,-2.711507
20/02/2015 23:00,295.311938,0.091046,0.551400,-5.495103
21/02/2015 23:00,293.661235,0.022830,0.078470,-6.837834
22/02/2015 23:00,300.439936,0.000000,0.734593,-10.596725
23/02/2015 23:00,305.748127,0.040787,0.747370,-6.664401
24/02/2015 23:00,303.834185,0.515448,0.128069,-3.717922
25/02/2015 23:00,300.959517,0.000000,0.033175,-8.313715
26/02/2015 23:00,302.232437,0.059636,0.632236,-6.229706
27/02/2015 23:00,309.909831,0.243204,1.478047,-2.965603
28/02/2015 23:00,311.063337,0.169429,0.387118,-6.797534
01/03/2015 23:00,320.801229,0.000000,1.478664,-16.100720
02/03/2015 23:00,319.135645,0.000000,0.023697,-17.889955
03/03/2015 23:00,318.720803,0.007921,0.289032,-7.922055
04/03/2015 23:00,334.899848,0.052197,1.973063,-9.370557
05/03/2015 23:00,342.851551,0.000000,0.716576,-16.226418
06/03/2015 23:00,367.116282,0.000000,1.549754,-16.104731
07/03/2015 23:00,364.686429,0.000000,0.601892,-10.455990
08/03/2015 23:00,376.312465,0.000000,1.507100,-16.599720
09/03/2015 23:00,378.019873,0.000000,0.676938,-23.280860
10/03/2015 23:00,373.589302,0.000000,0.110850,-25.686154
11/03/2015 23:00,369.717377,0.000000,0.028876,-28.350571
12/03/2015 23:00,366.881869,0.000000,0.047393,-29.505893
13/03/2015 23:00,365.985773,0.000000,0.146919,-27.923542
