Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/05/2014 23:00,252.585401,1.035010,0.037121,-1.206411
01/06/2014 23:00,260.443894,2.539107,1.861199,-1.095060
02/06/2014 23:00,270.952168,1.552129,1.054710,-0.877034
03/06/2014 23:00,264.951984,0.444861,0.202726,0.145815
04/06/2014 23:00,250.625869,0.185513,0.179523,2.568076
05/06/2014 23:00,236.471557,0.980274,0.639117,3.119518
06/06/2014 23:00,231.992566,1.349124,0.029066,1.819833
07/06/2014 23:00,225.269665,1.967594,0.532203,1.576126
08/06/2014 23:00,216.588632,0.079166,0.011919,3.001460
09/06/2014 23:00,198.182629,0.100049,0.000000,6.318462
10/06/2014 23:00,189.443162,0.500049,0.000000,7.806452
11/06/2014 23:00,174.485335,0.400049,0.000000,8.097197
12/06/2014 23:00,166.871294,4.200049,0.000000,7.467066
13/06/2014 23:00,159.329331,0.200049,0.000000,9.526332
14/06/2014 23:00,136.663870,0.100049,0.000000,10.184692
15/06/2014 23:00,97.789924,0.000049,0.000000,9.927680
16/06/2014 23:00,30.360972,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.420467,0.273724,4.210960
28/06/2014 23:00,0.000000,2.431106,0.153500,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.297297,0.001571,7.341082
25/07/2014 23:00,0.000000,2.562503,0.420958,3.093392
26/07/2014 23:00,0.000000,2.150975,0.028009,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.693651,0.289029,4.526630
30/08/2014 23:00,0.000000,0.110366,0.051187,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.110070,0.809983,2.152638
03/09/2014 23:00,0.170059,3.273315,1.099693,0.341577
04/09/2014 23:00,0.000000,7.008596,0.166348,0.366398
05/09/2014 23:00,0.013085,0.189860,0.005815,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000007,2.013644
10/09/2014 23:00,0.000000,0.018093,0.046777,0.804675
11/09/2014 23:00,0.000000,0.449662,0.071564,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.257731,0.024153,2.839429
16/09/2014 23:00,0.000000,2.045396,0.088269,3.277109
17/09/2014 23:00,0.000000,1.378703,0.069259,3.085650
18/09/2014 23:00,0.000000,0.259768,0.022990,2.369366
19/09/2014 23:00,0.000000,0.340731,0.205083,0.683393
20/09/2014 23:00,0.000000,3.252353,0.712129,0.423082
21/09/2014 23:00,0.000000,2.969201,1.558645,-0.627150
22/09/2014 23:00,0.443353,1.080974,0.067962,-1.055876
23/09/2014 23:00,0.000000,4.298067,0.229433,-0.445110
24/09/2014 23:00,5.964020,0.231059,0.895509,-1.847065
25/09/2014 23:00,6.245320,2.353470,1.053944,-0.124071
26/09/2014 23:00,6.875288,0.383963,0.066257,-1.808031
27/09/2014 23:00,7.418093,0.019115,0.046193,-3.145551
28/09/2014 23:00,0.009971,0.045941,0.030882,-1.208070
29/09/2014 23:00,0.000000,0.983961,0.237484,0.816224
30/09/2014 23:00,0.000000,5.835659,1.064110,-0.225476
01/10/2014 23:00,14.046609,3.318052,1.873216,-0.512577
02/10/2014 23:00,29.025349,2.231358,1.637320,-1.154641
03/10/2014 23:00,36.422689,0.279555,0.696603,-3.172639
04/10/2014 23:00,52.461999,0.988505,1.775929,-3.958817
05/10/2014 23:00,74.435012,0.188912,2.289377,-5.092807
06/10/2014 23:00,87.685829,0.045170,1.572361,-5.618506
07/10/2014 23:00,100.312648,0.018099,1.644888,-6.060268
08/10/2014 23:00,112.402375,0.000000,1.598142,-6.607040
09/10/2014 23:00,126.467544,0.000000,2.054746,-6.617162
10/10/2014 23:00,134.418776,0.000000,1.198613,-7.092843
11/10/2014 23:00,150.988343,0.000000,2.682577,-6.895160
12/10/2014 23:00,156.058720,0.000000,1.198613,-6.671512
13/10/2014 23:00,170.531276,0.000000,2.054746,-6.847413
14/10/2014 23:00,167.137470,0.000000,0.342481,-7.075158
15/10/2014 23:00,162.982590,0.000000,0.114179,-6.244027
16/10/2014 23:00,161.064572,0.014652,0.219967,-5.368117
17/10/2014 23:00,163.198718,0.057769,0.594886,-5.534923
18/10/2014 23:00,164.909004,0.000000,0.513707,-6.665021
19/10/2014 23:00,175.219904,0.000000,1.426915,-7.109105
20/10/2014 23:00,180.797274,0.004264,1.139104,-6.415572
21/10/2014 23:00,188.263713,0.000000,1.369840,-8.029732
22/10/2014 23:00,194.754382,0.000000,0.913236,-8.889538
23/10/2014 23:00,195.370414,0.000000,0.456632,-8.564131
24/10/2014 23:00,192.645085,0.000000,0.228330,-7.875259
25/10/2014 23:00,189.878713,0.042428,0.204114,-5.113307
26/10/2014 23:00,188.811867,0.043471,0.374745,-5.008286
27/10/2014 23:00,185.849531,0.016822,0.161653,-4.941304
28/10/2014 23:00,184.328591,0.090173,0.233939,-4.272274
29/10/2014 23:00,191.728774,0.012098,0.849256,-6.281587
30/10/2014 23:00,195.180162,0.000000,0.513707,-9.073896
31/10/2014 23:00,204.587683,0.000000,0.913236,-12.242252
01/11/2014 23:00,201.298880,0.000000,0.171254,-17.978526
02/11/2014 23:00,198.161949,0.000000,0.057103,-21.818680
03/11/2014 23:00,194.394509,0.000000,0.000028,-19.319574
04/11/2014 23:00,191.435518,0.000000,0.000028,-20.333759
05/11/2014 23:00,189.594381,0.000000,0.000028,-23.878547
06/11/2014 23:00,188.023646,0.000000,0.057103,-18.890292
07/11/2014 23:00,184.196525,0.000000,0.000028,-11.381656
08/11/2014 23:00,180.759007,0.000000,0.000028,-8.649636
09/11/2014 23:00,177.061701,0.000000,0.000028,-5.827079
10/11/2014 23:00,172.847795,0.036618,0.036204,-2.559711
11/11/2014 23:00,169.264209,0.000020,0.000016,-1.706719
12/11/2014 23:00,161.768402,0.372979,0.072526,1.002973
13/11/2014 23:00,157.517271,0.068381,0.018075,1.089146
14/11/2014 23:00,156.430041,0.000040,0.000005,-0.863776
15/11/2014 23:00,155.109018,0.000027,0.000012,-2.721445
16/11/2014 23:00,153.861536,0.000000,0.000028,-4.952768
17/11/2014 23:00,153.062082,0.000000,0.000028,-8.140553
18/11/2014 23:00,152.331427,0.000000,0.000028,-10.850815
19/11/2014 23:00,173.079402,0.000000,1.426915,-15.956728
20/11/2014 23:00,172.973231,0.000000,0.285405,-15.032744
21/11/2014 23:00,169.524702,0.000000,0.057103,-13.951741
22/11/2014 23:00,162.856685,0.000000,0.000028,-12.256626
23/11/2014 23:00,158.667156,0.000000,0.000028,-15.439999
24/11/2014 23:00,157.946095,0.000000,0.114179,-19.084766
25/11/2014 23:00,158.666166,0.000000,0.114179,-23.979416
26/11/2014 23:00,157.156831,0.000000,0.000028,-24.176440
27/11/2014 23:00,154.572223,0.000000,0.000028,-16.998000
28/11/2014 23:00,152.205102,0.000000,0.000028,-13.745691
29/11/2014 23:00,151.770624,0.000000,0.057103,-14.588229
30/11/2014 23:00,151.828009,0.000000,0.057103,-16.889370
01/12/2014 23:00,151.467415,0.000000,0.057103,-19.540308
02/12/2014 23:00,156.425037,0.000000,0.342481,-20.790797
03/12/2014 23:00,156.096423,0.000000,0.114179,-25.208276
04/12/2014 23:00,155.503661,0.000000,0.057103,-25.914628
05/12/2014 23:00,154.916743,0.000000,0.057103,-25.921796
06/12/2014 23:00,154.433279,0.000000,0.057103,-29.758684
07/12/2014 23:00,153.416928,0.000000,0.000028,-32.337113
08/12/2014 23:00,154.563920,0.000000,0.114179,-33.674506
09/12/2014 23:00,156.505724,0.000000,0.228330,-30.124054
10/12/2014 23:00,156.098340,0.000000,0.057103,-32.795581
11/12/2014 23:00,159.432465,0.000000,0.285405,-30.331228
12/12/2014 23:00,171.977501,0.000000,0.913236,-25.495835
13/12/2014 23:00,172.602237,0.000000,0.228330,-24.335529
14/12/2014 23:00,175.768916,0.000000,0.399556,-23.517059
15/12/2014 23:00,184.088938,0.000000,0.799085,-23.644673
16/12/2014 23:00,183.165775,0.000000,0.285405,-24.669379
17/12/2014 23:00,187.223587,0.000000,0.656395,-24.270098
18/12/2014 23:00,191.260561,0.000000,0.570783,-22.767754
19/12/2014 23:00,188.677271,0.000000,0.114179,-23.038251
20/12/2014 23:00,186.618652,0.000000,0.057103,-28.046762
21/12/2014 23:00,186.251030,0.000000,0.114179,-27.195176
22/12/2014 23:00,190.013217,0.000000,0.342481,-21.213913
23/12/2014 23:00,196.411088,0.000000,0.513707,-18.563485
24/12/2014 23:00,199.216538,0.000000,0.399556,-20.289104
25/12/2014 23:00,212.033129,0.000000,1.084462,-19.569448
26/12/2014 23:00,222.282778,0.000000,1.027387,-20.411602
27/12/2014 23:00,224.845938,0.000000,0.570783,-21.368747
28/12/2014 23:00,215.602927,0.000000,0.057103,-16.246160
29/12/2014 23:00,211.961502,0.081559,0.581308,-6.452319
30/12/2014 23:00,211.634574,0.000000,0.285405,-10.848404
31/12/2014 23:00,244.554379,0.000000,3.595785,-17.482851
01/01/2015 23:00,244.892749,0.000000,0.548460,-17.897458
02/01/2015 23:00,237.217718,0.000000,0.000000,-13.786937
03/01/2015 23:00,230.152340,0.000000,0.000000,-14.557533
04/01/2015 23:00,225.063277,0.000000,0.000000,-15.706805
05/01/2015 23:00,224.209000,0.000000,0.290089,-17.375004
06/01/2015 23:00,234.336150,0.000000,0.869510,-14.214585
07/01/2015 23:00,230.906900,0.000000,0.073214,-17.585376
08/01/2015 23:00,222.642669,0.000000,0.000000,-11.143350
09/01/2015 23:00,217.382988,0.000089,0.004408,-7.142637
10/01/2015 23:00,229.116926,0.000000,1.293117,-10.372339
11/01/2015 23:00,229.112243,0.000000,0.182820,-19.365118
12/01/2015 23:00,226.121309,0.000000,0.000000,-21.840284
13/01/2015 23:00,223.281671,0.000000,0.000000,-23.475906
14/01/2015 23:00,220.809489,0.000000,0.000000,-24.330436
15/01/2015 23:00,220.257874,0.000000,0.082315,-24.806732
16/01/2015 23:00,240.332880,0.000000,1.382297,-25.021473
17/01/2015 23:00,258.521822,0.000000,2.015479,-21.855217
18/01/2015 23:00,258.632027,0.000000,0.477116,-21.038033
19/01/2015 23:00,265.327436,0.000000,0.722362,-19.034724
20/01/2015 23:00,257.425463,0.000000,0.000000,-17.292906
21/01/2015 23:00,271.561629,0.000000,1.387373,-16.668638
22/01/2015 23:00,276.340096,0.000000,0.776370,-23.523857
23/01/2015 23:00,275.867576,0.000000,0.436984,-25.705589
24/01/2015 23:00,274.320372,0.000000,0.317464,-27.043242
25/01/2015 23:00,273.998647,0.000000,0.321050,-27.526696
26/01/2015 23:00,276.321949,0.000000,0.705502,-24.989755
27/01/2015 23:00,276.922237,0.000000,0.512788,-24.185609
28/01/2015 23:00,274.758566,0.000000,0.138230,-23.395803
29/01/2015 23:00,271.734960,0.000000,0.008918,-23.618802
30/01/2015 23:00,268.438928,0.000000,0.072427,-16.881567
31/01/2015 23:00,268.244062,0.000000,0.495730,-10.483327
01/02/2015 23:00,265.926923,0.000000,0.035672,-14.062849
02/02/2015 23:00,263.564147,0.000000,0.075803,-10.165199
03/02/2015 23:00,272.692240,0.000000,1.150428,-16.130628
04/02/2015 23:00,274.387169,0.000000,0.285378,-24.548736
05/02/2015 23:00,272.247449,0.000000,0.006607,-28.283193
06/02/2015 23:00,276.434899,0.000000,0.606427,-23.312761
07/02/2015 23:00,279.062629,0.000000,0.468197,-28.541084
08/02/2015 23:00,279.456934,0.000000,0.196197,-28.934965
09/02/2015 23:00,277.419586,0.000000,0.000000,-28.423164
10/02/2015 23:00,275.446558,0.000000,0.004459,-27.257647
11/02/2015 23:00,273.754699,0.000000,0.004459,-29.226573
12/02/2015 23:00,272.748892,0.000000,0.022295,-31.649619
13/02/2015 23:00,277.504157,0.000000,0.308626,-30.457880
14/02/2015 23:00,278.377008,0.000000,0.161197,-28.648603
15/02/2015 23:00,278.268572,0.000000,0.138230,-24.944752
16/02/2015 23:00,275.126830,0.000000,0.004459,-15.061333
17/02/2015 23:00,278.774872,0.000000,0.419148,-8.139128
18/02/2015 23:00,273.991040,0.011858,0.051199,-1.861123
19/02/2015 23:00,270.672389,0.256361,0.018665,-2.711507
20/02/2015 23:00,275.566416,0.073782,0.528644,-5.495103
21/02/2015 23:00,274.123219,0.019964,0.075465,-6.837834
22/02/2015 23:00,280.592127,0.000000,0.691149,-10.596725
23/02/2015 23:00,285.838329,0.014326,0.718272,-6.664401
24/02/2015 23:00,284.120368,0.517643,0.119242,-3.717922
25/02/2015 23:00,281.428230,0.000000,0.031213,-8.313715
26/02/2015 23:00,282.699934,0.034487,0.609200,-6.229706
27/02/2015 23:00,290.044013,0.215712,1.406327,-2.965603
28/02/2015 23:00,291.202677,0.161820,0.368567,-6.797534
01/03/2015 23:00,300.384280,0.000000,1.391215,-16.100720
02/03/2015 23:00,298.843604,0.000000,0.022295,-17.889955
03/03/2015 23:00,298.450574,0.000251,0.276316,-7.922055
04/03/2015 23:00,313.931545,0.000447,1.885912,-9.370557
05/03/2015 23:00,321.520577,0.000000,0.674197,-16.226418
06/03/2015 23:00,344.562311,0.000000,1.458101,-16.104731
07/03/2015 23:00,342.532231,0.000000,0.566296,-10.455990
08/03/2015 23:00,353.690400,0.000000,1.417970,-16.599720
09/03/2015 23:00,354.756728,0.000000,0.636904,-23.280860
10/03/2015 23:00,350.099269,0.000000,0.104294,-25.686154
11/03/2015 23:00,346.419482,0.000000,0.027168,-28.350571
12/03/2015 23:00,343.893436,0.000000,0.044590,-29.505893
13/03/2015 23:00,343.188590,0.000000,0.138230,-27.923542
