Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,366.443255,0.027208,0.100972,-5.132515
01/03/2014 23:00,360.391580,0.052436,0.066001,-4.332993
02/03/2014 23:00,397.988943,0.348678,3.675330,-7.504149
03/03/2014 23:00,442.812310,0.000000,3.742808,-17.570957
04/03/2014 23:00,471.091660,0.000000,2.356608,-24.125857
05/03/2014 23:00,471.955979,0.000000,0.831788,-25.239517
06/03/2014 23:00,464.051903,0.000000,0.277308,-25.006898
07/03/2014 23:00,453.966571,0.000000,0.138688,-25.617586
08/03/2014 23:00,461.047024,0.000000,1.109028,-24.536502
09/03/2014 23:00,458.712665,0.000000,0.415928,-24.908193
10/03/2014 23:00,451.355070,0.000000,0.138688,-26.068574
11/03/2014 23:00,466.749480,0.000000,1.802128,-26.183301
12/03/2014 23:00,467.603398,0.000000,0.693168,-20.608688
13/03/2014 23:00,461.904482,0.000000,0.415928,-15.310921
14/03/2014 23:00,451.763928,0.000000,0.138688,-10.938166
15/03/2014 23:00,445.592473,0.000000,0.138688,-16.290597
16/03/2014 23:00,444.196829,0.000000,0.415928,-12.276003
17/03/2014 23:00,438.526788,0.000000,0.138688,-13.014862
18/03/2014 23:00,434.018666,0.000000,0.138688,-9.166804
19/03/2014 23:00,449.310866,0.002374,1.660217,-9.366266
20/03/2014 23:00,446.734458,0.000000,0.415928,-11.902356
21/03/2014 23:00,439.686340,0.000000,0.138688,-9.735724
22/03/2014 23:00,434.339648,0.000000,0.138688,-9.892264
23/03/2014 23:00,428.085942,0.000000,0.000068,-8.593138
24/03/2014 23:00,422.410173,0.000007,0.000058,-5.392603
25/03/2014 23:00,415.594573,0.019998,0.110966,-4.352889
26/03/2014 23:00,407.798035,0.000010,0.000053,-3.953213
27/03/2014 23:00,402.970029,0.071827,0.039122,-5.584797
28/03/2014 23:00,399.784042,0.000000,0.000068,-12.087969
29/03/2014 23:00,399.857528,0.000000,0.138688,-14.198237
30/03/2014 23:00,399.994225,0.000000,0.138688,-15.132232
31/03/2014 23:00,400.245167,0.000000,0.138688,-17.135966
01/04/2014 23:00,400.020353,0.000000,0.138688,-17.166210
02/04/2014 23:00,409.296501,0.000000,0.693168,-15.361220
03/04/2014 23:00,411.732818,0.000000,0.415928,-15.936604
04/04/2014 23:00,417.237569,0.000000,0.554548,-16.538757
05/04/2014 23:00,450.392354,0.000000,2.495228,-16.594317
06/04/2014 23:00,459.593736,0.000000,1.109028,-19.124045
07/04/2014 23:00,476.017980,0.000000,1.524888,-20.171069
08/04/2014 23:00,489.619444,0.000000,1.524888,-21.273350
09/04/2014 23:00,484.084815,0.000000,0.554548,-21.115429
10/04/2014 23:00,476.571069,0.000000,0.415928,-18.136610
11/04/2014 23:00,480.259088,0.000000,1.109028,-13.959327
12/04/2014 23:00,466.468666,0.000000,0.000068,-13.612742
13/04/2014 23:00,456.593053,0.019246,0.112008,-5.356766
14/04/2014 23:00,461.510900,0.375094,2.529753,0.589870
15/04/2014 23:00,453.348551,0.069019,0.043013,-0.923203
16/04/2014 23:00,452.302954,0.174469,0.312699,-2.202393
17/04/2014 23:00,456.845665,0.060802,0.747504,-3.435680
18/04/2014 23:00,464.125764,0.009438,1.095944,-5.032032
19/04/2014 23:00,468.954168,0.103027,0.966211,-6.863936
20/04/2014 23:00,471.163700,0.000000,0.554548,-8.894761
21/04/2014 23:00,469.753538,0.000000,0.277308,-7.944795
22/04/2014 23:00,464.884253,0.000000,0.000068,-2.501167
23/04/2014 23:00,460.699999,0.000000,0.000068,-2.291325
24/04/2014 23:00,458.799111,0.019841,0.111184,-4.562828
25/04/2014 23:00,457.129571,0.343644,0.216809,-3.232313
26/04/2014 23:00,455.010637,0.104782,0.132059,-0.322392
27/04/2014 23:00,453.116505,0.026607,0.101805,-3.790664
28/04/2014 23:00,452.005368,0.000000,0.138688,-9.579314
29/04/2014 23:00,461.175640,0.000000,0.970408,-5.878583
30/04/2014 23:00,449.182795,0.645308,0.630362,0.358679
01/05/2014 23:00,428.940946,1.200049,0.000000,1.762567
02/05/2014 23:00,410.155958,0.052647,0.065708,1.973359
03/05/2014 23:00,401.440900,0.000049,0.000000,2.338092
04/05/2014 23:00,392.027016,0.246518,0.074204,2.127967
05/05/2014 23:00,399.201938,0.313837,0.951227,-2.216938
06/05/2014 23:00,399.036307,0.017979,0.113766,-3.989109
07/05/2014 23:00,436.518488,1.139040,3.469207,-2.586657
08/05/2014 23:00,451.388780,0.491610,2.229617,-3.608143
09/05/2014 23:00,447.401734,0.025783,0.102947,-3.119764
10/05/2014 23:00,441.742184,0.333180,0.092693,-0.844720
11/05/2014 23:00,426.297874,0.089688,0.014362,1.169271
12/05/2014 23:00,414.005832,0.076376,0.032815,1.969283
13/05/2014 23:00,427.694354,3.003600,4.430917,1.554535
14/05/2014 23:00,420.293070,0.273215,0.314438,-0.338219
15/05/2014 23:00,419.387947,1.001180,1.246012,1.205942
16/05/2014 23:00,405.474813,3.267551,1.154008,1.896746
17/05/2014 23:00,394.787052,4.293666,0.286088,1.134480
18/05/2014 23:00,402.871545,3.525525,3.152945,-0.852751
19/05/2014 23:00,413.523228,0.215375,0.949095,-3.530332
20/05/2014 23:00,415.297063,0.043575,0.216904,-3.459149
21/05/2014 23:00,419.564887,0.021026,0.664022,-2.290821
22/05/2014 23:00,416.547519,3.760671,0.470446,-2.315082
23/05/2014 23:00,455.879438,0.121306,4.406373,-2.526202
24/05/2014 23:00,460.785526,0.000000,0.970408,-4.003767
25/05/2014 23:00,500.819609,0.000000,4.990388,-2.107300
26/05/2014 23:00,498.707946,1.912628,1.923243,-1.226228
27/05/2014 23:00,499.825416,0.891233,1.398420,-0.956146
28/05/2014 23:00,498.121214,0.657964,0.814969,-0.462554
29/05/2014 23:00,491.599936,0.645844,0.629618,0.604377
30/05/2014 23:00,482.292363,0.306564,0.268208,0.194315
31/05/2014 23:00,478.817409,1.019950,0.111033,-1.206411
01/06/2014 23:00,499.392282,2.633866,4.388962,-1.095060
02/06/2014 23:00,511.196584,1.605559,2.487521,-0.877034
03/06/2014 23:00,500.424001,0.447652,0.488493,0.145815
04/06/2014 23:00,480.476793,0.218288,0.390577,2.568076
05/06/2014 23:00,464.391284,1.063840,1.436393,3.119518
06/06/2014 23:00,458.334101,1.336340,0.088313,1.819833
07/06/2014 23:00,453.064988,2.079139,1.137946,1.576126
08/06/2014 23:00,441.855822,0.081326,0.025953,3.001460
09/06/2014 23:00,417.721939,0.098826,0.001695,6.318462
10/06/2014 23:00,401.676194,0.500049,0.000000,7.806452
11/06/2014 23:00,376.910386,0.400049,0.000000,8.097197
12/06/2014 23:00,367.634384,4.200049,0.000000,7.467066
13/06/2014 23:00,358.863199,0.200049,0.000000,9.526332
14/06/2014 23:00,336.899254,0.100049,0.000000,10.184692
15/06/2014 23:00,299.677887,0.000049,0.000000,9.927680
16/06/2014 23:00,230.738684,0.100049,0.000000,14.459074
17/06/2014 23:00,156.738644,0.100049,0.000000,16.271366
18/06/2014 23:00,75.784138,1.400049,0.000000,12.257559
19/06/2014 23:00,31.465369,0.600049,0.000000,8.987505
20/06/2014 23:00,3.662149,0.000049,0.000000,7.376278
21/06/2014 23:00,3.662149,0.100049,0.000000,10.276794
22/06/2014 23:00,3.662149,2.000049,0.000000,11.293756
23/06/2014 23:00,3.662149,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.302168,0.828782,4.210960
28/06/2014 23:00,0.000000,2.405553,0.408231,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.251115,0.067832,7.341082
25/07/2014 23:00,0.000000,2.543323,1.048974,3.093392
26/07/2014 23:00,0.000000,2.136753,0.087740,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099848,0.000278,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.507607,0.959863,4.526630
30/08/2014 23:00,0.000000,0.117590,0.114304,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.976960,7.023886,2.086685,2.152638
03/09/2014 23:00,1.223427,3.442825,2.435863,0.341577
04/09/2014 23:00,0.947122,6.838244,0.640154,0.366398
05/09/2014 23:00,0.000000,0.185966,0.019522,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000017,2.013644
10/09/2014 23:00,0.000000,0.029764,0.097429,0.804675
11/09/2014 23:00,0.035774,0.450554,0.172572,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000013,2.348038
14/09/2014 23:00,0.000000,0.198369,0.002328,2.900210
15/09/2014 23:00,0.000000,0.250165,0.069150,2.839429
16/09/2014 23:00,0.000000,1.985726,0.297095,3.277109
17/09/2014 23:00,0.000000,1.351966,0.205273,3.085650
18/09/2014 23:00,0.000000,0.254611,0.062986,2.369366
19/09/2014 23:00,0.000000,0.377914,0.446544,0.683393
20/09/2014 23:00,4.346179,3.370797,1.565369,0.423082
21/09/2014 23:00,19.813811,3.183835,3.487976,-0.627150
22/09/2014 23:00,20.538852,1.053978,0.202483,-1.055876
23/09/2014 23:00,21.901433,4.211464,0.677276,-0.445110
24/09/2014 23:00,37.361106,0.280718,2.106096,-1.847065
25/09/2014 23:00,39.686642,2.556217,2.278679,-0.124071
26/09/2014 23:00,40.857124,0.380389,0.165872,-1.808031
27/09/2014 23:00,40.951034,0.020206,0.110678,-3.145551
28/09/2014 23:00,39.781169,0.046067,0.074829,-1.208070
29/09/2014 23:00,37.979835,1.019970,0.526865,0.816224
30/09/2014 23:00,42.691390,5.946365,2.430957,-0.225476
01/10/2014 23:00,70.841208,3.654102,4.083672,-0.512577
02/10/2014 23:00,99.537968,2.521006,3.575069,-1.154641
03/10/2014 23:00,115.932388,0.317286,1.639545,-3.172639
04/10/2014 23:00,149.996747,1.180482,4.047103,-3.958817
05/10/2014 23:00,198.083033,0.340375,5.350280,-5.092807
06/10/2014 23:00,225.337644,0.140784,3.686273,-5.618506
07/10/2014 23:00,251.701521,0.122436,3.850327,-6.060268
08/10/2014 23:00,277.174919,0.092330,3.753440,-6.607040
09/10/2014 23:00,308.460894,0.000000,4.990388,-6.617162
10/10/2014 23:00,324.921334,0.000000,2.911088,-7.092843
11/10/2014 23:00,360.803441,0.059950,6.432104,-6.895160
12/10/2014 23:00,369.800113,0.048231,2.844230,-6.671512
13/10/2014 23:00,401.086312,0.040763,4.933882,-6.847413
14/10/2014 23:00,390.221795,0.000000,0.831788,-7.075158
15/10/2014 23:00,378.407180,0.004608,0.270919,-6.244027
16/10/2014 23:00,372.192057,0.033573,0.508009,-5.368117
17/10/2014 23:00,375.459371,0.126029,1.350186,-5.534923
18/10/2014 23:00,377.800104,0.013113,1.229470,-6.665021
19/10/2014 23:00,400.863191,0.000000,3.465568,-7.109105
20/10/2014 23:00,412.360224,0.050589,2.702341,-6.415572
21/10/2014 23:00,429.345637,0.000000,3.326948,-8.029732
22/10/2014 23:00,442.479947,0.000000,2.217988,-8.889538
23/10/2014 23:00,442.143890,0.000000,1.109028,-8.564131
24/10/2014 23:00,434.646826,0.000000,0.554548,-7.875259
25/10/2014 23:00,427.161942,0.074334,0.451506,-5.113307
26/10/2014 23:00,424.785262,0.072664,0.869681,-5.008286
27/10/2014 23:00,418.311814,0.030280,0.373954,-4.941304
28/10/2014 23:00,414.905533,0.114222,0.534834,-4.272274
29/10/2014 23:00,431.525650,0.056219,2.001437,-6.281587
30/10/2014 23:00,439.190731,0.000000,1.247648,-9.073896
31/10/2014 23:00,463.036325,0.000000,2.217988,-12.242252
01/11/2014 23:00,454.027340,0.000000,0.415928,-17.978526
02/11/2014 23:00,444.936587,0.000000,0.138688,-21.818680
03/11/2014 23:00,436.327061,0.000000,0.000068,-19.319574
04/11/2014 23:00,429.655321,0.000000,0.000068,-20.333759
05/11/2014 23:00,425.023170,0.000000,0.000068,-23.878547
06/11/2014 23:00,421.724233,0.000000,0.138688,-18.890292
07/11/2014 23:00,414.788846,0.000000,0.000068,-11.381656
08/11/2014 23:00,408.327234,0.000000,0.000068,-8.649636
09/11/2014 23:00,401.695637,0.000002,0.000065,-5.827079
10/11/2014 23:00,394.880618,0.038088,0.085890,-2.559711
11/11/2014 23:00,388.456579,0.000020,0.000039,-1.706719
12/11/2014 23:00,378.041105,0.384485,0.160195,1.002973
13/11/2014 23:00,370.250094,0.070688,0.040699,1.089146
14/11/2014 23:00,367.371948,0.000040,0.000013,-0.863776
15/11/2014 23:00,364.471836,0.000027,0.000030,-2.721445
16/11/2014 23:00,361.816956,0.000000,0.000068,-4.952768
17/11/2014 23:00,359.813942,0.000000,0.000068,-8.140553
18/11/2014 23:00,358.021662,0.000000,0.000068,-10.850815
19/11/2014 23:00,408.341222,0.000000,3.465568,-15.956728
20/11/2014 23:00,408.450967,0.000000,0.693168,-15.032744
21/11/2014 23:00,400.837729,0.000000,0.138688,-13.951741
22/11/2014 23:00,389.344448,0.000000,0.000068,-12.256626
23/11/2014 23:00,382.432253,0.000000,0.000068,-15.439999
24/11/2014 23:00,381.966721,0.000000,0.277308,-19.084766
25/11/2014 23:00,383.602922,0.000000,0.277308,-23.979416
26/11/2014 23:00,380.120732,0.000000,0.000068,-24.176440
27/11/2014 23:00,375.266402,0.000000,0.000068,-16.998000
28/11/2014 23:00,371.289559,0.000000,0.000068,-13.745691
29/11/2014 23:00,370.928263,0.000000,0.138688,-14.588229
30/11/2014 23:00,371.263105,0.000000,0.138688,-16.889370
01/12/2014 23:00,371.020593,0.000000,0.138688,-19.540308
02/12/2014 23:00,383.761024,0.000000,0.831788,-20.790797
03/12/2014 23:00,384.060646,0.000000,0.277308,-25.208276
04/12/2014 23:00,383.040195,0.000000,0.138688,-25.914628
05/12/2014 23:00,381.759710,0.000000,0.138688,-25.921796
06/12/2014 23:00,380.684904,0.000000,0.138688,-29.758684
07/12/2014 23:00,377.983143,0.000000,0.000068,-32.337113
08/12/2014 23:00,380.611074,0.000000,0.277308,-33.674506
09/12/2014 23:00,385.503355,0.000000,0.554548,-30.124054
10/12/2014 23:00,384.483060,0.000000,0.138688,-32.795581
11/12/2014 23:00,392.959195,0.000000,0.693168,-30.331228
12/12/2014 23:00,423.500007,0.000000,2.217988,-25.495835
13/12/2014 23:00,424.525493,0.000000,0.554548,-24.335529
14/12/2014 23:00,431.649608,0.000000,0.970408,-23.517059
15/12/2014 23:00,452.441966,0.000000,1.940748,-23.644673
16/12/2014 23:00,451.820127,0.000000,0.693168,-24.669379
17/12/2014 23:00,463.079256,0.000000,1.594195,-24.270098
18/12/2014 23:00,473.152159,0.000000,1.386268,-22.767754
19/12/2014 23:00,465.143243,0.000000,0.277308,-23.038251
20/12/2014 23:00,458.957494,0.000000,0.138688,-28.046762
21/12/2014 23:00,457.075827,0.000000,0.277308,-27.195176
22/12/2014 23:00,464.957566,0.000000,0.831788,-21.213913
23/12/2014 23:00,478.361314,0.000000,1.247648,-18.563485
24/12/2014 23:00,483.105782,0.000000,0.970408,-20.289104
25/12/2014 23:00,512.156286,0.000000,2.633848,-19.569448
26/12/2014 23:00,535.208894,0.000000,2.495228,-20.411602
27/12/2014 23:00,540.952237,0.000000,1.386268,-21.368747
28/12/2014 23:00,521.507282,0.000000,0.138688,-16.246160
29/12/2014 23:00,513.860248,0.131875,1.342082,-6.452319
30/12/2014 23:00,510.985975,0.000000,0.693168,-10.848404
31/12/2014 23:00,589.902485,0.000000,8.733128,-17.482851
01/01/2015 23:00,589.714601,0.000000,1.332052,-17.897458
02/01/2015 23:00,571.131535,0.000000,0.000000,-13.786937
03/01/2015 23:00,556.480223,0.000000,0.000000,-14.557533
04/01/2015 23:00,545.897787,0.000000,0.000000,-15.706805
05/01/2015 23:00,545.440256,0.000000,0.704542,-17.375004
06/01/2015 23:00,568.285452,0.000000,2.111789,-14.214585
07/01/2015 23:00,558.625862,0.000000,0.177815,-17.585376
08/01/2015 23:00,544.070799,0.000000,0.000000,-11.143350
09/01/2015 23:00,533.765578,0.000295,0.010421,-7.142637
10/01/2015 23:00,561.605534,0.001140,3.139030,-10.372339
11/01/2015 23:00,559.991982,0.000000,0.444017,-19.365118
12/01/2015 23:00,551.860286,0.000000,0.000000,-21.840284
13/01/2015 23:00,545.399002,0.000000,0.000000,-23.475906
14/01/2015 23:00,540.124994,0.000000,0.000000,-24.330436
15/01/2015 23:00,539.105848,0.000000,0.199920,-24.806732
16/01/2015 23:00,588.499110,0.000000,3.357203,-25.021473
17/01/2015 23:00,633.008825,0.000000,4.895019,-21.855217
18/01/2015 23:00,631.017881,0.000000,1.158777,-21.038033
19/01/2015 23:00,645.246071,0.000000,1.754409,-19.034724
20/01/2015 23:00,626.888921,0.000000,0.000000,-17.292906
21/01/2015 23:00,661.709469,0.000000,3.369530,-16.668638
22/01/2015 23:00,672.689851,0.000000,1.885580,-23.523857
23/01/2015 23:00,671.280694,0.000000,1.061309,-25.705589
24/01/2015 23:00,666.248044,0.000000,0.771030,-27.043242
25/01/2015 23:00,663.507715,0.000000,0.779737,-27.526696
26/01/2015 23:00,667.288189,0.000000,1.713462,-24.989755
27/01/2015 23:00,666.974819,0.000000,1.245414,-24.185609
28/01/2015 23:00,660.336533,0.000000,0.335720,-23.395803
29/01/2015 23:00,651.911272,0.000000,0.021659,-23.618802
30/01/2015 23:00,644.635402,0.000000,0.175905,-16.881567
31/01/2015 23:00,644.578246,0.000000,1.203985,-10.483327
01/02/2015 23:00,638.013231,0.000000,0.086637,-14.062849
02/02/2015 23:00,632.395527,0.000074,0.184002,-10.165199
03/02/2015 23:00,653.305796,0.000000,2.794059,-16.130628
04/02/2015 23:00,655.895593,0.000000,0.693100,-24.548736
05/02/2015 23:00,649.818886,0.000000,0.016046,-28.283193
06/02/2015 23:00,659.668163,0.000000,1.472837,-23.312761
07/02/2015 23:00,665.169228,0.000000,1.137117,-28.541084
08/02/2015 23:00,665.202250,0.000000,0.476506,-28.934965
09/02/2015 23:00,659.491783,0.000000,0.000000,-28.423164
10/02/2015 23:00,654.479008,0.000000,0.010830,-27.257647
11/02/2015 23:00,650.209498,0.000000,0.010830,-29.226573
12/02/2015 23:00,647.507850,0.000000,0.054148,-31.649619
13/02/2015 23:00,658.410968,0.000000,0.749563,-30.457880
14/02/2015 23:00,659.779440,0.000000,0.391501,-28.648603
15/02/2015 23:00,658.744309,0.000000,0.335720,-24.944752
16/02/2015 23:00,651.165658,0.000000,0.010830,-15.061333
17/02/2015 23:00,659.107534,0.000000,1.017991,-8.139128
18/02/2015 23:00,648.597821,0.012758,0.123101,-1.861123
19/02/2015 23:00,640.501113,0.255264,0.046852,-2.711507
20/02/2015 23:00,649.651356,0.098035,1.250304,-5.495103
21/02/2015 23:00,644.619833,0.024709,0.176705,-6.837834
22/02/2015 23:00,658.478098,0.000000,1.678602,-10.596725
23/02/2015 23:00,668.048981,0.054875,1.688269,-6.664401
24/02/2015 23:00,662.430250,0.512903,0.296175,-3.717922
25/02/2015 23:00,656.033953,0.000000,0.075808,-8.313715
26/02/2015 23:00,659.930391,0.073325,1.425734,-6.229706
27/02/2015 23:00,677.483821,0.255470,3.360450,-2.965603
28/02/2015 23:00,679.471437,0.174241,0.877925,-6.797534
01/03/2015 23:00,701.124036,0.000000,3.378862,-16.100720
02/03/2015 23:00,696.431404,0.000000,0.054148,-17.889955
03/03/2015 23:00,696.002373,0.013054,0.653346,-7.922055
04/03/2015 23:00,730.150133,0.082047,4.467224,-9.370557
05/03/2015 23:00,746.765575,0.000000,1.637431,-16.226418
06/03/2015 23:00,800.455471,0.000000,3.541308,-16.104731
07/03/2015 23:00,794.520930,0.000000,1.375370,-10.455990
08/03/2015 23:00,819.492449,0.000000,3.443841,-16.599720
09/03/2015 23:00,820.974150,0.000000,1.546856,-23.280860
10/03/2015 23:00,807.882915,0.000000,0.253301,-25.686154
11/03/2015 23:00,797.244096,0.000000,0.065984,-28.350571
12/03/2015 23:00,789.733470,0.000000,0.108297,-29.505893
13/03/2015 23:00,787.001190,0.000000,0.335720,-27.923542
