Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,435.476668,0.000000,2.374429,-30.170932
17/02/2014 23:00,448.851267,0.000000,1.929237,-28.151106
18/02/2014 23:00,447.142656,0.000000,0.593661,-30.363839
19/02/2014 23:00,440.085112,0.000000,0.148470,-32.420291
20/02/2014 23:00,432.352143,0.000000,0.000072,-34.727530
21/02/2014 23:00,427.356181,0.000000,0.148470,-30.724502
22/02/2014 23:00,418.999311,0.000000,0.000072,-21.073189
23/02/2014 23:00,411.211440,0.000000,0.148470,-12.128389
24/02/2014 23:00,404.971940,0.000000,0.148470,-8.848890
25/02/2014 23:00,397.167606,0.000000,0.000072,-11.195018
26/02/2014 23:00,391.166563,0.000000,0.000072,-12.658013
27/02/2014 23:00,389.478926,0.000000,0.296867,-11.425666
28/02/2014 23:00,384.996886,0.012717,0.129598,-5.132515
01/03/2014 23:00,378.785816,0.033982,0.098041,-4.332993
02/03/2014 23:00,422.097886,0.134493,4.252407,-7.504149
03/03/2014 23:00,469.523289,0.000000,4.006798,-17.570957
04/03/2014 23:00,498.693299,0.000000,2.522826,-24.125857
05/03/2014 23:00,499.037881,0.000000,0.890456,-25.239517
06/03/2014 23:00,490.441131,0.000000,0.296867,-25.006898
07/03/2014 23:00,479.683380,0.000000,0.148470,-25.617586
08/03/2014 23:00,487.157639,0.000000,1.187250,-24.536502
09/03/2014 23:00,484.300601,0.000000,0.445264,-24.908193
10/03/2014 23:00,476.292026,0.000000,0.148470,-26.068574
11/03/2014 23:00,492.685979,0.000000,1.929237,-26.183301
12/03/2014 23:00,493.596904,0.000000,0.742059,-20.608688
13/03/2014 23:00,487.530872,0.000000,0.445264,-15.310921
14/03/2014 23:00,476.577618,0.000000,0.148470,-10.938166
15/03/2014 23:00,469.829867,0.000000,0.148470,-16.290597
16/03/2014 23:00,468.202003,0.000000,0.445264,-12.276003
17/03/2014 23:00,461.922371,0.000000,0.148470,-13.014862
18/03/2014 23:00,456.973253,0.000000,0.148470,-9.166804
19/03/2014 23:00,473.265924,0.000000,1.780840,-9.366266
20/03/2014 23:00,470.360575,0.000000,0.445264,-11.902356
21/03/2014 23:00,462.869930,0.000000,0.148470,-9.735724
22/03/2014 23:00,457.229049,0.000000,0.148470,-9.892264
23/03/2014 23:00,450.637828,0.000000,0.000072,-8.593138
24/03/2014 23:00,444.718372,0.000002,0.000069,-5.392603
25/03/2014 23:00,437.882230,0.010798,0.132446,-4.352889
26/03/2014 23:00,429.878798,0.000006,0.000063,-3.953213
27/03/2014 23:00,425.071266,0.052486,0.070583,-5.584797
28/03/2014 23:00,421.653328,0.000000,0.000072,-12.087969
29/03/2014 23:00,421.711496,0.000000,0.148470,-14.198237
30/03/2014 23:00,421.841462,0.000000,0.148470,-15.132232
31/03/2014 23:00,422.087510,0.000000,0.148470,-17.135966
01/04/2014 23:00,421.824543,0.000000,0.148470,-17.166210
02/04/2014 23:00,431.822028,0.000000,0.742059,-15.361220
03/04/2014 23:00,434.400749,0.000000,0.445264,-15.936604
04/04/2014 23:00,440.111552,0.000000,0.593661,-16.538757
05/04/2014 23:00,474.991977,0.000000,2.671223,-16.594317
06/04/2014 23:00,484.395634,0.000000,1.187250,-19.124045
07/04/2014 23:00,501.769351,0.000000,1.632442,-20.171069
08/04/2014 23:00,516.156664,0.000000,1.632442,-21.273350
09/04/2014 23:00,510.367682,0.000000,0.593661,-21.115429
10/04/2014 23:00,501.794145,0.000000,0.445264,-18.136610
11/04/2014 23:00,506.482475,0.000000,1.187250,-13.959327
12/04/2014 23:00,493.549068,0.000000,0.000072,-13.612742
13/04/2014 23:00,483.285352,0.001019,0.146958,-5.356766
14/04/2014 23:00,488.217222,0.000000,3.264812,0.589870
15/04/2014 23:00,476.165110,0.060953,0.058017,-0.923203
16/04/2014 23:00,476.042402,0.117387,0.419462,-2.202393
17/04/2014 23:00,481.683606,0.024516,0.854075,-3.435680
18/04/2014 23:00,489.700667,0.000000,1.187250,-5.032032
19/04/2014 23:00,495.547133,0.020505,1.156822,-6.863936
20/04/2014 23:00,497.362491,0.000000,0.593661,-8.894761
21/04/2014 23:00,495.491716,0.000000,0.296867,-7.944795
22/04/2014 23:00,488.130548,0.000000,0.000072,-2.501167
23/04/2014 23:00,483.836684,0.000000,0.000072,-2.291325
24/04/2014 23:00,482.067743,0.010014,0.133609,-4.562828
25/04/2014 23:00,481.566859,0.242868,0.381649,-3.232313
26/04/2014 23:00,479.784768,0.085250,0.170358,-0.322392
27/04/2014 23:00,477.892582,0.020133,0.118593,-3.790664
28/04/2014 23:00,476.756059,0.000000,0.148470,-9.579314
29/04/2014 23:00,486.323437,0.000000,1.038853,-5.878583
30/04/2014 23:00,474.256720,0.567688,0.790009,0.358679
01/05/2014 23:00,457.772423,1.200049,0.000000,1.762567
02/05/2014 23:00,448.400380,0.028172,0.106663,1.973359
03/05/2014 23:00,444.885166,0.000049,0.000000,2.338092
04/05/2014 23:00,439.718707,0.210097,0.133486,2.127967
05/05/2014 23:00,448.238580,0.231147,1.141030,-2.216938
06/05/2014 23:00,447.709648,0.007743,0.136979,-3.989109
07/05/2014 23:00,491.960518,0.782994,4.242261,-2.586657
08/05/2014 23:00,508.238324,0.271625,2.713331,-3.608143
09/05/2014 23:00,503.346389,0.013886,0.127863,-3.119764
10/05/2014 23:00,497.940185,0.283871,0.172405,-0.844720
11/05/2014 23:00,481.441546,0.082979,0.025331,1.169271
12/05/2014 23:00,467.240725,0.063410,0.054372,1.969283
13/05/2014 23:00,496.269028,1.417572,7.097065,1.554535
14/05/2014 23:00,486.418065,0.213675,0.424971,-0.338219
15/05/2014 23:00,485.917131,0.574484,1.967102,1.205942
16/05/2014 23:00,470.782150,2.774864,1.966537,1.896746
17/05/2014 23:00,455.356996,4.132393,0.545592,1.134480
18/05/2014 23:00,461.770012,2.962566,4.210746,-0.852751
19/05/2014 23:00,472.169098,0.121252,1.155714,-3.530332
20/05/2014 23:00,472.623208,0.023470,0.262039,-3.459149
21/05/2014 23:00,474.073716,0.000000,0.742059,-2.290821
22/05/2014 23:00,475.810746,3.186805,1.355229,-2.315082
23/05/2014 23:00,520.607186,0.000000,4.897182,-2.526202
24/05/2014 23:00,524.119331,0.000000,1.038853,-4.003767
25/05/2014 23:00,567.144706,0.000000,5.342374,-2.107300
26/05/2014 23:00,570.754954,1.561058,2.580615,-1.226228
27/05/2014 23:00,567.877859,0.747780,1.709936,-0.956146
28/05/2014 23:00,564.758314,0.517312,1.081175,-0.462554
29/05/2014 23:00,557.657334,0.436547,0.984619,0.604377
30/05/2014 23:00,547.077434,0.230447,0.400082,0.194315
31/05/2014 23:00,543.385077,0.940219,0.237183,-1.206411
01/06/2014 23:00,570.196480,2.198056,5.345258,-1.095060
02/06/2014 23:00,588.216261,1.345790,3.048463,-0.877034
03/06/2014 23:00,575.799452,0.392808,0.604335,0.145815
04/06/2014 23:00,557.695866,0.083958,0.617468,2.568076
05/06/2014 23:00,540.526742,0.539068,2.316452,3.119518
06/06/2014 23:00,532.828725,1.282634,0.174241,1.819833
07/06/2014 23:00,525.236953,1.831622,1.585517,1.576126
08/06/2014 23:00,512.620530,0.071895,0.041780,3.001460
09/06/2014 23:00,487.767285,0.095295,0.007054,6.318462
10/06/2014 23:00,472.419935,0.500049,0.000000,7.806452
11/06/2014 23:00,446.167588,0.400049,0.000000,8.097197
12/06/2014 23:00,433.100839,4.200049,0.000000,7.467066
13/06/2014 23:00,423.151708,0.200049,0.000000,9.526332
14/06/2014 23:00,398.860874,0.100049,0.000000,10.184692
15/06/2014 23:00,359.334791,0.000049,0.000000,9.927680
16/06/2014 23:00,278.144543,0.100049,0.000000,14.459074
17/06/2014 23:00,201.772848,0.100049,0.000000,16.271366
18/06/2014 23:00,117.438833,1.400049,0.000000,12.257559
19/06/2014 23:00,70.762054,0.600049,0.000000,8.987505
20/06/2014 23:00,23.968688,0.000049,0.000000,7.376278
21/06/2014 23:00,1.685787,0.100049,0.000000,10.276794
22/06/2014 23:00,1.685787,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.834034,1.581937,4.210960
28/06/2014 23:00,0.000000,2.202512,0.738331,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.135088,0.244797,7.341082
25/07/2014 23:00,0.000000,2.093364,1.790687,3.093392
26/07/2014 23:00,0.000000,2.072686,0.189003,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.590108,0.014751,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097861,0.003247,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.731720,2.178961,4.526630
30/08/2014 23:00,0.000000,0.076236,0.183735,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.694737,0.156281,4.556261
02/09/2014 23:00,1.976788,6.037422,3.697750,2.152638
03/09/2014 23:00,2.706444,2.648819,3.785955,0.341577
04/09/2014 23:00,2.409620,6.401899,1.332830,0.366398
05/09/2014 23:00,0.000000,0.172769,0.040482,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000031,2.013644
10/09/2014 23:00,0.000000,0.002291,0.145070,0.804675
11/09/2014 23:00,0.067845,0.375994,0.295389,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000022,2.348038
14/09/2014 23:00,0.000000,0.193992,0.008988,2.900210
15/09/2014 23:00,0.000000,0.214719,0.126627,2.839429
16/09/2014 23:00,0.000000,1.800871,0.592369,3.277109
17/09/2014 23:00,0.000000,1.235013,0.393306,3.085650
18/09/2014 23:00,0.054193,0.222583,0.114957,2.369366
19/09/2014 23:00,0.000000,0.225519,0.704190,0.683393
20/09/2014 23:00,12.011880,2.835077,2.470772,0.423082
21/09/2014 23:00,38.128206,2.395344,4.904092,-0.627150
22/09/2014 23:00,38.596209,0.916524,0.420743,-1.055876
23/09/2014 23:00,42.124841,3.784831,1.358158,-0.445110
24/09/2014 23:00,59.673931,0.122433,2.489535,-1.847065
25/09/2014 23:00,68.721116,1.905404,3.405190,-0.124071
26/09/2014 23:00,70.887081,0.295354,0.303761,-1.808031
27/09/2014 23:00,71.196137,0.011873,0.130851,-3.145551
28/09/2014 23:00,70.193235,0.033898,0.098166,-1.208070
29/09/2014 23:00,69.641200,0.821379,0.858731,0.816224
30/09/2014 23:00,81.737713,5.054733,3.925577,-0.225476
01/10/2014 23:00,122.506310,2.546707,6.015048,-0.512577
02/10/2014 23:00,158.701154,1.824253,4.861190,-1.154641
03/10/2014 23:00,178.218744,0.159478,1.989370,-3.172639
04/10/2014 23:00,222.079567,0.495858,5.348521,-3.958817
05/10/2014 23:00,273.031626,0.033420,6.183163,-5.092807
06/10/2014 23:00,299.230223,0.000000,4.155196,-5.618506
07/10/2014 23:00,325.492971,0.000000,4.303593,-6.060268
08/10/2014 23:00,351.167745,0.000000,4.155196,-6.607040
09/10/2014 23:00,382.129460,0.000000,5.342374,-6.617162
10/10/2014 23:00,397.619045,0.000000,3.116415,-7.092843
11/10/2014 23:00,435.359582,0.000000,6.974743,-6.895160
12/10/2014 23:00,443.754862,0.000000,3.116415,-6.671512
13/10/2014 23:00,475.973175,0.000000,5.342374,-6.847413
14/10/2014 23:00,462.713379,0.000000,0.890456,-7.075158
15/10/2014 23:00,448.927123,0.000000,0.296867,-6.244027
16/10/2014 23:00,441.740679,0.000302,0.593214,-5.368117
17/10/2014 23:00,445.874418,0.002120,1.629296,-5.534923
18/10/2014 23:00,447.184956,0.000000,1.335648,-6.665021
19/10/2014 23:00,470.940666,0.000000,3.710004,-7.109105
20/10/2014 23:00,482.887581,0.000000,2.968018,-6.415572
21/10/2014 23:00,500.112439,0.000000,3.561607,-8.029732
22/10/2014 23:00,513.887121,0.000000,2.374429,-8.889538
23/10/2014 23:00,513.117562,0.000000,1.187250,-8.564131
24/10/2014 23:00,503.911040,0.000000,0.593661,-7.875259
25/10/2014 23:00,496.044539,0.006492,0.584028,-5.113307
26/10/2014 23:00,493.412054,0.008492,1.026251,-5.008286
27/10/2014 23:00,486.037962,0.001846,0.442525,-4.941304
28/10/2014 23:00,482.581332,0.043400,0.677654,-4.272274
29/10/2014 23:00,499.574335,0.000000,2.226031,-6.281587
30/10/2014 23:00,505.722883,0.000000,1.335648,-9.073896
31/10/2014 23:00,530.212788,0.000000,2.374429,-12.242252
01/11/2014 23:00,521.436783,0.000000,0.445264,-17.978526
02/11/2014 23:00,512.334993,0.000000,0.148470,-21.818680
03/11/2014 23:00,502.574526,0.000000,0.000072,-19.319574
04/11/2014 23:00,495.215586,0.000000,0.000072,-20.333759
05/11/2014 23:00,490.057093,0.000000,0.000072,-23.878547
06/11/2014 23:00,486.396957,0.000000,0.148470,-18.890292
07/11/2014 23:00,478.920806,0.000000,0.000072,-11.381656
08/11/2014 23:00,471.916274,0.000000,0.000072,-8.649636
09/11/2014 23:00,464.725573,0.000000,0.000072,-5.827079
10/11/2014 23:00,457.510241,0.023722,0.113268,-2.559711
11/11/2014 23:00,450.501680,0.000014,0.000052,-1.706719
12/11/2014 23:00,439.843983,0.323596,0.261852,1.002973
13/11/2014 23:00,432.722668,0.055626,0.065922,1.089146
14/11/2014 23:00,429.296501,0.000034,0.000022,-0.863776
15/11/2014 23:00,425.933778,0.000019,0.000044,-2.721445
16/11/2014 23:00,422.905750,0.000000,0.000072,-4.952768
17/11/2014 23:00,420.552787,0.000000,0.000072,-8.140553
18/11/2014 23:00,418.458682,0.000000,0.000072,-10.850815
19/11/2014 23:00,471.908278,0.000000,3.710004,-15.956728
20/11/2014 23:00,470.834749,0.000000,0.742059,-15.032744
21/11/2014 23:00,460.269472,0.000000,0.148470,-13.951741
22/11/2014 23:00,448.058692,0.000000,0.000072,-12.256626
23/11/2014 23:00,440.669182,0.000000,0.000072,-15.439999
24/11/2014 23:00,440.359201,0.000000,0.296867,-19.084766
25/11/2014 23:00,442.166556,0.000000,0.296867,-23.979416
26/11/2014 23:00,438.670260,0.000000,0.000072,-24.176440
27/11/2014 23:00,433.997862,0.000000,0.000072,-16.998000
28/11/2014 23:00,429.474418,0.000000,0.000072,-13.745691
29/11/2014 23:00,428.733144,0.000000,0.148470,-14.588229
30/11/2014 23:00,428.723258,0.000000,0.148470,-16.889370
01/12/2014 23:00,428.103617,0.000000,0.148470,-19.540308
02/12/2014 23:00,440.855029,0.000000,0.890456,-20.790797
03/12/2014 23:00,440.714638,0.000000,0.296867,-25.208276
04/12/2014 23:00,439.554654,0.000000,0.148470,-25.914628
05/12/2014 23:00,438.383532,0.000000,0.148470,-25.921796
06/12/2014 23:00,437.578923,0.000000,0.148470,-29.758684
07/12/2014 23:00,435.091808,0.000000,0.000072,-32.337113
08/12/2014 23:00,438.267800,0.000000,0.296867,-33.674506
09/12/2014 23:00,443.807543,0.000000,0.593661,-30.124054
10/12/2014 23:00,442.998842,0.000000,0.148470,-32.795581
11/12/2014 23:00,452.427494,0.000000,0.742059,-30.331228
12/12/2014 23:00,485.586049,0.000000,2.374429,-25.495835
13/12/2014 23:00,487.045116,0.000000,0.593661,-24.335529
14/12/2014 23:00,494.976600,0.000000,1.038853,-23.517059
15/12/2014 23:00,516.188420,0.000000,2.077634,-23.644673
16/12/2014 23:00,513.949438,0.000000,0.742059,-24.669379
17/12/2014 23:00,525.623893,0.000000,1.706638,-24.270098
18/12/2014 23:00,536.481405,0.000000,1.484045,-22.767754
19/12/2014 23:00,527.778640,0.000000,0.296867,-23.038251
20/12/2014 23:00,520.881811,0.000000,0.148470,-28.046762
21/12/2014 23:00,518.871135,0.000000,0.296867,-27.195176
22/12/2014 23:00,527.468953,0.000000,0.890456,-21.213913
23/12/2014 23:00,542.016892,0.000000,1.335648,-18.563485
24/12/2014 23:00,547.219393,0.000000,1.038853,-20.289104
25/12/2014 23:00,578.402397,0.000000,2.819620,-19.569448
26/12/2014 23:00,602.438799,0.000000,2.671223,-20.411602
27/12/2014 23:00,608.145422,0.000000,1.484045,-21.368747
28/12/2014 23:00,587.326359,0.000000,0.148470,-16.246160
29/12/2014 23:00,580.621297,0.021304,1.600828,-6.452319
30/12/2014 23:00,576.655826,0.000000,0.742059,-10.848404
31/12/2014 23:00,660.749770,0.000000,9.349099,-17.482851
01/01/2015 23:00,659.894905,0.000000,1.426005,-17.897458
02/01/2015 23:00,639.765250,0.000000,0.000000,-13.786937
03/01/2015 23:00,624.203726,0.000000,0.000000,-14.557533
04/01/2015 23:00,612.872283,0.000000,0.000000,-15.706805
05/01/2015 23:00,612.486354,0.000000,0.754235,-17.375004
06/01/2015 23:00,638.009249,0.000000,2.260739,-14.214585
07/01/2015 23:00,628.489977,0.000000,0.190357,-17.585376
08/01/2015 23:00,611.587571,0.000000,0.000000,-11.143350
09/01/2015 23:00,599.742514,0.000000,0.011594,-7.142637
10/01/2015 23:00,628.970646,0.000000,3.362125,-10.372339
11/01/2015 23:00,626.389422,0.000000,0.475335,-19.365118
12/01/2015 23:00,617.815224,0.000000,0.000000,-21.840284
13/01/2015 23:00,611.065783,0.000000,0.000000,-23.475906
14/01/2015 23:00,605.521690,0.000000,0.000000,-24.330436
15/01/2015 23:00,604.504460,0.000000,0.214021,-24.806732
16/01/2015 23:00,657.971043,0.000000,3.593996,-25.021473
17/01/2015 23:00,706.982974,0.000000,5.240278,-21.855217
18/01/2015 23:00,705.274950,0.000000,1.240508,-21.038033
19/01/2015 23:00,719.254386,0.000000,1.878153,-19.034724
20/01/2015 23:00,697.938518,0.000000,0.000000,-17.292906
21/01/2015 23:00,735.199953,0.000000,3.607192,-16.668638
22/01/2015 23:00,747.826965,0.000000,2.018575,-23.523857
23/01/2015 23:00,746.601825,0.000000,1.136166,-25.705589
24/01/2015 23:00,740.292035,0.000000,0.825413,-27.043242
25/01/2015 23:00,736.897325,0.000000,0.834735,-27.526696
26/01/2015 23:00,741.229490,0.000000,1.834317,-24.989755
27/01/2015 23:00,740.555677,0.000000,1.333257,-24.185609
28/01/2015 23:00,733.261322,0.000000,0.359400,-23.395803
29/01/2015 23:00,724.105455,0.000000,0.023187,-23.618802
30/01/2015 23:00,716.299781,0.000000,0.188312,-16.881567
31/01/2015 23:00,716.271876,0.000000,1.288906,-10.483327
01/02/2015 23:00,709.150283,0.000000,0.092748,-14.062849
02/02/2015 23:00,703.151450,0.000000,0.197090,-10.165199
03/02/2015 23:00,725.652110,0.000000,2.991132,-16.130628
04/02/2015 23:00,728.267469,0.000000,0.741986,-24.548736
05/02/2015 23:00,721.575613,0.000000,0.017178,-28.283193
06/02/2015 23:00,731.956607,0.000000,1.576721,-23.312761
07/02/2015 23:00,737.770494,0.000000,1.217321,-28.541084
08/02/2015 23:00,737.796497,0.000000,0.510116,-28.934965
09/02/2015 23:00,731.591206,0.000000,0.000000,-28.423164
10/02/2015 23:00,726.139571,0.000000,0.011594,-27.257647
11/02/2015 23:00,721.497169,0.000000,0.011594,-29.226573
12/02/2015 23:00,718.530057,0.000000,0.057968,-31.649619
13/02/2015 23:00,730.359788,0.000000,0.802431,-30.457880
14/02/2015 23:00,732.288286,0.000000,0.419115,-28.648603
15/02/2015 23:00,731.674263,0.000000,0.359400,-24.944752
16/02/2015 23:00,723.237672,0.000000,0.011594,-15.061333
17/02/2015 23:00,731.555973,0.000000,1.089792,-8.139128
18/02/2015 23:00,719.495639,0.007246,0.139963,-1.861123
19/02/2015 23:00,710.816943,0.226757,0.092459,-2.711507
20/02/2015 23:00,721.881345,0.036394,1.429965,-5.495103
21/02/2015 23:00,716.642990,0.009578,0.211623,-6.837834
22/02/2015 23:00,731.245297,0.000000,1.796998,-10.596725
23/02/2015 23:00,741.812195,0.000000,1.888780,-6.664401
24/02/2015 23:00,736.118524,0.438313,0.427754,-3.717922
25/02/2015 23:00,728.954134,0.000000,0.081155,-8.313715
26/02/2015 23:00,733.455384,0.002663,1.631156,-6.229706
27/02/2015 23:00,752.854506,0.127398,3.787528,-2.965603
28/02/2015 23:00,755.319422,0.095605,1.056541,-6.797534
01/03/2015 23:00,777.886235,0.000000,3.617183,-16.100720
02/03/2015 23:00,772.341338,0.000000,0.057968,-17.889955
03/03/2015 23:00,771.678118,0.000000,0.718799,-7.922055
04/03/2015 23:00,808.650454,0.000000,4.904065,-9.370557
05/03/2015 23:00,825.418495,0.000000,1.752924,-16.226418
06/03/2015 23:00,882.344961,0.000000,3.791086,-16.104731
07/03/2015 23:00,875.003258,0.000000,1.472379,-10.455990
08/03/2015 23:00,902.058359,0.000000,3.686744,-16.599720
09/03/2015 23:00,903.717649,0.000000,1.655960,-23.280860
10/03/2015 23:00,889.108031,0.000000,0.271167,-25.686154
11/03/2015 23:00,877.116422,0.000000,0.070638,-28.350571
12/03/2015 23:00,868.438043,0.000000,0.115935,-29.505893
13/03/2015 23:00,864.925230,0.000000,0.359400,-27.923542
