Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/05/2014 23:00,264.465746,0.114542,1.130463,-3.608143
09/05/2014 23:00,263.351470,0.006076,0.053504,-3.119764
10/05/2014 23:00,261.989265,0.190817,0.119127,-0.844720
11/05/2014 23:00,248.214754,0.073511,0.015110,1.169271
12/05/2014 23:00,235.541621,0.050064,0.028459,1.969283
13/05/2014 23:00,245.291048,0.267669,3.377645,1.554535
14/05/2014 23:00,237.616336,0.150666,0.198923,-0.338219
15/05/2014 23:00,235.089359,0.369207,0.871596,1.205942
16/05/2014 23:00,219.330355,2.183027,1.091471,1.896746
17/05/2014 23:00,212.279822,3.749854,0.427129,1.134480
18/05/2014 23:00,213.348162,2.340251,1.969862,-0.852751
19/05/2014 23:00,218.823124,0.052731,0.482427,-3.530332
20/05/2014 23:00,219.929692,0.009507,0.108486,-3.459149
21/05/2014 23:00,221.925339,0.000000,0.284707,-2.290821
22/05/2014 23:00,224.199485,2.144773,1.113251,-2.315082
23/05/2014 23:00,243.180695,0.000000,1.878907,-2.526202
24/05/2014 23:00,246.756052,0.000000,0.398578,-4.003767
25/05/2014 23:00,263.668730,0.000000,2.049715,-2.107300
26/05/2014 23:00,272.517873,1.041012,1.286200,-1.226228
27/05/2014 23:00,273.080882,0.541843,0.773305,-0.956146
28/05/2014 23:00,272.834320,0.364068,0.502067,-0.462554
29/05/2014 23:00,268.532480,0.279874,0.466973,0.604377
30/05/2014 23:00,260.402718,0.182199,0.180970,0.194315
31/05/2014 23:00,260.635017,0.702377,0.226417,-1.206411
01/06/2014 23:00,268.988674,1.777360,2.290348,-1.095060
02/06/2014 23:00,278.617996,1.083205,1.319112,-0.877034
03/06/2014 23:00,270.450762,0.325922,0.269948,0.145815
04/06/2014 23:00,253.795543,0.024343,0.270846,2.568076
05/06/2014 23:00,239.602174,0.056903,1.163280,3.119518
06/06/2014 23:00,234.175152,1.191651,0.118653,1.819833
07/06/2014 23:00,226.770884,1.694693,0.686278,1.576126
08/06/2014 23:00,216.825141,0.066793,0.018935,3.001460
09/06/2014 23:00,195.224946,0.087012,0.007423,6.318462
10/06/2014 23:00,186.836846,0.471579,0.016210,7.806452
11/06/2014 23:00,170.377469,0.400049,0.000000,8.097197
12/06/2014 23:00,162.917994,3.725427,0.270230,7.467066
13/06/2014 23:00,154.384582,0.200049,0.000000,9.526332
14/06/2014 23:00,129.077499,0.100049,0.000000,10.184692
15/06/2014 23:00,86.674039,0.000049,0.000000,9.927680
16/06/2014 23:00,18.622078,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.161930,0.989611,4.210960
28/06/2014 23:00,0.000000,1.934714,0.435749,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.514265,0.048842,7.011176
24/07/2014 23:00,0.000000,7.911936,0.220975,7.341082
25/07/2014 23:00,0.000000,1.520728,1.013069,3.093392
26/07/2014 23:00,0.000000,1.956939,0.138416,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100012,0.000021,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199762,0.000163,7.556129
08/08/2014 23:00,0.000000,0.535487,0.036759,5.969014
09/08/2014 23:00,0.000000,0.096054,0.002275,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.087007,0.007426,6.144194
26/08/2014 23:00,0.000000,0.091830,0.004680,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.956879,1.846523,4.526630
30/08/2014 23:00,0.000000,0.047182,0.087036,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.257989,0.308626,4.556261
02/09/2014 23:00,1.267568,4.716174,2.170982,2.152638
03/09/2014 23:00,1.550498,2.013209,1.814451,0.341577
04/09/2014 23:00,1.524198,5.292527,1.142997,0.366398
05/09/2014 23:00,0.000000,0.139995,0.034192,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.056964,0.804675
11/09/2014 23:00,0.000000,0.284361,0.165504,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000013,2.348038
14/09/2014 23:00,0.000000,0.178406,0.012322,2.900210
15/09/2014 23:00,0.000000,0.163737,0.077610,2.839429
16/09/2014 23:00,0.000000,1.510742,0.392462,3.277109
17/09/2014 23:00,0.000000,1.057251,0.252110,3.085650
18/09/2014 23:00,0.000000,0.175777,0.070755,2.369366
19/09/2014 23:00,0.000000,0.137770,0.320138,0.683393
20/09/2014 23:00,6.919679,2.366772,1.214597,0.423082
21/09/2014 23:00,3.380798,1.624083,2.320682,-0.627150
22/09/2014 23:00,4.674176,0.612134,0.334734,-1.055876
23/09/2014 23:00,0.000000,2.898414,1.025774,-0.445110
24/09/2014 23:00,6.398971,0.037038,1.003784,-1.847065
25/09/2014 23:00,6.181016,1.447721,1.567058,-0.124071
26/09/2014 23:00,7.171602,0.183614,0.180165,-1.808031
27/09/2014 23:00,5.811536,0.005125,0.054046,-3.145551
28/09/2014 23:00,3.382037,0.019757,0.045715,-1.208070
29/09/2014 23:00,0.000000,0.667747,0.416941,0.816224
30/09/2014 23:00,9.111075,3.805124,2.217604,-0.225476
01/10/2014 23:00,29.261967,1.640236,2.823907,-0.512577
02/10/2014 23:00,46.453645,1.198543,2.221351,-1.154641
03/10/2014 23:00,54.644214,0.058428,0.820797,-3.172639
04/10/2014 23:00,73.919337,0.096180,2.279632,-3.958817
05/10/2014 23:00,94.589735,0.000000,2.391329,-5.092807
06/10/2014 23:00,106.147488,0.000000,1.594229,-5.618506
07/10/2014 23:00,117.499591,0.000000,1.651164,-6.060268
08/10/2014 23:00,128.552120,0.000000,1.594229,-6.607040
09/10/2014 23:00,142.029602,0.000000,2.049715,-6.617162
10/10/2014 23:00,149.267551,0.000000,1.195678,-7.092843
11/10/2014 23:00,165.180520,0.000000,2.676008,-6.895160
12/10/2014 23:00,169.872414,0.000000,1.195678,-6.671512
13/10/2014 23:00,183.853433,0.000000,2.049715,-6.847413
14/10/2014 23:00,180.042350,0.000000,0.341642,-7.075158
15/10/2014 23:00,175.608633,0.000000,0.113899,-6.244027
16/10/2014 23:00,173.541923,0.000000,0.227771,-5.368117
17/10/2014 23:00,175.731174,0.000000,0.626321,-5.534923
18/10/2014 23:00,177.109544,0.000000,0.512450,-6.665021
19/10/2014 23:00,187.061804,0.000000,1.423421,-7.109105
20/10/2014 23:00,192.371270,0.000000,1.138743,-6.415572
21/10/2014 23:00,199.671515,0.000000,1.366486,-8.029732
22/10/2014 23:00,205.924731,0.000000,0.911000,-8.889538
23/10/2014 23:00,206.374739,0.000000,0.455514,-8.564131
24/10/2014 23:00,203.660071,0.000000,0.227771,-7.875259
25/10/2014 23:00,201.169748,0.000000,0.227771,-5.113307
26/10/2014 23:00,200.286630,0.000000,0.398578,-5.008286
27/10/2014 23:00,197.306261,0.000000,0.170835,-4.941304
28/10/2014 23:00,196.091304,0.005711,0.281455,-4.272274
29/10/2014 23:00,203.467376,0.000000,0.854064,-6.281587
30/10/2014 23:00,207.252670,0.000000,0.512450,-9.073896
31/10/2014 23:00,217.851229,0.000000,0.911000,-12.242252
01/11/2014 23:00,214.607537,0.000000,0.170835,-17.978526
02/11/2014 23:00,210.962872,0.000000,0.056964,-21.818680
03/11/2014 23:00,206.926899,0.000000,0.000028,-19.319574
04/11/2014 23:00,203.884419,0.000000,0.000028,-20.333759
05/11/2014 23:00,202.014281,0.000000,0.000028,-23.878547
06/11/2014 23:00,200.396248,0.000000,0.056964,-18.890292
07/11/2014 23:00,196.443162,0.000000,0.000028,-11.381656
08/11/2014 23:00,192.890744,0.000000,0.000028,-8.649636
09/11/2014 23:00,189.062046,0.000000,0.000028,-5.827079
10/11/2014 23:00,185.048201,0.012302,0.049959,-2.559711
11/11/2014 23:00,181.439511,0.000008,0.000023,-1.706719
12/11/2014 23:00,175.624856,0.272270,0.129687,1.002973
13/11/2014 23:00,171.574620,0.043145,0.032399,1.089146
14/11/2014 23:00,170.312718,0.000024,0.000014,-0.863776
15/11/2014 23:00,168.814173,0.000011,0.000022,-2.721445
16/11/2014 23:00,167.395632,0.000000,0.000028,-4.952768
17/11/2014 23:00,166.482181,0.000000,0.000028,-8.140553
18/11/2014 23:00,165.644990,0.000000,0.000028,-10.850815
19/11/2014 23:00,187.072890,0.000000,1.423421,-15.956728
20/11/2014 23:00,188.328339,0.000000,0.284707,-15.032744
21/11/2014 23:00,185.290975,0.000000,0.056964,-13.951741
22/11/2014 23:00,178.681028,0.000000,0.000028,-12.256626
23/11/2014 23:00,175.349674,0.000000,0.000028,-15.439999
24/11/2014 23:00,175.054361,0.000000,0.113899,-19.084766
25/11/2014 23:00,176.002558,0.000000,0.113899,-23.979416
26/11/2014 23:00,174.752233,0.000000,0.000028,-24.176440
27/11/2014 23:00,172.490344,0.000000,0.000028,-16.998000
28/11/2014 23:00,170.276877,0.000000,0.000028,-13.745691
29/11/2014 23:00,169.827337,0.000000,0.056964,-14.588229
30/11/2014 23:00,169.885062,0.000000,0.056964,-16.889370
01/12/2014 23:00,169.641957,0.000000,0.056964,-19.540308
02/12/2014 23:00,175.071258,0.000000,0.341642,-20.790797
03/12/2014 23:00,175.399456,0.000000,0.113899,-25.208276
04/12/2014 23:00,175.185814,0.000000,0.056964,-25.914628
05/12/2014 23:00,174.819912,0.000000,0.056964,-25.921796
06/12/2014 23:00,174.466138,0.000000,0.056964,-29.758684
07/12/2014 23:00,173.453672,0.000000,0.000028,-32.337113
08/12/2014 23:00,174.598618,0.000000,0.113899,-33.674506
09/12/2014 23:00,176.710418,0.000000,0.227771,-30.124054
10/12/2014 23:00,176.414456,0.000000,0.056964,-32.795581
11/12/2014 23:00,180.053583,0.000000,0.284707,-30.331228
12/12/2014 23:00,192.752740,0.000000,0.911000,-25.495835
13/12/2014 23:00,193.584211,0.000000,0.227771,-24.335529
14/12/2014 23:00,197.047463,0.000000,0.398578,-23.517059
15/12/2014 23:00,205.691835,0.000000,0.797128,-23.644673
16/12/2014 23:00,205.098280,0.000000,0.284707,-24.669379
17/12/2014 23:00,209.245244,0.000000,0.654788,-24.270098
18/12/2014 23:00,213.097078,0.000000,0.569385,-22.767754
19/12/2014 23:00,209.382791,0.000000,0.113899,-23.038251
20/12/2014 23:00,206.443291,0.000000,0.056964,-28.046762
21/12/2014 23:00,205.452912,0.000000,0.113899,-27.195176
22/12/2014 23:00,208.495789,0.000000,0.341642,-21.213913
23/12/2014 23:00,213.653261,0.000000,0.512450,-18.563485
24/12/2014 23:00,215.514128,0.000000,0.398578,-20.289104
25/12/2014 23:00,227.653660,0.000000,1.081807,-19.569448
26/12/2014 23:00,237.860543,0.000000,1.024871,-20.411602
27/12/2014 23:00,240.909510,0.000000,0.569385,-21.368747
28/12/2014 23:00,232.234196,0.000000,0.056964,-16.246160
29/12/2014 23:00,228.935687,0.000000,0.626321,-6.452319
30/12/2014 23:00,228.106386,0.000000,0.284707,-10.848404
31/12/2014 23:00,260.563775,0.000000,3.586980,-17.482851
01/01/2015 23:00,260.740035,0.000000,0.547117,-17.897458
02/01/2015 23:00,252.665264,0.000000,0.000000,-13.786937
03/01/2015 23:00,245.275687,0.000000,0.000000,-14.557533
04/01/2015 23:00,239.994282,0.000000,0.000000,-15.706805
05/01/2015 23:00,238.820975,0.000000,0.289378,-17.375004
06/01/2015 23:00,248.602538,0.000000,0.867380,-14.214585
07/01/2015 23:00,244.674692,0.000000,0.073034,-17.585376
08/01/2015 23:00,235.854655,0.000000,0.000000,-11.143350
09/01/2015 23:00,230.422037,0.000000,0.004448,-7.142637
10/01/2015 23:00,241.919190,0.000000,1.289950,-10.372339
11/01/2015 23:00,241.616609,0.000000,0.182372,-19.365118
12/01/2015 23:00,238.481361,0.000000,0.000000,-21.840284
13/01/2015 23:00,235.572576,0.000000,0.000000,-23.475906
14/01/2015 23:00,233.067660,0.000000,0.000000,-24.330436
15/01/2015 23:00,232.491932,0.000000,0.082114,-24.806732
16/01/2015 23:00,252.462968,0.000000,1.378913,-25.021473
17/01/2015 23:00,270.316013,0.000000,2.010543,-21.855217
18/01/2015 23:00,269.733865,0.000000,0.475947,-21.038033
19/01/2015 23:00,276.726763,0.000000,0.720593,-19.034724
20/01/2015 23:00,269.390786,0.000000,0.000000,-17.292906
21/01/2015 23:00,284.272391,0.000000,1.383975,-16.668638
22/01/2015 23:00,289.715133,0.000000,0.774469,-23.523857
23/01/2015 23:00,289.630191,0.000000,0.435914,-25.705589
24/01/2015 23:00,287.402534,0.000000,0.316687,-27.043242
25/01/2015 23:00,286.066161,0.000000,0.320264,-27.526696
26/01/2015 23:00,287.913098,0.000000,0.703775,-24.989755
27/01/2015 23:00,288.354188,0.000000,0.511532,-24.185609
28/01/2015 23:00,286.078915,0.000000,0.137891,-23.395803
29/01/2015 23:00,282.972816,0.000000,0.008896,-23.618802
30/01/2015 23:00,279.585611,0.000000,0.072250,-16.881567
31/01/2015 23:00,279.292873,0.000000,0.494516,-10.483327
01/02/2015 23:00,276.916502,0.000000,0.035585,-14.062849
02/02/2015 23:00,274.502698,0.000000,0.075618,-10.165199
03/02/2015 23:00,283.503821,0.000000,1.147611,-16.130628
04/02/2015 23:00,285.073743,0.000000,0.284679,-24.548736
05/02/2015 23:00,282.837829,0.000000,0.006591,-28.283193
06/02/2015 23:00,286.874789,0.000000,0.604942,-23.312761
07/02/2015 23:00,289.378125,0.000000,0.467051,-28.541084
08/02/2015 23:00,289.683543,0.000000,0.195717,-28.934965
09/02/2015 23:00,287.595282,0.000000,0.000000,-28.423164
10/02/2015 23:00,285.594500,0.000000,0.004448,-27.257647
11/02/2015 23:00,283.890945,0.000000,0.004448,-29.226573
12/02/2015 23:00,282.880705,0.000000,0.022241,-31.649619
13/02/2015 23:00,287.609423,0.000000,0.307870,-30.457880
14/02/2015 23:00,288.496891,0.000000,0.160802,-28.648603
15/02/2015 23:00,288.493056,0.000000,0.137891,-24.944752
16/02/2015 23:00,285.540568,0.000000,0.004448,-15.061333
17/02/2015 23:00,289.375346,0.000000,0.418122,-8.139128
18/02/2015 23:00,284.841413,0.003457,0.055857,-1.861123
19/02/2015 23:00,281.520429,0.163903,0.071260,-2.711507
20/02/2015 23:00,286.452441,0.005802,0.566054,-5.495103
21/02/2015 23:00,284.805654,0.001492,0.085798,-6.837834
22/02/2015 23:00,291.001269,0.000000,0.689456,-10.596725
23/02/2015 23:00,295.961402,0.000000,0.724670,-6.664401
24/02/2015 23:00,294.828384,0.303610,0.240811,-3.717922
25/02/2015 23:00,291.890333,0.000000,0.031137,-8.313715
26/02/2015 23:00,293.036694,0.000000,0.627344,-6.229706
27/02/2015 23:00,300.562039,0.048542,1.498063,-2.965603
28/02/2015 23:00,301.876867,0.036614,0.438951,-6.797534
01/03/2015 23:00,310.577682,0.000000,1.387809,-16.100720
02/03/2015 23:00,308.706143,0.000000,0.022241,-17.889955
03/03/2015 23:00,307.748657,0.000000,0.275783,-7.922055
04/03/2015 23:00,322.618888,0.000000,1.881548,-9.370557
05/03/2015 23:00,329.754766,0.000000,0.672546,-16.226418
06/03/2015 23:00,351.380934,0.000000,1.454530,-16.104731
07/03/2015 23:00,349.416040,0.000000,0.564909,-10.455990
08/03/2015 23:00,361.581401,0.000000,1.414497,-16.599720
09/03/2015 23:00,363.575430,0.000000,0.635344,-23.280860
10/03/2015 23:00,358.809093,0.000000,0.104039,-25.686154
11/03/2015 23:00,354.891521,0.000000,0.027102,-28.350571
12/03/2015 23:00,352.263543,0.000000,0.044481,-29.505893
13/03/2015 23:00,351.505191,0.000000,0.137891,-27.923542
