Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/06/2014 23:00,333.948169,1.504605,1.470070,-0.877034
03/06/2014 23:00,328.093673,0.423090,0.292362,0.145815
04/06/2014 23:00,312.063978,0.192160,0.238793,2.568076
05/06/2014 23:00,296.181978,0.927030,0.909771,3.119518
06/06/2014 23:00,291.572741,1.299540,0.077953,1.819833
07/06/2014 23:00,285.459900,2.026887,0.677208,1.576126
08/06/2014 23:00,275.821687,0.078809,0.016473,3.001460
09/06/2014 23:00,251.163291,0.094511,0.004295,6.318462
10/06/2014 23:00,240.759604,0.500049,0.000000,7.806452
11/06/2014 23:00,224.804747,0.400049,0.000000,8.097197
12/06/2014 23:00,217.109233,4.097942,0.079192,7.467066
13/06/2014 23:00,208.388831,0.200049,0.000000,9.526332
14/06/2014 23:00,184.020689,0.100049,0.000000,10.184692
15/06/2014 23:00,145.502740,0.000049,0.000000,9.927680
16/06/2014 23:00,81.203315,0.100049,0.000000,14.459074
17/06/2014 23:00,12.983366,0.100049,0.000000,16.271366
18/06/2014 23:00,3.002799,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.997514,0.699989,4.210960
28/06/2014 23:00,0.000000,2.293252,0.315504,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.582158,0.013876,7.011176
24/07/2014 23:00,0.000000,8.123846,0.136659,7.341082
25/07/2014 23:00,0.000000,2.339263,0.745167,3.093392
26/07/2014 23:00,0.000000,2.086013,0.088444,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.579964,0.015577,5.969014
09/08/2014 23:00,0.000000,0.099652,0.000308,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097660,0.001853,6.144194
26/08/2014 23:00,0.000000,0.096938,0.002413,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.744991,1.128515,4.526630
30/08/2014 23:00,0.000000,0.106673,0.072421,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.618831,0.140549,4.556261
02/09/2014 23:00,0.869081,6.506126,1.569068,2.152638
03/09/2014 23:00,0.919632,3.178414,1.567942,0.341577
04/09/2014 23:00,0.692939,6.404463,0.694600,0.366398
05/09/2014 23:00,0.025734,0.174229,0.020025,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000013,2.013644
10/09/2014 23:00,0.000000,0.027097,0.056580,0.804675
11/09/2014 23:00,0.000000,0.416938,0.122626,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000009,2.348038
14/09/2014 23:00,0.000000,0.191935,0.006293,2.900210
15/09/2014 23:00,0.000000,0.228694,0.055342,2.839429
16/09/2014 23:00,0.000000,1.854956,0.267648,3.277109
17/09/2014 23:00,0.000000,1.275506,0.174151,3.085650
18/09/2014 23:00,0.022706,0.235616,0.049973,2.369366
19/09/2014 23:00,0.000000,0.341586,0.278017,0.683393
20/09/2014 23:00,0.000000,3.183829,1.020835,0.423082
21/09/2014 23:00,5.504270,2.907288,2.166012,-0.627150
22/09/2014 23:00,4.833421,0.921376,0.216133,-1.055876
23/09/2014 23:00,0.000000,3.878361,0.637285,-0.445110
24/09/2014 23:00,8.473529,0.251529,1.201003,-1.847065
25/09/2014 23:00,11.389591,2.365935,1.422504,-0.124071
26/09/2014 23:00,12.143038,0.327579,0.133764,-1.808031
27/09/2014 23:00,11.400789,0.017810,0.063783,-3.145551
28/09/2014 23:00,9.838957,0.039682,0.046819,-1.208070
29/09/2014 23:00,12.006910,0.955892,0.344480,0.816224
30/09/2014 23:00,19.161513,5.467470,1.731546,-0.225476
01/10/2014 23:00,37.297226,3.269616,2.583020,-0.512577
02/10/2014 23:00,55.727857,2.259360,2.203184,-1.154641
03/10/2014 23:00,65.803148,0.280602,0.945780,-3.172639
04/10/2014 23:00,87.047891,1.049605,2.365866,-3.958817
05/10/2014 23:00,115.664351,0.317450,3.011270,-5.092807
06/10/2014 23:00,132.431175,0.138479,2.064263,-5.618506
07/10/2014 23:00,148.646765,0.125734,2.151706,-6.060268
08/10/2014 23:00,164.130057,0.120307,2.078357,-6.607040
09/10/2014 23:00,183.346620,0.000000,2.792129,-6.617162
10/10/2014 23:00,193.627352,0.000000,1.628758,-7.092843
11/10/2014 23:00,214.796590,0.114969,3.556100,-6.895160
12/10/2014 23:00,221.250360,0.062964,1.579924,-6.671512
13/10/2014 23:00,240.246698,0.058652,2.746640,-6.847413
14/10/2014 23:00,235.440134,0.002973,0.463081,-7.075158
15/10/2014 23:00,229.623429,0.005322,0.151026,-6.244027
16/10/2014 23:00,226.731741,0.032023,0.285434,-5.368117
17/10/2014 23:00,229.033575,0.120832,0.759462,-5.534923
18/10/2014 23:00,231.185684,0.015443,0.686084,-6.665021
19/10/2014 23:00,245.019049,0.001277,1.937999,-7.109105
20/10/2014 23:00,252.112120,0.053636,1.509601,-6.415572
21/10/2014 23:00,262.178702,0.000000,1.861432,-8.029732
22/10/2014 23:00,270.748997,0.000000,1.240967,-8.889538
23/10/2014 23:00,271.185458,0.000000,0.620503,-8.564131
24/10/2014 23:00,267.228452,0.000000,0.310270,-7.875259
25/10/2014 23:00,263.213288,0.068820,0.256895,-5.113307
26/10/2014 23:00,261.836235,0.067390,0.490678,-5.008286
27/10/2014 23:00,258.014482,0.027916,0.211061,-4.941304
28/10/2014 23:00,256.034282,0.103234,0.307762,-4.272274
29/10/2014 23:00,265.745115,0.057369,1.118915,-6.281587
30/10/2014 23:00,270.742583,0.000000,0.698061,-9.073896
31/10/2014 23:00,284.976958,0.000000,1.240967,-12.242252
01/11/2014 23:00,280.725270,0.000000,0.232712,-17.978526
02/11/2014 23:00,275.931597,0.000000,0.077596,-21.818680
03/11/2014 23:00,270.665068,0.000000,0.000038,-19.319574
04/11/2014 23:00,266.683642,0.000000,0.000038,-20.333759
05/11/2014 23:00,264.118527,0.000000,0.000038,-23.878547
06/11/2014 23:00,262.053502,0.000000,0.077596,-18.890292
07/11/2014 23:00,257.298883,0.000000,0.000038,-11.381656
08/11/2014 23:00,253.005089,0.000000,0.000038,-8.649636
09/11/2014 23:00,248.467842,0.000002,0.000036,-5.827079
10/11/2014 23:00,243.511755,0.033107,0.051918,-2.559711
11/11/2014 23:00,239.357025,0.000018,0.000024,-1.706719
12/11/2014 23:00,232.052141,0.363635,0.105800,1.002973
13/11/2014 23:00,227.213593,0.066234,0.026226,1.089146
14/11/2014 23:00,225.612239,0.000037,0.000010,-0.863776
15/11/2014 23:00,223.819603,0.000023,0.000020,-2.721445
16/11/2014 23:00,222.144383,0.000000,0.000038,-4.952768
17/11/2014 23:00,221.004597,0.000000,0.000038,-8.140553
18/11/2014 23:00,219.975661,0.000000,0.000038,-10.850815
19/11/2014 23:00,248.971010,0.000000,1.938990,-15.956728
20/11/2014 23:00,250.222210,0.000000,0.387828,-15.032744
21/11/2014 23:00,245.738535,0.000000,0.077596,-13.951741
22/11/2014 23:00,237.720428,0.000000,0.000038,-12.256626
23/11/2014 23:00,233.006479,0.000000,0.000038,-15.439999
24/11/2014 23:00,232.481676,0.000000,0.155154,-19.084766
25/11/2014 23:00,233.514104,0.000000,0.155154,-23.979416
26/11/2014 23:00,231.583704,0.000000,0.000038,-24.176440
27/11/2014 23:00,228.506453,0.000000,0.000038,-16.998000
28/11/2014 23:00,225.961240,0.000000,0.000038,-13.745691
29/11/2014 23:00,225.894737,0.000000,0.077596,-14.588229
30/11/2014 23:00,226.329692,0.000000,0.077596,-16.889370
01/12/2014 23:00,226.388460,0.000000,0.077596,-19.540308
02/12/2014 23:00,233.833682,0.000000,0.465386,-20.790797
03/12/2014 23:00,234.136768,0.000000,0.155154,-25.208276
04/12/2014 23:00,233.702271,0.000000,0.077596,-25.914628
05/12/2014 23:00,233.050778,0.000000,0.077596,-25.921796
06/12/2014 23:00,232.495882,0.000000,0.077596,-29.758684
07/12/2014 23:00,231.161084,0.000000,0.000038,-32.337113
08/12/2014 23:00,232.747003,0.000000,0.155154,-33.674506
09/12/2014 23:00,235.431605,0.000000,0.310270,-30.124054
10/12/2014 23:00,234.839598,0.000000,0.077596,-32.795581
11/12/2014 23:00,239.600254,0.000000,0.387828,-30.331228
12/12/2014 23:00,256.851151,0.000000,1.240967,-25.495835
13/12/2014 23:00,257.794967,0.000000,0.310270,-24.335529
14/12/2014 23:00,262.143160,0.000000,0.542945,-23.517059
15/12/2014 23:00,273.449800,0.000000,1.085851,-23.644673
16/12/2014 23:00,272.221222,0.000000,0.387828,-24.669379
17/12/2014 23:00,277.540448,0.000000,0.891954,-24.270098
18/12/2014 23:00,283.513591,0.000000,0.775619,-22.767754
19/12/2014 23:00,280.018329,0.000000,0.155154,-23.038251
20/12/2014 23:00,276.862928,0.000000,0.077596,-28.046762
21/12/2014 23:00,275.908936,0.000000,0.155154,-27.195176
22/12/2014 23:00,280.370692,0.000000,0.465386,-21.213913
23/12/2014 23:00,288.082238,0.000000,0.698061,-18.563485
24/12/2014 23:00,290.941350,0.000000,0.542945,-20.289104
25/12/2014 23:00,307.337699,0.000000,1.473642,-19.569448
26/12/2014 23:00,320.189575,0.000000,1.396084,-20.411602
27/12/2014 23:00,322.945388,0.000000,0.775619,-21.368747
28/12/2014 23:00,311.828650,0.000000,0.077596,-16.246160
29/12/2014 23:00,307.688550,0.121886,0.758645,-6.452319
30/12/2014 23:00,306.962137,0.000000,0.387828,-10.848404
31/12/2014 23:00,351.508842,0.000000,4.886198,-17.482851
01/01/2015 23:00,351.829894,0.000000,0.745285,-17.897458
02/01/2015 23:00,341.408124,0.000000,0.000000,-13.786937
03/01/2015 23:00,332.462248,0.000000,0.000000,-14.557533
04/01/2015 23:00,325.991561,0.000000,0.000000,-15.706805
05/01/2015 23:00,325.212816,0.000000,0.394192,-17.375004
06/01/2015 23:00,338.285710,0.000000,1.181549,-14.214585
07/01/2015 23:00,333.245933,0.000000,0.099488,-17.585376
08/01/2015 23:00,323.305494,0.000000,0.000000,-11.143350
09/01/2015 23:00,316.684154,0.000288,0.005835,-7.142637
10/01/2015 23:00,332.369783,0.006237,1.752338,-10.372339
11/01/2015 23:00,332.029201,0.000000,0.248428,-19.365118
12/01/2015 23:00,327.900751,0.000000,0.000000,-21.840284
13/01/2015 23:00,324.205081,0.000000,0.000000,-23.475906
14/01/2015 23:00,321.032070,0.000000,0.000000,-24.330436
15/01/2015 23:00,320.356770,0.000000,0.111855,-24.806732
16/01/2015 23:00,348.073693,0.000000,1.878360,-25.021473
17/01/2015 23:00,373.620463,0.000000,2.738770,-21.855217
18/01/2015 23:00,373.364408,0.000000,0.648337,-21.038033
19/01/2015 23:00,381.459638,0.000000,0.981595,-19.034724
20/01/2015 23:00,369.950218,0.000000,0.000000,-17.292906
21/01/2015 23:00,389.844075,0.000000,1.885257,-16.668638
22/01/2015 23:00,397.448194,0.000000,1.054985,-23.523857
23/01/2015 23:00,397.737350,0.000000,0.593804,-25.705589
24/01/2015 23:00,395.181789,0.000000,0.431392,-27.043242
25/01/2015 23:00,393.619443,0.000000,0.436264,-27.526696
26/01/2015 23:00,395.519138,0.000000,0.958685,-24.989755
27/01/2015 23:00,395.637648,0.000000,0.696811,-24.185609
28/01/2015 23:00,392.220574,0.000000,0.187836,-23.395803
29/01/2015 23:00,387.759379,0.000000,0.012118,-23.618802
30/01/2015 23:00,383.331299,0.000000,0.098419,-16.881567
31/01/2015 23:00,382.996342,0.000000,0.673632,-10.483327
01/02/2015 23:00,379.543641,0.000000,0.048474,-14.062849
02/02/2015 23:00,376.290470,0.000238,0.102822,-10.165199
03/02/2015 23:00,388.404231,0.000000,1.563280,-16.130628
04/02/2015 23:00,390.398300,0.000000,0.387790,-24.548736
05/02/2015 23:00,387.323536,0.000000,0.008978,-28.283193
06/02/2015 23:00,392.929324,0.000000,0.824055,-23.312761
07/02/2015 23:00,396.300457,0.000000,0.636219,-28.541084
08/02/2015 23:00,396.641417,0.000000,0.266606,-28.934965
09/02/2015 23:00,393.693100,0.000000,0.000000,-28.423164
10/02/2015 23:00,390.947975,0.000000,0.006059,-27.257647
11/02/2015 23:00,388.596780,0.000000,0.006059,-29.226573
12/02/2015 23:00,387.162587,0.000000,0.030296,-31.649619
13/02/2015 23:00,393.474761,0.000000,0.419381,-30.457880
14/02/2015 23:00,394.573638,0.000000,0.219045,-28.648603
15/02/2015 23:00,394.321399,0.000000,0.187836,-24.944752
16/02/2015 23:00,389.750885,0.000000,0.006059,-15.061333
17/02/2015 23:00,394.253758,0.000000,0.569567,-8.139128
18/02/2015 23:00,387.484255,0.011288,0.070015,-1.861123
19/02/2015 23:00,382.806018,0.232297,0.044026,-2.711507
20/02/2015 23:00,388.856321,0.087654,0.707598,-5.495103
21/02/2015 23:00,386.556622,0.022157,0.100846,-6.837834
22/02/2015 23:00,394.977187,0.000000,0.939180,-10.596725
23/02/2015 23:00,401.274907,0.055661,0.943979,-6.664401
24/02/2015 23:00,398.765519,0.456872,0.209167,-3.717922
25/02/2015 23:00,395.109154,0.000000,0.042415,-8.313715
26/02/2015 23:00,396.975570,0.069253,0.800859,-6.229706
27/02/2015 23:00,406.810066,0.225823,1.903170,-2.965603
28/02/2015 23:00,408.131082,0.154272,0.506688,-6.797534
01/03/2015 23:00,420.439105,0.000000,1.890478,-16.100720
02/03/2015 23:00,418.142685,0.000000,0.030296,-17.889955
03/03/2015 23:00,417.569464,0.013871,0.364914,-7.922055
04/03/2015 23:00,437.223587,0.083832,2.498034,-9.370557
05/03/2015 23:00,446.730189,0.000000,0.916145,-16.226418
06/03/2015 23:00,477.619466,0.000000,1.981367,-16.104731
07/03/2015 23:00,475.457657,0.000000,0.769522,-10.455990
08/03/2015 23:00,491.054248,0.000000,1.926834,-16.599720
09/03/2015 23:00,492.942675,0.000000,0.865468,-23.280860
10/03/2015 23:00,485.884536,0.000000,0.141722,-25.686154
11/03/2015 23:00,480.259084,0.000000,0.036918,-28.350571
12/03/2015 23:00,476.384741,0.000000,0.060592,-29.505893
13/03/2015 23:00,475.174174,0.000000,0.187836,-27.923542
