Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.920749,0.402059,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.068184,0.139778,4.526630
30/08/2014 23:00,0.000000,0.118755,0.086171,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.071863,7.880939,0.687175,2.152638
03/09/2014 23:00,0.238536,3.393265,1.915200,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.001251,0.199752,0.000315,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000007,2.013644
10/09/2014 23:00,0.000000,0.010700,0.094710,0.804675
11/09/2014 23:00,0.000000,0.489414,0.090772,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.290252,0.010385,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.498595,0.001542,3.085650
18/09/2014 23:00,0.000000,0.288379,0.012370,2.369366
19/09/2014 23:00,0.000000,0.352960,0.367915,0.683393
20/09/2014 23:00,5.662329,3.287973,1.284807,0.423082
21/09/2014 23:00,10.224115,3.135631,2.718296,-0.627150
22/09/2014 23:00,9.683769,1.165439,0.036686,-1.055876
23/09/2014 23:00,7.784543,4.585540,0.121380,-0.445110
24/09/2014 23:00,19.568097,0.266523,1.625545,-1.847065
25/09/2014 23:00,27.752050,2.411393,1.895984,-0.124071
26/09/2014 23:00,28.312432,0.417192,0.087829,-1.808031
27/09/2014 23:00,28.137285,0.024544,0.080035,-3.145551
28/09/2014 23:00,27.006146,0.051216,0.051763,-1.208070
29/09/2014 23:00,27.181237,1.008874,0.414647,0.816224
30/09/2014 23:00,27.314209,6.046553,1.752714,-0.225476
01/10/2014 23:00,50.140047,3.464709,3.323476,-0.512577
02/10/2014 23:00,73.122627,2.334726,2.931255,-1.154641
03/10/2014 23:00,85.927563,0.348126,1.221044,-3.172639
04/10/2014 23:00,113.499348,1.149777,3.127303,-3.958817
05/10/2014 23:00,152.457003,0.140485,4.303158,-5.092807
06/10/2014 23:00,174.486485,0.008399,2.959163,-5.618506
07/10/2014 23:00,195.506792,0.000000,3.074066,-6.060268
08/10/2014 23:00,215.604445,0.000000,2.968066,-6.607040
09/10/2014 23:00,239.467964,0.000000,3.816069,-6.617162
10/10/2014 23:00,251.542934,0.000000,2.226062,-7.092843
11/10/2014 23:00,280.511539,0.000000,4.982075,-6.895160
12/10/2014 23:00,288.260862,0.000000,2.226062,-6.671512
13/10/2014 23:00,312.826167,0.000000,3.816069,-6.847413
14/10/2014 23:00,304.798863,0.000000,0.636055,-7.075158
15/10/2014 23:00,296.040594,0.000000,0.212053,-6.244027
16/10/2014 23:00,291.711450,0.007039,0.416593,-5.368117
17/10/2014 23:00,295.178049,0.028989,1.135329,-5.534923
18/10/2014 23:00,297.224364,0.000000,0.954056,-6.665021
19/10/2014 23:00,315.192623,0.000000,2.650064,-7.109105
20/10/2014 23:00,324.440983,0.000000,2.120062,-6.415572
21/10/2014 23:00,337.462385,0.000000,2.544064,-8.029732
22/10/2014 23:00,347.825363,0.000000,1.696060,-8.889538
23/10/2014 23:00,347.594223,0.000000,0.848056,-8.564131
24/10/2014 23:00,342.097215,0.000000,0.424054,-7.875259
25/10/2014 23:00,336.856954,0.030359,0.391873,-5.113307
26/10/2014 23:00,335.166573,0.034110,0.705898,-5.008286
27/10/2014 23:00,330.083164,0.010552,0.306868,-4.941304
28/10/2014 23:00,327.344954,0.103309,0.420546,-4.272274
29/10/2014 23:00,340.619107,0.000000,1.590059,-6.281587
30/10/2014 23:00,346.171778,0.000000,0.954056,-9.073896
31/10/2014 23:00,364.915884,0.000000,1.696060,-12.242252
01/11/2014 23:00,358.991806,0.000000,0.318053,-17.978526
02/11/2014 23:00,352.458053,0.000000,0.106052,-21.818680
03/11/2014 23:00,345.109088,0.000000,0.000052,-19.319574
04/11/2014 23:00,339.635340,0.000000,0.000052,-20.333759
05/11/2014 23:00,335.978931,0.000000,0.000052,-23.878547
06/11/2014 23:00,333.183249,0.000000,0.106052,-18.890292
07/11/2014 23:00,327.214573,0.000000,0.000052,-11.381656
08/11/2014 23:00,321.780128,0.000000,0.000052,-8.649636
09/11/2014 23:00,316.166651,0.000000,0.000052,-5.827079
10/11/2014 23:00,310.352585,0.041701,0.061849,-2.559711
11/11/2014 23:00,304.980254,0.000022,0.000028,-1.706719
12/11/2014 23:00,298.027040,0.380497,0.126725,1.002973
13/11/2014 23:00,292.907387,0.072816,0.028866,1.089146
14/11/2014 23:00,290.637307,0.000042,0.000007,-0.863776
15/11/2014 23:00,288.263463,0.000031,0.000019,-2.721445
16/11/2014 23:00,286.034640,0.000000,0.000052,-4.952768
17/11/2014 23:00,284.452045,0.000000,0.000052,-8.140553
18/11/2014 23:00,283.038251,0.000000,0.000052,-10.850815
19/11/2014 23:00,321.779854,0.000000,2.650064,-15.956728
20/11/2014 23:00,322.053922,0.000000,0.530054,-15.032744
21/11/2014 23:00,315.010442,0.000000,0.106052,-13.951741
22/11/2014 23:00,304.721613,0.000000,0.000052,-12.256626
23/11/2014 23:00,298.837364,0.000000,0.000052,-15.439999
24/11/2014 23:00,298.466431,0.000000,0.212053,-19.084766
25/11/2014 23:00,299.915446,0.000000,0.212053,-23.979416
26/11/2014 23:00,297.478973,0.000000,0.000052,-24.176440
27/11/2014 23:00,293.918948,0.000000,0.000052,-16.998000
28/11/2014 23:00,290.634349,0.000000,0.000052,-13.745691
29/11/2014 23:00,290.258791,0.000000,0.106052,-14.588229
30/11/2014 23:00,290.467111,0.000000,0.106052,-16.889370
01/12/2014 23:00,290.121525,0.000000,0.106052,-19.540308
02/12/2014 23:00,299.321728,0.000000,0.636055,-20.790797
03/12/2014 23:00,299.047383,0.000000,0.212053,-25.208276
04/12/2014 23:00,298.247505,0.000000,0.106052,-25.914628
05/12/2014 23:00,297.469187,0.000000,0.106052,-25.921796
06/12/2014 23:00,296.935172,0.000000,0.106052,-29.758684
07/12/2014 23:00,295.238301,0.000000,0.000052,-32.337113
08/12/2014 23:00,297.569706,0.000000,0.212053,-33.674506
09/12/2014 23:00,301.476484,0.000000,0.424054,-30.124054
10/12/2014 23:00,300.958723,0.000000,0.106052,-32.795581
11/12/2014 23:00,307.263165,0.000000,0.530054,-30.331228
12/12/2014 23:00,330.136195,0.000000,1.696060,-25.495835
13/12/2014 23:00,330.586571,0.000000,0.424054,-24.335529
14/12/2014 23:00,337.011971,0.000000,0.742055,-23.517059
15/12/2014 23:00,353.855543,0.000000,1.484059,-23.644673
16/12/2014 23:00,353.783573,0.000000,0.530054,-24.669379
17/12/2014 23:00,362.607034,0.000000,1.219055,-24.270098
18/12/2014 23:00,370.549326,0.000000,1.060057,-22.767754
19/12/2014 23:00,364.336011,0.000000,0.212053,-23.038251
20/12/2014 23:00,359.201132,0.000000,0.106052,-28.046762
21/12/2014 23:00,357.903879,0.000000,0.212053,-27.195176
22/12/2014 23:00,364.411293,0.000000,0.636055,-21.213913
23/12/2014 23:00,375.509256,0.000000,0.954056,-18.563485
24/12/2014 23:00,379.964448,0.000000,0.742055,-20.289104
25/12/2014 23:00,402.859163,0.000000,2.014061,-19.569448
26/12/2014 23:00,420.700034,0.000000,1.908061,-20.411602
27/12/2014 23:00,424.305796,0.000000,1.060057,-21.368747
28/12/2014 23:00,408.875478,0.000000,0.106052,-16.246160
29/12/2014 23:00,403.574409,0.068533,1.093412,-6.452319
30/12/2014 23:00,401.421879,0.000000,0.530054,-10.848404
31/12/2014 23:00,461.920995,0.000000,6.678083,-17.482851
01/01/2015 23:00,462.407588,0.000000,1.018598,-17.897458
02/01/2015 23:00,448.339812,0.000000,0.000000,-13.786937
03/01/2015 23:00,436.455947,0.000000,0.000000,-14.557533
04/01/2015 23:00,428.060820,0.000000,0.000000,-15.706805
05/01/2015 23:00,427.218481,0.000000,0.538752,-17.375004
06/01/2015 23:00,445.526810,0.000000,1.614851,-14.214585
07/01/2015 23:00,438.392561,0.000000,0.135972,-17.585376
08/01/2015 23:00,425.367702,0.000000,0.000000,-11.143350
09/01/2015 23:00,416.922651,0.000007,0.008274,-7.142637
10/01/2015 23:00,438.260738,0.000000,2.401574,-10.372339
11/01/2015 23:00,437.225676,0.000000,0.339533,-19.365118
12/01/2015 23:00,431.491724,0.000000,0.000000,-21.840284
13/01/2015 23:00,426.674796,0.000000,0.000000,-23.475906
14/01/2015 23:00,422.626571,0.000000,0.000000,-24.330436
15/01/2015 23:00,421.881983,0.000000,0.152876,-24.806732
16/01/2015 23:00,460.064331,0.000000,2.567199,-25.021473
17/01/2015 23:00,495.154788,0.000000,3.743142,-21.855217
18/01/2015 23:00,494.552460,0.000000,0.886098,-21.038033
19/01/2015 23:00,505.400594,0.000000,1.341569,-19.034724
20/01/2015 23:00,491.113151,0.000000,0.000000,-17.292906
21/01/2015 23:00,517.811006,0.000000,2.576625,-16.668638
22/01/2015 23:00,526.802607,0.000000,1.441873,-23.523857
23/01/2015 23:00,525.728452,0.000000,0.811566,-25.705589
24/01/2015 23:00,521.829241,0.000000,0.589594,-27.043242
25/01/2015 23:00,520.172169,0.000000,0.596253,-27.526696
26/01/2015 23:00,523.463640,0.000000,1.310257,-24.989755
27/01/2015 23:00,523.250026,0.000000,0.952348,-24.185609
28/01/2015 23:00,518.321876,0.000000,0.256720,-23.395803
29/01/2015 23:00,512.028114,0.000000,0.016563,-23.618802
30/01/2015 23:00,506.245975,0.000000,0.134512,-16.881567
31/01/2015 23:00,506.027355,0.000000,0.920668,-10.483327
01/02/2015 23:00,501.152205,0.000000,0.066250,-14.062849
02/02/2015 23:00,496.837982,0.000000,0.140782,-10.165199
03/02/2015 23:00,513.184355,0.000000,2.136572,-16.130628
04/02/2015 23:00,515.603160,0.000000,0.530002,-24.548736
05/02/2015 23:00,511.241569,0.000000,0.012270,-28.283193
06/02/2015 23:00,518.887558,0.000000,1.126255,-23.312761
07/02/2015 23:00,523.230681,0.000000,0.869535,-28.541084
08/02/2015 23:00,523.398222,0.000000,0.364377,-28.934965
09/02/2015 23:00,519.148218,0.000000,0.000000,-28.423164
10/02/2015 23:00,515.339265,0.000000,0.008281,-27.257647
11/02/2015 23:00,512.096783,0.000000,0.008281,-29.226573
12/02/2015 23:00,510.081582,0.000000,0.041406,-31.649619
13/02/2015 23:00,518.469014,0.000000,0.573179,-30.457880
14/02/2015 23:00,519.519322,0.000000,0.299375,-28.648603
15/02/2015 23:00,518.726822,0.000000,0.256720,-24.944752
16/02/2015 23:00,512.906180,0.000000,0.008281,-15.061333
17/02/2015 23:00,519.064187,0.000000,0.778441,-8.139128
18/02/2015 23:00,510.811831,0.013126,0.093743,-1.861123
19/02/2015 23:00,504.339784,0.268531,0.021764,-2.711507
20/02/2015 23:00,512.278342,0.086888,0.967903,-5.495103
21/02/2015 23:00,508.862377,0.023218,0.136704,-6.837834
22/02/2015 23:00,519.811935,0.000000,1.283600,-10.596725
23/02/2015 23:00,527.958678,0.000000,1.349160,-6.664401
24/02/2015 23:00,523.699701,0.525780,0.212830,-3.717922
25/02/2015 23:00,518.738222,0.000000,0.057969,-8.313715
26/02/2015 23:00,521.730736,0.019445,1.147349,-6.229706
27/02/2015 23:00,534.886523,0.276846,2.547024,-2.965603
28/02/2015 23:00,536.290426,0.202218,0.641679,-6.797534
01/03/2015 23:00,552.971810,0.000000,2.583762,-16.100720
02/03/2015 23:00,549.605316,0.000000,0.041406,-17.889955
03/03/2015 23:00,549.262342,0.000000,0.513440,-7.922055
04/03/2015 23:00,576.344422,0.000000,3.502985,-9.370557
05/03/2015 23:00,589.379063,0.000000,1.252117,-16.226418
06/03/2015 23:00,631.238508,0.000000,2.707981,-16.104731
07/03/2015 23:00,626.501040,0.000000,1.051724,-10.455990
08/03/2015 23:00,646.894433,0.000000,2.633450,-16.599720
09/03/2015 23:00,648.142541,0.000000,1.182856,-23.280860
10/03/2015 23:00,638.472444,0.000000,0.193695,-25.686154
11/03/2015 23:00,630.181112,0.000000,0.050457,-28.350571
12/03/2015 23:00,624.227958,0.000000,0.082813,-29.505893
13/03/2015 23:00,622.107884,0.000000,0.256720,-27.923542
