Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/03/2014 23:00,260.943603,0.000000,0.062051,-13.014862
18/03/2014 23:00,258.993668,0.000000,0.062051,-9.166804
19/03/2014 23:00,266.382721,0.000000,0.744283,-9.366266
20/03/2014 23:00,265.892881,0.000000,0.186094,-11.902356
21/03/2014 23:00,262.675364,0.000000,0.062051,-9.735724
22/03/2014 23:00,260.108393,0.000000,0.062051,-9.892264
23/03/2014 23:00,256.909088,0.000000,0.000030,-8.593138
24/03/2014 23:00,253.895385,0.000003,0.000029,-5.392603
25/03/2014 23:00,249.220588,0.012511,0.054292,-4.352889
26/03/2014 23:00,243.880059,0.000008,0.000026,-3.953213
27/03/2014 23:00,240.945597,0.063315,0.022783,-5.584797
28/03/2014 23:00,239.276337,0.000000,0.000030,-12.087969
29/03/2014 23:00,239.229567,0.000000,0.062051,-14.198237
30/03/2014 23:00,239.212900,0.000000,0.062051,-15.132232
31/03/2014 23:00,239.298376,0.000000,0.062051,-17.135966
01/04/2014 23:00,239.177653,0.000000,0.062051,-17.166210
02/04/2014 23:00,243.754308,0.000000,0.310136,-15.361220
03/04/2014 23:00,245.204040,0.000000,0.186094,-15.936604
04/04/2014 23:00,248.103162,0.000000,0.248115,-16.538757
05/04/2014 23:00,263.519827,0.000000,1.116410,-16.594317
06/04/2014 23:00,268.459215,0.000000,0.496199,-19.124045
07/04/2014 23:00,276.277403,0.000000,0.682262,-20.171069
08/04/2014 23:00,282.680254,0.000000,0.682262,-21.273350
09/04/2014 23:00,280.413700,0.000000,0.248115,-21.115429
10/04/2014 23:00,276.568706,0.000000,0.186094,-18.136610
11/04/2014 23:00,278.532717,0.000000,0.496199,-13.959327
12/04/2014 23:00,273.146584,0.000000,0.000030,-13.612742
13/04/2014 23:00,268.619239,0.000064,0.062012,-5.356766
14/04/2014 23:00,272.709269,0.000000,1.364494,0.589870
15/04/2014 23:00,268.088990,0.063334,0.022771,-0.923203
16/04/2014 23:00,267.646968,0.137946,0.162559,-2.202393
17/04/2014 23:00,269.753351,0.026218,0.355896,-3.435680
18/04/2014 23:00,272.916103,0.000000,0.496199,-5.032032
19/04/2014 23:00,275.640067,0.016533,0.485945,-6.863936
20/04/2014 23:00,276.830930,0.000000,0.248115,-8.894761
21/04/2014 23:00,276.269471,0.000000,0.124072,-7.944795
22/04/2014 23:00,271.747351,0.000000,0.000030,-2.501167
23/04/2014 23:00,269.717879,0.000000,0.000030,-2.291325
24/04/2014 23:00,268.904620,0.011472,0.054936,-4.562828
25/04/2014 23:00,268.362792,0.291280,0.129480,-3.232313
26/04/2014 23:00,266.015816,0.089417,0.068615,-0.322392
27/04/2014 23:00,264.918824,0.022940,0.047824,-3.790664
28/04/2014 23:00,264.385064,0.000000,0.062051,-9.579314
29/04/2014 23:00,268.574100,0.000000,0.434178,-5.878583
30/04/2014 23:00,261.233027,0.602155,0.308799,0.358679
01/05/2014 23:00,249.639083,1.200049,0.000000,1.762567
02/05/2014 23:00,241.555262,0.031863,0.042290,1.973359
03/05/2014 23:00,239.615390,0.000049,0.000000,2.338092
04/05/2014 23:00,235.453198,0.230161,0.043345,2.127967
05/05/2014 23:00,239.321337,0.262980,0.457138,-2.216938
06/05/2014 23:00,239.267786,0.008741,0.056630,-3.989109
07/05/2014 23:00,258.899210,0.937983,1.676883,-2.586657
08/05/2014 23:00,269.987136,0.319323,1.104425,-3.608143
09/05/2014 23:00,269.289703,0.016259,0.051967,-3.119764
10/05/2014 23:00,267.609649,0.313216,0.053855,-0.844720
11/05/2014 23:00,254.885377,0.085662,0.008923,1.169271
12/05/2014 23:00,244.143547,0.066340,0.020907,1.969283
13/05/2014 23:00,251.238158,1.581249,2.864630,1.554535
14/05/2014 23:00,246.917513,0.232463,0.165960,-0.338219
15/05/2014 23:00,245.828417,0.610654,0.799697,1.205942
16/05/2014 23:00,231.117406,2.929839,0.725777,1.896746
17/05/2014 23:00,221.798207,4.247490,0.156640,1.134480
18/05/2014 23:00,220.423582,3.136584,1.651910,-0.852751
19/05/2014 23:00,226.010648,0.143115,0.469459,-3.530332
20/05/2014 23:00,227.188166,0.027307,0.107136,-3.459149
21/05/2014 23:00,230.611025,0.000000,0.310136,-2.290821
22/05/2014 23:00,229.489205,3.886053,0.132723,-2.315082
23/05/2014 23:00,252.050512,0.000000,2.046726,-2.526202
24/05/2014 23:00,255.544629,0.000000,0.434178,-4.003767
25/05/2014 23:00,278.181946,0.000000,2.232790,-2.107300
26/05/2014 23:00,277.692816,1.712842,0.984403,-1.226228
27/05/2014 23:00,276.681665,0.805544,0.678824,-0.956146
28/05/2014 23:00,275.765419,0.561313,0.424576,-0.462554
29/05/2014 23:00,271.274210,0.484648,0.381678,0.604377
30/05/2014 23:00,263.850987,0.243182,0.159312,0.194315
31/05/2014 23:00,263.306999,0.998689,0.062864,-1.206411
01/06/2014 23:00,273.069641,2.313735,2.162250,-1.095060
02/06/2014 23:00,283.137408,1.410506,1.233936,-0.877034
03/06/2014 23:00,276.770801,0.416499,0.237882,0.145815
04/06/2014 23:00,260.104292,0.089091,0.254881,2.568076
05/06/2014 23:00,247.486474,0.601178,0.929616,3.119518
06/06/2014 23:00,242.458901,1.325264,0.046383,1.819833
07/06/2014 23:00,235.198819,1.865546,0.641610,1.576126
08/06/2014 23:00,225.694224,0.072881,0.016850,3.001460
09/06/2014 23:00,205.605315,0.099562,0.000302,6.318462
10/06/2014 23:00,198.233074,0.500049,0.000000,7.806452
11/06/2014 23:00,183.041379,0.400049,0.000000,8.097197
12/06/2014 23:00,174.142863,4.200049,0.000000,7.467066
13/06/2014 23:00,166.075099,0.200049,0.000000,9.526332
14/06/2014 23:00,140.972017,0.100049,0.000000,10.184692
15/06/2014 23:00,103.498562,0.000049,0.000000,9.927680
16/06/2014 23:00,37.870441,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.148622,0.466043,4.210960
28/06/2014 23:00,0.000000,2.307288,0.243594,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.264262,0.022195,7.341082
25/07/2014 23:00,0.000000,2.259502,0.645359,3.093392
26/07/2014 23:00,0.000000,2.126332,0.045720,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.441616,0.470389,4.526630
30/08/2014 23:00,0.000000,0.080477,0.074160,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.539853,6.496618,1.260638,2.152638
03/09/2014 23:00,0.427663,2.830573,1.469575,0.341577
04/09/2014 23:00,0.000000,6.796064,0.312577,0.366398
05/09/2014 23:00,0.020845,0.183368,0.010345,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000011,2.013644
10/09/2014 23:00,0.000000,0.002047,0.060782,0.804675
11/09/2014 23:00,0.000000,0.401966,0.107346,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.236140,0.039637,2.839429
16/09/2014 23:00,0.000000,1.941893,0.160111,3.277109
17/09/2014 23:00,0.000000,1.312713,0.116188,3.085650
18/09/2014 23:00,0.000000,0.240475,0.036949,2.369366
19/09/2014 23:00,0.000000,0.242387,0.283847,0.683393
20/09/2014 23:00,0.000000,2.950180,0.961245,0.423082
21/09/2014 23:00,3.807897,2.607217,1.918208,-0.627150
22/09/2014 23:00,4.533231,1.019022,0.112275,-1.055876
23/09/2014 23:00,0.000000,4.078231,0.385658,-0.445110
24/09/2014 23:00,6.740598,0.140064,1.029541,-1.847065
25/09/2014 23:00,5.430755,2.032508,1.344333,-0.124071
26/09/2014 23:00,5.949294,0.341609,0.098266,-1.808031
27/09/2014 23:00,4.788222,0.014011,0.053361,-3.145551
28/09/2014 23:00,2.692860,0.039650,0.037460,-1.208070
29/09/2014 23:00,0.000000,0.849916,0.341198,0.816224
30/09/2014 23:00,4.552907,5.427167,1.409666,-0.225476
01/10/2014 23:00,22.471965,2.811037,2.349986,-0.512577
02/10/2014 23:00,38.533865,1.988485,1.929826,-1.154641
03/10/2014 23:00,46.804593,0.185398,0.815361,-3.172639
04/10/2014 23:00,65.964852,0.547570,2.203286,-3.958817
05/10/2014 23:00,89.601895,0.019451,2.592852,-5.092807
06/10/2014 23:00,102.991979,0.000000,1.736621,-5.618506
07/10/2014 23:00,115.750159,0.000000,1.798642,-6.060268
08/10/2014 23:00,128.010136,0.000000,1.736621,-6.607040
09/10/2014 23:00,142.673337,0.000000,2.232790,-6.617162
10/10/2014 23:00,150.499696,0.000000,1.302473,-7.092843
11/10/2014 23:00,167.991698,0.000000,2.915022,-6.895160
12/10/2014 23:00,173.211272,0.000000,1.302473,-6.671512
13/10/2014 23:00,188.541997,0.000000,2.232790,-6.847413
14/10/2014 23:00,184.597984,0.000000,0.372157,-7.075158
15/10/2014 23:00,179.902615,0.000000,0.124072,-6.244027
16/10/2014 23:00,177.744134,0.000000,0.248115,-5.368117
17/10/2014 23:00,180.205906,0.000000,0.682262,-5.534923
18/10/2014 23:00,181.774083,0.000000,0.558220,-6.665021
19/10/2014 23:00,192.682553,0.000000,1.550558,-7.109105
20/10/2014 23:00,198.596670,0.000000,1.240452,-6.415572
21/10/2014 23:00,206.638040,0.000000,1.488537,-8.029732
22/10/2014 23:00,213.569813,0.000000,0.992368,-8.889538
23/10/2014 23:00,214.123723,0.000000,0.496199,-8.564131
24/10/2014 23:00,211.134883,0.000000,0.248115,-7.875259
25/10/2014 23:00,208.306758,0.003500,0.245944,-5.113307
26/10/2014 23:00,207.342328,0.005494,0.430770,-5.008286
27/10/2014 23:00,204.180355,0.000519,0.185772,-4.941304
28/10/2014 23:00,202.722142,0.046329,0.281402,-4.272274
29/10/2014 23:00,210.616404,0.000000,0.930347,-6.281587
30/10/2014 23:00,214.084616,0.000000,0.558220,-9.073896
31/10/2014 23:00,224.434519,0.000000,0.992368,-12.242252
01/11/2014 23:00,220.716936,0.000000,0.186094,-17.978526
02/11/2014 23:00,217.355964,0.000000,0.062051,-21.818680
03/11/2014 23:00,213.401495,0.000000,0.000030,-19.319574
04/11/2014 23:00,210.311960,0.000000,0.000030,-20.333759
05/11/2014 23:00,208.374159,0.000000,0.000030,-23.878547
06/11/2014 23:00,206.767162,0.000000,0.062051,-18.890292
07/11/2014 23:00,202.805883,0.000000,0.000030,-11.381656
08/11/2014 23:00,199.226628,0.000000,0.000030,-8.649636
09/11/2014 23:00,195.381822,0.000000,0.000030,-5.827079
10/11/2014 23:00,191.056129,0.028396,0.044440,-2.559711
11/11/2014 23:00,187.297971,0.000017,0.000020,-1.706719
12/11/2014 23:00,179.710233,0.334255,0.102827,1.002973
13/11/2014 23:00,174.387926,0.057829,0.026185,1.089146
14/11/2014 23:00,173.223980,0.000036,0.000008,-0.863776
15/11/2014 23:00,171.824786,0.000023,0.000016,-2.721445
16/11/2014 23:00,170.507830,0.000000,0.000030,-4.952768
17/11/2014 23:00,169.651682,0.000000,0.000030,-8.140553
18/11/2014 23:00,168.871927,0.000000,0.000030,-10.850815
19/11/2014 23:00,191.777603,0.000000,1.550558,-15.956728
20/11/2014 23:00,192.285211,0.000000,0.310136,-15.032744
21/11/2014 23:00,188.860048,0.000000,0.062051,-13.951741
22/11/2014 23:00,182.123914,0.000000,0.000030,-12.256626
23/11/2014 23:00,177.819674,0.000000,0.000030,-15.439999
24/11/2014 23:00,177.153751,0.000000,0.124072,-19.084766
25/11/2014 23:00,177.959486,0.000000,0.124072,-23.979416
26/11/2014 23:00,176.377169,0.000000,0.000030,-24.176440
27/11/2014 23:00,173.706921,0.000000,0.000030,-16.998000
28/11/2014 23:00,171.232159,0.000000,0.000030,-13.745691
29/11/2014 23:00,170.768406,0.000000,0.062051,-14.588229
30/11/2014 23:00,170.835733,0.000000,0.062051,-16.889370
01/12/2014 23:00,170.513462,0.000000,0.062051,-19.540308
02/12/2014 23:00,175.944732,0.000000,0.372157,-20.790797
03/12/2014 23:00,175.808876,0.000000,0.124072,-25.208276
04/12/2014 23:00,175.308679,0.000000,0.062051,-25.914628
05/12/2014 23:00,174.747372,0.000000,0.062051,-25.921796
06/12/2014 23:00,174.275451,0.000000,0.062051,-29.758684
07/12/2014 23:00,173.172187,0.000000,0.000030,-32.337113
08/12/2014 23:00,174.427593,0.000000,0.124072,-33.674506
09/12/2014 23:00,176.612430,0.000000,0.248115,-30.124054
10/12/2014 23:00,176.214023,0.000000,0.062051,-32.795581
11/12/2014 23:00,179.885228,0.000000,0.310136,-30.331228
12/12/2014 23:00,193.200287,0.000000,0.992368,-25.495835
13/12/2014 23:00,193.402214,0.000000,0.248115,-24.335529
14/12/2014 23:00,196.410226,0.000000,0.434178,-23.517059
15/12/2014 23:00,205.075955,0.000000,0.868326,-23.644673
16/12/2014 23:00,204.365411,0.000000,0.310136,-24.669379
17/12/2014 23:00,209.488906,0.000000,0.713272,-24.270098
18/12/2014 23:00,214.964096,0.000000,0.620241,-22.767754
19/12/2014 23:00,212.474546,0.000000,0.124072,-23.038251
20/12/2014 23:00,210.039692,0.000000,0.062051,-28.046762
21/12/2014 23:00,209.344327,0.000000,0.124072,-27.195176
22/12/2014 23:00,213.029531,0.000000,0.372157,-21.213913
23/12/2014 23:00,219.377310,0.000000,0.558220,-18.563485
24/12/2014 23:00,221.804584,0.000000,0.434178,-20.289104
25/12/2014 23:00,235.073561,0.000000,1.178431,-19.569448
26/12/2014 23:00,245.507538,0.000000,1.116410,-20.411602
27/12/2014 23:00,247.705146,0.000000,0.620241,-21.368747
28/12/2014 23:00,237.808448,0.000000,0.062051,-16.246160
29/12/2014 23:00,235.513632,0.016764,0.671865,-6.452319
30/12/2014 23:00,235.277963,0.000000,0.310136,-10.848404
31/12/2014 23:00,270.834744,0.000000,3.907359,-17.482851
01/01/2015 23:00,271.190745,0.000000,0.595984,-17.897458
02/01/2015 23:00,262.831026,0.000000,0.000000,-13.786937
03/01/2015 23:00,255.516741,0.000000,0.000000,-14.557533
04/01/2015 23:00,250.105038,0.000000,0.000000,-15.706805
05/01/2015 23:00,249.367967,0.000000,0.315225,-17.375004
06/01/2015 23:00,260.538253,0.000000,0.944853,-14.214585
07/01/2015 23:00,256.800390,0.000000,0.079558,-17.585376
08/01/2015 23:00,248.185330,0.000000,0.000000,-11.143350
09/01/2015 23:00,242.700086,0.000000,0.004845,-7.142637
10/01/2015 23:00,255.382152,0.000000,1.405165,-10.372339
11/01/2015 23:00,255.098834,0.000000,0.198661,-19.365118
12/01/2015 23:00,251.660718,0.000000,0.000000,-21.840284
13/01/2015 23:00,248.543203,0.000000,0.000000,-23.475906
14/01/2015 23:00,245.884410,0.000000,0.000000,-24.330436
15/01/2015 23:00,245.288293,0.000000,0.089448,-24.806732
16/01/2015 23:00,267.559531,0.000000,1.502073,-25.021473
17/01/2015 23:00,287.807841,0.000000,2.190120,-21.855217
18/01/2015 23:00,287.228820,0.000000,0.518458,-21.038033
19/01/2015 23:00,293.330158,0.000000,0.784954,-19.034724
20/01/2015 23:00,284.634497,0.000000,0.000000,-17.292906
21/01/2015 23:00,301.047957,0.000000,1.507588,-16.668638
22/01/2015 23:00,307.383866,0.000000,0.843643,-23.523857
23/01/2015 23:00,307.734739,0.000000,0.474849,-25.705589
24/01/2015 23:00,305.736041,0.000000,0.344973,-27.043242
25/01/2015 23:00,304.509772,0.000000,0.348869,-27.526696
26/01/2015 23:00,306.112169,0.000000,0.766634,-24.989755
27/01/2015 23:00,306.355074,0.000000,0.557221,-24.185609
28/01/2015 23:00,303.796503,0.000000,0.150207,-23.395803
29/01/2015 23:00,300.410753,0.000000,0.009691,-23.618802
30/01/2015 23:00,296.892470,0.000000,0.078703,-16.881567
31/01/2015 23:00,296.624515,0.000000,0.538685,-10.483327
01/02/2015 23:00,294.042278,0.000000,0.038763,-14.062849
02/02/2015 23:00,291.478263,0.000000,0.082372,-10.165199
03/02/2015 23:00,301.257798,0.000000,1.250113,-16.130628
04/02/2015 23:00,302.925246,0.000000,0.310105,-24.548736
05/02/2015 23:00,300.477069,0.000000,0.007179,-28.283193
06/02/2015 23:00,304.881342,0.000000,0.658974,-23.312761
07/02/2015 23:00,307.602007,0.000000,0.508767,-28.541084
08/02/2015 23:00,307.932434,0.000000,0.213198,-28.934965
09/02/2015 23:00,305.663595,0.000000,0.000000,-28.423164
10/02/2015 23:00,303.518159,0.000000,0.004845,-27.257647
11/02/2015 23:00,301.699517,0.000000,0.004845,-29.226573
12/02/2015 23:00,300.627739,0.000000,0.024227,-31.649619
13/02/2015 23:00,305.781660,0.000000,0.335368,-30.457880
14/02/2015 23:00,306.726941,0.000000,0.175165,-28.648603
15/02/2015 23:00,306.710454,0.000000,0.150207,-24.944752
16/02/2015 23:00,303.521291,0.000000,0.004845,-15.061333
17/02/2015 23:00,307.682086,0.000000,0.455467,-8.139128
18/02/2015 23:00,302.825822,0.008658,0.057620,-1.861123
19/02/2015 23:00,299.056757,0.243709,0.028129,-2.711507
20/02/2015 23:00,304.388325,0.038753,0.596176,-5.495103
21/02/2015 23:00,302.699469,0.010067,0.088142,-6.837834
22/02/2015 23:00,309.554372,0.000000,0.751037,-10.596725
23/02/2015 23:00,315.029740,0.000000,0.789396,-6.664401
24/02/2015 23:00,313.225719,0.480649,0.152518,-3.717922
25/02/2015 23:00,310.287117,0.000000,0.033918,-8.313715
26/02/2015 23:00,311.834890,0.000021,0.683363,-6.229706
27/02/2015 23:00,319.964840,0.145925,1.571467,-2.965603
28/02/2015 23:00,321.321354,0.111349,0.431806,-6.797534
01/03/2015 23:00,331.136729,0.000000,1.511764,-16.100720
02/03/2015 23:00,329.299195,0.000000,0.024227,-17.889955
03/03/2015 23:00,328.681583,0.000000,0.300415,-7.922055
04/03/2015 23:00,345.089211,0.000000,2.049603,-9.370557
05/03/2015 23:00,353.098045,0.000000,0.732616,-16.226418
06/03/2015 23:00,378.170531,0.000000,1.584445,-16.104731
07/03/2015 23:00,376.429884,0.000000,0.615366,-10.455990
08/03/2015 23:00,388.987691,0.000000,1.540837,-16.599720
09/03/2015 23:00,390.336970,0.000000,0.692091,-23.280860
10/03/2015 23:00,384.473954,0.000000,0.113331,-25.686154
11/03/2015 23:00,379.999756,0.000000,0.029522,-28.350571
12/03/2015 23:00,377.039466,0.000000,0.048454,-29.505893
13/03/2015 23:00,376.193491,0.000000,0.150207,-27.923542
