Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/03/2014 23:00,455.669761,0.000000,1.740106,-26.183301
12/03/2014 23:00,456.945106,0.000000,0.669312,-20.608688
13/03/2014 23:00,452.126317,0.000000,0.401613,-15.310921
14/03/2014 23:00,441.616312,0.000000,0.133915,-10.938166
15/03/2014 23:00,435.267940,0.000000,0.133915,-16.290597
16/03/2014 23:00,434.031703,0.000000,0.401613,-12.276003
17/03/2014 23:00,428.742819,0.000000,0.133915,-13.014862
18/03/2014 23:00,424.443767,0.000000,0.133915,-9.166804
19/03/2014 23:00,440.220928,0.000000,1.606257,-9.366266
20/03/2014 23:00,438.360662,0.000000,0.401613,-11.902356
21/03/2014 23:00,430.983313,0.000000,0.133915,-9.735724
22/03/2014 23:00,425.635068,0.000000,0.133915,-9.892264
23/03/2014 23:00,419.569259,0.000000,0.000065,-8.593138
24/03/2014 23:00,414.117943,0.000002,0.000063,-5.392603
25/03/2014 23:00,407.509610,0.011992,0.117863,-4.352889
26/03/2014 23:00,399.831101,0.000008,0.000055,-3.953213
27/03/2014 23:00,395.187929,0.068317,0.042473,-5.584797
28/03/2014 23:00,392.120032,0.000000,0.000065,-12.087969
29/03/2014 23:00,392.201636,0.000000,0.133915,-14.198237
30/03/2014 23:00,392.309811,0.000000,0.133915,-15.132232
31/03/2014 23:00,392.491356,0.000000,0.133915,-17.135966
01/04/2014 23:00,392.177374,0.000000,0.133915,-17.166210
02/04/2014 23:00,400.360421,0.000000,0.669312,-15.361220
03/04/2014 23:00,402.212243,0.000000,0.401613,-15.936604
04/04/2014 23:00,406.833449,0.000000,0.535463,-16.538757
05/04/2014 23:00,437.463108,0.000000,2.409353,-16.594317
06/04/2014 23:00,446.838824,0.000000,1.070860,-19.124045
07/04/2014 23:00,463.323458,0.000000,1.472408,-20.171069
08/04/2014 23:00,476.768069,0.000000,1.472408,-21.273350
09/04/2014 23:00,472.957733,0.000000,0.535463,-21.115429
10/04/2014 23:00,466.173989,0.000000,0.401613,-18.136610
11/04/2014 23:00,470.776197,0.000000,1.070860,-13.959327
12/04/2014 23:00,458.878341,0.000000,0.000065,-13.612742
13/04/2014 23:00,448.827740,0.000000,0.133915,-5.356766
14/04/2014 23:00,457.497393,0.000000,2.944750,0.589870
15/04/2014 23:00,447.663470,0.063179,0.049350,-0.923203
16/04/2014 23:00,446.767647,0.139534,0.348698,-2.202393
17/04/2014 23:00,451.148491,0.023400,0.771840,-3.435680
18/04/2014 23:00,457.837521,0.000000,1.070860,-5.032032
19/04/2014 23:00,462.492857,0.000000,1.070860,-6.863936
20/04/2014 23:00,463.969229,0.000000,0.535463,-8.894761
21/04/2014 23:00,462.205836,0.000000,0.267764,-7.944795
22/04/2014 23:00,457.144217,0.000000,0.000065,-2.501167
23/04/2014 23:00,452.831047,0.000000,0.000065,-2.291325
24/04/2014 23:00,450.941058,0.010626,0.119691,-4.562828
25/04/2014 23:00,449.646904,0.306534,0.259019,-3.232313
26/04/2014 23:00,447.737264,0.089005,0.148631,-0.322392
27/04/2014 23:00,445.791666,0.022642,0.103608,-3.790664
28/04/2014 23:00,444.614986,0.000000,0.133915,-9.579314
29/04/2014 23:00,453.401452,0.000000,0.937010,-5.878583
30/04/2014 23:00,441.765391,0.608151,0.658402,0.358679
01/05/2014 23:00,425.552689,1.200049,0.000000,1.762567
02/05/2014 23:00,416.228695,0.024686,0.100873,1.973359
03/05/2014 23:00,413.076558,0.000049,0.000000,2.338092
04/05/2014 23:00,407.906284,0.232944,0.089819,2.127967
05/05/2014 23:00,415.641783,0.265988,0.982536,-2.216938
06/05/2014 23:00,415.198924,0.007177,0.124308,-3.989109
07/05/2014 23:00,453.766297,0.938580,3.618125,-2.586657
08/05/2014 23:00,470.723369,0.306433,2.400743,-3.608143
09/05/2014 23:00,466.186871,0.016051,0.112431,-3.119764
10/05/2014 23:00,460.836693,0.318030,0.109781,-0.844720
11/05/2014 23:00,445.646056,0.085335,0.019694,1.169271
12/05/2014 23:00,432.484766,0.062900,0.049723,1.969283
13/05/2014 23:00,458.842398,1.156990,6.750099,1.554535
14/05/2014 23:00,449.353567,0.232320,0.358354,-0.338219
15/05/2014 23:00,447.813650,0.589734,1.753848,1.205942
16/05/2014 23:00,431.759862,2.845092,1.679751,1.896746
17/05/2014 23:00,417.991116,4.307527,0.257689,1.134480
18/05/2014 23:00,425.249519,3.174373,3.514449,-0.852751
19/05/2014 23:00,432.304477,0.140013,1.017303,-3.530332
20/05/2014 23:00,432.880520,0.026031,0.232922,-3.459149
21/05/2014 23:00,438.041180,0.000000,0.669312,-2.290821
22/05/2014 23:00,433.940680,4.039912,0.080492,-2.315082
23/05/2014 23:00,473.517451,0.000000,4.417092,-2.526202
24/05/2014 23:00,478.109533,0.000000,0.937010,-4.003767
25/05/2014 23:00,518.070331,0.000000,4.818640,-2.107300
26/05/2014 23:00,518.343290,1.732846,2.097690,-1.226228
27/05/2014 23:00,515.752904,0.810846,1.457891,-0.956146
28/05/2014 23:00,512.606027,0.558946,0.919456,-0.462554
29/05/2014 23:00,506.181974,0.473011,0.839286,0.604377
30/05/2014 23:00,495.658947,0.242647,0.344531,0.194315
31/05/2014 23:00,492.576104,1.019838,0.107362,-1.206411
01/06/2014 23:00,520.935901,2.289653,4.698641,-1.095060
02/06/2014 23:00,532.291507,1.407428,2.667109,-0.877034
03/06/2014 23:00,519.184418,0.421795,0.506290,0.145815
04/06/2014 23:00,504.594551,0.071788,0.573224,2.568076
05/06/2014 23:00,482.036506,0.424356,2.242904,3.119518
06/06/2014 23:00,476.180736,1.329187,0.094848,1.819833
07/06/2014 23:00,471.238582,1.875341,1.371564,1.576126
08/06/2014 23:00,459.377968,0.072266,0.037187,3.001460
09/06/2014 23:00,432.890939,0.100049,0.000000,6.318462
10/06/2014 23:00,418.217787,0.500049,0.000000,7.806452
11/06/2014 23:00,393.267274,0.400049,0.000000,8.097197
12/06/2014 23:00,383.770967,4.200049,0.000000,7.467066
13/06/2014 23:00,374.363496,0.200049,0.000000,9.526332
14/06/2014 23:00,350.765491,0.100049,0.000000,10.184692
15/06/2014 23:00,311.967520,0.000049,0.000000,9.927680
16/06/2014 23:00,232.881812,0.100049,0.000000,14.459074
17/06/2014 23:00,161.766194,0.100049,0.000000,16.271366
18/06/2014 23:00,75.368670,1.400049,0.000000,12.257559
19/06/2014 23:00,29.284657,0.600049,0.000000,8.987505
20/06/2014 23:00,5.742599,0.000049,0.000000,7.376278
21/06/2014 23:00,5.742599,0.100049,0.000000,10.276794
22/06/2014 23:00,5.742599,2.000049,0.000000,11.293756
23/06/2014 23:00,5.742599,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.289227,0.817581,4.210960
28/06/2014 23:00,0.000000,2.336804,0.486201,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.246599,1.410035,3.093392
26/07/2014 23:00,0.000000,2.136222,0.085432,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.498144,0.939494,4.526630
30/08/2014 23:00,0.000000,0.074453,0.168109,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.957591,6.548190,2.651587,2.152638
03/09/2014 23:00,1.440764,2.842511,3.155548,0.341577
04/09/2014 23:00,0.660117,6.933382,0.490781,0.366398
05/09/2014 23:00,0.000000,0.188110,0.015980,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000023,2.013644
10/09/2014 23:00,0.000000,0.000000,0.133915,0.804675
11/09/2014 23:00,0.032633,0.392835,0.243889,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000017,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.243011,0.076345,2.839429
16/09/2014 23:00,0.000000,2.026969,0.231666,3.277109
17/09/2014 23:00,0.000000,1.348269,0.203157,3.085650
18/09/2014 23:00,0.000000,0.245819,0.072586,2.369366
19/09/2014 23:00,0.000000,0.216958,0.646613,0.683393
20/09/2014 23:00,9.790001,2.914321,2.122485,0.423082
21/09/2014 23:00,30.843515,2.582230,4.173179,-0.627150
22/09/2014 23:00,31.520439,1.047757,0.203842,-1.055876
23/09/2014 23:00,31.158108,4.198724,0.671020,-0.445110
24/09/2014 23:00,47.092735,0.116278,2.253716,-1.847065
25/09/2014 23:00,54.141593,2.024665,2.911737,-0.124071
26/09/2014 23:00,55.593197,0.348342,0.203058,-1.808031
27/09/2014 23:00,55.713089,0.013697,0.115581,-3.145551
28/09/2014 23:00,54.572884,0.039822,0.080613,-1.208070
29/09/2014 23:00,53.676856,0.830414,0.762452,0.816224
30/09/2014 23:00,57.750223,5.462319,2.995185,-0.225476
01/10/2014 23:00,91.872786,2.808860,5.074479,-0.512577
02/10/2014 23:00,125.453857,2.002998,4.145380,-1.154641
03/10/2014 23:00,143.433261,0.169176,1.781364,-3.172639
04/10/2014 23:00,184.747752,0.404113,4.946984,-3.958817
05/10/2014 23:00,231.454856,0.000000,5.621736,-5.092807
06/10/2014 23:00,255.587950,0.000000,3.747846,-5.618506
07/10/2014 23:00,279.776205,0.000000,3.881695,-6.060268
08/10/2014 23:00,303.333412,0.000000,3.747846,-6.607040
09/10/2014 23:00,331.661344,0.000000,4.818640,-6.617162
10/10/2014 23:00,345.252583,0.000000,2.810901,-7.092843
11/10/2014 23:00,380.105099,0.000000,6.290983,-6.895160
12/10/2014 23:00,388.430033,0.000000,2.810901,-6.671512
13/10/2014 23:00,418.256568,0.000000,4.818640,-6.847413
14/10/2014 23:00,406.698131,0.000000,0.803161,-7.075158
15/10/2014 23:00,394.530924,0.000000,0.267764,-6.244027
16/10/2014 23:00,388.359911,0.000000,0.535463,-5.368117
17/10/2014 23:00,392.350337,0.000000,1.472408,-5.534923
18/10/2014 23:00,393.851595,0.000000,1.204709,-6.665021
19/10/2014 23:00,415.598130,0.000000,3.346298,-7.109105
20/10/2014 23:00,426.632472,0.000000,2.677051,-6.415572
21/10/2014 23:00,442.424440,0.000000,3.212449,-8.029732
22/10/2014 23:00,454.697463,0.000000,2.141654,-8.889538
23/10/2014 23:00,454.562835,0.000000,1.070860,-8.564131
24/10/2014 23:00,446.657705,0.000000,0.535463,-7.875259
25/10/2014 23:00,439.713996,0.000000,0.535463,-5.113307
26/10/2014 23:00,437.479169,0.000000,0.937010,-5.008286
27/10/2014 23:00,430.854338,0.000000,0.401613,-4.941304
28/10/2014 23:00,427.889254,0.032367,0.625989,-4.272274
29/10/2014 23:00,443.894106,0.000000,2.007805,-6.281587
30/10/2014 23:00,450.373778,0.000000,1.204709,-9.073896
31/10/2014 23:00,472.626873,0.000000,2.141654,-12.242252
01/11/2014 23:00,463.521391,0.000000,0.401613,-17.978526
02/11/2014 23:00,455.011806,0.000000,0.133915,-21.818680
03/11/2014 23:00,446.721327,0.000000,0.000065,-19.319574
04/11/2014 23:00,440.290666,0.000000,0.000065,-20.333759
05/11/2014 23:00,435.755870,0.000000,0.000065,-23.878547
06/11/2014 23:00,432.450182,0.000000,0.133915,-18.890292
07/11/2014 23:00,425.468072,0.000000,0.000065,-11.381656
08/11/2014 23:00,419.101910,0.000000,0.000065,-8.649636
09/11/2014 23:00,412.468713,0.000000,0.000065,-5.827079
10/11/2014 23:00,405.741687,0.029473,0.094466,-2.559711
11/11/2014 23:00,399.265356,0.000018,0.000042,-1.706719
12/11/2014 23:00,389.283393,0.332786,0.223880,1.002973
13/11/2014 23:00,381.785547,0.053960,0.061689,1.089146
14/11/2014 23:00,378.830974,0.000036,0.000017,-0.863776
15/11/2014 23:00,375.856105,0.000024,0.000033,-2.721445
16/11/2014 23:00,373.131425,0.000000,0.000065,-4.952768
17/11/2014 23:00,371.075571,0.000000,0.000065,-8.140553
18/11/2014 23:00,369.235400,0.000000,0.000065,-10.850815
19/11/2014 23:00,418.559906,0.000000,3.346298,-15.956728
20/11/2014 23:00,419.737201,0.000000,0.669312,-15.032744
21/11/2014 23:00,412.145838,0.000000,0.133915,-13.951741
22/11/2014 23:00,400.454161,0.000000,0.000065,-12.256626
23/11/2014 23:00,393.434377,0.000000,0.000065,-15.439999
24/11/2014 23:00,392.820184,0.000000,0.267764,-19.084766
25/11/2014 23:00,394.164534,0.000000,0.267764,-23.979416
26/11/2014 23:00,390.686830,0.000000,0.000065,-24.176440
27/11/2014 23:00,386.103443,0.000000,0.000065,-16.998000
28/11/2014 23:00,381.885898,0.000000,0.000065,-13.745691
29/11/2014 23:00,381.083417,0.000000,0.133915,-14.588229
30/11/2014 23:00,380.810952,0.000000,0.133915,-16.889370
01/12/2014 23:00,379.868831,0.000000,0.133915,-19.540308
02/12/2014 23:00,391.770642,0.000000,0.803161,-20.790797
03/12/2014 23:00,391.766743,0.000000,0.267764,-25.208276
04/12/2014 23:00,390.512914,0.000000,0.133915,-25.914628
05/12/2014 23:00,389.031955,0.000000,0.133915,-25.921796
06/12/2014 23:00,387.805495,0.000000,0.133915,-29.758684
07/12/2014 23:00,385.196874,0.000000,0.000065,-32.337113
08/12/2014 23:00,387.833767,0.000000,0.267764,-33.674506
09/12/2014 23:00,392.429429,0.000000,0.535463,-30.124054
10/12/2014 23:00,391.502822,0.000000,0.133915,-32.795581
11/12/2014 23:00,399.536698,0.000000,0.669312,-30.331228
12/12/2014 23:00,428.848409,0.000000,2.141654,-25.495835
13/12/2014 23:00,429.702712,0.000000,0.535463,-24.335529
14/12/2014 23:00,436.971125,0.000000,0.937010,-23.517059
15/12/2014 23:00,457.659210,0.000000,1.873956,-23.644673
16/12/2014 23:00,457.157478,0.000000,0.669312,-24.669379
17/12/2014 23:00,467.981843,0.000000,1.539330,-24.270098
18/12/2014 23:00,477.604256,0.000000,1.338558,-22.767754
19/12/2014 23:00,470.010902,0.000000,0.267764,-23.038251
20/12/2014 23:00,464.113083,0.000000,0.133915,-28.046762
21/12/2014 23:00,462.291228,0.000000,0.267764,-27.195176
22/12/2014 23:00,469.858387,0.000000,0.803161,-21.213913
23/12/2014 23:00,482.746484,0.000000,1.204709,-18.563485
24/12/2014 23:00,487.273090,0.000000,0.937010,-20.289104
25/12/2014 23:00,515.270924,0.000000,2.543202,-19.569448
26/12/2014 23:00,537.721698,0.000000,2.409353,-20.411602
27/12/2014 23:00,543.376051,0.000000,1.338558,-21.368747
28/12/2014 23:00,524.539305,0.000000,0.133915,-16.246160
29/12/2014 23:00,518.601664,0.000000,1.472408,-6.452319
30/12/2014 23:00,515.257565,0.000000,0.669312,-10.848404
31/12/2014 23:00,591.242226,0.000000,8.432571,-17.482851
01/01/2015 23:00,590.974168,0.000000,1.286208,-17.897458
02/01/2015 23:00,572.962143,0.000000,0.000000,-13.786937
03/01/2015 23:00,558.567889,0.000000,0.000000,-14.557533
04/01/2015 23:00,548.229687,0.000000,0.000000,-15.706805
05/01/2015 23:00,547.611556,0.000000,0.680294,-17.375004
06/01/2015 23:00,569.911999,0.000000,2.039110,-14.214585
07/01/2015 23:00,560.275143,0.000000,0.171695,-17.585376
08/01/2015 23:00,545.805680,0.000000,0.000000,-11.143350
09/01/2015 23:00,535.770379,0.000000,0.010457,-7.142637
10/01/2015 23:00,562.715886,0.000000,3.032523,-10.372339
11/01/2015 23:00,561.483174,0.000000,0.428736,-19.365118
12/01/2015 23:00,553.721326,0.000000,0.000000,-21.840284
13/01/2015 23:00,547.205298,0.000000,0.000000,-23.475906
14/01/2015 23:00,541.980563,0.000000,0.000000,-24.330436
15/01/2015 23:00,540.902285,0.000000,0.193039,-24.806732
16/01/2015 23:00,588.875257,0.000000,3.241663,-25.021473
17/01/2015 23:00,632.285057,0.000000,4.726553,-21.855217
18/01/2015 23:00,629.769227,0.000000,1.118897,-21.038033
19/01/2015 23:00,642.958525,0.000000,1.694030,-19.034724
20/01/2015 23:00,625.418887,0.000000,0.000000,-17.292906
21/01/2015 23:00,659.563007,0.000000,3.253565,-16.668638
22/01/2015 23:00,670.791371,0.000000,1.820687,-23.523857
23/01/2015 23:00,669.329327,0.000000,1.024784,-25.705589
24/01/2015 23:00,663.844648,0.000000,0.744494,-27.043242
25/01/2015 23:00,661.311522,0.000000,0.752902,-27.526696
26/01/2015 23:00,665.231008,0.000000,1.654492,-24.989755
27/01/2015 23:00,664.690271,0.000000,1.202552,-24.185609
28/01/2015 23:00,658.258880,0.000000,0.324166,-23.395803
29/01/2015 23:00,650.127901,0.000000,0.020914,-23.618802
30/01/2015 23:00,643.061520,0.000000,0.169851,-16.881567
31/01/2015 23:00,642.984854,0.000000,1.162549,-10.483327
01/02/2015 23:00,636.641103,0.000000,0.083656,-14.062849
02/02/2015 23:00,631.231447,0.000000,0.177769,-10.165199
03/02/2015 23:00,651.713899,0.000000,2.697900,-16.130628
04/02/2015 23:00,654.300514,0.000000,0.669247,-24.548736
05/02/2015 23:00,648.416245,0.000000,0.015494,-28.283193
06/02/2015 23:00,657.835774,0.000000,1.422149,-23.312761
07/02/2015 23:00,663.155531,0.000000,1.097983,-28.541084
08/02/2015 23:00,663.255715,0.000000,0.460107,-28.934965
09/02/2015 23:00,657.767666,0.000000,0.000000,-28.423164
10/02/2015 23:00,652.915322,0.000000,0.010457,-27.257647
11/02/2015 23:00,648.766115,0.000000,0.010457,-29.226573
12/02/2015 23:00,646.130837,0.000000,0.052285,-31.649619
13/02/2015 23:00,656.960504,0.000000,0.723766,-30.457880
14/02/2015 23:00,658.935648,0.000000,0.378027,-28.648603
15/02/2015 23:00,658.625180,0.000000,0.324166,-24.944752
16/02/2015 23:00,651.235956,0.000000,0.010457,-15.061333
17/02/2015 23:00,659.080151,0.000000,0.982956,-8.139128
18/02/2015 23:00,647.431192,0.008963,0.123944,-1.861123
19/02/2015 23:00,639.138533,0.242018,0.062969,-2.711507
20/02/2015 23:00,649.173999,0.025471,1.304400,-5.495103
21/02/2015 23:00,644.368367,0.007687,0.193407,-6.837834
22/02/2015 23:00,657.666165,0.000000,1.620831,-10.596725
23/02/2015 23:00,667.393598,0.000000,1.703616,-6.664401
24/02/2015 23:00,662.023268,0.491042,0.315243,-3.717922
25/02/2015 23:00,655.601731,0.000000,0.073199,-8.313715
26/02/2015 23:00,659.627373,0.000000,1.474812,-6.229706
27/02/2015 23:00,677.238951,0.123710,3.421158,-2.965603
28/02/2015 23:00,679.531482,0.102965,0.943113,-6.797534
01/03/2015 23:00,700.016166,0.000000,3.262577,-16.100720
02/03/2015 23:00,695.164352,0.000000,0.052285,-17.889955
03/03/2015 23:00,694.704772,0.000000,0.648333,-7.922055
04/03/2015 23:00,728.776514,0.000000,4.423301,-9.370557
05/03/2015 23:00,743.178436,0.000000,1.581078,-16.226418
06/03/2015 23:00,794.257722,0.000000,3.419431,-16.104731
07/03/2015 23:00,788.680773,0.000000,1.328036,-10.455990
08/03/2015 23:00,814.845694,0.000000,3.325319,-16.599720
09/03/2015 23:00,816.218856,0.000000,1.493620,-23.280860
10/03/2015 23:00,803.079706,0.000000,0.244583,-25.686154
11/03/2015 23:00,792.173141,0.000000,0.063713,-28.350571
12/03/2015 23:00,784.298501,0.000000,0.104570,-29.505893
13/03/2015 23:00,781.439693,0.000000,0.324166,-27.923542
