Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/03/2014 23:00,223.126684,0.002758,0.049866,-4.352889
26/03/2014 23:00,218.158064,0.000002,0.000024,-3.953213
27/03/2014 23:00,215.647954,0.021826,0.040092,-5.584797
28/03/2014 23:00,214.193084,0.000000,0.000025,-12.087969
29/03/2014 23:00,214.131407,0.000000,0.051279,-14.198237
30/03/2014 23:00,214.091535,0.000000,0.051279,-15.132232
31/03/2014 23:00,214.145733,0.000000,0.051279,-17.135966
01/04/2014 23:00,214.028320,0.000000,0.051279,-17.166210
02/04/2014 23:00,217.824439,0.000000,0.256295,-15.361220
03/04/2014 23:00,219.035604,0.000000,0.153787,-15.936604
04/04/2014 23:00,221.462609,0.000000,0.205041,-16.538757
05/04/2014 23:00,234.200767,0.000000,0.922598,-16.594317
06/04/2014 23:00,238.366872,0.000000,0.410058,-19.124045
07/04/2014 23:00,245.258922,0.000000,0.563820,-20.171069
08/04/2014 23:00,251.146824,0.000000,0.563820,-21.273350
09/04/2014 23:00,249.945381,0.000000,0.205041,-21.115429
10/04/2014 23:00,247.340564,0.000000,0.153787,-18.136610
11/04/2014 23:00,248.689910,0.000000,0.410058,-13.959327
12/04/2014 23:00,243.824330,0.000000,0.000025,-13.612742
13/04/2014 23:00,239.680836,0.000000,0.051279,-5.356766
14/04/2014 23:00,239.339208,0.000000,1.127615,0.589870
15/04/2014 23:00,234.521604,0.052738,0.024249,-0.923203
16/04/2014 23:00,234.717734,0.062405,0.173056,-2.202393
17/04/2014 23:00,236.784992,0.001441,0.306811,-3.435680
18/04/2014 23:00,239.565083,0.000000,0.410058,-5.032032
19/04/2014 23:00,242.006817,0.000000,0.410058,-6.863936
20/04/2014 23:00,243.118906,0.000000,0.205041,-8.894761
21/04/2014 23:00,242.853687,0.000000,0.102533,-7.944795
22/04/2014 23:00,241.160128,0.000000,0.000025,-2.501167
23/04/2014 23:00,239.702315,0.000000,0.000025,-2.291325
24/04/2014 23:00,239.210305,0.001932,0.050289,-4.562828
25/04/2014 23:00,239.589457,0.106943,0.201483,-3.232313
26/04/2014 23:00,238.987858,0.069617,0.066852,-0.322392
27/04/2014 23:00,238.313239,0.012241,0.045005,-3.790664
28/04/2014 23:00,237.881608,0.000000,0.051279,-9.579314
29/04/2014 23:00,241.332252,0.000000,0.358804,-5.878583
30/04/2014 23:00,234.577500,0.473347,0.321210,0.358679
01/05/2014 23:00,222.823405,1.176584,0.012027,1.762567
02/05/2014 23:00,217.078886,0.003412,0.049530,1.973359
03/05/2014 23:00,215.833213,0.000048,0.000000,2.338092
04/05/2014 23:00,212.333423,0.146602,0.078648,2.127967
05/05/2014 23:00,215.865055,0.143498,0.439018,-2.216938
06/05/2014 23:00,215.817437,0.000617,0.050963,-3.989109
07/05/2014 23:00,233.792021,0.417704,1.652436,-2.586657
08/05/2014 23:00,243.781350,0.077716,1.036528,-3.608143
09/05/2014 23:00,242.820563,0.004385,0.049031,-3.119764
10/05/2014 23:00,242.003162,0.187332,0.109026,-0.844720
11/05/2014 23:00,230.077966,0.073634,0.013539,1.169271
12/05/2014 23:00,219.013679,0.049104,0.026111,1.969283
13/05/2014 23:00,221.137842,0.065442,3.144236,1.554535
14/05/2014 23:00,215.179543,0.151645,0.178571,-0.338219
15/05/2014 23:00,212.295594,0.365675,0.786429,1.205942
16/05/2014 23:00,201.259485,2.148374,1.000313,1.896746
17/05/2014 23:00,193.153210,3.770585,0.373880,1.134480
18/05/2014 23:00,193.399222,2.372198,1.756914,-0.852751
19/05/2014 23:00,198.398639,0.037806,0.441935,-3.530332
20/05/2014 23:00,199.425547,0.006362,0.099272,-3.459149
21/05/2014 23:00,202.226385,0.000000,0.256295,-2.290821
22/05/2014 23:00,204.867068,2.126757,1.011393,-2.315082
23/05/2014 23:00,223.988257,0.000000,1.691410,-2.526202
24/05/2014 23:00,227.022138,0.000000,0.358804,-4.003767
25/05/2014 23:00,240.670602,0.000000,1.845172,-2.107300
26/05/2014 23:00,241.264150,1.032843,1.162036,-1.226228
27/05/2014 23:00,243.556245,0.561708,0.685954,-0.956146
28/05/2014 23:00,244.357075,0.367782,0.450061,-0.462554
29/05/2014 23:00,239.311646,0.273803,0.423485,0.604377
30/05/2014 23:00,232.401358,0.181199,0.163423,0.194315
31/05/2014 23:00,232.072124,0.727441,0.190977,-1.206411
01/06/2014 23:00,241.472388,1.776882,2.062037,-1.095060
02/06/2014 23:00,253.193325,1.083123,1.187519,-0.877034
03/06/2014 23:00,247.802670,0.321196,0.245431,0.145815
04/06/2014 23:00,232.226100,0.020794,0.245638,2.568076
05/06/2014 23:00,216.352927,0.000000,1.076361,3.119518
06/06/2014 23:00,210.182236,1.192935,0.106154,1.819833
07/06/2014 23:00,202.792202,1.685595,0.622457,1.576126
08/06/2014 23:00,192.589393,0.066371,0.017261,3.001460
09/06/2014 23:00,175.582525,0.087541,0.006411,6.318462
10/06/2014 23:00,168.492956,0.492832,0.003699,7.806452
11/06/2014 23:00,154.682866,0.400049,0.000000,8.097197
12/06/2014 23:00,147.133347,3.870060,0.169133,7.467066
13/06/2014 23:00,139.272618,0.200049,0.000000,9.526332
14/06/2014 23:00,113.993161,0.100049,0.000000,10.184692
15/06/2014 23:00,71.356110,0.000049,0.000000,9.927680
16/06/2014 23:00,1.531178,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.047876,0.949314,4.210960
28/06/2014 23:00,0.000000,1.874563,0.423095,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.544016,0.028719,7.011176
24/07/2014 23:00,0.000000,7.914820,0.197446,7.341082
25/07/2014 23:00,0.000000,1.403550,0.972033,3.093392
26/07/2014 23:00,0.000000,1.962012,0.122004,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.546947,0.027217,5.969014
09/08/2014 23:00,0.000000,0.097984,0.001058,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092079,0.004085,6.144194
26/08/2014 23:00,0.000000,0.092593,0.003821,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.026700,1.626471,4.526630
30/08/2014 23:00,0.000000,0.045701,0.079110,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.344344,0.233567,4.556261
02/09/2014 23:00,1.202682,4.537682,2.045823,2.152638
03/09/2014 23:00,1.545754,1.998753,1.640795,0.341577
04/09/2014 23:00,1.630044,5.373325,0.987525,0.366398
05/09/2014 23:00,0.000000,0.143093,0.029192,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000017,2.013644
10/09/2014 23:00,0.000000,0.000000,0.051279,0.804675
11/09/2014 23:00,0.000000,0.275028,0.153772,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000012,2.348038
14/09/2014 23:00,0.000000,0.180506,0.010017,2.900210
15/09/2014 23:00,0.000000,0.154104,0.074803,2.839429
16/09/2014 23:00,0.000000,1.480304,0.368899,3.277109
17/09/2014 23:00,0.000000,1.033907,0.238917,3.085650
18/09/2014 23:00,0.000000,0.168402,0.067474,2.369366
19/09/2014 23:00,0.000000,0.134623,0.289804,0.683393
20/09/2014 23:00,0.000000,2.389194,1.081899,0.423082
21/09/2014 23:00,3.535946,1.621006,2.090676,-0.627150
22/09/2014 23:00,1.572349,0.603181,0.305919,-1.055876
23/09/2014 23:00,0.000000,2.925029,0.909770,-0.445110
24/09/2014 23:00,5.598813,0.020239,0.912225,-1.847065
25/09/2014 23:00,5.773291,1.448252,1.410408,-0.124071
26/09/2014 23:00,7.110460,0.175814,0.166184,-1.808031
27/09/2014 23:00,7.661853,0.003328,0.049574,-3.145551
28/09/2014 23:00,0.000000,0.018058,0.042024,-1.208070
29/09/2014 23:00,0.000000,0.672539,0.372879,0.816224
30/09/2014 23:00,5.128206,3.927659,1.933504,-0.225476
01/10/2014 23:00,21.538159,1.606735,2.559277,-0.512577
02/10/2014 23:00,37.852287,1.201921,1.997949,-1.154641
03/10/2014 23:00,45.198007,0.033049,0.751897,-3.172639
04/10/2014 23:00,62.809560,0.007181,2.097762,-3.958817
05/10/2014 23:00,81.434170,0.000000,2.152696,-5.092807
06/10/2014 23:00,91.711257,0.000000,1.435139,-5.618506
07/10/2014 23:00,101.750089,0.000000,1.486393,-6.060268
08/10/2014 23:00,111.629129,0.000000,1.435139,-6.607040
09/10/2014 23:00,123.606414,0.000000,1.845172,-6.617162
10/10/2014 23:00,130.065874,0.000000,1.076361,-7.092843
11/10/2014 23:00,144.385864,0.000000,2.408967,-6.895160
12/10/2014 23:00,148.585981,0.000000,1.076361,-6.671512
13/10/2014 23:00,161.193925,0.000000,1.845172,-6.847413
14/10/2014 23:00,157.803274,0.000000,0.307550,-7.075158
15/10/2014 23:00,153.788776,0.000000,0.102533,-6.244027
16/10/2014 23:00,151.897310,0.000000,0.205041,-5.368117
17/10/2014 23:00,153.828794,0.000000,0.563820,-5.534923
18/10/2014 23:00,155.037585,0.000000,0.461312,-6.665021
19/10/2014 23:00,163.973554,0.000000,1.281377,-7.109105
20/10/2014 23:00,168.734946,0.000000,1.025107,-6.415572
21/10/2014 23:00,175.248884,0.000000,1.230123,-8.029732
22/10/2014 23:00,180.741946,0.000000,0.820090,-8.889538
23/10/2014 23:00,181.042754,0.000000,0.410058,-8.564131
24/10/2014 23:00,178.513689,0.000000,0.205041,-7.875259
25/10/2014 23:00,176.228032,0.000000,0.205041,-5.113307
26/10/2014 23:00,175.325611,0.000000,0.358804,-5.008286
27/10/2014 23:00,172.518679,0.000000,0.153787,-4.941304
28/10/2014 23:00,171.362579,0.000000,0.256295,-4.272274
29/10/2014 23:00,177.966086,0.000000,0.768836,-6.281587
30/10/2014 23:00,181.292070,0.000000,0.461312,-9.073896
31/10/2014 23:00,190.335638,0.000000,0.820090,-12.242252
01/11/2014 23:00,187.713239,0.000000,0.153787,-17.978526
02/11/2014 23:00,184.945333,0.000000,0.051279,-21.818680
03/11/2014 23:00,181.632592,0.000000,0.000025,-19.319574
04/11/2014 23:00,178.840874,0.000000,0.000025,-20.333759
05/11/2014 23:00,177.102741,0.000000,0.000025,-23.878547
06/11/2014 23:00,175.588031,0.000000,0.051279,-18.890292
07/11/2014 23:00,171.951939,0.000000,0.000025,-11.381656
08/11/2014 23:00,168.665809,0.000000,0.000025,-8.649636
09/11/2014 23:00,165.114153,0.000000,0.000025,-5.827079
10/11/2014 23:00,161.099090,0.010235,0.046033,-2.559711
11/11/2014 23:00,157.588453,0.000007,0.000021,-1.706719
12/11/2014 23:00,151.088941,0.275497,0.115092,1.002973
13/11/2014 23:00,147.131681,0.042147,0.029677,1.089146
14/11/2014 23:00,146.062796,0.000025,0.000012,-0.863776
15/11/2014 23:00,144.741097,0.000009,0.000020,-2.721445
16/11/2014 23:00,143.478688,0.000000,0.000025,-4.952768
17/11/2014 23:00,142.682611,0.000000,0.000025,-8.140553
18/11/2014 23:00,141.946113,0.000000,0.000025,-10.850815
19/11/2014 23:00,161.275820,0.000000,1.281377,-15.956728
20/11/2014 23:00,162.880902,0.000000,0.256295,-15.032744
21/11/2014 23:00,160.598116,0.000000,0.051279,-13.951741
22/11/2014 23:00,154.865626,0.000000,0.000025,-12.256626
23/11/2014 23:00,151.000521,0.000000,0.000025,-15.439999
24/11/2014 23:00,150.246836,0.000000,0.102533,-19.084766
25/11/2014 23:00,150.846477,0.000000,0.102533,-23.979416
26/11/2014 23:00,149.445338,0.000000,0.000025,-24.176440
27/11/2014 23:00,146.999936,0.000000,0.000025,-16.998000
28/11/2014 23:00,144.690036,0.000000,0.000025,-13.745691
29/11/2014 23:00,144.124020,0.000000,0.051279,-14.588229
30/11/2014 23:00,144.079558,0.000000,0.051279,-16.889370
01/12/2014 23:00,143.722970,0.000000,0.051279,-19.540308
02/12/2014 23:00,148.387678,0.000000,0.307550,-20.790797
03/12/2014 23:00,148.395754,0.000000,0.102533,-25.208276
04/12/2014 23:00,148.005682,0.000000,0.051279,-25.914628
05/12/2014 23:00,147.509514,0.000000,0.051279,-25.921796
06/12/2014 23:00,147.048051,0.000000,0.051279,-29.758684
07/12/2014 23:00,146.054465,0.000000,0.000025,-32.337113
08/12/2014 23:00,147.013491,0.000000,0.102533,-33.674506
09/12/2014 23:00,148.794379,0.000000,0.205041,-30.124054
10/12/2014 23:00,148.426460,0.000000,0.051279,-32.795581
11/12/2014 23:00,151.533736,0.000000,0.256295,-30.331228
12/12/2014 23:00,162.545105,0.000000,0.820090,-25.495835
13/12/2014 23:00,162.702880,0.000000,0.205041,-24.335529
14/12/2014 23:00,165.299757,0.000000,0.358804,-23.517059
15/12/2014 23:00,172.447734,0.000000,0.717582,-23.644673
16/12/2014 23:00,171.956346,0.000000,0.256295,-24.669379
17/12/2014 23:00,176.135395,0.000000,0.589446,-24.270098
18/12/2014 23:00,180.495179,0.000000,0.512566,-22.767754
19/12/2014 23:00,178.199070,0.000000,0.102533,-23.038251
20/12/2014 23:00,175.939761,0.000000,0.051279,-28.046762
21/12/2014 23:00,175.140268,0.000000,0.102533,-27.195176
22/12/2014 23:00,177.968586,0.000000,0.307550,-21.213913
23/12/2014 23:00,183.027483,0.000000,0.461312,-18.563485
24/12/2014 23:00,184.850261,0.000000,0.358804,-20.289104
25/12/2014 23:00,195.648735,0.000000,0.973853,-19.569448
26/12/2014 23:00,204.182878,0.000000,0.922598,-20.411602
27/12/2014 23:00,205.894781,0.000000,0.512566,-21.368747
28/12/2014 23:00,197.437966,0.000000,0.051279,-16.246160
29/12/2014 23:00,195.528475,0.000000,0.563820,-6.452319
30/12/2014 23:00,195.344983,0.000000,0.256295,-10.848404
31/12/2014 23:00,224.838886,0.000000,3.229032,-17.482851
01/01/2015 23:00,225.120568,0.000000,0.492520,-17.897458
02/01/2015 23:00,218.037474,0.000000,0.000000,-13.786937
03/01/2015 23:00,211.333291,0.000000,0.000000,-14.557533
04/01/2015 23:00,206.479581,0.000000,0.000000,-15.706805
05/01/2015 23:00,205.463790,0.000000,0.260501,-17.375004
06/01/2015 23:00,214.578772,0.000000,0.780824,-14.214585
07/01/2015 23:00,211.467438,0.000000,0.065746,-17.585376
08/01/2015 23:00,203.559118,0.000000,0.000000,-11.143350
09/01/2015 23:00,198.531027,0.000000,0.004004,-7.142637
10/01/2015 23:00,208.969901,0.000000,1.161225,-10.372339
11/01/2015 23:00,208.947836,0.000000,0.164173,-19.365118
12/01/2015 23:00,206.193308,0.000000,0.000000,-21.840284
13/01/2015 23:00,203.521627,0.000000,0.000000,-23.475906
14/01/2015 23:00,201.178871,0.000000,0.000000,-24.330436
15/01/2015 23:00,200.595894,0.000000,0.073919,-24.806732
16/01/2015 23:00,218.653378,0.000000,1.241310,-25.021473
17/01/2015 23:00,234.909388,0.000000,1.809910,-21.855217
18/01/2015 23:00,235.001239,0.000000,0.428452,-21.038033
19/01/2015 23:00,241.109024,0.000000,0.648684,-19.034724
20/01/2015 23:00,234.023122,0.000000,0.000000,-17.292906
21/01/2015 23:00,246.817545,0.000000,1.245867,-16.668638
22/01/2015 23:00,251.233547,0.000000,0.697184,-23.523857
23/01/2015 23:00,250.733383,0.000000,0.392414,-25.705589
24/01/2015 23:00,248.900450,0.000000,0.285085,-27.043242
25/01/2015 23:00,248.467876,0.000000,0.288304,-27.526696
26/01/2015 23:00,250.604320,0.000000,0.633544,-24.989755
27/01/2015 23:00,251.201834,0.000000,0.460486,-24.185609
28/01/2015 23:00,249.253456,0.000000,0.124131,-23.395803
29/01/2015 23:00,246.514617,0.000000,0.008008,-23.618802
30/01/2015 23:00,243.419578,0.000000,0.065040,-16.881567
31/01/2015 23:00,243.137645,0.000000,0.445168,-10.483327
01/02/2015 23:00,241.032896,0.000000,0.032034,-14.062849
02/02/2015 23:00,238.827763,0.000000,0.068072,-10.165199
03/02/2015 23:00,246.977805,0.000000,1.033090,-16.130628
04/02/2015 23:00,248.449291,0.000000,0.256270,-24.548736
05/02/2015 23:00,246.461265,0.000000,0.005933,-28.283193
06/02/2015 23:00,250.108420,0.000000,0.544575,-23.312761
07/02/2015 23:00,252.398581,0.000000,0.420444,-28.541084
08/02/2015 23:00,252.708144,0.000000,0.176186,-28.934965
09/02/2015 23:00,250.857030,0.000000,0.000000,-28.423164
10/02/2015 23:00,249.057558,0.000000,0.004004,-27.257647
11/02/2015 23:00,247.522248,0.000000,0.004004,-29.226573
12/02/2015 23:00,246.616070,0.000000,0.020021,-31.649619
13/02/2015 23:00,250.898500,0.000000,0.277147,-30.457880
14/02/2015 23:00,251.747233,0.000000,0.144756,-28.648603
15/02/2015 23:00,251.792742,0.000000,0.124131,-24.944752
16/02/2015 23:00,249.164237,0.000000,0.004004,-15.061333
17/02/2015 23:00,252.712001,0.000000,0.376397,-8.139128
18/02/2015 23:00,248.681211,0.002716,0.050663,-1.861123
19/02/2015 23:00,245.704286,0.170892,0.060567,-2.711507
20/02/2015 23:00,250.281511,0.000000,0.512541,-5.495103
21/02/2015 23:00,248.873836,0.000000,0.078000,-6.837834
22/02/2015 23:00,254.534637,0.000000,0.620655,-10.596725
23/02/2015 23:00,259.140313,0.000000,0.652355,-6.664401
24/02/2015 23:00,258.257541,0.305586,0.215768,-3.717922
25/02/2015 23:00,255.615416,0.000000,0.028030,-8.313715
26/02/2015 23:00,256.598350,0.000000,0.564740,-6.229706
27/02/2015 23:00,263.441161,0.033671,1.356191,-2.965603
28/02/2015 23:00,264.723083,0.024059,0.401583,-6.797534
01/03/2015 23:00,272.654258,0.000000,1.249318,-16.100720
02/03/2015 23:00,271.042765,0.000000,0.020021,-17.889955
03/03/2015 23:00,270.106429,0.000000,0.248262,-7.922055
04/03/2015 23:00,283.578132,0.000000,1.693787,-9.370557
05/03/2015 23:00,290.071060,0.000000,0.605432,-16.226418
06/03/2015 23:00,309.490291,0.000000,1.309382,-16.104731
07/03/2015 23:00,306.519302,0.000000,0.508537,-10.455990
08/03/2015 23:00,317.799319,0.000000,1.273344,-16.599720
09/03/2015 23:00,320.174662,0.000000,0.571943,-23.280860
10/03/2015 23:00,316.427783,0.000000,0.093657,-25.686154
11/03/2015 23:00,313.037168,0.000000,0.024397,-28.350571
12/03/2015 23:00,310.742390,0.000000,0.040042,-29.505893
13/03/2015 23:00,310.102740,0.000000,0.124131,-27.923542
