Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/03/2014 23:00,282.103677,0.000000,0.081460,-17.135966
01/04/2014 23:00,281.978141,0.000000,0.081460,-17.166210
02/04/2014 23:00,287.879821,0.000000,0.407143,-15.361220
03/04/2014 23:00,289.688527,0.000000,0.244302,-15.936604
04/04/2014 23:00,293.155614,0.000000,0.325722,-16.538757
05/04/2014 23:00,313.008729,0.000000,1.465611,-16.594317
06/04/2014 23:00,319.046687,0.000000,0.651405,-19.124045
07/04/2014 23:00,328.743114,0.000000,0.895667,-20.171069
08/04/2014 23:00,336.567439,0.000000,0.895667,-21.273350
09/04/2014 23:00,332.883141,0.000000,0.325722,-21.115429
10/04/2014 23:00,327.936382,0.000000,0.244302,-18.136610
11/04/2014 23:00,331.328063,0.000000,0.651405,-13.959327
12/04/2014 23:00,324.612659,0.000000,0.000040,-13.612742
13/04/2014 23:00,318.715855,0.021395,0.064040,-5.356766
14/04/2014 23:00,320.855598,0.309775,1.539073,0.589870
15/04/2014 23:00,315.773407,0.072009,0.022830,-0.923203
16/04/2014 23:00,315.035033,0.199736,0.163096,-2.202393
17/04/2014 23:00,317.744792,0.071247,0.430554,-3.435680
18/04/2014 23:00,322.069082,0.000000,0.651405,-5.032032
19/04/2014 23:00,325.077606,0.118011,0.555319,-6.863936
20/04/2014 23:00,326.868862,0.000000,0.325722,-8.894761
21/04/2014 23:00,326.404250,0.000000,0.162881,-7.944795
22/04/2014 23:00,323.703449,0.000000,0.000040,-2.501167
23/04/2014 23:00,321.328862,0.000000,0.000040,-2.291325
24/04/2014 23:00,320.274940,0.024945,0.061150,-4.562828
25/04/2014 23:00,318.738298,0.434656,0.053243,-3.232313
26/04/2014 23:00,317.512483,0.109036,0.074103,-0.322392
27/04/2014 23:00,316.349386,0.029950,0.057075,-3.790664
28/04/2014 23:00,315.702619,0.000000,0.081460,-9.579314
29/04/2014 23:00,321.270020,0.000000,0.569984,-5.878583
30/04/2014 23:00,312.757021,0.680058,0.341959,0.358679
01/05/2014 23:00,299.598860,1.200049,0.000000,1.762567
02/05/2014 23:00,292.204686,0.068339,0.025818,1.973359
03/05/2014 23:00,290.202530,0.000049,0.000000,2.338092
04/05/2014 23:00,285.561765,0.281291,0.015273,2.127967
05/05/2014 23:00,290.054496,0.340851,0.536723,-2.216938
06/05/2014 23:00,289.814170,0.021854,0.063667,-3.989109
07/05/2014 23:00,312.517637,1.311565,1.897221,-2.586657
08/05/2014 23:00,324.169248,0.626699,1.199611,-3.608143
09/05/2014 23:00,323.141695,0.031934,0.055459,-3.119764
10/05/2014 23:00,320.320364,0.375026,0.020374,-0.844720
11/05/2014 23:00,306.995582,0.094270,0.004705,1.169271
12/05/2014 23:00,295.925756,0.084265,0.012852,1.969283
13/05/2014 23:00,298.946799,3.840251,1.921362,1.554535
14/05/2014 23:00,295.980604,0.298791,0.163866,-0.338219
15/05/2014 23:00,295.157163,1.138823,0.619795,1.205942
16/05/2014 23:00,283.815605,3.578443,0.424695,1.896746
17/05/2014 23:00,273.189191,4.455559,0.036224,1.134480
18/05/2014 23:00,271.621631,3.654342,1.747048,-0.852751
19/05/2014 23:00,277.884144,0.273690,0.509985,-3.530332
20/05/2014 23:00,279.130111,0.055171,0.117960,-3.459149
21/05/2014 23:00,283.135897,0.018557,0.392034,-2.290821
22/05/2014 23:00,279.376490,4.100049,0.000000,-2.315082
23/05/2014 23:00,310.029819,0.105430,2.601078,-2.526202
24/05/2014 23:00,314.464686,0.000000,0.569984,-4.003767
25/05/2014 23:00,334.114133,0.000000,2.931182,-2.107300
26/05/2014 23:00,337.158422,2.109779,0.969125,-1.226228
27/05/2014 23:00,339.178644,0.931413,0.788669,-0.956146
28/05/2014 23:00,337.695704,0.717953,0.429841,-0.462554
29/05/2014 23:00,331.165101,0.733655,0.298320,0.604377
30/05/2014 23:00,323.227225,0.331625,0.137132,0.194315
31/05/2014 23:00,320.996828,1.078930,0.017195,-1.206411
01/06/2014 23:00,331.382230,2.826436,2.421134,-1.095060
02/06/2014 23:00,342.825428,1.729294,1.360339,-0.877034
03/06/2014 23:00,336.207170,0.476844,0.263155,0.145815
04/06/2014 23:00,320.916222,0.269701,0.187551,2.568076
05/06/2014 23:00,306.334704,1.371597,0.593110,3.119518
06/06/2014 23:00,301.656287,1.381781,0.014873,1.819833
07/06/2014 23:00,295.799967,2.130381,0.626669,1.576126
08/06/2014 23:00,286.172444,0.084914,0.012323,3.001460
09/06/2014 23:00,262.196541,0.100049,0.000000,6.318462
10/06/2014 23:00,251.017513,0.500049,0.000000,7.806452
11/06/2014 23:00,234.975890,0.400049,0.000000,8.097197
12/06/2014 23:00,226.612250,4.200049,0.000000,7.467066
13/06/2014 23:00,217.622661,0.200049,0.000000,9.526332
14/06/2014 23:00,193.291880,0.100049,0.000000,10.184692
15/06/2014 23:00,154.710983,0.000049,0.000000,9.927680
16/06/2014 23:00,92.319512,0.100049,0.000000,14.459074
17/06/2014 23:00,23.750705,0.100049,0.000000,16.271366
18/06/2014 23:00,2.377364,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.766359,0.108851,4.210960
28/06/2014 23:00,0.000000,2.609578,0.073662,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.932210,0.299497,3.093392
26/07/2014 23:00,0.000000,2.194843,0.004239,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.026038,0.141681,4.526630
30/08/2014 23:00,0.000000,0.136089,0.052077,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.105739,7.909654,0.504449,2.152638
03/09/2014 23:00,0.000000,3.776199,1.159308,0.341577
04/09/2014 23:00,0.000000,7.266569,0.027260,0.366398
05/09/2014 23:00,0.004660,0.198610,0.001172,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000005,2.013644
10/09/2014 23:00,0.000000,0.033457,0.054220,0.804675
11/09/2014 23:00,0.000000,0.503230,0.058474,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.287621,0.010119,2.839429
16/09/2014 23:00,0.000000,2.192843,0.005867,3.277109
17/09/2014 23:00,0.000000,1.484652,0.012536,3.085650
18/09/2014 23:00,0.002073,0.286864,0.010735,2.369366
19/09/2014 23:00,0.000000,0.434467,0.216238,0.683393
20/09/2014 23:00,0.000000,3.581212,0.748123,0.423082
21/09/2014 23:00,3.021799,3.446489,1.834862,-0.627150
22/09/2014 23:00,2.787965,1.163781,0.029529,-1.055876
23/09/2014 23:00,0.000000,4.564447,0.110408,-0.445110
24/09/2014 23:00,8.407133,0.337248,1.191021,-1.847065
25/09/2014 23:00,8.325304,2.772056,1.162680,-0.124071
26/09/2014 23:00,8.533848,0.431656,0.055686,-1.808031
27/09/2014 23:00,7.788506,0.025997,0.060293,-3.145551
28/09/2014 23:00,6.339519,0.053425,0.037961,-1.208070
29/09/2014 23:00,8.026362,1.097100,0.246663,0.816224
30/09/2014 23:00,12.885939,6.356043,1.094298,-0.225476
01/10/2014 23:00,28.420059,4.023667,2.097706,-0.512577
02/10/2014 23:00,47.256912,2.614808,2.023498,-1.154641
03/10/2014 23:00,57.275413,0.398227,0.897110,-3.172639
04/10/2014 23:00,77.303772,1.464901,2.145554,-3.958817
05/10/2014 23:00,107.128442,0.359707,3.126830,-5.092807
06/10/2014 23:00,125.507105,0.124739,2.178254,-5.618506
07/10/2014 23:00,143.161937,0.094775,2.284072,-6.060268
08/10/2014 23:00,160.366669,0.011950,2.270087,-6.607040
09/10/2014 23:00,180.204642,0.000000,2.931182,-6.617162
10/10/2014 23:00,191.241532,0.000000,1.709873,-7.092843
11/10/2014 23:00,214.373928,0.000000,3.826809,-6.895160
12/10/2014 23:00,221.276558,0.006389,1.704671,-6.671512
13/10/2014 23:00,241.149820,0.000000,2.931182,-6.847413
14/10/2014 23:00,235.830791,0.000000,0.488563,-7.075158
15/10/2014 23:00,229.689506,0.001992,0.161259,-6.244027
16/10/2014 23:00,226.659344,0.032593,0.299185,-5.368117
17/10/2014 23:00,229.096248,0.126613,0.792578,-5.534923
18/10/2014 23:00,231.457133,0.004596,0.729083,-6.665021
19/10/2014 23:00,245.928073,0.000000,2.035555,-7.109105
20/10/2014 23:00,253.450727,0.036600,1.598652,-6.415572
21/10/2014 23:00,263.985234,0.000000,1.954135,-8.029732
22/10/2014 23:00,272.889319,0.000000,1.302770,-8.889538
23/10/2014 23:00,273.350803,0.000000,0.651405,-8.564131
24/10/2014 23:00,269.196178,0.000000,0.325722,-7.875259
25/10/2014 23:00,264.950505,0.081551,0.259323,-5.113307
26/10/2014 23:00,263.537761,0.081264,0.503818,-5.008286
27/10/2014 23:00,259.630344,0.032758,0.217630,-4.941304
28/10/2014 23:00,257.419149,0.138466,0.294403,-4.272274
29/10/2014 23:00,267.799822,0.048231,1.182079,-6.281587
30/10/2014 23:00,273.102652,0.000000,0.732825,-9.073896
31/10/2014 23:00,288.235443,0.000000,1.302770,-12.242252
01/11/2014 23:00,283.751554,0.000000,0.244302,-17.978526
02/11/2014 23:00,278.599718,0.000000,0.081460,-21.818680
03/11/2014 23:00,272.807697,0.000000,0.000040,-19.319574
04/11/2014 23:00,268.549167,0.000000,0.000040,-20.333759
05/11/2014 23:00,265.821692,0.000000,0.000040,-23.878547
06/11/2014 23:00,263.653783,0.000000,0.081460,-18.890292
07/11/2014 23:00,258.748300,0.000000,0.000040,-11.381656
08/11/2014 23:00,254.336684,0.000000,0.000040,-8.649636
09/11/2014 23:00,249.699427,0.000002,0.000038,-5.827079
10/11/2014 23:00,244.693603,0.046452,0.043639,-2.559711
11/11/2014 23:00,240.413273,0.000024,0.000020,-1.706719
12/11/2014 23:00,234.401956,0.407625,0.075252,1.002973
13/11/2014 23:00,230.321904,0.078505,0.017541,1.089146
14/11/2014 23:00,228.589002,0.000043,0.000004,-0.863776
15/11/2014 23:00,226.654771,0.000033,0.000013,-2.721445
16/11/2014 23:00,224.850561,0.000000,0.000040,-4.952768
17/11/2014 23:00,223.628688,0.000000,0.000040,-8.140553
18/11/2014 23:00,222.526475,0.000000,0.000040,-10.850815
19/11/2014 23:00,252.530306,0.000000,2.035555,-15.956728
20/11/2014 23:00,253.171550,0.000000,0.407143,-15.032744
21/11/2014 23:00,247.941783,0.000000,0.081460,-13.951741
22/11/2014 23:00,239.415072,0.000000,0.000040,-12.256626
23/11/2014 23:00,234.443252,0.000000,0.000040,-15.439999
24/11/2014 23:00,233.924399,0.000000,0.162881,-19.084766
25/11/2014 23:00,235.024983,0.000000,0.162881,-23.979416
26/11/2014 23:00,233.047346,0.000000,0.000040,-24.176440
27/11/2014 23:00,229.932381,0.000000,0.000040,-16.998000
28/11/2014 23:00,227.084795,0.000000,0.000040,-13.745691
29/11/2014 23:00,226.671225,0.000000,0.081460,-14.588229
30/11/2014 23:00,226.759597,0.000000,0.081460,-16.889370
01/12/2014 23:00,226.332155,0.000000,0.081460,-19.540308
02/12/2014 23:00,233.614241,0.000000,0.488563,-20.790797
03/12/2014 23:00,233.543585,0.000000,0.162881,-25.208276
04/12/2014 23:00,232.771622,0.000000,0.081460,-25.914628
05/12/2014 23:00,231.833053,0.000000,0.081460,-25.921796
06/12/2014 23:00,231.150147,0.000000,0.081460,-29.758684
07/12/2014 23:00,229.727058,0.000000,0.000040,-32.337113
08/12/2014 23:00,231.414649,0.000000,0.162881,-33.674506
09/12/2014 23:00,234.224193,0.000000,0.325722,-30.124054
10/12/2014 23:00,233.713279,0.000000,0.081460,-32.795581
11/12/2014 23:00,238.602461,0.000000,0.407143,-30.331228
12/12/2014 23:00,256.558185,0.000000,1.302770,-25.495835
13/12/2014 23:00,257.382026,0.000000,0.325722,-24.335529
14/12/2014 23:00,261.805270,0.000000,0.569984,-23.517059
15/12/2014 23:00,273.622138,0.000000,1.139928,-23.644673
16/12/2014 23:00,272.297606,0.000000,0.407143,-24.669379
17/12/2014 23:00,278.943051,0.000000,0.936375,-24.270098
18/12/2014 23:00,285.944612,0.000000,0.814246,-22.767754
19/12/2014 23:00,282.374740,0.000000,0.162881,-23.038251
20/12/2014 23:00,278.962582,0.000000,0.081460,-28.046762
21/12/2014 23:00,277.768518,0.000000,0.162881,-27.195176
22/12/2014 23:00,282.183012,0.000000,0.488563,-21.213913
23/12/2014 23:00,289.953808,0.000000,0.732825,-18.563485
24/12/2014 23:00,292.683633,0.000000,0.569984,-20.289104
25/12/2014 23:00,309.682470,0.000000,1.547031,-19.569448
26/12/2014 23:00,323.597671,0.000000,1.465611,-20.411602
27/12/2014 23:00,328.041599,0.000000,0.814246,-21.368747
28/12/2014 23:00,316.962514,0.000000,0.081460,-16.246160
29/12/2014 23:00,312.424867,0.144882,0.777703,-6.452319
30/12/2014 23:00,311.617212,0.000000,0.407143,-10.848404
31/12/2014 23:00,358.476509,0.000000,5.129539,-17.482851
01/01/2015 23:00,358.713093,0.000000,0.782401,-17.897458
02/01/2015 23:00,348.010490,0.000000,0.000000,-13.786937
03/01/2015 23:00,338.854730,0.000000,0.000000,-14.557533
04/01/2015 23:00,332.184594,0.000000,0.000000,-15.706805
05/01/2015 23:00,331.569758,0.000000,0.413824,-17.375004
06/01/2015 23:00,345.623120,0.000000,1.240392,-14.214585
07/01/2015 23:00,340.573249,0.000000,0.104442,-17.585376
08/01/2015 23:00,330.689940,0.000000,0.000000,-11.143350
09/01/2015 23:00,323.774669,0.000248,0.006159,-7.142637
10/01/2015 23:00,340.223714,0.000000,1.844686,-10.372339
11/01/2015 23:00,339.769352,0.000000,0.260800,-19.365118
12/01/2015 23:00,335.125480,0.000000,0.000000,-21.840284
13/01/2015 23:00,331.080250,0.000000,0.000000,-23.475906
14/01/2015 23:00,327.710537,0.000000,0.000000,-24.330436
15/01/2015 23:00,326.961367,0.000000,0.117426,-24.806732
16/01/2015 23:00,356.246505,0.000000,1.971906,-25.021473
17/01/2015 23:00,382.836765,0.000000,2.875165,-21.855217
18/01/2015 23:00,381.955652,0.000000,0.680625,-21.038033
19/01/2015 23:00,390.459664,0.000000,1.030480,-19.034724
20/01/2015 23:00,379.584119,0.000000,0.000000,-17.292906
21/01/2015 23:00,400.313811,0.000000,1.979146,-16.668638
22/01/2015 23:00,407.502963,0.000000,1.107525,-23.523857
23/01/2015 23:00,406.960425,0.000000,0.623377,-25.705589
24/01/2015 23:00,403.607231,0.000000,0.452876,-27.043242
25/01/2015 23:00,402.374116,0.000000,0.457991,-27.526696
26/01/2015 23:00,405.226973,0.000000,1.006429,-24.989755
27/01/2015 23:00,405.463459,0.000000,0.731513,-24.185609
28/01/2015 23:00,401.952068,0.000000,0.197191,-23.395803
29/01/2015 23:00,397.327983,0.000000,0.012722,-23.618802
30/01/2015 23:00,392.809109,0.000000,0.103321,-16.881567
31/01/2015 23:00,392.556583,0.000000,0.707180,-10.483327
01/02/2015 23:00,388.949090,0.000000,0.050888,-14.062849
02/02/2015 23:00,385.590885,0.000000,0.108137,-10.165199
03/02/2015 23:00,398.377331,0.000000,1.641134,-16.130628
04/02/2015 23:00,400.398565,0.000000,0.407103,-24.548736
05/02/2015 23:00,397.068974,0.000000,0.009425,-28.283193
06/02/2015 23:00,402.777852,0.000000,0.865094,-23.312761
07/02/2015 23:00,406.169994,0.000000,0.667903,-28.541084
08/02/2015 23:00,406.430084,0.000000,0.279883,-28.934965
09/02/2015 23:00,403.301228,0.000000,0.000000,-28.423164
10/02/2015 23:00,400.432217,0.000000,0.006361,-27.257647
11/02/2015 23:00,397.998042,0.000000,0.006361,-29.226573
12/02/2015 23:00,396.524832,0.000000,0.031805,-31.649619
13/02/2015 23:00,403.122284,0.000000,0.440267,-30.457880
14/02/2015 23:00,404.077783,0.000000,0.229954,-28.648603
15/02/2015 23:00,403.809990,0.000000,0.197191,-24.944752
16/02/2015 23:00,399.506853,0.000000,0.006361,-15.061333
17/02/2015 23:00,404.605888,0.000000,0.597933,-8.139128
18/02/2015 23:00,398.159543,0.015500,0.070073,-1.861123
19/02/2015 23:00,393.027096,0.272627,0.013382,-2.711507
20/02/2015 23:00,399.174463,0.116963,0.718974,-5.495103
21/02/2015 23:00,396.701443,0.029558,0.099843,-6.837834
22/02/2015 23:00,405.566790,0.000000,0.985953,-10.596725
23/02/2015 23:00,412.176698,0.047690,0.997481,-6.664401
24/02/2015 23:00,409.118209,0.550165,0.143624,-3.717922
25/02/2015 23:00,405.380217,0.000000,0.044527,-8.313715
26/02/2015 23:00,407.327317,0.072588,0.838027,-6.229706
27/02/2015 23:00,417.369563,0.315788,1.924702,-2.965603
28/02/2015 23:00,418.511632,0.223278,0.475736,-6.797534
01/03/2015 23:00,431.581644,0.000000,1.984627,-16.100720
02/03/2015 23:00,429.266221,0.000000,0.031805,-17.889955
03/03/2015 23:00,429.067973,0.008295,0.387628,-7.922055
04/03/2015 23:00,450.487608,0.053514,2.647126,-9.370557
05/03/2015 23:00,460.497901,0.000000,0.961771,-16.226418
06/03/2015 23:00,491.962918,0.000000,2.080042,-16.104731
07/03/2015 23:00,487.996550,0.000000,0.807845,-10.455990
08/03/2015 23:00,504.321964,0.000000,2.022793,-16.599720
09/03/2015 23:00,506.921080,0.000000,0.908570,-23.280860
10/03/2015 23:00,500.111037,0.000000,0.148780,-25.686154
11/03/2015 23:00,494.249713,0.000000,0.038757,-28.350571
12/03/2015 23:00,490.370861,0.000000,0.063610,-29.505893
13/03/2015 23:00,489.197227,0.000000,0.197191,-27.923542
