Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2014 23:00,233.666674,0.000000,0.216773,-30.363839
19/02/2014 23:00,231.369794,0.000000,0.054213,-32.420291
20/02/2014 23:00,228.949619,0.000000,0.000026,-34.727530
21/02/2014 23:00,227.521094,0.000000,0.054213,-30.724502
22/02/2014 23:00,224.596894,0.000000,0.000026,-21.073189
23/02/2014 23:00,221.168031,0.000000,0.054213,-12.128389
24/02/2014 23:00,218.439181,0.002444,0.052889,-8.848890
25/02/2014 23:00,214.878901,0.000000,0.000026,-11.195018
26/02/2014 23:00,212.475211,0.000000,0.000026,-12.658013
27/02/2014 23:00,211.818557,0.000000,0.108400,-11.425666
28/02/2014 23:00,209.773569,0.036426,0.034475,-5.132515
01/03/2014 23:00,206.429707,0.069614,0.016491,-4.332993
02/03/2014 23:00,221.373686,0.466430,1.372882,-7.504149
03/03/2014 23:00,240.322417,0.000000,1.463064,-17.570957
04/03/2014 23:00,252.524465,0.000000,0.921198,-24.125857
05/03/2014 23:00,253.495213,0.000000,0.325146,-25.239517
06/03/2014 23:00,250.809212,0.000000,0.108400,-25.006898
07/03/2014 23:00,247.053555,0.000000,0.054213,-25.617586
08/03/2014 23:00,249.851622,0.000000,0.433519,-24.536502
09/03/2014 23:00,248.650249,0.000000,0.162586,-24.908193
10/03/2014 23:00,245.529540,0.000000,0.054213,-26.068574
11/03/2014 23:00,251.524724,0.000000,0.704452,-26.183301
12/03/2014 23:00,251.938797,0.000000,0.270959,-20.608688
13/03/2014 23:00,250.446076,0.000000,0.162586,-15.310921
14/03/2014 23:00,247.015229,0.000000,0.054213,-10.938166
15/03/2014 23:00,245.077848,0.000000,0.054213,-16.290597
16/03/2014 23:00,244.973763,0.000000,0.162586,-12.276003
17/03/2014 23:00,242.992129,0.000000,0.054213,-13.014862
18/03/2014 23:00,241.284694,0.000000,0.054213,-9.166804
19/03/2014 23:00,247.741259,0.000914,0.649770,-9.366266
20/03/2014 23:00,247.253438,0.000000,0.162586,-11.902356
21/03/2014 23:00,244.350539,0.000000,0.054213,-9.735724
22/03/2014 23:00,242.146570,0.000000,0.054213,-9.892264
23/03/2014 23:00,239.349977,0.000000,0.000026,-8.593138
24/03/2014 23:00,236.681262,0.000009,0.000022,-5.392603
25/03/2014 23:00,232.185063,0.026914,0.039630,-4.352889
26/03/2014 23:00,227.216147,0.000014,0.000019,-3.953213
27/03/2014 23:00,224.464162,0.095600,0.002411,-5.584797
28/03/2014 23:00,222.958640,0.000000,0.000026,-12.087969
29/03/2014 23:00,222.900953,0.000000,0.054213,-14.198237
30/03/2014 23:00,222.869009,0.000000,0.054213,-15.132232
31/03/2014 23:00,222.938169,0.000000,0.054213,-17.135966
01/04/2014 23:00,222.839535,0.000000,0.054213,-17.166210
02/04/2014 23:00,226.490583,0.000000,0.270959,-15.361220
03/04/2014 23:00,227.487855,0.000000,0.162586,-15.936604
04/04/2014 23:00,229.646190,0.000000,0.216773,-16.538757
05/04/2014 23:00,242.493900,0.000000,0.975385,-16.594317
06/04/2014 23:00,246.298141,0.000000,0.433519,-19.124045
07/04/2014 23:00,252.659370,0.000000,0.596079,-20.171069
08/04/2014 23:00,257.836764,0.000000,0.596079,-21.273350
09/04/2014 23:00,255.567805,0.000000,0.216773,-21.115429
10/04/2014 23:00,252.852437,0.000000,0.162586,-18.136610
11/04/2014 23:00,255.511611,0.000000,0.433519,-13.959327
12/04/2014 23:00,251.232489,0.000000,0.000026,-13.612742
13/04/2014 23:00,247.312276,0.025225,0.040544,-5.356766
14/04/2014 23:00,249.669233,0.464062,0.940672,0.589870
15/04/2014 23:00,246.692778,0.073572,0.014347,-0.923203
16/04/2014 23:00,246.169035,0.207475,0.104349,-2.202393
17/04/2014 23:00,247.945607,0.080629,0.281456,-3.435680
18/04/2014 23:00,250.844082,0.007250,0.429591,-5.032032
19/04/2014 23:00,252.929650,0.134830,0.360460,-6.863936
20/04/2014 23:00,254.282112,0.000000,0.216773,-8.894761
21/04/2014 23:00,254.096156,0.000000,0.108400,-7.944795
22/04/2014 23:00,252.362130,0.000000,0.000026,-2.501167
23/04/2014 23:00,250.832108,0.000000,0.000026,-2.291325
24/04/2014 23:00,250.176441,0.026731,0.039728,-4.562828
25/04/2014 23:00,249.150179,0.441636,0.031652,-3.232313
26/04/2014 23:00,248.318230,0.114468,0.046373,-0.322392
27/04/2014 23:00,247.549075,0.030733,0.037560,-3.790664
28/04/2014 23:00,247.124375,0.000000,0.054213,-9.579314
29/04/2014 23:00,250.795847,0.000000,0.379333,-5.878583
30/04/2014 23:00,245.221174,0.693410,0.220344,0.358679
01/05/2014 23:00,235.066560,1.200049,0.000000,1.762567
02/05/2014 23:00,229.295205,0.071524,0.015457,1.973359
03/05/2014 23:00,228.041742,0.000049,0.000000,2.338092
04/05/2014 23:00,224.652123,0.283679,0.008871,2.127967
05/05/2014 23:00,227.530988,0.356966,0.348465,-2.216938
06/05/2014 23:00,227.344178,0.024006,0.041205,-3.989109
07/05/2014 23:00,242.469785,1.362235,1.235172,-2.586657
08/05/2014 23:00,251.173109,0.661566,0.779465,-3.608143
09/05/2014 23:00,250.830514,0.034149,0.035709,-3.119764
10/05/2014 23:00,250.034021,0.378210,0.011834,-0.844720
11/05/2014 23:00,240.244787,0.094850,0.002817,1.169271
12/05/2014 23:00,231.798814,0.085793,0.007725,1.969283
13/05/2014 23:00,231.519356,4.065474,1.156653,1.554535
14/05/2014 23:00,229.539170,0.309794,0.103093,-0.338219
15/05/2014 23:00,228.415985,1.205638,0.376278,1.205942
16/05/2014 23:00,218.049181,3.630034,0.254685,1.896746
17/05/2014 23:00,210.523298,4.462951,0.020102,1.134480
18/05/2014 23:00,208.564236,3.802232,1.082549,-0.852751
19/05/2014 23:00,212.720307,0.288074,0.331608,-3.530332
20/05/2014 23:00,213.589261,0.058538,0.076680,-3.459149
21/05/2014 23:00,216.452096,0.025415,0.257188,-2.290821
22/05/2014 23:00,214.325272,4.100049,0.000000,-2.315082
23/05/2014 23:00,235.267077,0.149410,1.707224,-2.526202
24/05/2014 23:00,239.200119,0.000000,0.379333,-4.003767
25/05/2014 23:00,258.395962,0.000000,1.950744,-2.107300
26/05/2014 23:00,256.739998,2.154310,0.620837,-1.226228
27/05/2014 23:00,256.420605,0.964965,0.506690,-0.956146
28/05/2014 23:00,256.264606,0.744887,0.271471,-0.462554
29/05/2014 23:00,252.513838,0.765469,0.181297,0.604377
30/05/2014 23:00,245.946450,0.346311,0.083305,0.194315
31/05/2014 23:00,244.872919,1.081906,0.009831,-1.206411
01/06/2014 23:00,254.659015,2.898248,1.572387,-1.095060
02/06/2014 23:00,264.175801,1.772147,0.882105,-0.877034
03/06/2014 23:00,259.643073,0.486428,0.169940,0.145815
04/06/2014 23:00,250.559104,0.290018,0.113809,2.568076
05/06/2014 23:00,233.969216,1.442879,0.356098,3.119518
06/06/2014 23:00,226.312099,1.384541,0.008403,1.819833
07/06/2014 23:00,215.912689,2.195013,0.382035,1.576126
08/06/2014 23:00,203.668616,0.086245,0.007480,3.001460
09/06/2014 23:00,185.168165,0.100049,0.000000,6.318462
10/06/2014 23:00,174.390376,0.500049,0.000000,7.806452
11/06/2014 23:00,154.614133,0.400049,0.000000,8.097197
12/06/2014 23:00,142.611618,4.200049,0.000000,7.467066
13/06/2014 23:00,130.341777,0.200049,0.000000,9.526332
14/06/2014 23:00,98.785119,0.100049,0.000000,10.184692
15/06/2014 23:00,45.429888,0.000049,0.000000,9.927680
16/06/2014 23:00,1.091189,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.787134,0.061185,4.210960
28/06/2014 23:00,0.000000,2.622342,0.042106,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.975189,0.176030,3.093392
26/07/2014 23:00,0.000000,2.197099,0.001598,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.053229,0.079557,4.526630
30/08/2014 23:00,0.000000,0.141980,0.031465,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.057510,7.982337,0.296334,2.152638
03/09/2014 23:00,0.000000,3.902488,0.703104,0.341577
04/09/2014 23:00,0.000000,7.275201,0.013464,0.366398
05/09/2014 23:00,0.002469,0.198900,0.000622,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000003,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000003,2.013644
10/09/2014 23:00,0.000000,0.039105,0.033023,0.804675
11/09/2014 23:00,0.000000,0.510427,0.035015,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.289384,0.005779,2.839429
16/09/2014 23:00,0.000000,2.195661,0.002378,3.277109
17/09/2014 23:00,0.000000,1.488396,0.006314,3.085650
18/09/2014 23:00,0.000904,0.288658,0.006172,2.369366
19/09/2014 23:00,0.000000,0.457947,0.131186,0.683393
20/09/2014 23:00,0.000000,3.661287,0.454496,0.423082
21/09/2014 23:00,0.000000,3.626879,1.123380,-0.627150
22/09/2014 23:00,0.000000,1.169581,0.016510,-1.055876
23/09/2014 23:00,0.000000,4.582901,0.063478,-0.445110
24/09/2014 23:00,5.168424,0.373211,0.773155,-1.847065
25/09/2014 23:00,4.739197,2.895581,0.706847,-0.124071
26/09/2014 23:00,5.075648,0.438375,0.033419,-1.808031
27/09/2014 23:00,0.000000,0.027254,0.039445,-3.145551
28/09/2014 23:00,0.005294,0.054604,0.024625,-1.208070
29/09/2014 23:00,0.000000,1.124373,0.149379,0.816224
30/09/2014 23:00,0.000000,6.473345,0.664709,-0.225476
01/10/2014 23:00,9.624722,4.243346,1.277017,-0.512577
02/10/2014 23:00,21.189874,2.822450,1.234153,-1.154641
03/10/2014 23:00,27.499441,0.427546,0.581153,-3.172639
04/10/2014 23:00,40.156705,1.580306,1.365363,-3.958817
05/10/2014 23:00,60.526075,0.441310,2.036732,-5.092807
06/10/2014 23:00,73.889128,0.173739,1.423107,-5.618506
07/10/2014 23:00,86.558477,0.148800,1.490808,-6.060268
08/10/2014 23:00,98.707742,0.092837,1.466946,-6.607040
09/10/2014 23:00,113.235846,0.000000,1.950744,-6.617162
10/10/2014 23:00,121.445927,0.000000,1.137945,-7.092843
11/10/2014 23:00,137.565045,0.034632,2.528030,-6.895160
12/10/2014 23:00,142.776250,0.047829,1.112028,-6.671512
13/10/2014 23:00,156.898439,0.034137,1.932246,-6.847413
14/10/2014 23:00,154.196869,0.000000,0.325146,-7.075158
15/10/2014 23:00,150.604592,0.004876,0.105758,-6.244027
16/10/2014 23:00,148.959242,0.042521,0.193732,-5.368117
17/10/2014 23:00,150.774530,0.161713,0.508452,-5.534923
18/10/2014 23:00,152.807101,0.013412,0.480438,-6.665021
19/10/2014 23:00,163.013483,0.000000,1.354691,-7.109105
20/10/2014 23:00,168.437225,0.060707,1.050863,-6.415572
21/10/2014 23:00,175.906611,0.000000,1.300505,-8.029732
22/10/2014 23:00,182.319492,0.000000,0.867012,-8.889538
23/10/2014 23:00,183.093450,0.000000,0.433519,-8.564131
24/10/2014 23:00,180.686808,0.000000,0.216773,-7.875259
25/10/2014 23:00,177.978766,0.097146,0.164133,-5.113307
26/10/2014 23:00,176.996164,0.095309,0.327688,-5.008286
27/10/2014 23:00,174.296870,0.039454,0.141207,-4.941304
28/10/2014 23:00,172.760857,0.151782,0.188714,-4.272274
29/10/2014 23:00,179.883536,0.067125,0.776453,-6.281587
30/10/2014 23:00,183.498533,0.000000,0.487706,-9.073896
31/10/2014 23:00,193.377985,0.000000,0.867012,-12.242252
01/11/2014 23:00,190.086637,0.000000,0.162586,-17.978526
02/11/2014 23:00,186.954896,0.000000,0.054213,-21.818680
03/11/2014 23:00,183.356049,0.000000,0.000026,-19.319574
04/11/2014 23:00,180.607061,0.000000,0.000026,-20.333759
05/11/2014 23:00,178.952603,0.000000,0.000026,-23.878547
06/11/2014 23:00,177.529947,0.000000,0.054213,-18.890292
07/11/2014 23:00,173.869378,0.000000,0.000026,-11.381656
08/11/2014 23:00,170.598507,0.000000,0.000026,-8.649636
09/11/2014 23:00,167.059240,0.000003,0.000025,-5.827079
10/11/2014 23:00,163.057865,0.048543,0.027909,-2.559711
11/11/2014 23:00,159.679227,0.000025,0.000013,-1.706719
12/11/2014 23:00,155.415833,0.415924,0.045584,1.002973
13/11/2014 23:00,152.194884,0.080535,0.010574,1.089146
14/11/2014 23:00,151.114117,0.000044,0.000003,-0.863776
15/11/2014 23:00,149.764134,0.000034,0.000008,-2.721445
16/11/2014 23:00,148.436475,0.000000,0.000026,-4.952768
17/11/2014 23:00,147.612932,0.000000,0.000026,-8.140553
18/11/2014 23:00,146.850116,0.000000,0.000026,-10.850815
19/11/2014 23:00,166.695285,0.000000,1.354691,-15.956728
20/11/2014 23:00,167.004708,0.000000,0.270959,-15.032744
21/11/2014 23:00,163.290272,0.000000,0.054213,-13.951741
22/11/2014 23:00,156.381640,0.000000,0.000026,-12.256626
23/11/2014 23:00,152.277479,0.000000,0.000026,-15.439999
24/11/2014 23:00,151.502992,0.000000,0.108400,-19.084766
25/11/2014 23:00,152.156829,0.000000,0.108400,-23.979416
26/11/2014 23:00,150.647524,0.000000,0.000026,-24.176440
27/11/2014 23:00,148.976211,0.000000,0.000026,-16.998000
28/11/2014 23:00,147.324079,0.000000,0.000026,-13.745691
29/11/2014 23:00,147.246772,0.000000,0.054213,-14.588229
30/11/2014 23:00,147.594122,0.000000,0.054213,-16.889370
01/12/2014 23:00,147.636410,0.000000,0.054213,-19.540308
02/12/2014 23:00,153.182379,0.000000,0.325146,-20.790797
03/12/2014 23:00,153.875993,0.000000,0.108400,-25.208276
04/12/2014 23:00,154.007058,0.000000,0.054213,-25.914628
05/12/2014 23:00,153.960204,0.000000,0.054213,-25.921796
06/12/2014 23:00,153.862908,0.000000,0.054213,-29.758684
07/12/2014 23:00,153.089342,0.000000,0.000026,-32.337113
08/12/2014 23:00,154.341168,0.000000,0.108400,-33.674506
09/12/2014 23:00,156.557993,0.000000,0.216773,-30.124054
10/12/2014 23:00,156.452837,0.000000,0.054213,-32.795581
11/12/2014 23:00,160.059625,0.000000,0.270959,-30.331228
12/12/2014 23:00,172.307138,0.000000,0.867012,-25.495835
13/12/2014 23:00,173.237507,0.000000,0.216773,-24.335529
14/12/2014 23:00,176.549716,0.000000,0.379333,-23.517059
15/12/2014 23:00,184.715976,0.000000,0.758639,-23.644673
16/12/2014 23:00,184.052898,0.000000,0.270959,-24.669379
17/12/2014 23:00,187.882602,0.000000,0.623171,-24.270098
18/12/2014 23:00,191.436451,0.000000,0.541892,-22.767754
19/12/2014 23:00,187.919685,0.000000,0.108400,-23.038251
20/12/2014 23:00,185.347100,0.000000,0.054213,-28.046762
21/12/2014 23:00,184.552173,0.000000,0.108400,-27.195176
22/12/2014 23:00,187.611461,0.000000,0.325146,-21.213913
23/12/2014 23:00,192.717117,0.000000,0.487706,-18.563485
24/12/2014 23:00,194.624627,0.000000,0.379333,-20.289104
25/12/2014 23:00,206.373714,0.000000,1.029572,-19.569448
26/12/2014 23:00,216.233823,0.000000,0.975385,-20.411602
27/12/2014 23:00,219.152619,0.000000,0.541892,-21.368747
28/12/2014 23:00,210.761939,0.000000,0.054213,-16.246160
29/12/2014 23:00,206.833180,0.172399,0.502662,-6.452319
30/12/2014 23:00,206.636146,0.000000,0.270959,-10.848404
31/12/2014 23:00,237.815153,0.000000,3.413782,-17.482851
01/01/2015 23:00,238.137316,0.000000,0.520699,-17.897458
02/01/2015 23:00,230.577232,0.000000,0.000000,-13.786937
03/01/2015 23:00,223.517880,0.000000,0.000000,-14.557533
04/01/2015 23:00,218.467196,0.000000,0.000000,-15.706805
05/01/2015 23:00,217.291254,0.000000,0.275405,-17.375004
06/01/2015 23:00,226.709462,0.000000,0.825499,-14.214585
07/01/2015 23:00,222.990990,0.000000,0.069508,-17.585376
08/01/2015 23:00,214.324934,0.000000,0.000000,-11.143350
09/01/2015 23:00,209.095533,0.000366,0.004035,-7.142637
10/01/2015 23:00,220.071601,0.000000,1.227665,-10.372339
11/01/2015 23:00,219.794824,0.000000,0.173566,-19.365118
12/01/2015 23:00,216.810982,0.000000,0.000000,-21.840284
13/01/2015 23:00,214.024452,0.000000,0.000000,-23.475906
14/01/2015 23:00,211.625430,0.000000,0.000000,-24.330436
15/01/2015 23:00,211.079406,0.000000,0.078149,-24.806732
16/01/2015 23:00,230.149530,0.000000,1.312331,-25.021473
17/01/2015 23:00,247.267930,0.000000,1.913464,-21.855217
18/01/2015 23:00,246.406109,0.000000,0.452966,-21.038033
19/01/2015 23:00,252.872951,0.000000,0.685799,-19.034724
20/01/2015 23:00,245.948013,0.000000,0.000000,-17.292906
21/01/2015 23:00,260.385600,0.000000,1.317150,-16.668638
22/01/2015 23:00,265.850760,0.000000,0.737074,-23.523857
23/01/2015 23:00,266.019337,0.000000,0.414866,-25.705589
24/01/2015 23:00,264.109539,0.000000,0.301396,-27.043242
25/01/2015 23:00,262.880201,0.000000,0.304800,-27.526696
26/01/2015 23:00,264.351574,0.000000,0.669793,-24.989755
27/01/2015 23:00,264.636175,0.000000,0.486833,-24.185609
28/01/2015 23:00,262.425314,0.000000,0.131233,-23.395803
29/01/2015 23:00,259.464651,0.000000,0.008467,-23.618802
30/01/2015 23:00,256.242864,0.000000,0.068761,-16.881567
31/01/2015 23:00,255.967465,0.000000,0.470638,-10.483327
01/02/2015 23:00,253.747110,0.000000,0.033867,-14.062849
02/02/2015 23:00,251.450378,0.000000,0.071967,-10.165199
03/02/2015 23:00,259.958408,0.000000,1.092198,-16.130628
04/02/2015 23:00,261.385063,0.000000,0.270933,-24.548736
05/02/2015 23:00,259.195273,0.000000,0.006272,-28.283193
06/02/2015 23:00,262.945301,0.000000,0.575732,-23.312761
07/02/2015 23:00,265.287904,0.000000,0.444499,-28.541084
08/02/2015 23:00,265.568757,0.000000,0.186266,-28.934965
09/02/2015 23:00,263.598319,0.000000,0.000000,-28.423164
10/02/2015 23:00,261.718779,0.000000,0.004233,-27.257647
11/02/2015 23:00,260.132130,0.000000,0.004233,-29.226573
12/02/2015 23:00,259.209189,0.000000,0.021167,-31.649619
13/02/2015 23:00,263.718771,0.000000,0.293004,-30.457880
14/02/2015 23:00,264.528769,0.000000,0.153038,-28.648603
15/02/2015 23:00,264.506704,0.000000,0.131233,-24.944752
16/02/2015 23:00,261.704712,0.000000,0.004233,-15.061333
17/02/2015 23:00,265.388815,0.000000,0.397933,-8.139128
18/02/2015 23:00,261.130472,0.016273,0.046216,-1.861123
19/02/2015 23:00,257.823446,0.274178,0.008066,-2.711507
20/02/2015 23:00,262.205332,0.130540,0.471131,-5.495103
21/02/2015 23:00,260.830054,0.032832,0.064673,-6.837834
22/02/2015 23:00,267.056954,0.000000,0.656166,-10.596725
23/02/2015 23:00,271.836790,0.066635,0.653572,-6.664401
24/02/2015 23:00,270.284059,0.557924,0.091379,-3.717922
25/02/2015 23:00,267.897684,0.000000,0.029633,-8.313715
26/02/2015 23:00,269.066050,0.093616,0.546325,-6.229706
27/02/2015 23:00,275.785344,0.343000,1.266171,-2.965603
28/02/2015 23:00,276.687100,0.235259,0.310117,-6.797534
01/03/2015 23:00,285.493442,0.000000,1.320798,-16.100720
02/03/2015 23:00,284.120752,0.000000,0.021167,-17.889955
03/03/2015 23:00,283.591405,0.015005,0.254336,-7.922055
04/03/2015 23:00,297.741978,0.097847,1.737678,-9.370557
05/03/2015 23:00,305.033560,0.000000,0.640072,-16.226418
06/03/2015 23:00,325.882570,0.000000,1.384298,-16.104731
07/03/2015 23:00,323.063587,0.000000,0.537633,-10.455990
08/03/2015 23:00,335.080735,0.000000,1.346198,-16.599720
09/03/2015 23:00,337.630632,0.000000,0.604666,-23.280860
10/03/2015 23:00,333.701095,0.000000,0.099015,-25.686154
11/03/2015 23:00,330.219297,0.000000,0.025793,-28.350571
12/03/2015 23:00,327.885055,0.000000,0.042333,-29.505893
13/03/2015 23:00,327.290690,0.000000,0.131233,-27.923542
