Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,205.357192,0.511834,1.230923,-4.078547
03/02/2014 23:00,204.563961,0.000000,0.124621,-8.171027
04/02/2014 23:00,201.683011,0.000094,0.124504,-7.249838
05/02/2014 23:00,212.196312,0.081726,1.392987,-5.974690
06/02/2014 23:00,293.715159,0.000000,10.338569,-10.034449
07/02/2014 23:00,326.752759,0.000000,4.608793,-18.595572
08/02/2014 23:00,330.152235,0.000000,0.747423,-21.226897
09/02/2014 23:00,331.699441,0.000000,0.622863,-20.838610
10/02/2014 23:00,327.582723,0.000000,0.249182,-22.183969
11/02/2014 23:00,361.665908,0.000000,4.484233,-18.126524
12/02/2014 23:00,370.037589,0.000000,1.121104,-26.884571
13/02/2014 23:00,368.574427,0.000000,0.477540,-31.646477
14/02/2014 23:00,367.193550,0.000000,0.373742,-33.299043
15/02/2014 23:00,366.173982,0.000000,0.498302,-30.815543
16/02/2014 23:00,382.677577,0.000000,1.993026,-30.170932
17/02/2014 23:00,394.807409,0.000000,1.619345,-28.151106
18/02/2014 23:00,393.963919,0.000000,0.498302,-30.363839
19/02/2014 23:00,388.143129,0.000000,0.124621,-32.420291
20/02/2014 23:00,381.715292,0.000000,0.000061,-34.727530
21/02/2014 23:00,377.935354,0.000000,0.124621,-30.724502
22/02/2014 23:00,371.226863,0.000000,0.000061,-21.073189
23/02/2014 23:00,364.683345,0.000000,0.124621,-12.128389
24/02/2014 23:00,359.429961,0.000000,0.124621,-8.848890
25/02/2014 23:00,352.767187,0.000000,0.000061,-11.195018
26/02/2014 23:00,347.689607,0.000000,0.000061,-12.658013
27/02/2014 23:00,346.260772,0.000000,0.249182,-11.425666
28/02/2014 23:00,342.399761,0.013903,0.107304,-5.132515
01/03/2014 23:00,336.934733,0.033237,0.083221,-4.332993
02/03/2014 23:00,373.058903,0.160636,3.536782,-7.504149
03/03/2014 23:00,412.989077,0.000000,3.363190,-17.570957
04/03/2014 23:00,437.931582,0.000000,2.117587,-24.125857
05/03/2014 23:00,438.437828,0.000000,0.747423,-25.239517
06/03/2014 23:00,431.186659,0.000000,0.249182,-25.006898
07/03/2014 23:00,422.068066,0.000000,0.124621,-25.617586
08/03/2014 23:00,428.346740,0.000000,0.996544,-24.536502
09/03/2014 23:00,425.560992,0.000000,0.373742,-24.908193
10/03/2014 23:00,418.793530,0.000000,0.124621,-26.068574
11/03/2014 23:00,433.128695,0.000000,1.619345,-26.183301
12/03/2014 23:00,434.235002,0.000000,0.622863,-20.608688
13/03/2014 23:00,429.476684,0.000000,0.373742,-15.310921
14/03/2014 23:00,419.487078,0.000000,0.124621,-10.938166
15/03/2014 23:00,413.809192,0.000000,0.124621,-16.290597
16/03/2014 23:00,412.781060,0.000000,0.373742,-12.276003
17/03/2014 23:00,407.909506,0.000000,0.124621,-13.014862
18/03/2014 23:00,403.941865,0.000000,0.124621,-9.166804
19/03/2014 23:00,418.670585,0.000000,1.494785,-9.366266
20/03/2014 23:00,416.894595,0.000000,0.373742,-11.902356
21/03/2014 23:00,409.832024,0.000000,0.124621,-9.735724
22/03/2014 23:00,404.777989,0.000000,0.124621,-9.892264
23/03/2014 23:00,399.091170,0.000000,0.000061,-8.593138
24/03/2014 23:00,393.974144,0.000003,0.000057,-5.392603
25/03/2014 23:00,387.605937,0.011301,0.110545,-4.352889
26/03/2014 23:00,380.218583,0.000006,0.000053,-3.953213
27/03/2014 23:00,375.953727,0.050053,0.062275,-5.584797
28/03/2014 23:00,373.078386,0.000000,0.000061,-12.087969
29/03/2014 23:00,373.154475,0.000000,0.124621,-14.198237
30/03/2014 23:00,373.254276,0.000000,0.124621,-15.132232
31/03/2014 23:00,373.431350,0.000000,0.124621,-17.135966
01/04/2014 23:00,373.150545,0.000000,0.124621,-17.166210
02/04/2014 23:00,380.893391,0.000000,0.622863,-15.361220
03/04/2014 23:00,382.763726,0.000000,0.373742,-15.936604
04/04/2014 23:00,387.206905,0.000000,0.498302,-16.538757
05/04/2014 23:00,415.523621,0.000000,2.242147,-16.594317
06/04/2014 23:00,424.177116,0.000000,0.996544,-19.124045
07/04/2014 23:00,439.717260,0.000000,1.370225,-20.171069
08/04/2014 23:00,452.485264,0.000000,1.370225,-21.273350
09/04/2014 23:00,447.369785,0.000000,0.498302,-21.115429
10/04/2014 23:00,441.157154,0.000000,0.373742,-18.136610
11/04/2014 23:00,445.588932,0.000000,0.996544,-13.959327
12/04/2014 23:00,435.016032,0.000000,0.000061,-13.612742
13/04/2014 23:00,425.923802,0.005071,0.118305,-5.356766
14/04/2014 23:00,431.113543,0.007320,2.731271,0.589870
15/04/2014 23:00,421.347317,0.060109,0.049749,-0.923203
16/04/2014 23:00,420.993190,0.113488,0.356941,-2.202393
17/04/2014 23:00,425.298561,0.029310,0.710914,-3.435680
18/04/2014 23:00,431.824851,0.000000,0.996544,-5.032032
19/04/2014 23:00,436.353693,0.035379,0.952475,-6.863936
20/04/2014 23:00,437.762696,0.000000,0.498302,-8.894761
21/04/2014 23:00,436.087694,0.000000,0.249182,-7.944795
22/04/2014 23:00,427.859805,0.000000,0.000061,-2.501167
23/04/2014 23:00,424.374747,0.000000,0.000061,-2.291325
24/04/2014 23:00,423.003379,0.010839,0.111120,-4.562828
25/04/2014 23:00,422.736356,0.234612,0.330629,-3.232313
26/04/2014 23:00,421.268701,0.083925,0.144644,-0.322392
27/04/2014 23:00,419.762386,0.018793,0.101213,-3.790664
28/04/2014 23:00,418.883931,0.000000,0.124621,-9.579314
29/04/2014 23:00,427.067552,0.000000,0.871983,-5.878583
30/04/2014 23:00,415.676821,0.549593,0.685649,0.358679
01/05/2014 23:00,400.267268,1.188681,0.014160,1.762567
02/05/2014 23:00,390.948496,0.030617,0.086484,1.973359
03/05/2014 23:00,387.934954,0.000049,0.000000,2.338092
04/05/2014 23:00,383.077319,0.202711,0.121244,2.127967
05/05/2014 23:00,390.906489,0.217147,0.975185,-2.216938
06/05/2014 23:00,390.572598,0.008898,0.113538,-3.989109
07/05/2014 23:00,427.820191,0.743477,3.610053,-2.586657
08/05/2014 23:00,442.311619,0.280346,2.266629,-3.608143
09/05/2014 23:00,433.370298,0.014293,0.106817,-3.119764
10/05/2014 23:00,424.290020,0.265616,0.167450,-0.844720
11/05/2014 23:00,404.243267,0.082049,0.022420,1.169271
12/05/2014 23:00,386.217133,0.063878,0.045054,1.969283
13/05/2014 23:00,409.834829,1.634954,5.686298,1.554535
14/05/2014 23:00,399.199888,0.206760,0.365322,-0.338219
15/05/2014 23:00,398.676360,0.625908,1.587074,1.205942
16/05/2014 23:00,383.362534,2.754956,1.675452,1.896746
17/05/2014 23:00,372.196761,4.044625,0.567278,1.134480
18/05/2014 23:00,380.902663,2.852323,3.671698,-0.852751
19/05/2014 23:00,390.971016,0.124589,0.965916,-3.530332
20/05/2014 23:00,392.499377,0.024158,0.219090,-3.459149
21/05/2014 23:00,395.463483,0.001760,0.620670,-2.290821
22/05/2014 23:00,398.135816,2.879272,1.520604,-2.315082
23/05/2014 23:00,429.330705,0.015802,4.090869,-2.526202
24/05/2014 23:00,432.825792,0.000000,0.871983,-4.003767
25/05/2014 23:00,470.812373,0.000000,4.484233,-2.107300
26/05/2014 23:00,475.594406,1.457054,2.295641,-1.226228
27/05/2014 23:00,477.090115,0.704294,1.489436,-0.956146
28/05/2014 23:00,472.281200,0.501874,0.926737,-0.462554
29/05/2014 23:00,464.474111,0.432649,0.831315,0.604377
30/05/2014 23:00,455.121885,0.229036,0.337575,0.194315
31/05/2014 23:00,452.145092,0.877899,0.276710,-1.206411
01/06/2014 23:00,474.219831,2.159246,4.534996,-1.095060
02/06/2014 23:00,488.803006,1.319793,2.591174,-0.877034
03/06/2014 23:00,480.173034,0.383668,0.518645,0.145815
04/06/2014 23:00,456.404498,0.107584,0.488856,2.568076
05/06/2014 23:00,439.374934,0.600879,1.867371,3.119518
06/06/2014 23:00,432.537550,1.268951,0.163296,1.819833
07/06/2014 23:00,427.817517,1.824990,1.339097,1.576126
08/06/2014 23:00,416.127169,0.072886,0.033834,3.001460
09/06/2014 23:00,392.569367,0.092500,0.009403,6.318462
10/06/2014 23:00,374.846627,0.498866,0.001473,7.806452
11/06/2014 23:00,350.702364,0.400049,0.000000,8.097197
12/06/2014 23:00,342.665199,4.035627,0.204805,7.467066
13/06/2014 23:00,333.868002,0.200049,0.000000,9.526332
14/06/2014 23:00,310.712376,0.100049,0.000000,10.184692
15/06/2014 23:00,274.590894,0.000049,0.000000,9.927680
16/06/2014 23:00,201.952116,0.100049,0.000000,14.459074
17/06/2014 23:00,128.375870,0.100049,0.000000,16.271366
18/06/2014 23:00,47.625483,1.400049,0.000000,12.257559
19/06/2014 23:00,1.180692,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.724726,1.463987,4.210960
28/06/2014 23:00,0.000000,2.173059,0.656421,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.571042,0.036131,7.011176
24/07/2014 23:00,0.000000,8.063608,0.294512,7.341082
25/07/2014 23:00,0.000000,2.058424,1.546573,3.093392
26/07/2014 23:00,0.000000,2.050360,0.186453,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.570708,0.036547,5.969014
09/08/2014 23:00,0.000000,0.099199,0.001059,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096231,0.004755,6.144194
26/08/2014 23:00,0.000000,0.095681,0.005441,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.249859,2.429164,4.526630
30/08/2014 23:00,0.000000,0.080414,0.149017,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.542522,0.320777,4.556261
02/09/2014 23:00,1.864341,5.904522,3.269325,2.152638
03/09/2014 23:00,2.500217,2.616416,3.218182,0.341577
04/09/2014 23:00,2.635038,6.107531,1.485405,0.366398
05/09/2014 23:00,0.000000,0.165370,0.043196,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000027,2.013644
10/09/2014 23:00,0.000000,0.007429,0.115368,0.804675
11/09/2014 23:00,0.000000,0.370620,0.254635,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000019,2.348038
14/09/2014 23:00,0.000000,0.188628,0.014226,2.900210
15/09/2014 23:00,0.000000,0.207271,0.115564,2.839429
16/09/2014 23:00,0.000000,1.747766,0.563366,3.277109
17/09/2014 23:00,0.000000,1.206061,0.366192,3.085650
18/09/2014 23:00,0.000000,0.216188,0.104457,2.369366
19/09/2014 23:00,0.000000,0.241750,0.570858,0.683393
20/09/2014 23:00,9.625855,2.807054,2.108800,0.423082
21/09/2014 23:00,31.586393,2.289121,4.248663,-0.627150
22/09/2014 23:00,31.839001,0.829767,0.461224,-1.055876
23/09/2014 23:00,34.947508,3.603780,1.365517,-0.445110
24/09/2014 23:00,49.807183,0.135359,2.073543,-1.847065
25/09/2014 23:00,59.070318,1.877726,2.892693,-0.124071
26/09/2014 23:00,60.900077,0.275772,0.279360,-1.808031
27/09/2014 23:00,60.970318,0.012054,0.109607,-3.145551
28/09/2014 23:00,59.825991,0.032026,0.084730,-1.208070
29/09/2014 23:00,58.629678,0.829613,0.710537,0.816224
30/09/2014 23:00,66.016160,4.844692,3.556643,-0.225476
01/10/2014 23:00,101.043599,2.430880,5.193131,-0.512577
02/10/2014 23:00,135.380159,1.679877,4.260177,-1.154641
03/10/2014 23:00,151.862865,0.172070,1.654134,-3.172639
04/10/2014 23:00,187.914699,0.579319,4.385433,-3.958817
05/10/2014 23:00,230.818642,0.083133,5.128044,-5.092807
06/10/2014 23:00,253.722139,0.011109,3.473913,-5.618506
07/10/2014 23:00,276.792717,0.000000,3.612311,-6.060268
08/10/2014 23:00,299.156379,0.000000,3.487750,-6.607040
09/10/2014 23:00,325.863669,0.000000,4.484233,-6.617162
10/10/2014 23:00,338.948025,0.000000,2.615828,-7.092843
11/10/2014 23:00,371.576391,0.000000,5.854397,-6.895160
12/10/2014 23:00,379.446762,0.000000,2.615828,-6.671512
13/10/2014 23:00,407.194615,0.000000,4.484233,-6.847413
14/10/2014 23:00,396.685723,0.000000,0.747423,-7.075158
15/10/2014 23:00,385.508708,0.000000,0.249182,-6.244027
16/10/2014 23:00,379.686022,0.005021,0.492048,-5.368117
17/10/2014 23:00,383.133771,0.020899,1.344192,-5.534923
18/10/2014 23:00,384.532911,0.000000,1.121104,-6.665021
19/10/2014 23:00,404.596765,0.000000,3.114069,-7.109105
20/10/2014 23:00,414.942901,0.000000,2.491268,-6.415572
21/10/2014 23:00,429.674521,0.000000,2.989509,-8.029732
22/10/2014 23:00,441.917531,0.000000,1.993026,-8.889538
23/10/2014 23:00,440.604076,0.000000,0.996544,-8.564131
24/10/2014 23:00,433.301282,0.000000,0.498302,-7.875259
25/10/2014 23:00,426.820905,0.018300,0.475508,-5.113307
26/10/2014 23:00,424.702522,0.019910,0.847183,-5.008286
27/10/2014 23:00,418.542519,0.006863,0.365193,-4.941304
28/10/2014 23:00,415.634409,0.052037,0.558045,-4.272274
29/10/2014 23:00,430.432915,0.000818,1.867448,-6.281587
30/10/2014 23:00,436.031585,0.000000,1.121104,-9.073896
31/10/2014 23:00,457.581786,0.000000,1.993026,-12.242252
01/11/2014 23:00,450.471149,0.000000,0.373742,-17.978526
02/11/2014 23:00,442.731775,0.000000,0.124621,-21.818680
03/11/2014 23:00,434.065544,0.000000,0.000061,-19.319574
04/11/2014 23:00,427.563198,0.000000,0.000061,-20.333759
05/11/2014 23:00,423.140362,0.000000,0.000061,-23.878547
06/11/2014 23:00,419.867052,0.000000,0.124621,-18.890292
07/11/2014 23:00,413.111014,0.000000,0.000061,-11.381656
08/11/2014 23:00,406.851269,0.000000,0.000061,-8.649636
09/11/2014 23:00,400.400339,0.000000,0.000061,-5.827079
10/11/2014 23:00,393.790890,0.023462,0.095397,-2.559711
11/11/2014 23:00,387.537211,0.000014,0.000044,-1.706719
12/11/2014 23:00,381.234660,0.324330,0.218876,1.002973
13/11/2014 23:00,374.202204,0.056708,0.053986,1.089146
14/11/2014 23:00,371.236599,0.000033,0.000020,-0.863776
15/11/2014 23:00,368.229636,0.000018,0.000038,-2.721445
16/11/2014 23:00,365.508077,0.000000,0.000061,-4.952768
17/11/2014 23:00,363.476351,0.000000,0.000061,-8.140553
18/11/2014 23:00,361.673482,0.000000,0.000061,-10.850815
19/11/2014 23:00,406.520694,0.000000,3.114069,-15.956728
20/11/2014 23:00,405.767111,0.000000,0.622863,-15.032744
21/11/2014 23:00,396.713061,0.000000,0.124621,-13.951741
22/11/2014 23:00,385.132492,0.000000,0.000061,-12.256626
23/11/2014 23:00,378.384137,0.000000,0.000061,-15.439999
24/11/2014 23:00,377.918740,0.000000,0.249182,-19.084766
25/11/2014 23:00,379.446073,0.000000,0.249182,-23.979416
26/11/2014 23:00,376.488834,0.000000,0.000061,-24.176440
27/11/2014 23:00,372.392189,0.000000,0.000061,-16.998000
28/11/2014 23:00,368.523689,0.000000,0.000061,-13.745691
29/11/2014 23:00,367.976698,0.000000,0.124621,-14.588229
30/11/2014 23:00,368.102898,0.000000,0.124621,-16.889370
01/12/2014 23:00,367.669443,0.000000,0.124621,-19.540308
02/12/2014 23:00,378.363906,0.000000,0.747423,-20.790797
03/12/2014 23:00,378.259269,0.000000,0.249182,-25.208276
04/12/2014 23:00,377.372804,0.000000,0.124621,-25.914628
05/12/2014 23:00,376.475692,0.000000,0.124621,-25.921796
06/12/2014 23:00,375.856340,0.000000,0.124621,-29.758684
07/12/2014 23:00,373.832569,0.000000,0.000061,-32.337113
08/12/2014 23:00,376.559901,0.000000,0.249182,-33.674506
09/12/2014 23:00,381.209957,0.000000,0.498302,-30.124054
10/12/2014 23:00,380.618381,0.000000,0.124621,-32.795581
11/12/2014 23:00,388.123920,0.000000,0.622863,-30.331228
12/12/2014 23:00,415.793905,0.000000,1.993026,-25.495835
13/12/2014 23:00,417.704734,0.000000,0.498302,-24.335529
14/12/2014 23:00,425.366789,0.000000,0.871983,-23.517059
15/12/2014 23:00,444.211769,0.000000,1.743906,-23.644673
16/12/2014 23:00,442.953791,0.000000,0.622863,-24.669379
17/12/2014 23:00,452.197228,0.000000,1.432502,-24.270098
18/12/2014 23:00,460.812309,0.000000,1.245664,-22.767754
19/12/2014 23:00,454.268155,0.000000,0.249182,-23.038251
20/12/2014 23:00,448.585156,0.000000,0.124621,-28.046762
21/12/2014 23:00,446.466465,0.000000,0.249182,-27.195176
22/12/2014 23:00,452.919414,0.000000,0.747423,-21.213913
23/12/2014 23:00,464.344907,0.000000,1.121104,-18.563485
24/12/2014 23:00,468.347667,0.000000,0.871983,-20.289104
25/12/2014 23:00,495.769491,0.000000,2.366707,-19.569448
26/12/2014 23:00,517.737607,0.000000,2.242147,-20.411602
27/12/2014 23:00,523.059029,0.000000,1.245664,-21.368747
28/12/2014 23:00,505.084230,0.000000,0.124621,-16.246160
29/12/2014 23:00,499.162430,0.039029,1.321609,-6.452319
30/12/2014 23:00,496.177552,0.000000,0.622863,-10.848404
31/12/2014 23:00,566.989341,0.000000,7.847362,-17.482851
01/01/2015 23:00,566.993781,0.000000,1.196947,-17.897458
02/01/2015 23:00,550.305651,0.000000,0.000000,-13.786937
03/01/2015 23:00,536.727716,0.000000,0.000000,-14.557533
04/01/2015 23:00,527.010291,0.000000,0.000000,-15.706805
05/01/2015 23:00,526.294325,0.000000,0.633083,-17.375004
06/01/2015 23:00,547.265517,0.000000,1.897599,-14.214585
07/01/2015 23:00,538.407716,0.000000,0.159780,-17.585376
08/01/2015 23:00,524.404748,0.000000,0.000000,-11.143350
09/01/2015 23:00,514.868935,0.000012,0.009716,-7.142637
10/01/2015 23:00,539.920683,0.000000,2.822070,-10.372339
11/01/2015 23:00,538.963241,0.000000,0.398982,-19.365118
12/01/2015 23:00,531.978097,0.000000,0.000000,-21.840284
13/01/2015 23:00,525.791432,0.000000,0.000000,-23.475906
14/01/2015 23:00,520.769809,0.000000,0.000000,-24.330436
15/01/2015 23:00,519.654182,0.000000,0.179643,-24.806732
16/01/2015 23:00,564.668155,0.000000,3.016696,-25.021473
17/01/2015 23:00,605.522414,0.000000,4.398537,-21.855217
18/01/2015 23:00,603.706434,0.000000,1.041247,-21.038033
19/01/2015 23:00,615.483822,0.000000,1.576467,-19.034724
20/01/2015 23:00,597.648200,0.000000,0.000000,-17.292906
21/01/2015 23:00,629.309374,0.000000,3.027772,-16.668638
22/01/2015 23:00,640.498009,0.000000,1.694334,-23.523857
23/01/2015 23:00,640.064530,0.000000,0.953665,-25.705589
24/01/2015 23:00,635.260588,0.000000,0.692827,-27.043242
25/01/2015 23:00,632.331248,0.000000,0.700652,-27.526696
26/01/2015 23:00,636.062274,0.000000,1.539673,-24.989755
27/01/2015 23:00,635.811294,0.000000,1.119097,-24.185609
28/01/2015 23:00,629.911032,0.000000,0.301670,-23.395803
29/01/2015 23:00,622.378402,0.000000,0.019463,-23.618802
30/01/2015 23:00,615.674728,0.000000,0.158064,-16.881567
31/01/2015 23:00,615.540013,0.000000,1.081870,-10.483327
01/02/2015 23:00,609.705588,0.000000,0.077850,-14.062849
02/02/2015 23:00,604.654731,0.000000,0.165432,-10.165199
03/02/2015 23:00,623.654731,0.000000,2.510669,-16.130628
04/02/2015 23:00,626.211413,0.000000,0.622802,-24.548736
05/02/2015 23:00,620.893496,0.000000,0.014418,-28.283193
06/02/2015 23:00,629.762567,0.000000,1.323454,-23.312761
07/02/2015 23:00,634.697379,0.000000,1.021784,-28.541084
08/02/2015 23:00,634.763309,0.000000,0.428176,-28.934965
09/02/2015 23:00,629.664416,0.000000,0.000000,-28.423164
10/02/2015 23:00,625.149025,0.000000,0.009731,-27.257647
11/02/2015 23:00,621.299065,0.000000,0.009731,-29.226573
12/02/2015 23:00,618.870802,0.000000,0.048656,-31.649619
13/02/2015 23:00,628.627503,0.000000,0.673538,-30.457880
14/02/2015 23:00,629.678514,0.000000,0.351793,-28.648603
15/02/2015 23:00,628.786317,0.000000,0.301670,-24.944752
16/02/2015 23:00,622.128770,0.000000,0.009731,-15.061333
17/02/2015 23:00,629.435574,0.000000,0.914740,-8.139128
18/02/2015 23:00,619.912800,0.007386,0.117307,-1.861123
19/02/2015 23:00,612.765424,0.212880,0.094893,-2.711507
20/02/2015 23:00,621.653685,0.043807,1.191037,-5.495103
21/02/2015 23:00,617.147788,0.011762,0.174910,-6.837834
22/02/2015 23:00,629.514701,0.000000,1.508348,-10.596725
23/02/2015 23:00,638.603131,0.002008,1.582886,-6.664401
24/02/2015 23:00,634.184378,0.400781,0.405794,-3.717922
25/02/2015 23:00,628.170891,0.000000,0.068119,-8.313715
26/02/2015 23:00,631.751453,0.013758,1.355325,-6.229706
27/02/2015 23:00,647.970963,0.135203,3.169418,-2.965603
28/02/2015 23:00,650.122461,0.100603,0.880604,-6.797534
01/03/2015 23:00,669.135871,0.000000,3.036158,-16.100720
02/03/2015 23:00,664.610867,0.000000,0.048656,-17.889955
03/03/2015 23:00,664.071601,0.000000,0.603339,-7.922055
04/03/2015 23:00,695.759777,0.000000,4.116330,-9.370557
05/03/2015 23:00,709.236649,0.000000,1.471353,-16.226418
06/03/2015 23:00,757.692588,0.000000,3.182127,-16.104731
07/03/2015 23:00,752.508050,0.000000,1.235872,-10.455990
08/03/2015 23:00,776.751361,0.000000,3.094546,-16.599720
09/03/2015 23:00,778.011963,0.000000,1.389965,-23.280860
10/03/2015 23:00,765.932053,0.000000,0.227610,-25.686154
11/03/2015 23:00,755.863456,0.000000,0.059292,-28.350571
12/03/2015 23:00,748.604587,0.000000,0.097313,-29.505893
13/03/2015 23:00,745.897417,0.000000,0.301670,-27.923542
