Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,187.193749,0.764133,0.760468,-4.078547
03/02/2014 23:00,186.622995,0.000000,0.103387,-8.171027
04/02/2014 23:00,184.116441,0.002843,0.100448,-7.249838
05/02/2014 23:00,192.472876,0.192559,1.041102,-5.974690
06/02/2014 23:00,260.909884,0.017693,8.558675,-10.034449
07/02/2014 23:00,288.977007,0.000000,3.823491,-18.595572
08/02/2014 23:00,292.251514,0.000000,0.620068,-21.226897
09/02/2014 23:00,293.904941,0.000000,0.516732,-20.838610
10/02/2014 23:00,290.783657,0.000000,0.206723,-22.183969
11/02/2014 23:00,319.025812,0.000000,3.720155,-18.126524
12/02/2014 23:00,326.328637,0.000000,0.930077,-26.884571
13/02/2014 23:00,325.619570,0.000000,0.396171,-31.646477
14/02/2014 23:00,324.926659,0.000000,0.310059,-33.299043
15/02/2014 23:00,324.277356,0.000000,0.413395,-30.815543
16/02/2014 23:00,337.567745,0.000000,1.653430,-30.170932
17/02/2014 23:00,346.966632,0.000000,1.343422,-28.151106
18/02/2014 23:00,346.339672,0.000000,0.413395,-30.363839
19/02/2014 23:00,341.945647,0.000000,0.103387,-32.420291
20/02/2014 23:00,337.034395,0.000000,0.000050,-34.727530
21/02/2014 23:00,333.934772,0.000000,0.103387,-30.724502
22/02/2014 23:00,328.155195,0.000000,0.000050,-21.073189
23/02/2014 23:00,322.380802,0.000000,0.103387,-12.128389
24/02/2014 23:00,317.829182,0.000086,0.103298,-8.848890
25/02/2014 23:00,312.046101,0.000000,0.000050,-11.195018
26/02/2014 23:00,307.806330,0.000000,0.000050,-12.658013
27/02/2014 23:00,306.661206,0.000000,0.206723,-11.425666
28/02/2014 23:00,303.247938,0.032442,0.069863,-5.132515
01/03/2014 23:00,298.268832,0.066892,0.034263,-4.332993
02/03/2014 23:00,326.278462,0.394810,2.692156,-7.504149
03/03/2014 23:00,360.854132,0.000000,2.790129,-17.570957
04/03/2014 23:00,382.746056,0.000000,1.756767,-24.125857
05/03/2014 23:00,383.352381,0.000000,0.620068,-25.239517
06/03/2014 23:00,377.175048,0.000000,0.206723,-25.006898
07/03/2014 23:00,369.426544,0.000000,0.103387,-25.617586
08/03/2014 23:00,374.464849,0.000000,0.826740,-24.536502
09/03/2014 23:00,372.639711,0.000000,0.310059,-24.908193
10/03/2014 23:00,367.442910,0.000000,0.103387,-26.068574
11/03/2014 23:00,379.494542,0.000000,1.343422,-26.183301
12/03/2014 23:00,380.547438,0.000000,0.516732,-20.608688
13/03/2014 23:00,376.627501,0.000000,0.310059,-15.310921
14/03/2014 23:00,368.418981,0.000000,0.103387,-10.938166
15/03/2014 23:00,363.911512,0.000000,0.103387,-16.290597
16/03/2014 23:00,363.184495,0.000000,0.310059,-12.276003
17/03/2014 23:00,359.168488,0.000000,0.103387,-13.014862
18/03/2014 23:00,355.805596,0.000000,0.103387,-9.166804
19/03/2014 23:00,367.770370,0.000000,1.240085,-9.366266
20/03/2014 23:00,366.416800,0.000000,0.310059,-11.902356
21/03/2014 23:00,361.053117,0.000000,0.103387,-9.735724
22/03/2014 23:00,357.042350,0.000000,0.103387,-9.892264
23/03/2014 23:00,352.247278,0.000000,0.000050,-8.593138
24/03/2014 23:00,347.836262,0.000007,0.000043,-5.392603
25/03/2014 23:00,341.914572,0.024737,0.077825,-4.352889
26/03/2014 23:00,335.152988,0.000013,0.000037,-3.953213
27/03/2014 23:00,331.147308,0.095474,0.004727,-5.584797
28/03/2014 23:00,328.703251,0.000000,0.000050,-12.087969
29/03/2014 23:00,328.746713,0.000000,0.103387,-14.198237
30/03/2014 23:00,328.798890,0.000000,0.103387,-15.132232
31/03/2014 23:00,328.912540,0.000000,0.103387,-17.135966
01/04/2014 23:00,328.628792,0.000000,0.103387,-17.166210
02/04/2014 23:00,335.078649,0.000000,0.516732,-15.361220
03/04/2014 23:00,336.413810,0.000000,0.310059,-15.936604
04/04/2014 23:00,339.993201,0.000000,0.413395,-16.538757
05/04/2014 23:00,363.946716,0.000000,1.860103,-16.594317
06/04/2014 23:00,370.383428,0.000000,0.826740,-19.124045
07/04/2014 23:00,382.462764,0.000000,1.136749,-20.171069
08/04/2014 23:00,393.626630,0.000000,1.136749,-21.273350
09/04/2014 23:00,391.192315,0.000000,0.413395,-21.115429
10/04/2014 23:00,386.486056,0.000000,0.310059,-18.136610
11/04/2014 23:00,389.919654,0.000000,0.826740,-13.959327
12/04/2014 23:00,379.635325,0.000000,0.000050,-13.612742
13/04/2014 23:00,371.731345,0.018013,0.084773,-5.356766
14/04/2014 23:00,377.450648,0.151162,2.117243,0.589870
15/04/2014 23:00,370.755059,0.071384,0.029621,-0.923203
16/04/2014 23:00,369.800223,0.195779,0.211084,-2.202393
17/04/2014 23:00,373.203818,0.068573,0.549207,-3.435680
18/04/2014 23:00,378.720622,0.000000,0.826740,-5.032032
19/04/2014 23:00,382.339521,0.106192,0.717005,-6.863936
20/04/2014 23:00,384.114877,0.000000,0.413395,-8.894761
21/04/2014 23:00,383.110073,0.000000,0.206723,-7.944795
22/04/2014 23:00,379.462697,0.000000,0.000050,-2.501167
23/04/2014 23:00,376.318838,0.000000,0.000050,-2.291325
24/04/2014 23:00,374.867581,0.024355,0.078219,-4.562828
25/04/2014 23:00,372.824399,0.434387,0.067853,-3.232313
26/04/2014 23:00,371.239114,0.106421,0.096751,-0.322392
27/04/2014 23:00,369.735651,0.029557,0.072844,-3.790664
28/04/2014 23:00,368.902137,0.000000,0.103387,-9.579314
29/04/2014 23:00,375.968974,0.000000,0.723404,-5.878583
30/04/2014 23:00,368.042501,0.675208,0.439015,0.358679
01/05/2014 23:00,354.499954,1.200049,0.000000,1.762567
02/05/2014 23:00,346.625100,0.067573,0.033559,1.973359
03/05/2014 23:00,344.187861,0.000049,0.000000,2.338092
04/05/2014 23:00,339.259116,0.282438,0.018199,2.127967
05/05/2014 23:00,344.976722,0.332490,0.689831,-2.216938
06/05/2014 23:00,344.616998,0.020774,0.081920,-3.989109
07/05/2014 23:00,373.004149,1.288955,2.431252,-2.586657
08/05/2014 23:00,384.700685,0.610337,1.539412,-3.608143
09/05/2014 23:00,382.481442,0.030784,0.071576,-3.119764
10/05/2014 23:00,377.255236,0.376430,0.024407,-0.844720
11/05/2014 23:00,362.058361,0.094129,0.006117,1.169271
12/05/2014 23:00,348.709826,0.083702,0.016892,1.969283
13/05/2014 23:00,354.556303,3.745848,2.536079,1.554535
14/05/2014 23:00,349.432703,0.292195,0.214788,-0.338219
15/05/2014 23:00,348.518620,1.089825,0.837255,1.205942
16/05/2014 23:00,335.568252,3.563321,0.554635,1.896746
17/05/2014 23:00,325.160225,4.463773,0.037486,1.134480
18/05/2014 23:00,327.471520,3.595467,2.278132,-0.852751
19/05/2014 23:00,335.355145,0.266609,0.654573,-3.530332
20/05/2014 23:00,336.835312,0.053624,0.151310,-3.459149
21/05/2014 23:00,341.274081,0.014417,0.501834,-2.290821
22/05/2014 23:00,336.917357,4.100049,0.000000,-2.315082
23/05/2014 23:00,363.597443,0.085388,3.321910,-2.526202
24/05/2014 23:00,369.143780,0.000000,0.723404,-4.003767
25/05/2014 23:00,402.669711,0.000000,3.720155,-2.107300
26/05/2014 23:00,401.744013,2.097315,1.242860,-1.226228
27/05/2014 23:00,400.540206,0.918774,1.014013,-0.956146
28/05/2014 23:00,398.249208,0.703119,0.560869,-0.462554
29/05/2014 23:00,390.882732,0.708975,0.404121,0.604377
30/05/2014 23:00,377.023571,0.320477,0.185563,0.194315
31/05/2014 23:00,369.976178,1.081136,0.019544,-1.206411
01/06/2014 23:00,383.252067,2.780606,3.120179,-1.095060
02/06/2014 23:00,394.408115,1.697901,1.758936,-0.877034
03/06/2014 23:00,387.579781,0.475680,0.335190,0.145815
04/06/2014 23:00,370.194920,0.255188,0.253030,2.568076
05/06/2014 23:00,358.153421,1.348040,0.777098,3.119518
06/06/2014 23:00,351.507363,1.384278,0.016297,1.819833
07/06/2014 23:00,345.893964,2.071549,0.856140,1.576126
08/06/2014 23:00,334.462582,0.083949,0.016637,3.001460
09/06/2014 23:00,311.608718,0.100049,0.000000,6.318462
10/06/2014 23:00,300.666038,0.500049,0.000000,7.806452
11/06/2014 23:00,284.299689,0.400049,0.000000,8.097197
12/06/2014 23:00,277.059418,4.200049,0.000000,7.467066
13/06/2014 23:00,268.519957,0.200049,0.000000,9.526332
14/06/2014 23:00,245.332369,0.100049,0.000000,10.184692
15/06/2014 23:00,208.305480,0.000049,0.000000,9.927680
16/06/2014 23:00,144.029486,0.100049,0.000000,14.459074
17/06/2014 23:00,74.657482,0.100049,0.000000,16.271366
18/06/2014 23:00,1.194679,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.786475,0.117363,4.210960
28/06/2014 23:00,0.000000,2.619078,0.083672,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.942503,0.369475,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.052696,0.152270,4.526630
30/08/2014 23:00,0.000000,0.132853,0.069437,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.108324,7.926128,0.623206,2.152638
03/09/2014 23:00,0.000000,3.688724,1.561747,0.341577
04/09/2014 23:00,0.000000,7.282500,0.018134,0.366398
05/09/2014 23:00,0.004145,0.199039,0.001044,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000006,2.013644
10/09/2014 23:00,0.000000,0.028545,0.073889,0.804675
11/09/2014 23:00,0.000000,0.501446,0.076056,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.288957,0.011461,2.839429
16/09/2014 23:00,0.000000,2.198933,0.001153,3.277109
17/09/2014 23:00,0.000000,1.491261,0.009081,3.085650
18/09/2014 23:00,0.000655,0.288037,0.012412,2.369366
19/09/2014 23:00,0.000000,0.417910,0.291551,0.683393
20/09/2014 23:00,0.000000,3.520245,1.012492,0.423082
21/09/2014 23:00,6.371078,3.343178,2.435502,-0.627150
22/09/2014 23:00,3.583380,1.167142,0.034005,-1.055876
23/09/2014 23:00,0.000000,4.576534,0.127635,-0.445110
24/09/2014 23:00,10.962772,0.324025,1.525268,-1.847065
25/09/2014 23:00,13.632634,2.674375,1.576574,-0.124071
26/09/2014 23:00,14.010557,0.429530,0.072872,-1.808031
27/09/2014 23:00,13.444480,0.025950,0.076571,-3.145551
28/09/2014 23:00,12.054133,0.052934,0.048687,-1.208070
29/09/2014 23:00,14.267084,1.079769,0.330965,0.816224
30/09/2014 23:00,18.483421,6.267418,1.480427,-0.225476
01/10/2014 23:00,39.614166,3.835591,2.856687,-0.512577
02/10/2014 23:00,60.623076,2.489461,2.697684,-1.154641
03/10/2014 23:00,72.843079,0.383721,1.153571,-3.172639
04/10/2014 23:00,97.540157,1.396176,2.794081,-3.958817
05/10/2014 23:00,134.895504,0.297547,4.032698,-5.092807
06/10/2014 23:00,156.902568,0.089818,2.800651,-5.618506
07/10/2014 23:00,178.150552,0.051473,2.943611,-6.060268
08/10/2014 23:00,198.733907,0.000000,2.893465,-6.607040
09/10/2014 23:00,222.764947,0.000000,3.720155,-6.617162
10/10/2014 23:00,235.095102,0.000000,2.170111,-7.092843
11/10/2014 23:00,263.703215,0.000000,4.856854,-6.895160
12/10/2014 23:00,271.622316,0.000000,2.170111,-6.671512
13/10/2014 23:00,295.886892,0.000000,3.720155,-6.847413
14/10/2014 23:00,288.296265,0.000000,0.620068,-7.075158
15/10/2014 23:00,280.013073,0.000091,0.206629,-6.244027
16/10/2014 23:00,275.850023,0.025308,0.387243,-5.368117
17/10/2014 23:00,278.855234,0.097097,1.036413,-5.534923
18/10/2014 23:00,281.294289,0.000000,0.930077,-6.665021
19/10/2014 23:00,299.164535,0.000000,2.583456,-7.109105
20/10/2014 23:00,308.399601,0.015284,2.050981,-6.415572
21/10/2014 23:00,321.302063,0.000000,2.480120,-8.029732
22/10/2014 23:00,331.677842,0.000000,1.653430,-8.889538
23/10/2014 23:00,331.390461,0.000000,0.826740,-8.564131
24/10/2014 23:00,326.111392,0.000000,0.413395,-7.875259
25/10/2014 23:00,320.744507,0.067551,0.343591,-5.113307
26/10/2014 23:00,319.078296,0.068973,0.652130,-5.008286
27/10/2014 23:00,314.318325,0.026656,0.282514,-4.941304
28/10/2014 23:00,311.663639,0.129538,0.382872,-4.272274
29/10/2014 23:00,324.563931,0.029736,1.519366,-6.281587
30/10/2014 23:00,330.082109,0.000000,0.930077,-9.073896
31/10/2014 23:00,347.038178,0.000000,1.653430,-12.242252
01/11/2014 23:00,340.715267,0.000000,0.310059,-17.978526
02/11/2014 23:00,335.158035,0.000000,0.103387,-21.818680
03/11/2014 23:00,329.046653,0.000000,0.000050,-19.319574
04/11/2014 23:00,324.200811,0.000000,0.000050,-20.333759
05/11/2014 23:00,320.868390,0.000000,0.000050,-23.878547
06/11/2014 23:00,318.348731,0.000000,0.103387,-18.890292
07/11/2014 23:00,312.710433,0.000000,0.000050,-11.381656
08/11/2014 23:00,307.546670,0.000000,0.000050,-8.649636
09/11/2014 23:00,302.332736,0.000001,0.000050,-5.827079
10/11/2014 23:00,296.756888,0.045380,0.056493,-2.559711
11/11/2014 23:00,291.606992,0.000023,0.000026,-1.706719
12/11/2014 23:00,282.567698,0.402268,0.101043,1.002973
13/11/2014 23:00,276.666524,0.077489,0.023313,1.089146
14/11/2014 23:00,274.632975,0.000043,0.000006,-0.863776
15/11/2014 23:00,272.465478,0.000032,0.000017,-2.721445
16/11/2014 23:00,270.462241,0.000000,0.000050,-4.952768
17/11/2014 23:00,269.031538,0.000000,0.000050,-8.140553
18/11/2014 23:00,267.751423,0.000000,0.000050,-10.850815
19/11/2014 23:00,306.518787,0.000000,2.583456,-15.956728
20/11/2014 23:00,308.355056,0.000000,0.516732,-15.032744
21/11/2014 23:00,302.990221,0.000000,0.103387,-13.951741
22/11/2014 23:00,293.806307,0.000000,0.000050,-12.256626
23/11/2014 23:00,288.290985,0.000000,0.000050,-15.439999
24/11/2014 23:00,287.802115,0.000000,0.206723,-19.084766
25/11/2014 23:00,289.062851,0.000000,0.206723,-23.979416
26/11/2014 23:00,286.471727,0.000000,0.000050,-24.176440
27/11/2014 23:00,282.728198,0.000000,0.000050,-16.998000
28/11/2014 23:00,279.649692,0.000000,0.000050,-13.745691
29/11/2014 23:00,279.415821,0.000000,0.103387,-14.588229
30/11/2014 23:00,279.782171,0.000000,0.103387,-16.889370
01/12/2014 23:00,279.687873,0.000000,0.103387,-19.540308
02/12/2014 23:00,289.329585,0.000000,0.620068,-20.790797
03/12/2014 23:00,289.631145,0.000000,0.206723,-25.208276
04/12/2014 23:00,288.953762,0.000000,0.103387,-25.914628
05/12/2014 23:00,288.038672,0.000000,0.103387,-25.921796
06/12/2014 23:00,287.244677,0.000000,0.103387,-29.758684
07/12/2014 23:00,285.283404,0.000000,0.000050,-32.337113
08/12/2014 23:00,287.327538,0.000000,0.206723,-33.674506
09/12/2014 23:00,290.949116,0.000000,0.413395,-30.124054
10/12/2014 23:00,290.184119,0.000000,0.103387,-32.795581
11/12/2014 23:00,296.533689,0.000000,0.516732,-30.331228
12/12/2014 23:00,319.452117,0.000000,1.653430,-25.495835
13/12/2014 23:00,320.503572,0.000000,0.413395,-24.335529
14/12/2014 23:00,326.067467,0.000000,0.723404,-23.517059
15/12/2014 23:00,340.990592,0.000000,1.446758,-23.644673
16/12/2014 23:00,339.473483,0.000000,0.516732,-24.669379
17/12/2014 23:00,347.992086,0.000000,1.188415,-24.270098
18/12/2014 23:00,356.328652,0.000000,1.033413,-22.767754
19/12/2014 23:00,351.075451,0.000000,0.206723,-23.038251
20/12/2014 23:00,346.172032,0.000000,0.103387,-28.046762
21/12/2014 23:00,344.113001,0.000000,0.206723,-27.195176
22/12/2014 23:00,349.090294,0.000000,0.620068,-21.213913
23/12/2014 23:00,358.466249,0.000000,0.930077,-18.563485
24/12/2014 23:00,362.859565,0.000000,0.723404,-20.289104
25/12/2014 23:00,386.148624,0.000000,1.963439,-19.569448
26/12/2014 23:00,404.594325,0.000000,1.860103,-20.411602
27/12/2014 23:00,409.221347,0.000000,1.033413,-21.368747
28/12/2014 23:00,393.950998,0.000000,0.103387,-16.246160
29/12/2014 23:00,387.693007,0.125203,1.007369,-6.452319
30/12/2014 23:00,386.095924,0.000000,0.516732,-10.848404
31/12/2014 23:00,445.191275,0.000000,6.510234,-17.482851
01/01/2015 23:00,445.200826,0.000000,0.992997,-17.897458
02/01/2015 23:00,431.460047,0.000000,0.000000,-13.786937
03/01/2015 23:00,420.276351,0.000000,0.000000,-14.557533
04/01/2015 23:00,412.126670,0.000000,0.000000,-15.706805
05/01/2015 23:00,411.629199,0.000000,0.525211,-17.375004
06/01/2015 23:00,429.229849,0.000000,1.574263,-14.214585
07/01/2015 23:00,422.662036,0.000000,0.132555,-17.585376
08/01/2015 23:00,410.307453,0.000000,0.000000,-11.143350
09/01/2015 23:00,402.185317,0.000173,0.007895,-7.142637
10/01/2015 23:00,423.003366,0.000000,2.341212,-10.372339
11/01/2015 23:00,421.961095,0.000000,0.330999,-19.365118
12/01/2015 23:00,416.087041,0.000000,0.000000,-21.840284
13/01/2015 23:00,411.226524,0.000000,0.000000,-23.475906
14/01/2015 23:00,407.172567,0.000000,0.000000,-24.330436
15/01/2015 23:00,406.352259,0.000000,0.149033,-24.806732
16/01/2015 23:00,443.148582,0.000000,2.502675,-25.021473
17/01/2015 23:00,476.454806,0.000000,3.649061,-21.855217
18/01/2015 23:00,474.825472,0.000000,0.863826,-21.038033
19/01/2015 23:00,485.634459,0.000000,1.307849,-19.034724
20/01/2015 23:00,471.196057,0.000000,0.000000,-17.292906
21/01/2015 23:00,497.349494,0.000000,2.511863,-16.668638
22/01/2015 23:00,507.151362,0.000000,1.405632,-23.523857
23/01/2015 23:00,507.318757,0.000000,0.791168,-25.705589
24/01/2015 23:00,503.841599,0.000000,0.574775,-27.043242
25/01/2015 23:00,501.746036,0.000000,0.581266,-27.526696
26/01/2015 23:00,504.562071,0.000000,1.277325,-24.989755
27/01/2015 23:00,504.568824,0.000000,0.928412,-24.185609
28/01/2015 23:00,499.844768,0.000000,0.250267,-23.395803
29/01/2015 23:00,493.757529,0.000000,0.016146,-23.618802
30/01/2015 23:00,488.152214,0.000000,0.131131,-16.881567
31/01/2015 23:00,487.924206,0.000000,0.897528,-10.483327
01/02/2015 23:00,483.151855,0.000000,0.064585,-14.062849
02/02/2015 23:00,478.916778,0.000000,0.137243,-10.165199
03/02/2015 23:00,494.949770,0.000000,2.082871,-16.130628
04/02/2015 23:00,497.274380,0.000000,0.516681,-24.548736
05/02/2015 23:00,492.929648,0.000000,0.011962,-28.283193
06/02/2015 23:00,500.218128,0.000000,1.097948,-23.312761
07/02/2015 23:00,504.435704,0.000000,0.847680,-28.541084
08/02/2015 23:00,504.647880,0.000000,0.355218,-28.934965
09/02/2015 23:00,500.555369,0.000000,0.000000,-28.423164
10/02/2015 23:00,496.863372,0.000000,0.008073,-27.257647
11/02/2015 23:00,493.715104,0.000000,0.008073,-29.226573
12/02/2015 23:00,491.764608,0.000000,0.040366,-31.649619
13/02/2015 23:00,500.058371,0.000000,0.558772,-30.457880
14/02/2015 23:00,501.212230,0.000000,0.291850,-28.648603
15/02/2015 23:00,500.818326,0.000000,0.250267,-24.944752
16/02/2015 23:00,495.384141,0.000000,0.008073,-15.061333
17/02/2015 23:00,501.930593,0.000000,0.758875,-8.139128
18/02/2015 23:00,493.652202,0.015026,0.089424,-1.861123
19/02/2015 23:00,487.227103,0.271913,0.017722,-2.711507
20/02/2015 23:00,494.644159,0.106636,0.923169,-5.495103
21/02/2015 23:00,491.246250,0.027930,0.128399,-6.837834
22/02/2015 23:00,502.051831,0.000000,1.251337,-10.596725
23/02/2015 23:00,509.986930,0.031103,1.283109,-6.664401
24/02/2015 23:00,505.541016,0.545445,0.187160,-3.717922
25/02/2015 23:00,500.638791,0.000000,0.056512,-8.313715
26/02/2015 23:00,503.423999,0.057331,1.079362,-6.229706
27/02/2015 23:00,516.128507,0.298383,2.460751,-2.965603
28/02/2015 23:00,517.222839,0.221089,0.606050,-6.797534
01/03/2015 23:00,533.199046,0.000000,2.518821,-16.100720
02/03/2015 23:00,529.751143,0.000000,0.040366,-17.889955
03/03/2015 23:00,529.257991,0.002584,0.497865,-7.922055
04/03/2015 23:00,555.764500,0.018523,3.395799,-9.370557
05/03/2015 23:00,567.925039,0.000000,1.220646,-16.226418
06/03/2015 23:00,607.891523,0.000000,2.639918,-16.104731
07/03/2015 23:00,603.265174,0.000000,1.025289,-10.455990
08/03/2015 23:00,622.787688,0.000000,2.567260,-16.599720
09/03/2015 23:00,625.127891,0.000000,1.153126,-23.280860
10/03/2015 23:00,616.109509,0.000000,0.188827,-25.686154
11/03/2015 23:00,608.473849,0.000000,0.049189,-28.350571
12/03/2015 23:00,603.347003,0.000000,0.080731,-29.505893
13/03/2015 23:00,601.871533,0.000000,0.250267,-27.923542
