Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2014 23:00,206.602467,0.000000,0.111755,-22.183969
11/02/2014 23:00,222.243534,0.000000,2.011128,-18.126524
12/02/2014 23:00,226.396456,0.000000,0.502803,-26.884571
13/02/2014 23:00,226.003863,0.000000,0.214171,-31.646477
14/02/2014 23:00,225.587801,0.000000,0.167619,-33.299043
15/02/2014 23:00,225.212290,0.000000,0.223483,-30.815543
16/02/2014 23:00,232.444226,0.000000,0.893850,-30.170932
17/02/2014 23:00,237.626677,0.000000,0.726258,-28.151106
18/02/2014 23:00,237.289033,0.000000,0.223483,-30.363839
19/02/2014 23:00,234.982393,0.000000,0.055891,-32.420291
20/02/2014 23:00,232.495364,0.000000,0.000027,-34.727530
21/02/2014 23:00,231.013156,0.000000,0.055891,-30.724502
22/02/2014 23:00,227.981353,0.000000,0.000027,-21.073189
23/02/2014 23:00,224.452200,0.000000,0.055891,-12.128389
24/02/2014 23:00,221.659393,0.000000,0.055891,-8.848890
25/02/2014 23:00,218.019101,0.000000,0.000027,-11.195018
26/02/2014 23:00,215.513074,0.000000,0.000027,-12.658013
27/02/2014 23:00,214.800838,0.000000,0.111755,-11.425666
28/02/2014 23:00,212.850362,0.000000,0.055891,-5.132515
01/03/2014 23:00,209.607224,0.010526,0.050011,-4.332993
02/03/2014 23:00,227.008056,0.000000,1.675945,-7.504149
03/03/2014 23:00,245.679931,0.000000,1.508353,-17.570957
04/03/2014 23:00,257.627109,0.000000,0.949714,-24.125857
05/03/2014 23:00,258.081535,0.000000,0.335211,-25.239517
06/03/2014 23:00,254.845642,0.000000,0.111755,-25.006898
07/03/2014 23:00,250.571061,0.000000,0.055891,-25.617586
08/03/2014 23:00,253.093682,0.000000,0.446939,-24.536502
09/03/2014 23:00,251.581054,0.000000,0.167619,-24.908193
10/03/2014 23:00,248.422989,0.000000,0.055891,-26.068574
11/03/2014 23:00,254.642047,0.000000,0.726258,-26.183301
12/03/2014 23:00,255.080341,0.000000,0.279347,-20.608688
13/03/2014 23:00,253.501951,0.000000,0.167619,-15.310921
14/03/2014 23:00,249.905960,0.000000,0.055891,-10.938166
15/03/2014 23:00,247.871596,0.000000,0.055891,-16.290597
16/03/2014 23:00,247.744782,0.000000,0.167619,-12.276003
17/03/2014 23:00,245.682156,0.000000,0.055891,-13.014862
18/03/2014 23:00,243.897012,0.000000,0.055891,-9.166804
19/03/2014 23:00,250.212758,0.000000,0.670394,-9.366266
20/03/2014 23:00,249.507703,0.000000,0.167619,-11.902356
21/03/2014 23:00,246.474795,0.000000,0.055891,-9.735724
22/03/2014 23:00,244.204081,0.000000,0.055891,-9.892264
23/03/2014 23:00,241.347243,0.000000,0.000027,-8.593138
24/03/2014 23:00,238.631818,0.000000,0.000027,-5.392603
25/03/2014 23:00,234.134145,0.001911,0.054824,-4.352889
26/03/2014 23:00,228.924816,0.000002,0.000026,-3.953213
27/03/2014 23:00,226.326937,0.019256,0.045134,-5.584797
28/03/2014 23:00,224.809820,0.000000,0.000027,-12.087969
29/03/2014 23:00,224.782104,0.000000,0.055891,-14.198237
30/03/2014 23:00,224.771344,0.000000,0.055891,-15.132232
31/03/2014 23:00,224.843404,0.000000,0.055891,-17.135966
01/04/2014 23:00,224.714317,0.000000,0.055891,-17.166210
02/04/2014 23:00,228.543521,0.000000,0.279347,-15.361220
03/04/2014 23:00,229.609356,0.000000,0.167619,-15.936604
04/04/2014 23:00,231.890745,0.000000,0.223483,-16.538757
05/04/2014 23:00,244.735696,0.000000,1.005578,-16.594317
06/04/2014 23:00,248.232355,0.000000,0.446939,-19.124045
07/04/2014 23:00,254.474474,0.000000,0.614530,-20.171069
08/04/2014 23:00,259.651878,0.000000,0.614530,-21.273350
09/04/2014 23:00,257.560205,0.000000,0.223483,-21.115429
10/04/2014 23:00,255.367961,0.000000,0.167619,-18.136610
11/04/2014 23:00,258.378644,0.000000,0.446939,-13.959327
12/04/2014 23:00,254.158302,0.000000,0.000027,-13.612742
13/04/2014 23:00,250.320779,0.000000,0.055891,-5.356766
14/04/2014 23:00,252.091237,0.000000,1.229033,0.589870
15/04/2014 23:00,249.192350,0.055291,0.025004,-0.923203
16/04/2014 23:00,249.250622,0.073325,0.182520,-2.202393
17/04/2014 23:00,251.402546,0.000000,0.335211,-3.435680
18/04/2014 23:00,254.353797,0.000000,0.446939,-5.032032
19/04/2014 23:00,256.950929,0.000000,0.446939,-6.863936
20/04/2014 23:00,258.104518,0.000000,0.223483,-8.894761
21/04/2014 23:00,257.710715,0.000000,0.111755,-7.944795
22/04/2014 23:00,255.733585,0.000000,0.000027,-2.501167
23/04/2014 23:00,254.025622,0.000000,0.000027,-2.291325
24/04/2014 23:00,253.386892,0.000604,0.055554,-4.562828
25/04/2014 23:00,253.707709,0.103228,0.221679,-3.232313
26/04/2014 23:00,252.949484,0.073070,0.070935,-0.322392
27/04/2014 23:00,252.143305,0.014558,0.047758,-3.790664
28/04/2014 23:00,251.633108,0.000000,0.055891,-9.579314
29/04/2014 23:00,255.353350,0.000000,0.391075,-5.878583
30/04/2014 23:00,250.070718,0.497159,0.336798,0.358679
01/05/2014 23:00,239.013248,1.200049,0.000000,1.762567
02/05/2014 23:00,232.884000,0.001943,0.054806,1.973359
03/05/2014 23:00,231.421095,0.000049,0.000000,2.338092
04/05/2014 23:00,227.759581,0.149676,0.084004,2.127967
05/05/2014 23:00,231.474361,0.174725,0.461058,-2.216938
06/05/2014 23:00,231.376388,0.000000,0.055891,-3.989109
07/05/2014 23:00,250.668799,0.465974,1.774092,-2.586657
08/05/2014 23:00,260.254598,0.056648,1.141524,-3.608143
09/05/2014 23:00,259.092356,0.003452,0.053963,-3.119764
10/05/2014 23:00,257.267214,0.213899,0.103990,-0.844720
11/05/2014 23:00,243.136508,0.075166,0.013900,1.169271
12/05/2014 23:00,230.186864,0.050139,0.027882,1.969283
13/05/2014 23:00,240.568909,0.000000,3.463590,1.554535
14/05/2014 23:00,231.906256,0.165697,0.186782,-0.338219
15/05/2014 23:00,229.020678,0.394792,0.840896,1.205942
16/05/2014 23:00,214.833356,2.233547,1.042701,1.896746
17/05/2014 23:00,205.652447,3.864776,0.354888,1.134480
18/05/2014 23:00,206.769296,2.593966,1.791044,-0.852751
19/05/2014 23:00,212.291675,0.028598,0.486827,-3.530332
20/05/2014 23:00,213.438220,0.004379,0.109309,-3.459149
21/05/2014 23:00,216.502066,0.000000,0.279347,-2.290821
22/05/2014 23:00,216.511223,2.566970,0.856438,-2.315082
23/05/2014 23:00,236.208178,0.000000,1.843537,-2.526202
24/05/2014 23:00,239.492409,0.000000,0.391075,-4.003767
25/05/2014 23:00,259.713870,0.000000,2.011128,-2.107300
26/05/2014 23:00,261.385751,1.196968,1.174864,-1.226228
27/05/2014 23:00,259.611863,0.647831,0.699538,-0.956146
28/05/2014 23:00,258.696624,0.402206,0.471309,-0.462554
29/05/2014 23:00,253.893256,0.307023,0.443015,0.604377
30/05/2014 23:00,245.840843,0.191571,0.172328,0.194315
31/05/2014 23:00,245.026960,0.829597,0.151085,-1.206411
01/06/2014 23:00,254.491518,1.869663,2.195667,-1.095060
02/06/2014 23:00,263.782382,1.141424,1.261756,-0.877034
03/06/2014 23:00,255.615433,0.337343,0.258485,0.145815
04/06/2014 23:00,238.768472,0.020299,0.268007,2.568076
05/06/2014 23:00,225.470850,0.000000,1.173170,3.119518
06/06/2014 23:00,220.486403,1.197738,0.113019,1.819833
07/06/2014 23:00,214.057098,1.717886,0.660402,1.576126
08/06/2014 23:00,203.919745,0.067295,0.018298,3.001460
09/06/2014 23:00,187.523326,0.092243,0.004360,6.318462
10/06/2014 23:00,179.601371,0.500049,0.000000,7.806452
11/06/2014 23:00,162.627879,0.400049,0.000000,8.097197
12/06/2014 23:00,154.741158,4.200049,0.000000,7.467066
13/06/2014 23:00,146.559148,0.200049,0.000000,9.526332
14/06/2014 23:00,122.172771,0.100049,0.000000,10.184692
15/06/2014 23:00,77.761186,0.000049,0.000000,9.927680
16/06/2014 23:00,10.893574,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.067583,1.023687,4.210960
28/06/2014 23:00,0.000000,1.860145,0.469203,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.026333,0.152909,7.341082
25/07/2014 23:00,0.000000,1.424782,1.047598,3.093392
26/07/2014 23:00,0.000000,1.982104,0.121752,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.585688,0.008023,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.096591,0.001932,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.766114,1.359692,4.526630
30/08/2014 23:00,0.000000,0.048254,0.084799,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.642919,0.087779,4.556261
02/09/2014 23:00,1.271357,4.569132,2.212257,2.152638
03/09/2014 23:00,1.611009,2.130626,1.714700,0.341577
04/09/2014 23:00,1.452607,5.759118,0.860824,0.366398
05/09/2014 23:00,0.000000,0.153232,0.026154,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.055891,0.804675
11/09/2014 23:00,0.043599,0.286959,0.160937,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000013,2.348038
14/09/2014 23:00,0.000000,0.190029,0.005598,2.900210
15/09/2014 23:00,0.000000,0.153991,0.081594,2.839429
16/09/2014 23:00,0.000000,1.513269,0.383662,3.277109
17/09/2014 23:00,0.000000,1.042273,0.255732,3.085650
18/09/2014 23:00,0.035276,0.170158,0.072562,2.369366
19/09/2014 23:00,0.000000,0.147466,0.308695,0.683393
20/09/2014 23:00,0.000000,2.545555,1.091857,0.423082
21/09/2014 23:00,6.730397,1.867272,2.141139,-0.627150
22/09/2014 23:00,8.322290,0.734996,0.259797,-1.055876
23/09/2014 23:00,8.905332,3.135448,0.874047,-0.445110
24/09/2014 23:00,13.155264,0.000000,1.005578,-1.847065
25/09/2014 23:00,7.142786,1.547286,1.481937,-0.124071
26/09/2014 23:00,7.685224,0.208039,0.163128,-1.808031
27/09/2014 23:00,5.678074,0.002008,0.054769,-3.145551
28/09/2014 23:00,3.119230,0.020976,0.044173,-1.208070
29/09/2014 23:00,0.000000,0.707194,0.387056,0.816224
30/09/2014 23:00,7.099899,4.340736,1.876644,-0.225476
01/10/2014 23:00,26.199888,1.901044,2.625048,-0.512577
02/10/2014 23:00,41.420920,1.482602,2.020847,-1.154641
03/10/2014 23:00,49.463241,0.015571,0.829287,-3.172639
04/10/2014 23:00,68.548646,0.000000,2.290448,-3.958817
05/10/2014 23:00,88.565149,0.000000,2.346312,-5.092807
06/10/2014 23:00,99.628832,0.000000,1.564217,-5.618506
07/10/2014 23:00,110.673446,0.000000,1.620081,-6.060268
08/10/2014 23:00,121.477530,0.000000,1.564217,-6.607040
09/10/2014 23:00,134.624724,0.000000,2.011128,-6.617162
10/10/2014 23:00,141.707105,0.000000,1.173170,-7.092843
11/10/2014 23:00,157.361753,0.000000,2.625631,-6.895160
12/10/2014 23:00,161.948183,0.000000,1.173170,-6.671512
13/10/2014 23:00,175.669046,0.000000,2.011128,-6.847413
14/10/2014 23:00,172.028531,0.000000,0.335211,-7.075158
15/10/2014 23:00,167.760291,0.000000,0.111755,-6.244027
16/10/2014 23:00,165.804035,0.000000,0.223483,-5.368117
17/10/2014 23:00,168.006102,0.000000,0.614530,-5.534923
18/10/2014 23:00,169.528314,0.000000,0.502803,-6.665021
19/10/2014 23:00,179.460235,0.000000,1.396625,-7.109105
20/10/2014 23:00,184.787636,0.000000,1.117306,-6.415572
21/10/2014 23:00,192.008254,0.000000,1.340761,-8.029732
22/10/2014 23:00,198.503089,0.000000,0.893850,-8.889538
23/10/2014 23:00,199.068322,0.000000,0.446939,-8.564131
24/10/2014 23:00,196.414589,0.000000,0.223483,-7.875259
25/10/2014 23:00,194.001353,0.000000,0.223483,-5.113307
26/10/2014 23:00,193.130827,0.000000,0.391075,-5.008286
27/10/2014 23:00,190.207736,0.000000,0.167619,-4.941304
28/10/2014 23:00,189.067857,0.000000,0.279347,-4.272274
29/10/2014 23:00,196.283673,0.000000,0.837986,-6.281587
30/10/2014 23:00,199.813821,0.000000,0.502803,-9.073896
31/10/2014 23:00,209.364740,0.000000,0.893850,-12.242252
01/11/2014 23:00,206.443914,0.000000,0.167619,-17.978526
02/11/2014 23:00,203.455880,0.000000,0.055891,-21.818680
03/11/2014 23:00,199.802759,0.000000,0.000027,-19.319574
04/11/2014 23:00,196.903945,0.000000,0.000027,-20.333759
05/11/2014 23:00,195.086108,0.000000,0.000027,-23.878547
06/11/2014 23:00,193.532769,0.000000,0.055891,-18.890292
07/11/2014 23:00,189.758113,0.000000,0.000027,-11.381656
08/11/2014 23:00,186.338516,0.000000,0.000027,-8.649636
09/11/2014 23:00,182.650951,0.000000,0.000027,-5.827079
10/11/2014 23:00,178.516153,0.010399,0.050082,-2.559711
11/11/2014 23:00,174.873296,0.000008,0.000023,-1.706719
12/11/2014 23:00,168.075639,0.289527,0.117606,1.002973
13/11/2014 23:00,163.740680,0.043529,0.031574,1.089146
14/11/2014 23:00,162.611751,0.000028,0.000012,-0.863776
15/11/2014 23:00,161.243770,0.000010,0.000022,-2.721445
16/11/2014 23:00,159.948329,0.000000,0.000027,-4.952768
17/11/2014 23:00,159.123169,0.000000,0.000027,-8.140553
18/11/2014 23:00,158.365960,0.000000,0.000027,-10.850815
19/11/2014 23:00,179.303664,0.000000,1.396625,-15.956728
20/11/2014 23:00,180.527585,0.000000,0.279347,-15.032744
21/11/2014 23:00,177.730138,0.000000,0.055891,-13.951741
22/11/2014 23:00,171.497611,0.000000,0.000027,-12.256626
23/11/2014 23:00,167.401880,0.000000,0.000027,-15.439999
24/11/2014 23:00,166.663890,0.000000,0.111755,-19.084766
25/11/2014 23:00,167.341057,0.000000,0.111755,-23.979416
26/11/2014 23:00,165.852484,0.000000,0.000027,-24.176440
27/11/2014 23:00,163.288412,0.000000,0.000027,-16.998000
28/11/2014 23:00,160.884360,0.000000,0.000027,-13.745691
29/11/2014 23:00,160.351125,0.000000,0.055891,-14.588229
30/11/2014 23:00,160.349143,0.000000,0.055891,-16.889370
01/12/2014 23:00,160.007241,0.000000,0.055891,-19.540308
02/12/2014 23:00,165.017186,0.000000,0.335211,-20.790797
03/12/2014 23:00,164.970427,0.000000,0.111755,-25.208276
04/12/2014 23:00,164.527759,0.000000,0.055891,-25.914628
05/12/2014 23:00,163.995965,0.000000,0.055891,-25.921796
06/12/2014 23:00,163.524206,0.000000,0.055891,-29.758684
07/12/2014 23:00,162.478028,0.000000,0.000027,-32.337113
08/12/2014 23:00,163.559856,0.000000,0.111755,-33.674506
09/12/2014 23:00,165.510465,0.000000,0.223483,-30.124054
10/12/2014 23:00,165.126058,0.000000,0.055891,-32.795581
11/12/2014 23:00,168.472428,0.000000,0.279347,-30.331228
12/12/2014 23:00,180.335233,0.000000,0.893850,-25.495835
13/12/2014 23:00,180.345103,0.000000,0.223483,-24.335529
14/12/2014 23:00,183.097447,0.000000,0.391075,-23.517059
15/12/2014 23:00,190.838587,0.000000,0.782122,-23.644673
16/12/2014 23:00,190.365074,0.000000,0.279347,-24.669379
17/12/2014 23:00,194.992712,0.000000,0.642461,-24.270098
18/12/2014 23:00,199.851914,0.000000,0.558666,-22.767754
19/12/2014 23:00,197.501362,0.000000,0.111755,-23.038251
20/12/2014 23:00,195.197725,0.000000,0.055891,-28.046762
21/12/2014 23:00,194.474153,0.000000,0.111755,-27.195176
22/12/2014 23:00,197.697828,0.000000,0.335211,-21.213913
23/12/2014 23:00,203.336119,0.000000,0.502803,-18.563485
24/12/2014 23:00,205.443519,0.000000,0.391075,-20.289104
25/12/2014 23:00,217.323424,0.000000,1.061442,-19.569448
26/12/2014 23:00,226.697992,0.000000,1.005578,-20.411602
27/12/2014 23:00,228.618538,0.000000,0.558666,-21.368747
28/12/2014 23:00,219.465467,0.000000,0.055891,-16.246160
29/12/2014 23:00,217.383606,0.000000,0.614530,-6.452319
30/12/2014 23:00,217.130757,0.000000,0.279347,-10.848404
31/12/2014 23:00,249.147656,0.000000,3.519454,-17.482851
01/01/2015 23:00,249.297723,0.000000,0.536817,-17.897458
02/01/2015 23:00,241.679820,0.000000,0.000000,-13.786937
03/01/2015 23:00,234.658942,0.000000,0.000000,-14.557533
04/01/2015 23:00,229.577765,0.000000,0.000000,-15.706805
05/01/2015 23:00,228.694656,0.000000,0.283931,-17.375004
06/01/2015 23:00,238.688640,0.000000,0.851052,-14.214585
07/01/2015 23:00,235.395841,0.000000,0.071660,-17.585376
08/01/2015 23:00,227.278727,0.000000,0.000000,-11.143350
09/01/2015 23:00,222.009370,0.000000,0.004364,-7.142637
10/01/2015 23:00,233.420530,0.000000,1.265667,-10.372339
11/01/2015 23:00,233.446782,0.000000,0.178939,-19.365118
12/01/2015 23:00,230.513586,0.000000,0.000000,-21.840284
13/01/2015 23:00,227.697585,0.000000,0.000000,-23.475906
14/01/2015 23:00,225.228558,0.000000,0.000000,-24.330436
15/01/2015 23:00,224.639980,0.000000,0.080568,-24.806732
16/01/2015 23:00,244.664222,0.000000,1.352954,-25.021473
17/01/2015 23:00,263.034732,0.000000,1.972695,-21.855217
18/01/2015 23:00,263.054216,0.000000,0.466987,-21.038033
19/01/2015 23:00,269.186490,0.000000,0.707028,-19.034724
20/01/2015 23:00,260.949902,0.000000,0.000000,-17.292906
21/01/2015 23:00,274.319076,0.000000,1.357922,-16.668638
22/01/2015 23:00,278.794263,0.000000,0.759890,-23.523857
23/01/2015 23:00,279.046448,0.000000,0.427708,-25.705589
24/01/2015 23:00,277.742470,0.000000,0.310725,-27.043242
25/01/2015 23:00,277.333293,0.000000,0.314235,-27.526696
26/01/2015 23:00,279.367302,0.000000,0.690526,-24.989755
27/01/2015 23:00,279.786543,0.000000,0.501902,-24.185609
28/01/2015 23:00,277.562966,0.000000,0.135295,-23.395803
29/01/2015 23:00,274.530034,0.000000,0.008729,-23.618802
30/01/2015 23:00,271.217752,0.000000,0.070890,-16.881567
31/01/2015 23:00,270.932110,0.000000,0.485207,-10.483327
01/02/2015 23:00,268.598851,0.000000,0.034915,-14.062849
02/02/2015 23:00,266.208636,0.000000,0.074194,-10.165199
03/02/2015 23:00,275.101832,0.000000,1.126007,-16.130628
04/02/2015 23:00,276.749257,0.000000,0.279320,-24.548736
05/02/2015 23:00,274.649862,0.000000,0.006466,-28.283193
06/02/2015 23:00,278.748518,0.000000,0.593554,-23.312761
07/02/2015 23:00,281.319871,0.000000,0.458259,-28.541084
08/02/2015 23:00,281.664554,0.000000,0.192032,-28.934965
09/02/2015 23:00,279.625572,0.000000,0.000000,-28.423164
10/02/2015 23:00,277.665678,0.000000,0.004364,-27.257647
11/02/2015 23:00,275.992546,0.000000,0.004364,-29.226573
12/02/2015 23:00,275.000590,0.000000,0.021822,-31.649619
13/02/2015 23:00,279.530456,0.000000,0.302074,-30.457880
14/02/2015 23:00,280.206184,0.000000,0.157775,-28.648603
15/02/2015 23:00,279.901191,0.000000,0.135295,-24.944752
16/02/2015 23:00,276.669246,0.000000,0.004364,-15.061333
17/02/2015 23:00,280.042559,0.000000,0.410251,-8.139128
18/02/2015 23:00,275.516845,0.002884,0.055125,-1.861123
19/02/2015 23:00,272.419338,0.197406,0.051203,-2.711507
20/02/2015 23:00,277.515324,0.000000,0.558639,-5.495103
21/02/2015 23:00,276.053976,0.000000,0.085016,-6.837834
22/02/2015 23:00,282.257390,0.000000,0.676477,-10.596725
23/02/2015 23:00,287.325658,0.000000,0.711028,-6.664401
24/02/2015 23:00,286.100261,0.374475,0.196690,-3.717922
25/02/2015 23:00,283.270923,0.000000,0.030551,-8.313715
26/02/2015 23:00,284.454693,0.000000,0.615534,-6.229706
27/02/2015 23:00,292.010317,0.019023,1.486352,-2.965603
28/02/2015 23:00,293.497663,0.011414,0.444766,-6.797534
01/03/2015 23:00,302.164311,0.000000,1.361683,-16.100720
02/03/2015 23:00,300.409334,0.000000,0.021822,-17.889955
03/03/2015 23:00,299.649059,0.000000,0.270591,-7.922055
04/03/2015 23:00,314.506997,0.000000,1.846128,-9.370557
05/03/2015 23:00,321.706629,0.000000,0.659885,-16.226418
06/03/2015 23:00,344.068345,0.000000,1.427148,-16.104731
07/03/2015 23:00,341.889524,0.000000,0.554275,-10.455990
08/03/2015 23:00,352.692364,0.000000,1.387869,-16.599720
09/03/2015 23:00,353.720362,0.000000,0.623384,-23.280860
10/03/2015 23:00,349.251916,0.000000,0.102080,-25.686154
11/03/2015 23:00,345.679088,0.000000,0.026592,-28.350571
12/03/2015 23:00,343.225454,0.000000,0.043644,-29.505893
13/03/2015 23:00,342.531400,0.000000,0.135295,-27.923542
