Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/05/2014 23:00,307.551410,0.453074,1.270250,-3.608143
09/05/2014 23:00,306.490160,0.023176,0.059289,-3.119764
10/05/2014 23:00,303.408286,0.338015,0.047844,-0.844720
11/05/2014 23:00,289.649747,0.089600,0.008058,1.169271
12/05/2014 23:00,278.635858,0.075161,0.019195,1.969283
13/05/2014 23:00,286.683422,2.746373,2.663690,1.554535
14/05/2014 23:00,282.287580,0.261321,0.184122,-0.338219
15/05/2014 23:00,281.526687,0.909245,0.764170,1.205942
16/05/2014 23:00,268.788499,3.242374,0.661493,1.896746
17/05/2014 23:00,259.619779,4.328899,0.132001,1.134480
18/05/2014 23:00,259.585867,3.375722,1.869792,-0.852751
19/05/2014 23:00,266.046167,0.199792,0.540082,-3.530332
20/05/2014 23:00,267.347310,0.039637,0.123720,-3.459149
21/05/2014 23:00,270.847788,0.010043,0.377923,-2.290821
22/05/2014 23:00,267.517439,3.985083,0.088669,-2.315082
23/05/2014 23:00,296.106028,0.060110,2.498843,-2.526202
24/05/2014 23:00,300.941772,0.000000,0.539921,-4.003767
25/05/2014 23:00,319.751330,0.000000,2.776582,-2.107300
26/05/2014 23:00,325.671348,1.890131,1.087417,-1.226228
27/05/2014 23:00,324.396080,0.865077,0.798234,-0.956146
28/05/2014 23:00,318.062188,0.628975,0.475796,-0.462554
29/05/2014 23:00,309.577558,0.607107,0.380188,0.604377
30/05/2014 23:00,301.465610,0.287365,0.164035,0.194315
31/05/2014 23:00,299.019214,1.029994,0.054031,-1.206411
01/06/2014 23:00,312.481311,2.548234,2.508003,-1.095060
02/06/2014 23:00,326.862976,1.555887,1.422333,-0.877034
03/06/2014 23:00,322.114948,0.443648,0.274879,0.145815
04/06/2014 23:00,310.234047,0.190792,0.238518,2.568076
05/06/2014 23:00,289.481539,0.989806,0.856289,3.119518
06/06/2014 23:00,283.671203,1.347818,0.040284,1.819833
07/06/2014 23:00,275.978056,1.979513,0.709974,1.576126
08/06/2014 23:00,267.722295,0.079512,0.015839,3.001460
09/06/2014 23:00,246.218029,0.099967,0.000063,6.318462
10/06/2014 23:00,235.277680,0.500049,0.000000,7.806452
11/06/2014 23:00,219.390426,0.400049,0.000000,8.097197
12/06/2014 23:00,211.675131,4.200049,0.000000,7.467066
13/06/2014 23:00,203.419363,0.200049,0.000000,9.526332
14/06/2014 23:00,180.494561,0.100049,0.000000,10.184692
15/06/2014 23:00,141.383149,0.000049,0.000000,9.927680
16/06/2014 23:00,78.952706,0.100049,0.000000,14.459074
17/06/2014 23:00,12.480989,0.100049,0.000000,16.271366
18/06/2014 23:00,2.953873,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.382737,0.398983,4.210960
28/06/2014 23:00,0.000000,2.420634,0.215502,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.284817,0.011748,7.341082
25/07/2014 23:00,0.000000,2.548020,0.580012,3.093392
26/07/2014 23:00,0.000000,2.148266,0.039938,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.679771,0.401271,4.526630
30/08/2014 23:00,0.000000,0.111342,0.068416,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.070349,1.125167,2.152638
03/09/2014 23:00,0.457813,3.301137,1.464559,0.341577
04/09/2014 23:00,0.000000,6.973849,0.251586,0.366398
05/09/2014 23:00,0.018480,0.188762,0.008705,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000010,2.013644
10/09/2014 23:00,0.000000,0.020344,0.061473,0.804675
11/09/2014 23:00,0.000000,0.448850,0.097331,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.255567,0.034307,2.839429
16/09/2014 23:00,0.000000,2.026793,0.133626,3.277109
17/09/2014 23:00,0.000000,1.370034,0.100275,3.085650
18/09/2014 23:00,0.000000,0.258052,0.032391,2.369366
19/09/2014 23:00,0.000000,0.347376,0.272003,0.683393
20/09/2014 23:00,0.000000,3.274888,0.944920,0.423082
21/09/2014 23:00,2.848929,2.987821,2.091839,-0.627150
22/09/2014 23:00,3.236868,1.073560,0.097556,-1.055876
23/09/2014 23:00,0.000000,4.268873,0.332550,-0.445110
24/09/2014 23:00,8.418200,0.236863,1.205627,-1.847065
25/09/2014 23:00,9.428466,2.388393,1.397262,-0.124071
26/09/2014 23:00,9.910452,0.382567,0.090610,-1.808031
27/09/2014 23:00,9.082941,0.019110,0.062425,-3.145551
28/09/2014 23:00,7.463608,0.045843,0.041807,-1.208070
29/09/2014 23:00,9.522862,0.989829,0.316387,0.816224
30/09/2014 23:00,15.857593,5.847321,1.428939,-0.225476
01/10/2014 23:00,33.695644,3.358482,2.500098,-0.512577
02/10/2014 23:00,53.038053,2.246938,2.200497,-1.154641
03/10/2014 23:00,63.106416,0.281869,0.939536,-3.172639
04/10/2014 23:00,84.464490,1.018968,2.376322,-3.958817
05/10/2014 23:00,112.889661,0.210925,3.076661,-5.092807
06/10/2014 23:00,129.738535,0.061298,2.112295,-5.618506
07/10/2014 23:00,146.004994,0.033331,2.210992,-6.060268
08/10/2014 23:00,161.635578,0.000000,2.159572,-6.607040
09/10/2014 23:00,179.919836,0.000000,2.776582,-6.617162
10/10/2014 23:00,189.837021,0.000000,1.619688,-7.092843
11/10/2014 23:00,211.589226,0.000000,3.624970,-6.895160
12/10/2014 23:00,217.808603,0.000000,1.619688,-6.671512
13/10/2014 23:00,236.426724,0.000000,2.776582,-6.847413
14/10/2014 23:00,231.072950,0.000000,0.462795,-7.075158
15/10/2014 23:00,224.989614,0.000000,0.154290,-6.244027
16/10/2014 23:00,222.008124,0.017716,0.294879,-5.368117
17/10/2014 23:00,224.547623,0.067894,0.796062,-5.534923
18/10/2014 23:00,226.445419,0.000000,0.694174,-6.665021
19/10/2014 23:00,239.811506,0.000000,1.928193,-7.109105
20/10/2014 23:00,246.823299,0.009640,1.535127,-6.415572
21/10/2014 23:00,256.663423,0.000000,1.851067,-8.029732
22/10/2014 23:00,264.854129,0.000000,1.234057,-8.889538
23/10/2014 23:00,265.215666,0.000000,0.617047,-8.564131
24/10/2014 23:00,261.401225,0.000000,0.308543,-7.875259
25/10/2014 23:00,257.552776,0.047812,0.271667,-5.113307
26/10/2014 23:00,256.241884,0.049098,0.502054,-5.008286
27/10/2014 23:00,252.444603,0.018941,0.216808,-4.941304
28/10/2014 23:00,250.496384,0.094184,0.313028,-4.272274
29/10/2014 23:00,260.272781,0.019327,1.142025,-6.281587
30/10/2014 23:00,264.686250,0.000000,0.694174,-9.073896
31/10/2014 23:00,277.166107,0.000000,1.234057,-12.242252
01/11/2014 23:00,272.705745,0.000000,0.231416,-17.978526
02/11/2014 23:00,268.556879,0.000000,0.077164,-21.818680
03/11/2014 23:00,263.744987,0.000000,0.000038,-19.319574
04/11/2014 23:00,259.930208,0.000000,0.000038,-20.333759
05/11/2014 23:00,257.429833,0.000000,0.000038,-23.878547
06/11/2014 23:00,255.438791,0.000000,0.077164,-18.890292
07/11/2014 23:00,250.837156,0.000000,0.000038,-11.381656
08/11/2014 23:00,246.663077,0.000000,0.000038,-8.649636
09/11/2014 23:00,242.250571,0.000001,0.000037,-5.827079
10/11/2014 23:00,237.393183,0.036576,0.048954,-2.559711
11/11/2014 23:00,233.093529,0.000020,0.000022,-1.706719
12/11/2014 23:00,224.853071,0.374627,0.096733,1.002973
13/11/2014 23:00,219.231371,0.068760,0.024132,1.089146
14/11/2014 23:00,217.735901,0.000040,0.000007,-0.863776
15/11/2014 23:00,216.040864,0.000027,0.000017,-2.721445
16/11/2014 23:00,214.458496,0.000000,0.000038,-4.952768
17/11/2014 23:00,213.387307,0.000000,0.000038,-8.140553
18/11/2014 23:00,212.420621,0.000000,0.000038,-10.850815
19/11/2014 23:00,240.853516,0.000000,1.928193,-15.956728
20/11/2014 23:00,241.321403,0.000000,0.385669,-15.032744
21/11/2014 23:00,237.193780,0.000000,0.077164,-13.951741
22/11/2014 23:00,229.803698,0.000000,0.000038,-12.256626
23/11/2014 23:00,225.065732,0.000000,0.000038,-15.439999
24/11/2014 23:00,224.535034,0.000000,0.154290,-19.084766
25/11/2014 23:00,225.584116,0.000000,0.154290,-23.979416
26/11/2014 23:00,223.730450,0.000000,0.000038,-24.176440
27/11/2014 23:00,220.757871,0.000000,0.000038,-16.998000
28/11/2014 23:00,217.965216,0.000000,0.000038,-13.745691
29/11/2014 23:00,217.482969,0.000000,0.077164,-14.588229
30/11/2014 23:00,217.583543,0.000000,0.077164,-16.889370
01/12/2014 23:00,217.276451,0.000000,0.077164,-19.540308
02/12/2014 23:00,224.172744,0.000000,0.462795,-20.790797
03/12/2014 23:00,224.206581,0.000000,0.154290,-25.208276
04/12/2014 23:00,223.677552,0.000000,0.077164,-25.914628
05/12/2014 23:00,223.066760,0.000000,0.077164,-25.921796
06/12/2014 23:00,222.578354,0.000000,0.077164,-29.758684
07/12/2014 23:00,221.247612,0.000000,0.000038,-32.337113
08/12/2014 23:00,222.854836,0.000000,0.154290,-33.674506
09/12/2014 23:00,225.665041,0.000000,0.308543,-30.124054
10/12/2014 23:00,225.244454,0.000000,0.077164,-32.795581
11/12/2014 23:00,229.923867,0.000000,0.385669,-30.331228
12/12/2014 23:00,246.299689,0.000000,1.234057,-25.495835
13/12/2014 23:00,246.226432,0.000000,0.308543,-24.335529
14/12/2014 23:00,250.436534,0.000000,0.539921,-23.517059
15/12/2014 23:00,262.598553,0.000000,1.079805,-23.644673
16/12/2014 23:00,262.645715,0.000000,0.385669,-24.669379
17/12/2014 23:00,269.279521,0.000000,0.886988,-24.270098
18/12/2014 23:00,275.459540,0.000000,0.771300,-22.767754
19/12/2014 23:00,271.339229,0.000000,0.154290,-23.038251
20/12/2014 23:00,267.416130,0.000000,0.077164,-28.046762
21/12/2014 23:00,265.909797,0.000000,0.154290,-27.195176
22/12/2014 23:00,269.910589,0.000000,0.462795,-21.213913
23/12/2014 23:00,276.754830,0.000000,0.694174,-18.563485
24/12/2014 23:00,279.314801,0.000000,0.539921,-20.289104
25/12/2014 23:00,296.508838,0.000000,1.465436,-19.569448
26/12/2014 23:00,310.843381,0.000000,1.388310,-20.411602
27/12/2014 23:00,314.951998,0.000000,0.771300,-21.368747
28/12/2014 23:00,303.824610,0.000000,0.077164,-16.246160
29/12/2014 23:00,299.250633,0.089740,0.779213,-6.452319
30/12/2014 23:00,298.271282,0.000000,0.385669,-10.848404
31/12/2014 23:00,342.568005,0.000000,4.858990,-17.482851
01/01/2015 23:00,342.680659,0.000000,0.741135,-17.897458
02/01/2015 23:00,332.450223,0.000000,0.000000,-13.786937
03/01/2015 23:00,323.638936,0.000000,0.000000,-14.557533
04/01/2015 23:00,317.220460,0.000000,0.000000,-15.706805
05/01/2015 23:00,316.575691,0.000000,0.391997,-17.375004
06/01/2015 23:00,330.141986,0.000000,1.174970,-14.214585
07/01/2015 23:00,325.395754,0.000000,0.098934,-17.585376
08/01/2015 23:00,315.315972,0.000000,0.000000,-11.143350
09/01/2015 23:00,308.844345,0.000118,0.005934,-7.142637
10/01/2015 23:00,324.484535,0.000000,1.747391,-10.372339
11/01/2015 23:00,323.951949,0.000000,0.247045,-19.365118
12/01/2015 23:00,319.623294,0.000000,0.000000,-21.840284
13/01/2015 23:00,315.869733,0.000000,0.000000,-23.475906
14/01/2015 23:00,312.702880,0.000000,0.000000,-24.330436
15/01/2015 23:00,312.027572,0.000000,0.111233,-24.806732
16/01/2015 23:00,339.621968,0.000000,1.867901,-25.021473
17/01/2015 23:00,364.633343,0.000000,2.723520,-21.855217
18/01/2015 23:00,363.671516,0.000000,0.644727,-21.038033
19/01/2015 23:00,372.091867,0.000000,0.976129,-19.034724
20/01/2015 23:00,361.904343,0.000000,0.000000,-17.292906
21/01/2015 23:00,381.597952,0.000000,1.874759,-16.668638
22/01/2015 23:00,388.424484,0.000000,1.049110,-23.523857
23/01/2015 23:00,387.941470,0.000000,0.590498,-25.705589
24/01/2015 23:00,384.805784,0.000000,0.428990,-27.043242
25/01/2015 23:00,383.713692,0.000000,0.433835,-27.526696
26/01/2015 23:00,386.499496,0.000000,0.953346,-24.989755
27/01/2015 23:00,386.812925,0.000000,0.692931,-24.185609
28/01/2015 23:00,383.551791,0.000000,0.186790,-23.395803
29/01/2015 23:00,379.223032,0.000000,0.012051,-23.618802
30/01/2015 23:00,374.926874,0.000000,0.097871,-16.881567
31/01/2015 23:00,374.689933,0.000000,0.669881,-10.483327
01/02/2015 23:00,371.323299,0.000000,0.048204,-14.062849
02/02/2015 23:00,368.149810,0.000000,0.102433,-10.165199
03/02/2015 23:00,380.311405,0.000000,1.554576,-16.130628
04/02/2015 23:00,382.301933,0.000000,0.385631,-24.548736
05/02/2015 23:00,379.154545,0.000000,0.008928,-28.283193
06/02/2015 23:00,384.512278,0.000000,0.819466,-23.312761
07/02/2015 23:00,387.716415,0.000000,0.632676,-28.541084
08/02/2015 23:00,387.971669,0.000000,0.265121,-28.934965
09/02/2015 23:00,385.028942,0.000000,0.000000,-28.423164
10/02/2015 23:00,382.328180,0.000000,0.006025,-27.257647
11/02/2015 23:00,380.044005,0.000000,0.006025,-29.226573
12/02/2015 23:00,378.673260,0.000000,0.030127,-31.649619
13/02/2015 23:00,384.912562,0.000000,0.417046,-30.457880
14/02/2015 23:00,385.763534,0.000000,0.217826,-28.648603
15/02/2015 23:00,385.478704,0.000000,0.186790,-24.944752
16/02/2015 23:00,381.388202,0.000000,0.006025,-15.061333
17/02/2015 23:00,386.217120,0.000000,0.566396,-8.139128
18/02/2015 23:00,380.139180,0.011906,0.069148,-1.861123
19/02/2015 23:00,375.448056,0.256023,0.025482,-2.711507
20/02/2015 23:00,381.598012,0.077117,0.711785,-5.495103
21/02/2015 23:00,379.313770,0.020428,0.101618,-6.837834
22/02/2015 23:00,387.640679,0.000000,0.933950,-10.596725
23/02/2015 23:00,393.953192,0.020923,0.965515,-6.664401
24/02/2015 23:00,391.310818,0.515988,0.162408,-3.717922
25/02/2015 23:00,387.757441,0.000000,0.042178,-8.313715
26/02/2015 23:00,389.717657,0.040432,0.818628,-6.229706
27/02/2015 23:00,399.627042,0.217389,1.899078,-2.965603
28/02/2015 23:00,401.003682,0.162593,0.497449,-6.797534
01/03/2015 23:00,413.297649,0.000000,1.879952,-16.100720
02/03/2015 23:00,411.028950,0.000000,0.030127,-17.889955
03/03/2015 23:00,410.661084,0.001311,0.372569,-7.922055
04/03/2015 23:00,430.969668,0.010594,2.540610,-9.370557
05/03/2015 23:00,440.670205,0.000000,0.911044,-16.226418
06/03/2015 23:00,471.235931,0.000000,1.970334,-16.104731
07/03/2015 23:00,467.854503,0.000000,0.765237,-10.455990
08/03/2015 23:00,482.723300,0.000000,1.916105,-16.599720
09/03/2015 23:00,484.562694,0.000000,0.860649,-23.280860
10/03/2015 23:00,478.411136,0.000000,0.140933,-25.686154
11/03/2015 23:00,472.977316,0.000000,0.036713,-28.350571
12/03/2015 23:00,469.025194,0.000000,0.060255,-29.505893
13/03/2015 23:00,467.694453,0.000000,0.186790,-27.923542
