Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/03/2014 23:00,255.748963,0.000000,0.730422,-26.183301
12/03/2014 23:00,256.434182,0.000000,0.280948,-20.608688
13/03/2014 23:00,254.995970,0.000000,0.168580,-15.310921
14/03/2014 23:00,251.466460,0.000000,0.056212,-10.938166
15/03/2014 23:00,249.485209,0.000000,0.056212,-16.290597
16/03/2014 23:00,249.371104,0.000000,0.168580,-12.276003
17/03/2014 23:00,247.322247,0.000000,0.056212,-13.014862
18/03/2014 23:00,245.557112,0.000000,0.056212,-9.166804
19/03/2014 23:00,252.042059,0.000000,0.674237,-9.366266
20/03/2014 23:00,251.420541,0.000000,0.168580,-11.902356
21/03/2014 23:00,248.405585,0.000000,0.056212,-9.735724
22/03/2014 23:00,246.118394,0.000000,0.056212,-9.892264
23/03/2014 23:00,243.240066,0.000000,0.000027,-8.593138
24/03/2014 23:00,240.507445,0.000005,0.000025,-5.392603
25/03/2014 23:00,235.966963,0.016374,0.047012,-4.352889
26/03/2014 23:00,230.794796,0.000009,0.000022,-3.953213
27/03/2014 23:00,228.035712,0.064423,0.020016,-5.584797
28/03/2014 23:00,226.543358,0.000000,0.000027,-12.087969
29/03/2014 23:00,226.533194,0.000000,0.056212,-14.198237
30/03/2014 23:00,226.546550,0.000000,0.056212,-15.132232
31/03/2014 23:00,226.645670,0.000000,0.056212,-17.135966
01/04/2014 23:00,226.547392,0.000000,0.056212,-17.166210
02/04/2014 23:00,230.560122,0.000000,0.280948,-15.361220
03/04/2014 23:00,231.746653,0.000000,0.168580,-15.936604
04/04/2014 23:00,234.173636,0.000000,0.224764,-16.538757
05/04/2014 23:00,247.047567,0.000000,1.011342,-16.594317
06/04/2014 23:00,250.541142,0.000000,0.449501,-19.124045
07/04/2014 23:00,256.762518,0.000000,0.618053,-20.171069
08/04/2014 23:00,262.169863,0.000000,0.618053,-21.273350
09/04/2014 23:00,260.309502,0.000000,0.224764,-21.115429
10/04/2014 23:00,258.402895,0.000000,0.168580,-18.136610
11/04/2014 23:00,261.473411,0.000000,0.449501,-13.959327
12/04/2014 23:00,257.023072,0.000000,0.000027,-13.612742
13/04/2014 23:00,252.969163,0.013287,0.048747,-5.356766
14/04/2014 23:00,254.351221,0.169233,1.140997,0.589870
15/04/2014 23:00,250.978436,0.065552,0.019382,-0.923203
16/04/2014 23:00,250.699926,0.151354,0.139727,-2.202393
17/04/2014 23:00,252.696543,0.045868,0.311362,-3.435680
18/04/2014 23:00,255.719503,0.000000,0.449501,-5.032032
19/04/2014 23:00,258.084877,0.074730,0.407515,-6.863936
20/04/2014 23:00,259.375611,0.000000,0.224764,-8.894761
21/04/2014 23:00,259.084295,0.000000,0.112396,-7.944795
22/04/2014 23:00,257.219661,0.000000,0.000027,-2.501167
23/04/2014 23:00,255.602817,0.000000,0.000027,-2.291325
24/04/2014 23:00,254.943983,0.016199,0.047110,-4.562828
25/04/2014 23:00,254.424500,0.306092,0.108973,-3.232313
26/04/2014 23:00,253.611896,0.095258,0.058876,-0.322392
27/04/2014 23:00,252.800086,0.024045,0.042702,-3.790664
28/04/2014 23:00,252.324995,0.000000,0.056212,-9.579314
29/04/2014 23:00,256.155472,0.000000,0.393317,-5.878583
30/04/2014 23:00,252.347534,0.607981,0.276464,0.358679
01/05/2014 23:00,241.944671,1.200049,0.000000,1.762567
02/05/2014 23:00,236.207001,0.044558,0.031177,1.973359
03/05/2014 23:00,234.869860,0.000049,0.000000,2.338092
04/05/2014 23:00,231.106522,0.232619,0.037885,2.127967
05/05/2014 23:00,234.442429,0.275717,0.406960,-2.216938
06/05/2014 23:00,234.282570,0.014033,0.048327,-3.989109
07/05/2014 23:00,251.566627,0.990816,1.489385,-2.586657
08/05/2014 23:00,261.505183,0.408642,0.950303,-3.608143
09/05/2014 23:00,260.827680,0.020937,0.044448,-3.119764
10/05/2014 23:00,257.586517,0.314810,0.047891,-0.844720
11/05/2014 23:00,238.585844,0.087279,0.007175,1.169271
12/05/2014 23:00,220.135444,0.071933,0.015797,1.969283
13/05/2014 23:00,222.321355,2.493053,2.082744,1.554535
14/05/2014 23:00,219.097888,0.247422,0.141936,-0.338219
15/05/2014 23:00,217.820877,0.864921,0.581578,1.205942
16/05/2014 23:00,206.912022,3.093083,0.565755,1.896746
17/05/2014 23:00,199.381200,4.228765,0.152419,1.134480
18/05/2014 23:00,199.708706,3.237427,1.439788,-0.852751
19/05/2014 23:00,204.571914,0.179281,0.404957,-3.530332
20/05/2014 23:00,205.606126,0.035826,0.092267,-3.459149
21/05/2014 23:00,208.673509,0.011269,0.274617,-2.290821
22/05/2014 23:00,208.264872,3.486493,0.344721,-2.315082
23/05/2014 23:00,230.566430,0.064761,1.817719,-2.526202
24/05/2014 23:00,234.506333,0.000000,0.393317,-4.003767
25/05/2014 23:00,249.236264,0.000000,2.022657,-2.107300
26/05/2014 23:00,245.625271,1.768986,0.860215,-1.226228
27/05/2014 23:00,248.262342,0.823412,0.604899,-0.956146
28/05/2014 23:00,249.842485,0.595672,0.365314,-0.462554
29/05/2014 23:00,245.192833,0.569341,0.298173,0.604377
30/05/2014 23:00,238.546719,0.277856,0.124837,0.194315
31/05/2014 23:00,237.737701,0.989791,0.061947,-1.206411
01/06/2014 23:00,245.865705,2.462953,1.874919,-1.095060
02/06/2014 23:00,257.193776,1.505074,1.064675,-0.877034
03/06/2014 23:00,252.116138,0.423723,0.211436,0.145815
04/06/2014 23:00,237.552868,0.176254,0.181921,2.568076
05/06/2014 23:00,223.748243,0.892571,0.678411,3.119518
06/06/2014 23:00,218.357227,1.314178,0.048246,1.819833
07/06/2014 23:00,213.127469,1.968697,0.523272,1.576126
08/06/2014 23:00,204.178744,0.078304,0.012217,3.001460
09/06/2014 23:00,186.519383,0.097089,0.001663,6.318462
10/06/2014 23:00,179.406091,0.500049,0.000000,7.806452
11/06/2014 23:00,165.384035,0.400049,0.000000,8.097197
12/06/2014 23:00,157.336621,4.200049,0.000000,7.467066
13/06/2014 23:00,150.091221,0.200049,0.000000,9.526332
14/06/2014 23:00,126.634741,0.100049,0.000000,10.184692
15/06/2014 23:00,87.883782,0.000049,0.000000,9.927680
16/06/2014 23:00,22.668174,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.116390,0.440292,4.210960
28/06/2014 23:00,0.000000,2.328468,0.208770,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.193526,0.059849,7.341082
25/07/2014 23:00,0.000000,2.382049,0.515771,3.093392
26/07/2014 23:00,0.000000,2.108925,0.051197,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.596395,0.002053,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098868,0.000664,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.180330,0.572921,4.526630
30/08/2014 23:00,0.000000,0.104181,0.053862,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.755691,0.024922,4.556261
02/09/2014 23:00,0.310909,6.661212,1.049521,2.152638
03/09/2014 23:00,0.337321,3.158089,1.147258,0.341577
04/09/2014 23:00,0.619902,6.652073,0.364060,0.366398
05/09/2014 23:00,0.000000,0.180348,0.011069,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000009,2.013644
10/09/2014 23:00,0.000000,0.020857,0.044493,0.804675
11/09/2014 23:00,0.018675,0.423731,0.085015,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000006,2.348038
14/09/2014 23:00,0.000000,0.196178,0.002175,2.900210
15/09/2014 23:00,0.000000,0.236395,0.035763,2.839429
16/09/2014 23:00,0.000000,1.909479,0.163254,3.277109
17/09/2014 23:00,0.000000,1.304727,0.109740,3.085650
18/09/2014 23:00,0.015168,0.242241,0.032479,2.369366
19/09/2014 23:00,0.000000,0.328046,0.209007,0.683393
20/09/2014 23:00,0.000000,3.186616,0.737941,0.423082
21/09/2014 23:00,0.000000,2.828745,1.613218,-0.627150
22/09/2014 23:00,0.688335,1.002800,0.110823,-1.055876
23/09/2014 23:00,0.000000,4.043480,0.368888,-0.445110
24/09/2014 23:00,5.915187,0.217897,0.888919,-1.847065
25/09/2014 23:00,3.911338,2.305704,1.064322,-0.124071
26/09/2014 23:00,4.666716,0.348162,0.085336,-1.808031
27/09/2014 23:00,0.000000,0.017002,0.046659,-3.145551
28/09/2014 23:00,0.010779,0.041193,0.033067,-1.208070
29/09/2014 23:00,0.000000,0.954919,0.250093,0.816224
30/09/2014 23:00,0.435548,5.580815,1.190674,-0.225476
01/10/2014 23:00,14.382436,3.199966,1.910308,-0.512577
02/10/2014 23:00,29.207477,2.167514,1.647620,-1.154641
03/10/2014 23:00,36.547403,0.257128,0.698324,-3.172639
04/10/2014 23:00,52.445239,0.944095,1.773146,-3.958817
05/10/2014 23:00,73.891751,0.221015,2.235587,-5.092807
06/10/2014 23:00,86.909452,0.074256,1.531464,-5.618506
07/10/2014 23:00,99.275404,0.052313,1.599976,-6.060268
08/10/2014 23:00,111.261892,0.000000,1.573184,-6.607040
09/10/2014 23:00,125.161897,0.000000,2.022657,-6.617162
10/10/2014 23:00,132.965730,0.000000,1.179895,-7.092843
11/10/2014 23:00,149.276235,0.000000,2.640683,-6.895160
12/10/2014 23:00,154.291195,0.000000,1.179895,-6.671512
13/10/2014 23:00,168.539713,0.000000,2.022657,-6.847413
14/10/2014 23:00,165.215269,0.000000,0.337132,-7.075158
15/10/2014 23:00,161.118724,0.000729,0.111986,-6.244027
16/10/2014 23:00,159.198215,0.019511,0.213802,-5.368117
17/10/2014 23:00,161.201060,0.075716,0.575513,-5.534923
18/10/2014 23:00,162.919406,0.001014,0.505115,-6.665021
19/10/2014 23:00,173.082785,0.000000,1.404631,-7.109105
20/10/2014 23:00,178.573462,0.018619,1.113250,-6.415572
21/10/2014 23:00,185.968149,0.000000,1.348447,-8.029732
22/10/2014 23:00,192.383843,0.000000,0.898974,-8.889538
23/10/2014 23:00,192.989919,0.000000,0.449501,-8.564131
24/10/2014 23:00,190.301912,0.000000,0.224764,-7.875259
25/10/2014 23:00,187.508319,0.050410,0.196441,-5.113307
26/10/2014 23:00,186.416995,0.050583,0.364897,-5.008286
27/10/2014 23:00,183.522597,0.020148,0.157260,-4.941304
28/10/2014 23:00,182.007046,0.088725,0.231099,-4.272274
29/10/2014 23:00,189.169135,0.027658,0.827250,-6.281587
30/10/2014 23:00,192.463003,0.000000,0.505685,-9.073896
31/10/2014 23:00,201.931042,0.000000,0.898974,-12.242252
01/11/2014 23:00,198.453823,0.000000,0.168580,-17.978526
02/11/2014 23:00,195.300543,0.000000,0.056212,-21.818680
03/11/2014 23:00,191.555665,0.000000,0.000027,-19.319574
04/11/2014 23:00,188.633760,0.000000,0.000027,-20.333759
05/11/2014 23:00,186.830662,0.000000,0.000027,-23.878547
06/11/2014 23:00,185.285272,0.000000,0.056212,-18.890292
07/11/2014 23:00,181.486473,0.000000,0.000027,-11.381656
08/11/2014 23:00,178.078967,0.000000,0.000027,-8.649636
09/11/2014 23:00,174.409591,0.000001,0.000027,-5.827079
10/11/2014 23:00,170.230413,0.032502,0.037951,-2.559711
11/11/2014 23:00,166.681616,0.000018,0.000017,-1.706719
12/11/2014 23:00,159.607844,0.364877,0.075945,1.002973
13/11/2014 23:00,155.785146,0.065731,0.019281,1.089146
14/11/2014 23:00,154.690878,0.000038,0.000006,-0.863776
15/11/2014 23:00,153.371177,0.000024,0.000014,-2.721445
16/11/2014 23:00,152.142750,0.000000,0.000027,-4.952768
17/11/2014 23:00,151.355670,0.000000,0.000027,-8.140553
18/11/2014 23:00,150.660908,0.000000,0.000027,-10.850815
19/11/2014 23:00,170.885929,0.000000,1.404631,-15.956728
20/11/2014 23:00,170.479734,0.000000,0.280948,-15.032744
21/11/2014 23:00,166.846413,0.000000,0.056212,-13.951741
22/11/2014 23:00,160.094705,0.000000,0.000027,-12.256626
23/11/2014 23:00,155.893015,0.000000,0.000027,-15.439999
24/11/2014 23:00,155.145324,0.000000,0.112396,-19.084766
25/11/2014 23:00,155.841463,0.000000,0.112396,-23.979416
26/11/2014 23:00,154.338111,0.000000,0.000027,-24.176440
27/11/2014 23:00,151.762621,0.000000,0.000027,-16.998000
28/11/2014 23:00,149.413284,0.000000,0.000027,-13.745691
29/11/2014 23:00,148.982502,0.000000,0.056212,-14.588229
30/11/2014 23:00,149.031529,0.000000,0.056212,-16.889370
01/12/2014 23:00,148.650631,0.000000,0.056212,-19.540308
02/12/2014 23:00,153.584252,0.000000,0.337132,-20.790797
03/12/2014 23:00,153.318693,0.000000,0.112396,-25.208276
04/12/2014 23:00,152.663302,0.000000,0.056212,-25.914628
05/12/2014 23:00,152.005120,0.000000,0.056212,-25.921796
06/12/2014 23:00,151.488372,0.000000,0.056212,-29.758684
07/12/2014 23:00,150.476740,0.000000,0.000027,-32.337113
08/12/2014 23:00,151.596372,0.000000,0.112396,-33.674506
09/12/2014 23:00,153.476814,0.000000,0.224764,-30.124054
10/12/2014 23:00,153.060976,0.000000,0.056212,-32.795581
11/12/2014 23:00,156.406095,0.000000,0.280948,-30.331228
12/12/2014 23:00,168.851271,0.000000,0.898974,-25.495835
13/12/2014 23:00,169.571202,0.000000,0.224764,-24.335529
14/12/2014 23:00,172.785026,0.000000,0.393317,-23.517059
15/12/2014 23:00,181.059098,0.000000,0.786606,-23.644673
16/12/2014 23:00,180.218147,0.000000,0.280948,-24.669379
17/12/2014 23:00,184.101927,0.000000,0.646144,-24.270098
18/12/2014 23:00,187.878730,0.000000,0.561869,-22.767754
19/12/2014 23:00,185.265970,0.000000,0.112396,-23.038251
20/12/2014 23:00,183.216901,0.000000,0.056212,-28.046762
21/12/2014 23:00,182.847756,0.000000,0.112396,-27.195176
22/12/2014 23:00,186.503941,0.000000,0.337132,-21.213913
23/12/2014 23:00,192.627036,0.000000,0.505685,-18.563485
24/12/2014 23:00,195.378361,0.000000,0.393317,-20.289104
25/12/2014 23:00,208.100199,0.000000,1.067526,-19.569448
26/12/2014 23:00,218.363069,0.000000,1.011342,-20.411602
27/12/2014 23:00,221.070539,0.000000,0.561869,-21.368747
28/12/2014 23:00,212.104190,0.000000,0.056212,-16.246160
29/12/2014 23:00,208.503294,0.089863,0.567565,-6.452319
30/12/2014 23:00,208.197686,0.000000,0.280948,-10.848404
31/12/2014 23:00,240.607269,0.000000,3.539630,-17.482851
01/01/2015 23:00,240.964422,0.000000,0.539895,-17.897458
02/01/2015 23:00,233.389560,0.000000,0.000000,-13.786937
03/01/2015 23:00,226.382468,0.000000,0.000000,-14.557533
04/01/2015 23:00,221.345543,0.000000,0.000000,-15.706805
05/01/2015 23:00,220.456330,0.000000,0.285558,-17.375004
06/01/2015 23:00,230.364858,0.000000,0.855931,-14.214585
07/01/2015 23:00,226.936192,0.000000,0.072070,-17.585376
08/01/2015 23:00,218.678260,0.000000,0.000000,-11.143350
09/01/2015 23:00,213.482096,0.000141,0.004310,-7.142637
10/01/2015 23:00,225.038378,0.000000,1.272922,-10.372339
11/01/2015 23:00,225.005604,0.000000,0.179965,-19.365118
12/01/2015 23:00,222.046048,0.000000,0.000000,-21.840284
13/01/2015 23:00,219.240224,0.000000,0.000000,-23.475906
14/01/2015 23:00,216.802952,0.000000,0.000000,-24.330436
15/01/2015 23:00,216.264946,0.000000,0.081030,-24.806732
16/01/2015 23:00,235.916483,0.000000,1.360710,-25.021473
17/01/2015 23:00,253.557096,0.000000,1.984003,-21.855217
18/01/2015 23:00,253.697582,0.000000,0.469664,-21.038033
19/01/2015 23:00,260.520210,0.000000,0.711081,-19.034724
20/01/2015 23:00,252.988571,0.000000,0.000000,-17.292906
21/01/2015 23:00,267.191905,0.000000,1.365706,-16.668638
22/01/2015 23:00,272.141048,0.000000,0.764246,-23.523857
23/01/2015 23:00,271.689772,0.000000,0.430160,-25.705589
24/01/2015 23:00,269.604843,0.000000,0.312507,-27.043242
25/01/2015 23:00,269.127709,0.000000,0.316036,-27.526696
26/01/2015 23:00,271.447956,0.000000,0.694484,-24.989755
27/01/2015 23:00,272.123197,0.000000,0.504780,-24.185609
28/01/2015 23:00,270.031071,0.000000,0.136071,-23.395803
29/01/2015 23:00,267.074386,0.000000,0.008779,-23.618802
30/01/2015 23:00,263.830237,0.000000,0.071296,-16.881567
31/01/2015 23:00,263.647358,0.000000,0.487988,-10.483327
01/02/2015 23:00,261.385446,0.000000,0.035115,-14.062849
02/02/2015 23:00,259.070994,0.000000,0.074620,-10.165199
03/02/2015 23:00,268.060137,0.000000,1.132462,-16.130628
04/02/2015 23:00,269.718618,0.000000,0.280921,-24.548736
05/02/2015 23:00,267.597056,0.000000,0.006504,-28.283193
06/02/2015 23:00,271.689152,0.000000,0.596957,-23.312761
07/02/2015 23:00,274.254261,0.000000,0.460886,-28.541084
08/02/2015 23:00,274.628845,0.000000,0.193133,-28.934965
09/02/2015 23:00,272.619605,0.000000,0.000000,-28.423164
10/02/2015 23:00,270.678418,0.000000,0.004389,-27.257647
11/02/2015 23:00,269.019476,0.000000,0.004389,-29.226573
12/02/2015 23:00,268.038455,0.000000,0.021947,-31.649619
13/02/2015 23:00,272.746310,0.000000,0.303806,-30.457880
14/02/2015 23:00,273.705612,0.000000,0.158680,-28.648603
15/02/2015 23:00,273.783828,0.000000,0.136071,-24.944752
16/02/2015 23:00,270.944488,0.000000,0.004389,-15.061333
17/02/2015 23:00,274.840075,0.000000,0.412602,-8.139128
18/02/2015 23:00,270.474561,0.010656,0.051075,-1.861123
19/02/2015 23:00,267.078442,0.243498,0.025600,-2.711507
20/02/2015 23:00,271.728097,0.074358,0.520064,-5.495103
21/02/2015 23:00,270.225526,0.018942,0.074861,-6.837834
22/02/2015 23:00,276.558761,0.000000,0.680355,-10.596725
23/02/2015 23:00,281.655803,0.027216,0.699813,-6.664401
24/02/2015 23:00,280.098998,0.485293,0.135555,-3.717922
25/02/2015 23:00,277.425175,0.000000,0.030726,-8.313715
26/02/2015 23:00,278.616006,0.043932,0.594380,-6.229706
27/02/2015 23:00,285.885094,0.202971,1.391522,-2.965603
28/02/2015 23:00,287.055864,0.145652,0.371895,-6.797534
01/03/2015 23:00,296.099067,0.000000,1.369489,-16.100720
02/03/2015 23:00,294.580090,0.000000,0.021947,-17.889955
03/03/2015 23:00,294.154242,0.004033,0.269876,-7.922055
04/03/2015 23:00,309.259846,0.025096,1.842611,-9.370557
05/03/2015 23:00,316.956607,0.000000,0.663668,-16.226418
06/03/2015 23:00,339.946961,0.000000,1.435330,-16.104731
07/03/2015 23:00,338.477782,0.000000,0.557452,-10.455990
08/03/2015 23:00,349.911682,0.000000,1.395825,-16.599720
09/03/2015 23:00,351.211886,0.000000,0.626957,-23.280860
10/03/2015 23:00,346.026831,0.000000,0.102666,-25.686154
11/03/2015 23:00,342.095120,0.000000,0.026744,-28.350571
12/03/2015 23:00,339.468974,0.000000,0.043894,-29.505893
13/03/2015 23:00,338.714255,0.000000,0.136071,-27.923542
