Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2014 23:00,247.509757,0.051570,0.031540,-5.584797
28/03/2014 23:00,245.840801,0.000000,0.000032,-12.087969
29/03/2014 23:00,245.844492,0.000000,0.065091,-14.198237
30/03/2014 23:00,245.868020,0.000000,0.065091,-15.132232
31/03/2014 23:00,245.972622,0.000000,0.065091,-17.135966
01/04/2014 23:00,245.839012,0.000000,0.065091,-17.166210
02/04/2014 23:00,250.179251,0.000000,0.325329,-15.361220
03/04/2014 23:00,251.347653,0.000000,0.195210,-15.936604
04/04/2014 23:00,253.917380,0.000000,0.260270,-16.538757
05/04/2014 23:00,268.972254,0.000000,1.171102,-16.594317
06/04/2014 23:00,273.128975,0.000000,0.520507,-19.124045
07/04/2014 23:00,280.414891,0.000000,0.715686,-20.171069
08/04/2014 23:00,286.356004,0.000000,0.715686,-21.273350
09/04/2014 23:00,283.778854,0.000000,0.260270,-21.115429
10/04/2014 23:00,281.440346,0.000000,0.195210,-18.136610
11/04/2014 23:00,284.953378,0.000000,0.520507,-13.959327
12/04/2014 23:00,279.811048,0.000000,0.000032,-13.612742
13/04/2014 23:00,275.312971,0.001068,0.064396,-5.356766
14/04/2014 23:00,274.908524,0.000000,1.431339,0.589870
15/04/2014 23:00,266.549034,0.060679,0.025614,-0.923203
16/04/2014 23:00,266.803530,0.115289,0.185263,-2.202393
17/04/2014 23:00,268.604534,0.024244,0.374615,-3.435680
18/04/2014 23:00,272.514923,0.000000,0.520507,-5.032032
19/04/2014 23:00,275.869276,0.020529,0.507151,-6.863936
20/04/2014 23:00,277.577747,0.000000,0.260270,-8.894761
21/04/2014 23:00,277.448416,0.000000,0.130151,-7.944795
22/04/2014 23:00,275.456062,0.000000,0.000032,-2.501167
23/04/2014 23:00,273.757093,0.000000,0.000032,-2.291325
24/04/2014 23:00,273.187217,0.009874,0.058668,-4.562828
25/04/2014 23:00,273.134662,0.238712,0.170024,-3.232313
26/04/2014 23:00,272.473112,0.084726,0.075029,-0.322392
27/04/2014 23:00,271.747593,0.019771,0.052228,-3.790664
28/04/2014 23:00,271.342795,0.000000,0.065091,-9.579314
29/04/2014 23:00,275.864951,0.000000,0.455448,-5.878583
30/04/2014 23:00,269.327316,0.564150,0.348653,0.358679
01/05/2014 23:00,257.755332,1.200049,0.000000,1.762567
02/05/2014 23:00,249.791848,0.027780,0.047018,1.973359
03/05/2014 23:00,247.927873,0.000049,0.000000,2.338092
04/05/2014 23:00,243.871745,0.208399,0.059627,2.127967
05/05/2014 23:00,248.025776,0.227029,0.502922,-2.216938
06/05/2014 23:00,247.947104,0.007642,0.060120,-3.989109
07/05/2014 23:00,269.303984,0.769196,1.868844,-2.586657
08/05/2014 23:00,281.500614,0.267277,1.192391,-3.608143
09/05/2014 23:00,280.720537,0.013668,0.056199,-3.119764
10/05/2014 23:00,277.926111,0.280557,0.077741,-0.844720
11/05/2014 23:00,264.472962,0.082642,0.011325,1.169271
12/05/2014 23:00,253.946643,0.063107,0.024034,1.969283
13/05/2014 23:00,262.409733,1.400305,3.122686,1.554535
14/05/2014 23:00,248.143565,0.211881,0.187480,-0.338219
15/05/2014 23:00,241.357807,0.568423,0.866349,1.205942
16/05/2014 23:00,227.183112,2.757976,0.873145,1.896746
17/05/2014 23:00,220.118010,4.114221,0.251017,1.134480
18/05/2014 23:00,223.062432,2.937377,1.862438,-0.852751
19/05/2014 23:00,229.010064,0.119284,0.507961,-3.530332
20/05/2014 23:00,230.246026,0.023107,0.115117,-3.459149
21/05/2014 23:00,233.821049,0.000000,0.325329,-2.290821
22/05/2014 23:00,234.572489,3.127023,0.633045,-2.315082
23/05/2014 23:00,258.238729,0.000000,2.146993,-2.526202
24/05/2014 23:00,261.708787,0.000000,0.455448,-4.003767
25/05/2014 23:00,282.127511,0.000000,2.342171,-2.107300
26/05/2014 23:00,280.655520,1.544314,1.142271,-1.226228
27/05/2014 23:00,278.947789,0.739860,0.754812,-0.956146
28/05/2014 23:00,277.655269,0.513167,0.476699,-0.462554
29/05/2014 23:00,272.320934,0.431879,0.434707,0.604377
30/05/2014 23:00,264.338140,0.228909,0.176402,0.194315
31/05/2014 23:00,264.210121,0.931480,0.109670,-1.206411
01/06/2014 23:00,275.975086,2.181668,2.354098,-1.095060
02/06/2014 23:00,287.702455,1.335267,1.343335,-0.877034
03/06/2014 23:00,282.061180,0.390790,0.266262,0.145815
04/06/2014 23:00,266.345320,0.083218,0.271188,2.568076
05/06/2014 23:00,250.222445,0.531953,1.020194,3.119518
06/06/2014 23:00,245.966275,1.279132,0.078668,1.819833
07/06/2014 23:00,239.567000,1.828473,0.697161,1.576126
08/06/2014 23:00,230.698932,0.071746,0.018413,3.001460
09/06/2014 23:00,208.919867,0.094844,0.003386,6.318462
10/06/2014 23:00,201.513332,0.500049,0.000000,7.806452
11/06/2014 23:00,187.061789,0.400049,0.000000,8.097197
12/06/2014 23:00,179.224712,4.187129,0.008405,7.467066
13/06/2014 23:00,171.569809,0.200049,0.000000,9.526332
14/06/2014 23:00,148.225273,0.100049,0.000000,10.184692
15/06/2014 23:00,109.810376,0.000049,0.000000,9.927680
16/06/2014 23:00,44.442127,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.804655,0.712657,4.210960
28/06/2014 23:00,0.000000,2.192290,0.330345,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.598791,0.000818,7.011176
24/07/2014 23:00,0.000000,8.121712,0.116025,7.341082
25/07/2014 23:00,0.000000,2.078632,0.794647,3.093392
26/07/2014 23:00,0.000000,2.067677,0.086121,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.587587,0.008107,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099741,0.000200,6.144194
26/08/2014 23:00,0.000000,0.097544,0.001629,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.641044,1.014280,4.526630
30/08/2014 23:00,0.000000,0.075728,0.080883,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.672035,0.083285,4.556261
02/09/2014 23:00,0.873773,5.990436,1.651714,2.152638
03/09/2014 23:00,0.968095,2.624448,1.675671,0.341577
04/09/2014 23:00,0.735911,6.346586,0.620318,0.366398
05/09/2014 23:00,0.027477,0.171515,0.018564,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000014,2.013644
10/09/2014 23:00,0.000000,0.002284,0.063605,0.804675
11/09/2014 23:00,0.030001,0.373493,0.131129,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000010,2.348038
14/09/2014 23:00,0.000000,0.193476,0.004276,2.900210
15/09/2014 23:00,0.000000,0.212710,0.056822,2.839429
16/09/2014 23:00,0.000000,1.788147,0.267981,3.277109
17/09/2014 23:00,0.000000,1.227999,0.176994,3.085650
18/09/2014 23:00,0.023971,0.220811,0.051552,2.369366
19/09/2014 23:00,0.000000,0.223871,0.309799,0.683393
20/09/2014 23:00,0.000000,2.819697,1.093228,0.423082
21/09/2014 23:00,3.290491,2.368048,2.167781,-0.627150
22/09/2014 23:00,3.899046,0.899375,0.195617,-1.055876
23/09/2014 23:00,0.000000,3.749886,0.618171,-0.445110
24/09/2014 23:00,7.347427,0.120653,1.092605,-1.847065
25/09/2014 23:00,8.573596,1.889774,1.503052,-0.124071
26/09/2014 23:00,9.348238,0.289963,0.136681,-1.808031
27/09/2014 23:00,8.372337,0.011680,0.057492,-3.145551
28/09/2014 23:00,6.533815,0.033299,0.043427,-1.208070
29/09/2014 23:00,8.970367,0.817248,0.379167,0.816224
30/09/2014 23:00,16.568153,5.017248,1.745415,-0.225476
01/10/2014 23:00,35.178159,2.514455,2.658064,-0.512577
02/10/2014 23:00,52.814706,1.792103,2.152131,-1.154641
03/10/2014 23:00,61.889540,0.157127,0.873698,-3.172639
04/10/2014 23:00,82.249670,0.489565,2.348960,-3.958817
05/10/2014 23:00,106.715368,0.033922,2.710459,-5.092807
06/10/2014 23:00,120.363161,0.000000,1.821696,-5.618506
07/10/2014 23:00,133.710202,0.000000,1.886755,-6.060268
08/10/2014 23:00,146.640066,0.000000,1.821696,-6.607040
09/10/2014 23:00,162.036777,0.000000,2.342171,-6.617162
10/10/2014 23:00,170.275546,0.000000,1.366280,-7.092843
11/10/2014 23:00,188.510695,0.000000,3.057825,-6.895160
12/10/2014 23:00,193.866570,0.000000,1.366280,-6.671512
13/10/2014 23:00,209.721362,0.000000,2.342171,-6.847413
14/10/2014 23:00,205.334012,0.000000,0.390388,-7.075158
15/10/2014 23:00,200.257097,0.000000,0.130151,-6.244027
16/10/2014 23:00,197.885099,0.000345,0.260045,-5.368117
17/10/2014 23:00,200.386776,0.002465,0.714082,-5.534923
18/10/2014 23:00,201.859216,0.000000,0.585567,-6.665021
19/10/2014 23:00,213.109653,0.000000,1.626518,-7.109105
20/10/2014 23:00,219.106944,0.000000,1.301220,-6.415572
21/10/2014 23:00,227.450030,0.000000,1.561458,-8.029732
22/10/2014 23:00,234.506693,0.000000,1.040983,-8.889538
23/10/2014 23:00,234.926239,0.000000,0.520507,-8.564131
24/10/2014 23:00,231.778168,0.000000,0.260270,-7.875259
25/10/2014 23:00,228.833227,0.006637,0.255952,-5.113307
26/10/2014 23:00,227.815510,0.008573,0.449870,-5.008286
27/10/2014 23:00,224.491451,0.001926,0.193957,-4.941304
28/10/2014 23:00,222.969690,0.042924,0.297403,-4.272274
29/10/2014 23:00,231.404009,0.000000,0.975923,-6.281587
30/10/2014 23:00,235.124326,0.000000,0.585567,-9.073896
31/10/2014 23:00,246.677588,0.000000,1.040983,-12.242252
01/11/2014 23:00,242.596186,0.000000,0.195210,-17.978526
02/11/2014 23:00,238.657981,0.000000,0.065091,-21.818680
03/11/2014 23:00,234.362988,0.000000,0.000032,-19.319574
04/11/2014 23:00,231.077742,0.000000,0.000032,-20.333759
05/11/2014 23:00,229.017115,0.000000,0.000032,-23.878547
06/11/2014 23:00,227.316051,0.000000,0.065091,-18.890292
07/11/2014 23:00,223.170665,0.000000,0.000032,-11.381656
08/11/2014 23:00,219.426010,0.000000,0.000032,-8.649636
09/11/2014 23:00,215.413792,0.000000,0.000032,-5.827079
10/11/2014 23:00,210.939110,0.023318,0.049921,-2.559711
11/11/2014 23:00,207.025933,0.000014,0.000023,-1.706719
12/11/2014 23:00,200.919608,0.321875,0.115919,1.002973
13/11/2014 23:00,196.221503,0.055397,0.029050,1.089146
14/11/2014 23:00,194.875469,0.000034,0.000010,-0.863776
15/11/2014 23:00,193.338122,0.000019,0.000020,-2.721445
16/11/2014 23:00,191.884198,0.000000,0.000032,-4.952768
17/11/2014 23:00,190.927846,0.000000,0.000032,-8.140553
18/11/2014 23:00,190.068284,0.000000,0.000032,-10.850815
19/11/2014 23:00,213.526859,0.000000,1.626518,-15.956728
20/11/2014 23:00,213.288396,0.000000,0.325329,-15.032744
21/11/2014 23:00,208.637804,0.000000,0.065091,-13.951741
22/11/2014 23:00,201.162231,0.000000,0.000032,-12.256626
23/11/2014 23:00,196.659991,0.000000,0.000032,-15.439999
24/11/2014 23:00,195.995512,0.000000,0.130151,-19.084766
25/11/2014 23:00,196.852335,0.000000,0.130151,-23.979416
26/11/2014 23:00,195.205531,0.000000,0.000032,-24.176440
27/11/2014 23:00,192.448008,0.000000,0.000032,-16.998000
28/11/2014 23:00,189.919158,0.000000,0.000032,-13.745691
29/11/2014 23:00,189.498915,0.000000,0.065091,-14.588229
30/11/2014 23:00,189.576561,0.000000,0.065091,-16.889370
01/12/2014 23:00,189.207046,0.000000,0.065091,-19.540308
02/12/2014 23:00,194.950025,0.000000,0.390388,-20.790797
03/12/2014 23:00,194.743750,0.000000,0.130151,-25.208276
04/12/2014 23:00,194.034336,0.000000,0.065091,-25.914628
05/12/2014 23:00,193.333500,0.000000,0.065091,-25.921796
06/12/2014 23:00,192.815181,0.000000,0.065091,-29.758684
07/12/2014 23:00,191.686698,0.000000,0.000032,-32.337113
08/12/2014 23:00,193.028641,0.000000,0.130151,-33.674506
09/12/2014 23:00,195.267342,0.000000,0.260270,-30.124054
10/12/2014 23:00,194.838768,0.000000,0.065091,-32.795581
11/12/2014 23:00,198.705813,0.000000,0.325329,-30.331228
12/12/2014 23:00,213.049691,0.000000,1.040983,-25.495835
13/12/2014 23:00,213.770640,0.000000,0.260270,-24.335529
14/12/2014 23:00,217.380628,0.000000,0.455448,-23.517059
15/12/2014 23:00,226.861886,0.000000,0.910864,-23.644673
16/12/2014 23:00,225.823485,0.000000,0.325329,-24.669379
17/12/2014 23:00,230.426722,0.000000,0.748214,-24.270098
18/12/2014 23:00,235.513492,0.000000,0.650626,-22.767754
19/12/2014 23:00,232.825517,0.000000,0.130151,-23.038251
20/12/2014 23:00,230.416255,0.000000,0.065091,-28.046762
21/12/2014 23:00,229.910467,0.000000,0.130151,-27.195176
22/12/2014 23:00,234.064090,0.000000,0.390388,-21.213913
23/12/2014 23:00,241.038140,0.000000,0.585567,-18.563485
24/12/2014 23:00,243.866381,0.000000,0.455448,-20.289104
25/12/2014 23:00,258.048834,0.000000,1.236161,-19.569448
26/12/2014 23:00,269.214217,0.000000,1.171102,-20.411602
27/12/2014 23:00,271.681602,0.000000,0.650626,-21.368747
28/12/2014 23:00,261.209008,0.000000,0.065091,-16.246160
29/12/2014 23:00,258.230560,0.021348,0.701796,-6.452319
30/12/2014 23:00,257.801382,0.000000,0.325329,-10.848404
31/12/2014 23:00,295.071852,0.000000,4.098776,-17.482851
01/01/2015 23:00,295.398234,0.000000,0.625181,-17.897458
02/01/2015 23:00,286.646568,0.000000,0.000000,-13.786937
03/01/2015 23:00,279.027714,0.000000,0.000000,-14.557533
04/01/2015 23:00,273.432179,0.000000,0.000000,-15.706805
05/01/2015 23:00,272.733544,0.000000,0.330667,-17.375004
06/01/2015 23:00,284.415784,0.000000,0.991140,-14.214585
07/01/2015 23:00,280.481829,0.000000,0.083455,-17.585376
08/01/2015 23:00,271.464668,0.000000,0.000000,-11.143350
09/01/2015 23:00,265.825287,0.000000,0.005083,-7.142637
10/01/2015 23:00,279.122090,0.000000,1.474003,-10.372339
11/01/2015 23:00,278.768888,0.000000,0.208394,-19.365118
12/01/2015 23:00,275.191736,0.000000,0.000000,-21.840284
13/01/2015 23:00,271.971851,0.000000,0.000000,-23.475906
14/01/2015 23:00,269.227032,0.000000,0.000000,-24.330436
15/01/2015 23:00,268.628915,0.000000,0.093830,-24.806732
16/01/2015 23:00,291.951705,0.000000,1.575658,-25.021473
17/01/2015 23:00,313.124910,0.000000,2.297411,-21.855217
18/01/2015 23:00,312.447062,0.000000,0.543856,-21.038033
19/01/2015 23:00,319.248130,0.000000,0.823408,-19.034724
20/01/2015 23:00,310.643143,0.000000,0.000000,-17.292906
21/01/2015 23:00,327.796049,0.000000,1.581443,-16.668638
22/01/2015 23:00,334.202060,0.000000,0.884972,-23.523857
23/01/2015 23:00,334.313686,0.000000,0.498111,-25.705589
24/01/2015 23:00,331.980730,0.000000,0.361872,-27.043242
25/01/2015 23:00,330.477567,0.000000,0.365959,-27.526696
26/01/2015 23:00,332.177010,0.000000,0.804191,-24.989755
27/01/2015 23:00,332.504487,0.000000,0.584518,-24.185609
28/01/2015 23:00,329.811079,0.000000,0.157566,-23.395803
29/01/2015 23:00,326.217241,0.000000,0.010166,-23.618802
30/01/2015 23:00,322.468673,0.000000,0.082559,-16.881567
31/01/2015 23:00,322.224258,0.000000,0.565074,-10.483327
01/02/2015 23:00,319.496329,0.000000,0.040662,-14.062849
02/02/2015 23:00,316.819861,0.000000,0.086407,-10.165199
03/02/2015 23:00,327.115613,0.000000,1.311354,-16.130628
04/02/2015 23:00,328.913003,0.000000,0.325297,-24.548736
05/02/2015 23:00,326.394967,0.000000,0.007531,-28.283193
06/02/2015 23:00,331.096366,0.000000,0.691257,-23.312761
07/02/2015 23:00,333.987206,0.000000,0.533691,-28.541084
08/02/2015 23:00,334.346769,0.000000,0.223642,-28.934965
09/02/2015 23:00,331.957751,0.000000,0.000000,-28.423164
10/02/2015 23:00,329.693177,0.000000,0.005083,-27.257647
11/02/2015 23:00,327.761780,0.000000,0.005083,-29.226573
12/02/2015 23:00,326.609171,0.000000,0.025414,-31.649619
13/02/2015 23:00,332.010631,0.000000,0.351797,-30.457880
14/02/2015 23:00,333.033073,0.000000,0.183746,-28.648603
15/02/2015 23:00,333.034917,0.000000,0.157566,-24.944752
16/02/2015 23:00,329.690740,0.000000,0.005083,-15.061333
17/02/2015 23:00,334.029266,0.000000,0.477780,-8.139128
18/02/2015 23:00,328.927303,0.007123,0.061442,-1.861123
19/02/2015 23:00,325.011587,0.224897,0.041746,-2.711507
20/02/2015 23:00,330.436812,0.035999,0.627174,-5.495103
21/02/2015 23:00,328.566426,0.009480,0.092842,-6.837834
22/02/2015 23:00,335.659400,0.000000,0.787829,-10.596725
23/02/2015 23:00,341.318273,0.000000,0.828068,-6.664401
24/02/2015 23:00,339.422017,0.431810,0.191765,-3.717922
25/02/2015 23:00,336.189012,0.000000,0.035579,-8.313715
26/02/2015 23:00,337.692486,0.002809,0.715026,-6.229706
27/02/2015 23:00,346.202594,0.125537,1.661716,-2.965603
28/02/2015 23:00,347.586951,0.094123,0.464166,-6.797534
01/03/2015 23:00,357.835680,0.000000,1.585824,-16.100720
02/03/2015 23:00,355.874059,0.000000,0.025414,-17.889955
03/03/2015 23:00,355.318530,0.000000,0.315132,-7.922055
04/03/2015 23:00,372.616903,0.000000,2.150011,-9.370557
05/03/2015 23:00,380.855922,0.000000,0.768506,-16.226418
06/03/2015 23:00,406.700734,0.000000,1.662065,-16.104731
07/03/2015 23:00,403.860499,0.000000,0.645512,-10.455990
08/03/2015 23:00,416.151023,0.000000,1.616320,-16.599720
09/03/2015 23:00,417.859006,0.000000,0.725996,-23.280860
10/03/2015 23:00,412.964278,0.000000,0.118883,-25.686154
11/03/2015 23:00,408.672742,0.000000,0.030969,-28.350571
12/03/2015 23:00,405.508835,0.000000,0.050828,-29.505893
13/03/2015 23:00,404.453272,0.000000,0.157566,-27.923542
