Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,253.038744,0.014789,8.111016,-10.034449
07/02/2014 23:00,279.582234,0.000000,3.622235,-18.595572
08/02/2014 23:00,282.703017,0.000000,0.587429,-21.226897
09/02/2014 23:00,284.473488,0.000000,0.489532,-20.838610
10/02/2014 23:00,281.875404,0.000000,0.195842,-22.183969
11/02/2014 23:00,308.623167,0.000000,3.524338,-18.126524
12/02/2014 23:00,315.116469,0.000000,0.881120,-26.884571
13/02/2014 23:00,314.138893,0.000000,0.375317,-31.646477
14/02/2014 23:00,313.583931,0.000000,0.293739,-33.299043
15/02/2014 23:00,313.292328,0.000000,0.391636,-30.815543
16/02/2014 23:00,326.381984,0.000000,1.566399,-30.170932
17/02/2014 23:00,335.759023,0.000000,1.272708,-28.151106
18/02/2014 23:00,334.888305,0.000000,0.391636,-30.363839
19/02/2014 23:00,330.065366,0.000000,0.097945,-32.420291
20/02/2014 23:00,325.115370,0.000000,0.000048,-34.727530
21/02/2014 23:00,322.213836,0.000000,0.097945,-30.724502
22/02/2014 23:00,316.897840,0.000000,0.000048,-21.073189
23/02/2014 23:00,311.485917,0.000000,0.097945,-12.128389
24/02/2014 23:00,307.193170,0.000078,0.097868,-8.848890
25/02/2014 23:00,301.715976,0.000000,0.000048,-11.195018
26/02/2014 23:00,297.645441,0.000000,0.000048,-12.658013
27/02/2014 23:00,296.501289,0.000000,0.195842,-11.425666
28/02/2014 23:00,293.251274,0.026396,0.072104,-5.132515
01/03/2014 23:00,288.478547,0.056881,0.042260,-4.332993
02/03/2014 23:00,316.110817,0.321405,2.622310,-7.504149
03/03/2014 23:00,348.111474,0.000000,2.643265,-17.570957
04/03/2014 23:00,368.017760,0.000000,1.664296,-24.125857
05/03/2014 23:00,368.766182,0.000000,0.587429,-25.239517
06/03/2014 23:00,363.820359,0.000000,0.195842,-25.006898
07/03/2014 23:00,357.436217,0.000000,0.097945,-25.617586
08/03/2014 23:00,363.063141,0.000000,0.783223,-24.536502
09/03/2014 23:00,361.298183,0.000000,0.293739,-24.908193
10/03/2014 23:00,355.594176,0.000000,0.097945,-26.068574
11/03/2014 23:00,366.008209,0.000000,1.272708,-26.183301
12/03/2014 23:00,366.131503,0.000000,0.489532,-20.608688
13/03/2014 23:00,362.854162,0.000000,0.293739,-15.310921
14/03/2014 23:00,356.126588,0.000000,0.097945,-10.938166
15/03/2014 23:00,351.838211,0.000000,0.097945,-16.290597
16/03/2014 23:00,350.992691,0.000000,0.293739,-12.276003
17/03/2014 23:00,347.167186,0.000000,0.097945,-13.014862
18/03/2014 23:00,344.028706,0.000000,0.097945,-9.166804
19/03/2014 23:00,354.977276,0.000000,1.174811,-9.366266
20/03/2014 23:00,353.482736,0.000000,0.293739,-11.902356
21/03/2014 23:00,348.476864,0.000000,0.097945,-9.735724
22/03/2014 23:00,344.669721,0.000000,0.097945,-9.892264
23/03/2014 23:00,340.096992,0.000000,0.000048,-8.593138
24/03/2014 23:00,335.895883,0.000006,0.000042,-5.392603
25/03/2014 23:00,330.212318,0.020209,0.078160,-4.352889
26/03/2014 23:00,323.721631,0.000011,0.000037,-3.953213
27/03/2014 23:00,319.836108,0.081492,0.018167,-5.584797
28/03/2014 23:00,317.496486,0.000000,0.000048,-12.087969
29/03/2014 23:00,317.540103,0.000000,0.097945,-14.198237
30/03/2014 23:00,317.625862,0.000000,0.097945,-15.132232
31/03/2014 23:00,317.792464,0.000000,0.097945,-17.135966
01/04/2014 23:00,317.602434,0.000000,0.097945,-17.166210
02/04/2014 23:00,324.309444,0.000000,0.489532,-15.361220
03/04/2014 23:00,326.143894,0.000000,0.293739,-15.936604
04/04/2014 23:00,330.066682,0.000000,0.391636,-16.538757
05/04/2014 23:00,353.189375,0.000000,1.762193,-16.594317
06/04/2014 23:00,360.608252,0.000000,0.783223,-19.124045
07/04/2014 23:00,372.822253,0.000000,1.076914,-20.171069
08/04/2014 23:00,382.821533,0.000000,1.076914,-21.273350
09/04/2014 23:00,378.851988,0.000000,0.391636,-21.115429
10/04/2014 23:00,372.641129,0.000000,0.293739,-18.136610
11/04/2014 23:00,375.473823,0.000000,0.783223,-13.959327
12/04/2014 23:00,367.299952,0.000000,0.000048,-13.612742
13/04/2014 23:00,360.363308,0.014693,0.083560,-5.356766
14/04/2014 23:00,363.782619,0.125178,2.031235,0.589870
15/04/2014 23:00,357.287842,0.068729,0.030661,-0.923203
16/04/2014 23:00,356.529517,0.177702,0.217671,-2.202393
17/04/2014 23:00,359.629323,0.055782,0.532821,-3.435680
18/04/2014 23:00,364.783829,0.000000,0.783223,-5.032032
19/04/2014 23:00,368.531724,0.086504,0.698538,-6.863936
20/04/2014 23:00,370.410779,0.000000,0.391636,-8.894761
21/04/2014 23:00,369.639732,0.000000,0.195842,-7.944795
22/04/2014 23:00,366.270279,0.000000,0.000048,-2.501167
23/04/2014 23:00,363.340484,0.000000,0.000048,-2.291325
24/04/2014 23:00,362.050637,0.019809,0.078552,-4.562828
25/04/2014 23:00,360.571790,0.386056,0.111595,-3.232313
26/04/2014 23:00,359.179914,0.101353,0.096620,-0.322392
27/04/2014 23:00,357.806451,0.027248,0.071269,-3.790664
28/04/2014 23:00,357.016072,0.000000,0.097945,-9.579314
29/04/2014 23:00,363.598672,0.000000,0.685326,-5.878583
30/04/2014 23:00,352.910289,0.651175,0.439434,0.358679
01/05/2014 23:00,338.329583,1.200049,0.000000,1.762567
02/05/2014 23:00,330.056594,0.054948,0.044153,1.973359
03/05/2014 23:00,327.801054,0.000049,0.000000,2.338092
04/05/2014 23:00,323.040160,0.260345,0.038869,2.127967
05/05/2014 23:00,328.666039,0.309950,0.675586,-2.216938
06/05/2014 23:00,328.400713,0.016902,0.081398,-3.989109
07/05/2014 23:00,356.318825,1.180809,2.409150,-2.586657
08/05/2014 23:00,369.612910,0.501015,1.565405,-3.608143
09/05/2014 23:00,367.529142,0.025680,0.072805,-3.119764
10/05/2014 23:00,362.918581,0.351646,0.047385,-0.844720
11/05/2014 23:00,348.476736,0.091301,0.008563,1.169271
12/05/2014 23:00,336.851087,0.077823,0.021759,1.969283
13/05/2014 23:00,345.346013,3.046730,3.087002,1.554535
14/05/2014 23:00,338.375968,0.272061,0.223193,-0.338219
15/05/2014 23:00,336.619746,0.974595,0.905991,1.205942
16/05/2014 23:00,323.005264,3.349697,0.734572,1.896746
17/05/2014 23:00,313.014622,4.386287,0.111370,1.134480
18/05/2014 23:00,317.311861,3.471166,2.279905,-0.852751
19/05/2014 23:00,325.176471,0.220787,0.664977,-3.530332
20/05/2014 23:00,326.672693,0.043891,0.152874,-3.459149
21/05/2014 23:00,331.687864,0.011780,0.478000,-2.290821
22/05/2014 23:00,328.532809,4.071125,0.028316,-2.315082
23/05/2014 23:00,353.300879,0.069709,3.162404,-2.526202
24/05/2014 23:00,359.169285,0.000000,0.685326,-4.003767
25/05/2014 23:00,383.819290,0.000000,3.524338,-2.107300
26/05/2014 23:00,389.371600,1.974038,1.298124,-1.226228
27/05/2014 23:00,393.636570,0.885225,0.993481,-0.956146
28/05/2014 23:00,393.553776,0.654993,0.578460,-0.462554
29/05/2014 23:00,388.032253,0.640763,0.449626,0.604377
30/05/2014 23:00,380.073562,0.298962,0.196858,0.194315
31/05/2014 23:00,378.245404,1.053600,0.045472,-1.206411
01/06/2014 23:00,392.650886,2.633835,3.099627,-1.095060
02/06/2014 23:00,403.205319,1.609417,1.752974,-0.877034
03/06/2014 23:00,395.509706,0.456036,0.336778,0.145815
04/06/2014 23:00,377.636673,0.212567,0.281436,2.568076
05/06/2014 23:00,363.905400,1.096294,0.982645,3.119518
06/06/2014 23:00,357.312537,1.358101,0.041066,1.819833
07/06/2014 23:00,350.221676,2.023920,0.857703,1.576126
08/06/2014 23:00,339.508522,0.080971,0.018676,3.001460
09/06/2014 23:00,313.703389,0.100049,0.000000,6.318462
10/06/2014 23:00,297.629910,0.500049,0.000000,7.806452
11/06/2014 23:00,280.304315,0.400049,0.000000,8.097197
12/06/2014 23:00,272.876059,4.200049,0.000000,7.467066
13/06/2014 23:00,264.080824,0.200049,0.000000,9.526332
14/06/2014 23:00,239.972829,0.100049,0.000000,10.184692
15/06/2014 23:00,202.048808,0.000049,0.000000,9.927680
16/06/2014 23:00,132.675692,0.100049,0.000000,14.459074
17/06/2014 23:00,61.936983,0.100049,0.000000,16.271366
18/06/2014 23:00,4.312566,1.400049,0.000000,12.257559
19/06/2014 23:00,4.312566,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.543376,0.349172,4.210960
28/06/2014 23:00,0.000000,2.486123,0.209427,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.672609,0.614244,3.093392
26/07/2014 23:00,0.000000,2.162713,0.036551,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.784820,0.406496,4.526630
30/08/2014 23:00,0.000000,0.118259,0.080070,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.354496,1.150013,2.152638
03/09/2014 23:00,0.256273,3.443187,1.719914,0.341577
04/09/2014 23:00,0.000000,7.086898,0.208668,0.366398
05/09/2014 23:00,0.000000,0.193085,0.006818,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000010,2.013644
10/09/2014 23:00,0.000000,0.023278,0.075156,0.804675
11/09/2014 23:00,0.013576,0.466249,0.106510,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.266470,0.032873,2.839429
16/09/2014 23:00,0.000000,2.100233,0.097717,3.277109
17/09/2014 23:00,0.000000,1.411914,0.086282,3.085650
18/09/2014 23:00,0.000000,0.268129,0.031248,2.369366
19/09/2014 23:00,0.000000,0.370329,0.322785,0.683393
20/09/2014 23:00,0.000000,3.356280,1.119715,0.423082
21/09/2014 23:00,7.735900,3.107805,2.537727,-0.627150
22/09/2014 23:00,5.275458,1.111219,0.086962,-1.055876
23/09/2014 23:00,0.000000,4.409107,0.284823,-0.445110
24/09/2014 23:00,10.829840,0.263622,1.504115,-1.847065
25/09/2014 23:00,14.694824,2.494957,1.669233,-0.124071
26/09/2014 23:00,15.267450,0.400669,0.097290,-1.808031
27/09/2014 23:00,14.717516,0.021098,0.077291,-3.145551
28/09/2014 23:00,13.283411,0.048391,0.050572,-1.208070
29/09/2014 23:00,15.769028,1.022123,0.369978,0.816224
30/09/2014 23:00,19.814992,6.029613,1.635306,-0.225476
01/10/2014 23:00,41.478360,3.532964,3.002583,-0.512577
02/10/2014 23:00,63.291370,2.343347,2.698727,-1.154641
03/10/2014 23:00,75.536205,0.312049,1.163015,-3.172639
04/10/2014 23:00,101.296544,1.136079,2.901636,-3.958817
05/10/2014 23:00,137.146442,0.242760,3.874065,-5.092807
06/10/2014 23:00,157.811994,0.073525,2.669184,-5.618506
07/10/2014 23:00,177.758539,0.042322,2.797627,-6.060268
08/10/2014 23:00,196.971878,0.000000,2.741162,-6.607040
09/10/2014 23:00,219.400072,0.000000,3.524338,-6.617162
10/10/2014 23:00,231.453493,0.000000,2.055884,-7.092843
11/10/2014 23:00,258.034571,0.000000,4.601204,-6.895160
12/10/2014 23:00,265.424078,0.000000,2.055884,-6.671512
13/10/2014 23:00,288.702390,0.000000,3.524338,-6.847413
14/10/2014 23:00,281.487363,0.000000,0.587429,-7.075158
15/10/2014 23:00,273.443961,0.000086,0.195757,-6.244027
16/10/2014 23:00,269.345491,0.020671,0.371399,-5.368117
17/10/2014 23:00,272.179811,0.079315,0.999267,-5.534923
18/10/2014 23:00,274.055504,0.000000,0.881120,-6.665021
19/10/2014 23:00,290.561803,0.000000,2.447471,-7.109105
20/10/2014 23:00,299.187795,0.012593,1.945658,-6.415572
21/10/2014 23:00,311.487199,0.000000,2.349574,-8.029732
22/10/2014 23:00,321.557395,0.000000,1.566399,-8.889538
23/10/2014 23:00,322.020721,0.000000,0.783223,-8.564131
24/10/2014 23:00,316.694744,0.000000,0.391636,-7.875259
25/10/2014 23:00,311.599446,0.055121,0.337674,-5.113307
26/10/2014 23:00,309.940445,0.056252,0.630257,-5.008286
27/10/2014 23:00,305.245435,0.021759,0.272437,-4.941304
28/10/2014 23:00,302.797073,0.105443,0.386307,-4.272274
29/10/2014 23:00,315.088604,0.024442,1.444574,-6.281587
30/10/2014 23:00,320.769653,0.000000,0.881120,-9.073896
31/10/2014 23:00,338.452428,0.000000,1.566399,-12.242252
01/11/2014 23:00,332.771357,0.000000,0.293739,-17.978526
02/11/2014 23:00,326.387691,0.000000,0.097945,-21.818680
03/11/2014 23:00,319.641862,0.000000,0.000048,-19.319574
04/11/2014 23:00,314.616299,0.000000,0.000048,-20.333759
05/11/2014 23:00,311.283024,0.000000,0.000048,-23.878547
06/11/2014 23:00,308.721771,0.000000,0.097945,-18.890292
07/11/2014 23:00,303.159240,0.000000,0.000048,-11.381656
08/11/2014 23:00,298.112425,0.000000,0.000048,-8.649636
09/11/2014 23:00,292.872250,0.000001,0.000047,-5.827079
10/11/2014 23:00,287.331414,0.040195,0.058595,-2.559711
11/11/2014 23:00,282.296802,0.000022,0.000027,-1.706719
12/11/2014 23:00,273.819965,0.384941,0.112687,1.002973
13/11/2014 23:00,267.285418,0.071427,0.028020,1.089146
14/11/2014 23:00,265.345278,0.000041,0.000008,-0.863776
15/11/2014 23:00,263.298402,0.000029,0.000019,-2.721445
16/11/2014 23:00,261.390943,0.000000,0.000048,-4.952768
17/11/2014 23:00,260.033164,0.000000,0.000048,-8.140553
18/11/2014 23:00,258.825560,0.000000,0.000048,-10.850815
19/11/2014 23:00,294.283721,0.000000,2.447471,-15.956728
20/11/2014 23:00,293.958998,0.000000,0.489532,-15.032744
21/11/2014 23:00,287.279883,0.000000,0.097945,-13.951741
22/11/2014 23:00,278.221614,0.000000,0.000048,-12.256626
23/11/2014 23:00,272.768312,0.000000,0.000048,-15.439999
24/11/2014 23:00,272.415322,0.000000,0.195842,-19.084766
25/11/2014 23:00,273.803336,0.000000,0.195842,-23.979416
26/11/2014 23:00,271.578482,0.000000,0.000048,-24.176440
27/11/2014 23:00,268.233109,0.000000,0.000048,-16.998000
28/11/2014 23:00,265.122986,0.000000,0.000048,-13.745691
29/11/2014 23:00,264.750328,0.000000,0.097945,-14.588229
30/11/2014 23:00,264.971486,0.000000,0.097945,-16.889370
01/12/2014 23:00,264.684029,0.000000,0.097945,-19.540308
02/12/2014 23:00,273.194973,0.000000,0.587429,-20.790797
03/12/2014 23:00,273.142144,0.000000,0.195842,-25.208276
04/12/2014 23:00,272.484629,0.000000,0.097945,-25.914628
05/12/2014 23:00,271.791978,0.000000,0.097945,-25.921796
06/12/2014 23:00,271.292880,0.000000,0.097945,-29.758684
07/12/2014 23:00,269.711307,0.000000,0.000048,-32.337113
08/12/2014 23:00,271.853433,0.000000,0.195842,-33.674506
09/12/2014 23:00,275.484963,0.000000,0.391636,-30.124054
10/12/2014 23:00,275.016027,0.000000,0.097945,-32.795581
11/12/2014 23:00,280.915084,0.000000,0.489532,-30.331228
12/12/2014 23:00,301.892832,0.000000,1.566399,-25.495835
13/12/2014 23:00,302.321700,0.000000,0.391636,-24.335529
14/12/2014 23:00,308.464933,0.000000,0.685326,-23.517059
15/12/2014 23:00,324.089371,0.000000,1.370605,-23.644673
16/12/2014 23:00,324.036936,0.000000,0.489532,-24.669379
17/12/2014 23:00,332.191212,0.000000,1.125861,-24.270098
18/12/2014 23:00,339.526503,0.000000,0.979017,-22.767754
19/12/2014 23:00,333.826184,0.000000,0.195842,-23.038251
20/12/2014 23:00,328.821609,0.000000,0.097945,-28.046762
21/12/2014 23:00,327.519699,0.000000,0.195842,-27.195176
22/12/2014 23:00,333.617356,0.000000,0.587429,-21.213913
23/12/2014 23:00,344.125081,0.000000,0.881120,-18.563485
24/12/2014 23:00,348.517274,0.000000,0.685326,-20.289104
25/12/2014 23:00,369.976112,0.000000,1.860090,-19.569448
26/12/2014 23:00,386.722322,0.000000,1.762193,-20.411602
27/12/2014 23:00,390.360553,0.000000,0.979017,-21.368747
28/12/2014 23:00,375.314463,0.000000,0.097945,-16.246160
29/12/2014 23:00,370.000498,0.102047,0.977013,-6.452319
30/12/2014 23:00,368.383891,0.000000,0.489532,-10.848404
31/12/2014 23:00,424.456601,0.000000,6.167555,-17.482851
01/01/2015 23:00,424.418090,0.000000,0.940728,-17.897458
02/01/2015 23:00,411.613685,0.000000,0.000000,-13.786937
03/01/2015 23:00,401.008564,0.000000,0.000000,-14.557533
04/01/2015 23:00,393.285650,0.000000,0.000000,-15.706805
05/01/2015 23:00,392.841355,0.000000,0.497565,-17.375004
06/01/2015 23:00,410.035897,0.000000,1.491399,-14.214585
07/01/2015 23:00,404.031109,0.000000,0.125577,-17.585376
08/01/2015 23:00,391.482698,0.000000,0.000000,-11.143350
09/01/2015 23:00,383.347409,0.000141,0.007510,-7.142637
10/01/2015 23:00,403.280268,0.000000,2.217977,-10.372339
11/01/2015 23:00,402.322584,0.000000,0.313576,-19.365118
12/01/2015 23:00,396.915746,0.000000,0.000000,-21.840284
13/01/2015 23:00,392.399085,0.000000,0.000000,-23.475906
14/01/2015 23:00,388.618420,0.000000,0.000000,-24.330436
15/01/2015 23:00,387.908999,0.000000,0.141188,-24.806732
16/01/2015 23:00,422.707580,0.000000,2.370941,-25.021473
17/01/2015 23:00,454.174939,0.000000,3.456986,-21.855217
18/01/2015 23:00,452.848712,0.000000,0.818357,-21.038033
19/01/2015 23:00,463.323285,0.000000,1.239008,-19.034724
20/01/2015 23:00,449.734256,0.000000,0.000000,-17.292906
21/01/2015 23:00,474.170284,0.000000,2.379647,-16.668638
22/01/2015 23:00,483.530881,0.000000,1.331644,-23.523857
23/01/2015 23:00,483.915688,0.000000,0.749523,-25.705589
24/01/2015 23:00,480.828958,0.000000,0.544521,-27.043242
25/01/2015 23:00,479.037231,0.000000,0.550670,-27.526696
26/01/2015 23:00,481.747980,0.000000,1.210090,-24.989755
27/01/2015 23:00,481.954836,0.000000,0.879543,-24.185609
28/01/2015 23:00,477.652816,0.000000,0.237094,-23.395803
29/01/2015 23:00,471.998822,0.000000,0.015296,-23.618802
30/01/2015 23:00,466.714470,0.000000,0.124229,-16.881567
31/01/2015 23:00,466.523418,0.000000,0.850285,-10.483327
01/02/2015 23:00,462.082714,0.000000,0.061186,-14.062849
02/02/2015 23:00,458.103953,0.000000,0.130019,-10.165199
03/02/2015 23:00,473.354346,0.000000,1.973235,-16.130628
04/02/2015 23:00,475.669633,0.000000,0.489485,-24.548736
05/02/2015 23:00,471.547415,0.000000,0.011332,-28.283193
06/02/2015 23:00,478.347555,0.000000,1.040155,-23.312761
07/02/2015 23:00,482.320746,0.000000,0.803061,-28.541084
08/02/2015 23:00,482.535705,0.000000,0.336521,-28.934965
09/02/2015 23:00,478.693410,0.000000,0.000000,-28.423164
10/02/2015 23:00,475.231964,0.000000,0.007648,-27.257647
11/02/2015 23:00,472.291917,0.000000,0.007648,-29.226573
12/02/2015 23:00,470.488054,0.000000,0.038241,-31.649619
13/02/2015 23:00,478.325474,0.000000,0.529360,-30.457880
14/02/2015 23:00,479.324385,0.000000,0.276488,-28.648603
15/02/2015 23:00,478.895533,0.000000,0.237094,-24.944752
16/02/2015 23:00,473.729817,0.000000,0.007648,-15.061333
17/02/2015 23:00,479.717415,0.000000,0.718931,-8.139128
18/02/2015 23:00,472.081193,0.013163,0.086540,-1.861123
19/02/2015 23:00,466.038754,0.261059,0.027414,-2.711507
20/02/2015 23:00,473.315538,0.086843,0.893952,-5.495103
21/02/2015 23:00,470.217013,0.022722,0.126739,-6.837834
22/02/2015 23:00,480.454418,0.000000,1.185471,-10.596725
23/02/2015 23:00,487.964190,0.025492,1.221063,-6.664401
24/02/2015 23:00,484.052530,0.528432,0.193964,-3.717922
25/02/2015 23:00,479.471085,0.000000,0.053537,-8.313715
26/02/2015 23:00,482.073063,0.046796,1.032861,-6.229706
27/02/2015 23:00,494.460554,0.242835,2.385604,-2.965603
28/02/2015 23:00,495.945906,0.179798,0.614572,-6.797534
01/03/2015 23:00,511.404019,0.000000,2.386238,-16.100720
02/03/2015 23:00,508.369097,0.000000,0.038241,-17.889955
03/03/2015 23:00,508.003087,0.002162,0.472072,-7.922055
04/03/2015 23:00,533.056161,0.015374,3.220137,-9.370557
05/03/2015 23:00,545.067940,0.000000,1.156395,-16.226418
06/03/2015 23:00,583.964511,0.000000,2.500961,-16.104731
07/03/2015 23:00,580.029879,0.000000,0.971321,-10.455990
08/03/2015 23:00,599.124851,0.000000,2.432127,-16.599720
09/03/2015 23:00,600.524515,0.000000,1.092429,-23.280860
10/03/2015 23:00,591.688046,0.000000,0.178888,-25.686154
11/03/2015 23:00,584.260769,0.000000,0.046600,-28.350571
12/03/2015 23:00,578.847665,0.000000,0.076482,-29.505893
13/03/2015 23:00,576.872356,0.000000,0.237094,-27.923542
