Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.585676,0.008584,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.096903,0.001879,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.098510,1.255145,4.526630
30/08/2014 23:00,0.000000,0.052462,0.088146,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.648088,0.090759,4.556261
02/09/2014 23:00,1.122453,5.078558,2.060906,2.152638
03/09/2014 23:00,1.217162,2.279932,1.744041,0.341577
04/09/2014 23:00,1.330286,6.016355,0.766687,0.366398
05/09/2014 23:00,0.000000,0.161060,0.023286,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.059754,0.804675
11/09/2014 23:00,0.038485,0.305392,0.161052,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000013,2.348038
14/09/2014 23:00,0.000000,0.191369,0.005184,2.900210
15/09/2014 23:00,0.000000,0.178185,0.072783,2.839429
16/09/2014 23:00,0.000000,1.629636,0.340679,3.277109
17/09/2014 23:00,0.000000,1.121429,0.226131,3.085650
18/09/2014 23:00,0.030948,0.189417,0.066075,2.369366
19/09/2014 23:00,0.000000,0.158206,0.323616,0.683393
20/09/2014 23:00,0.000000,2.607094,1.130568,0.423082
21/09/2014 23:00,4.834000,1.991743,2.214787,-0.627150
22/09/2014 23:00,6.309581,0.794282,0.242344,-1.055876
23/09/2014 23:00,0.000000,3.391791,0.781358,-0.445110
24/09/2014 23:00,6.891791,0.036205,1.053456,-1.847065
25/09/2014 23:00,7.413440,1.641878,1.527869,-0.124071
26/09/2014 23:00,8.323937,0.234521,0.158586,-1.808031
27/09/2014 23:00,7.151644,0.005394,0.056533,-3.145551
28/09/2014 23:00,5.021057,0.024468,0.045141,-1.208070
29/09/2014 23:00,7.275964,0.730818,0.399698,0.816224
30/09/2014 23:00,15.192496,4.560773,1.874934,-0.225476
01/10/2014 23:00,34.605371,2.072594,2.704024,-0.512577
02/10/2014 23:00,51.703710,1.560353,2.114085,-1.154641
03/10/2014 23:00,60.413821,0.056131,0.862380,-3.172639
04/10/2014 23:00,80.713100,0.047961,2.420111,-3.958817
05/10/2014 23:00,102.166964,0.000000,2.508481,-5.092807
06/10/2014 23:00,114.107705,0.000000,1.672330,-5.618506
07/10/2014 23:00,125.914090,0.000000,1.732055,-6.060268
08/10/2014 23:00,137.516694,0.000000,1.672330,-6.607040
09/10/2014 23:00,151.493265,0.000000,2.150131,-6.617162
10/10/2014 23:00,159.048947,0.000000,1.254255,-7.092843
11/10/2014 23:00,175.883743,0.000000,2.807106,-6.895160
12/10/2014 23:00,180.863867,0.000000,1.254255,-6.671512
13/10/2014 23:00,195.680877,0.000000,2.150131,-6.847413
14/10/2014 23:00,191.880833,0.000000,0.358379,-7.075158
15/10/2014 23:00,187.310426,0.000000,0.119479,-6.244027
16/10/2014 23:00,185.165683,0.000000,0.238929,-5.368117
17/10/2014 23:00,187.465146,0.000000,0.657005,-5.534923
18/10/2014 23:00,188.951213,0.000000,0.537555,-6.665021
19/10/2014 23:00,199.477794,0.000000,1.493155,-7.109105
20/10/2014 23:00,205.119343,0.000000,1.194530,-6.415572
21/10/2014 23:00,212.768820,0.000000,1.433430,-8.029732
22/10/2014 23:00,219.420911,0.000000,0.955630,-8.889538
23/10/2014 23:00,219.951635,0.000000,0.477829,-8.564131
24/10/2014 23:00,217.038998,0.000000,0.238929,-7.875259
25/10/2014 23:00,214.299554,0.000000,0.238929,-5.113307
26/10/2014 23:00,213.260367,0.000000,0.418104,-5.008286
27/10/2014 23:00,210.061427,0.000000,0.179204,-4.941304
28/10/2014 23:00,208.769781,0.001455,0.297785,-4.272274
29/10/2014 23:00,216.253025,0.000000,0.895905,-6.281587
30/10/2014 23:00,219.584513,0.000000,0.537555,-9.073896
31/10/2014 23:00,229.382313,0.000000,0.955630,-12.242252
01/11/2014 23:00,225.933768,0.000000,0.179204,-17.978526
02/11/2014 23:00,222.704408,0.000000,0.059754,-21.818680
03/11/2014 23:00,218.859087,0.000000,0.000029,-19.319574
04/11/2014 23:00,215.837819,0.000000,0.000029,-20.333759
05/11/2014 23:00,213.941797,0.000000,0.000029,-23.878547
06/11/2014 23:00,212.348757,0.000000,0.059754,-18.890292
07/11/2014 23:00,208.437273,0.000000,0.000029,-11.381656
08/11/2014 23:00,204.892064,0.000000,0.000029,-8.649636
09/11/2014 23:00,201.072852,0.000000,0.000029,-5.827079
10/11/2014 23:00,196.798371,0.014587,0.051042,-2.559711
11/11/2014 23:00,193.029820,0.000010,0.000023,-1.706719
12/11/2014 23:00,185.434861,0.297932,0.120714,1.002973
13/11/2014 23:00,180.349312,0.044954,0.032906,1.089146
14/11/2014 23:00,179.138502,0.000030,0.000011,-0.863776
15/11/2014 23:00,177.712318,0.000013,0.000021,-2.721445
16/11/2014 23:00,176.393767,0.000000,0.000029,-4.952768
17/11/2014 23:00,175.537153,0.000000,0.000029,-8.140553
18/11/2014 23:00,174.767847,0.000000,0.000029,-10.850815
19/11/2014 23:00,196.856436,0.000000,1.493155,-15.956728
20/11/2014 23:00,197.414229,0.000000,0.298654,-15.032744
21/11/2014 23:00,194.082714,0.000000,0.059754,-13.951741
22/11/2014 23:00,187.424331,0.000000,0.000029,-12.256626
23/11/2014 23:00,183.145224,0.000000,0.000029,-15.439999
24/11/2014 23:00,182.424083,0.000000,0.119479,-19.084766
25/11/2014 23:00,183.165490,0.000000,0.119479,-23.979416
26/11/2014 23:00,181.605340,0.000000,0.000029,-24.176440
27/11/2014 23:00,178.955975,0.000000,0.000029,-16.998000
28/11/2014 23:00,176.488576,0.000000,0.000029,-13.745691
29/11/2014 23:00,175.984997,0.000000,0.059754,-14.588229
30/11/2014 23:00,176.015092,0.000000,0.059754,-16.889370
01/12/2014 23:00,175.675426,0.000000,0.059754,-19.540308
02/12/2014 23:00,180.930089,0.000000,0.358379,-20.790797
03/12/2014 23:00,180.808357,0.000000,0.119479,-25.208276
04/12/2014 23:00,180.317714,0.000000,0.059754,-25.914628
05/12/2014 23:00,179.757109,0.000000,0.059754,-25.921796
06/12/2014 23:00,179.278318,0.000000,0.059754,-29.758684
07/12/2014 23:00,178.192700,0.000000,0.000029,-32.337113
08/12/2014 23:00,179.380777,0.000000,0.119479,-33.674506
09/12/2014 23:00,181.471343,0.000000,0.238929,-30.124054
10/12/2014 23:00,181.072402,0.000000,0.059754,-32.795581
11/12/2014 23:00,184.611840,0.000000,0.298654,-30.331228
12/12/2014 23:00,197.373516,0.000000,0.955630,-25.495835
13/12/2014 23:00,197.465061,0.000000,0.238929,-24.335529
14/12/2014 23:00,200.307494,0.000000,0.418104,-23.517059
15/12/2014 23:00,208.601828,0.000000,0.836180,-23.644673
16/12/2014 23:00,208.005263,0.000000,0.298654,-24.669379
17/12/2014 23:00,212.945375,0.000000,0.686866,-24.270098
18/12/2014 23:00,218.186394,0.000000,0.597280,-22.767754
19/12/2014 23:00,215.769441,0.000000,0.119479,-23.038251
20/12/2014 23:00,213.410254,0.000000,0.059754,-28.046762
21/12/2014 23:00,212.738329,0.000000,0.119479,-27.195176
22/12/2014 23:00,216.291063,0.000000,0.358379,-21.213913
23/12/2014 23:00,222.414254,0.000000,0.537555,-18.563485
24/12/2014 23:00,224.754847,0.000000,0.418104,-20.289104
25/12/2014 23:00,237.536435,0.000000,1.134805,-19.569448
26/12/2014 23:00,247.603828,0.000000,1.075080,-20.411602
27/12/2014 23:00,249.716054,0.000000,0.597280,-21.368747
28/12/2014 23:00,240.106577,0.000000,0.059754,-16.246160
29/12/2014 23:00,237.862978,0.000000,0.657005,-6.452319
30/12/2014 23:00,237.537409,0.000000,0.298654,-10.848404
31/12/2014 23:00,271.721296,0.000000,3.762707,-17.482851
01/01/2015 23:00,271.929592,0.000000,0.573920,-17.897458
02/01/2015 23:00,263.899793,0.000000,0.000000,-13.786937
03/01/2015 23:00,256.602405,0.000000,0.000000,-14.557533
04/01/2015 23:00,251.308039,0.000000,0.000000,-15.706805
05/01/2015 23:00,250.509929,0.000000,0.303555,-17.375004
06/01/2015 23:00,261.216402,0.000000,0.909874,-14.214585
07/01/2015 23:00,257.745822,0.000000,0.076612,-17.585376
08/01/2015 23:00,249.431716,0.000000,0.000000,-11.143350
09/01/2015 23:00,243.946243,0.000000,0.004666,-7.142637
10/01/2015 23:00,256.152410,0.000000,1.353145,-10.372339
11/01/2015 23:00,256.063202,0.000000,0.191307,-19.365118
12/01/2015 23:00,252.774560,0.000000,0.000000,-21.840284
13/01/2015 23:00,249.720972,0.000000,0.000000,-23.475906
14/01/2015 23:00,247.102680,0.000000,0.000000,-24.330436
15/01/2015 23:00,246.447536,0.000000,0.086136,-24.806732
16/01/2015 23:00,268.062058,0.000000,1.446466,-25.021473
17/01/2015 23:00,287.793999,0.000000,2.109040,-21.855217
18/01/2015 23:00,287.526522,0.000000,0.499264,-21.038033
19/01/2015 23:00,293.594955,0.000000,0.755895,-19.034724
20/01/2015 23:00,284.334936,0.000000,0.000000,-17.292906
21/01/2015 23:00,298.964902,0.000000,1.451777,-16.668638
22/01/2015 23:00,304.916068,0.000000,0.812411,-23.523857
23/01/2015 23:00,305.463455,0.000000,0.457270,-25.705589
24/01/2015 23:00,303.854843,0.000000,0.332202,-27.043242
25/01/2015 23:00,303.017971,0.000000,0.335953,-27.526696
26/01/2015 23:00,304.740143,0.000000,0.738253,-24.989755
27/01/2015 23:00,304.975964,0.000000,0.536592,-24.185609
28/01/2015 23:00,302.503758,0.000000,0.144647,-23.395803
29/01/2015 23:00,299.221172,0.000000,0.009332,-23.618802
30/01/2015 23:00,295.744748,0.000000,0.075790,-16.881567
31/01/2015 23:00,295.486874,0.000000,0.518742,-10.483327
01/02/2015 23:00,292.989517,0.000000,0.037328,-14.062849
02/02/2015 23:00,290.487264,0.000000,0.079322,-10.165199
03/02/2015 23:00,300.017282,0.000000,1.203833,-16.130628
04/02/2015 23:00,301.691686,0.000000,0.298625,-24.548736
05/02/2015 23:00,299.344966,0.000000,0.006913,-28.283193
06/02/2015 23:00,303.529253,0.000000,0.634579,-23.312761
07/02/2015 23:00,306.099571,0.000000,0.489932,-28.541084
08/02/2015 23:00,306.383697,0.000000,0.205305,-28.934965
09/02/2015 23:00,304.182951,0.000000,0.000000,-28.423164
10/02/2015 23:00,302.106724,0.000000,0.004666,-27.257647
11/02/2015 23:00,300.352338,0.000000,0.004666,-29.226573
12/02/2015 23:00,299.322035,0.000000,0.023330,-31.649619
13/02/2015 23:00,304.245391,0.000000,0.322952,-30.457880
14/02/2015 23:00,305.050429,0.000000,0.168680,-28.648603
15/02/2015 23:00,304.946816,0.000000,0.144647,-24.944752
16/02/2015 23:00,301.810115,0.000000,0.004666,-15.061333
17/02/2015 23:00,305.739654,0.000000,0.438606,-8.139128
18/02/2015 23:00,301.036236,0.003721,0.058436,-1.861123
19/02/2015 23:00,297.554523,0.205045,0.050180,-2.711507
20/02/2015 23:00,302.884765,0.000128,0.597174,-5.495103
21/02/2015 23:00,301.237921,0.000505,0.090590,-6.837834
22/02/2015 23:00,307.821987,0.000000,0.723233,-10.596725
23/02/2015 23:00,313.150972,0.000000,0.760172,-6.664401
24/02/2015 23:00,311.792823,0.392345,0.199612,-3.717922
25/02/2015 23:00,308.866784,0.000000,0.032662,-8.313715
26/02/2015 23:00,310.268506,0.000000,0.658077,-6.229706
27/02/2015 23:00,318.297368,0.052661,1.568993,-2.965603
28/02/2015 23:00,319.760963,0.038479,0.459342,-6.797534
01/03/2015 23:00,329.084501,0.000000,1.455798,-16.100720
02/03/2015 23:00,327.260567,0.000000,0.023330,-17.889955
03/03/2015 23:00,326.472346,0.000000,0.289293,-7.922055
04/03/2015 23:00,342.072041,0.000000,1.973726,-9.370557
05/03/2015 23:00,349.399358,0.000000,0.705494,-16.226418
06/03/2015 23:00,371.989108,0.000000,1.525788,-16.104731
07/03/2015 23:00,368.635435,0.000000,0.592584,-10.455990
08/03/2015 23:00,381.406527,0.000000,1.483794,-16.599720
09/03/2015 23:00,383.834580,0.000000,0.666470,-23.280860
10/03/2015 23:00,379.205443,0.000000,0.109136,-25.686154
11/03/2015 23:00,375.297381,0.000000,0.028430,-28.350571
12/03/2015 23:00,372.657802,0.000000,0.046660,-29.505893
13/03/2015 23:00,371.938890,0.000000,0.144647,-27.923542
