Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/09/2014 23:00,0.020955,0.190232,0.010116,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000011,2.013644
10/09/2014 23:00,0.000000,0.034011,0.068053,0.804675
11/09/2014 23:00,0.000000,0.469052,0.109229,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.261859,0.039355,2.839429
16/09/2014 23:00,0.000000,2.048791,0.155874,3.277109
17/09/2014 23:00,0.000000,1.388278,0.115181,3.085650
18/09/2014 23:00,0.000000,0.264200,0.036943,2.369366
19/09/2014 23:00,0.000000,0.406759,0.302239,0.683393
20/09/2014 23:00,0.000000,3.481000,1.050144,0.423082
21/09/2014 23:00,7.609264,3.388424,2.382161,-0.627150
22/09/2014 23:00,7.298316,1.091643,0.111713,-1.055876
23/09/2014 23:00,7.108157,4.329229,0.382135,-0.445110
24/09/2014 23:00,18.147832,0.316625,1.528689,-1.847065
25/09/2014 23:00,25.411622,2.693698,1.552315,-0.124071
26/09/2014 23:00,26.071198,0.401164,0.101902,-1.808031
27/09/2014 23:00,25.908769,0.022487,0.079928,-3.145551
28/09/2014 23:00,24.748322,0.049223,0.052376,-1.208070
29/09/2014 23:00,25.234383,1.058291,0.352186,0.816224
30/09/2014 23:00,26.096233,6.152547,1.594722,-0.225476
01/10/2014 23:00,45.795464,3.899636,2.782812,-0.512577
02/10/2014 23:00,66.464964,2.681964,2.491869,-1.154641
03/10/2014 23:00,79.137031,0.354008,1.181011,-3.172639
04/10/2014 23:00,104.508801,1.323128,2.861655,-3.958817
05/10/2014 23:00,141.055352,0.395907,3.920220,-5.092807
06/10/2014 23:00,162.829095,0.171462,2.708795,-5.618506
07/10/2014 23:00,183.699689,0.154223,2.829611,-6.060268
08/10/2014 23:00,203.604969,0.142741,2.738392,-6.607040
09/10/2014 23:00,228.585014,0.000000,3.709900,-6.617162
10/10/2014 23:00,241.358500,0.000000,2.164129,-7.092843
11/10/2014 23:00,269.072632,0.130541,4.708941,-6.895160
12/10/2014 23:00,276.856943,0.074686,2.087164,-6.671512
13/10/2014 23:00,301.119579,0.067813,3.640018,-6.847413
14/10/2014 23:00,294.064929,0.002737,0.615538,-7.075158
15/10/2014 23:00,286.042613,0.006423,0.199534,-6.244027
16/10/2014 23:00,281.952566,0.039861,0.371178,-5.368117
17/10/2014 23:00,284.638519,0.150265,0.978766,-5.534923
18/10/2014 23:00,287.224049,0.018584,0.908361,-6.665021
19/10/2014 23:00,305.301710,0.000644,2.575671,-7.109105
20/10/2014 23:00,314.308882,0.065163,1.993927,-6.415572
21/10/2014 23:00,327.420951,0.000000,2.473283,-8.029732
22/10/2014 23:00,337.952079,0.000000,1.648872,-8.889538
23/10/2014 23:00,337.699252,0.000000,0.824461,-8.564131
24/10/2014 23:00,332.488395,0.000000,0.412256,-7.875259
25/10/2014 23:00,327.013685,0.085971,0.323661,-5.113307
26/10/2014 23:00,325.294108,0.084302,0.634535,-5.008286
27/10/2014 23:00,320.557804,0.034910,0.273229,-4.941304
28/10/2014 23:00,317.954527,0.129746,0.381602,-4.272274
29/10/2014 23:00,330.496098,0.070597,1.473070,-6.281587
30/10/2014 23:00,336.199123,0.000000,0.927513,-9.073896
31/10/2014 23:00,353.285953,0.000000,1.648872,-12.242252
01/11/2014 23:00,346.987507,0.000000,0.309204,-17.978526
02/11/2014 23:00,341.462349,0.000000,0.103102,-21.818680
03/11/2014 23:00,335.388276,0.000000,0.000050,-19.319574
04/11/2014 23:00,330.571258,0.000000,0.000050,-20.333759
05/11/2014 23:00,327.253621,0.000000,0.000050,-23.878547
06/11/2014 23:00,324.729001,0.000000,0.103102,-18.890292
07/11/2014 23:00,319.065796,0.000000,0.000050,-11.381656
08/11/2014 23:00,314.009146,0.000000,0.000050,-8.649636
09/11/2014 23:00,308.671876,0.000003,0.000047,-5.827079
10/11/2014 23:00,302.980902,0.041912,0.059911,-2.559711
11/11/2014 23:00,297.823068,0.000022,0.000027,-1.706719
12/11/2014 23:00,288.758041,0.395510,0.107728,1.002973
13/11/2014 23:00,282.637255,0.073904,0.026943,1.089146
14/11/2014 23:00,280.609747,0.000041,0.000008,-0.863776
15/11/2014 23:00,278.447879,0.000029,0.000020,-2.721445
16/11/2014 23:00,276.449871,0.000000,0.000050,-4.952768
17/11/2014 23:00,275.024548,0.000000,0.000050,-8.140553
18/11/2014 23:00,273.749301,0.000000,0.000050,-10.850815
19/11/2014 23:00,312.262075,0.000000,2.576335,-15.956728
20/11/2014 23:00,313.825209,0.000000,0.515307,-15.032744
21/11/2014 23:00,308.514804,0.000000,0.103102,-13.951741
22/11/2014 23:00,299.488434,0.000000,0.000050,-12.256626
23/11/2014 23:00,294.171825,0.000000,0.000050,-15.439999
24/11/2014 23:00,294.089081,0.000000,0.206153,-19.084766
25/11/2014 23:00,295.629517,0.000000,0.206153,-23.979416
26/11/2014 23:00,293.356534,0.000000,0.000050,-24.176440
27/11/2014 23:00,289.931807,0.000000,0.000050,-16.998000
28/11/2014 23:00,286.593869,0.000000,0.000050,-13.745691
29/11/2014 23:00,286.083203,0.000000,0.103102,-14.588229
30/11/2014 23:00,286.232732,0.000000,0.103102,-16.889370
01/12/2014 23:00,285.948322,0.000000,0.103102,-19.540308
02/12/2014 23:00,295.398670,0.000000,0.618359,-20.790797
03/12/2014 23:00,295.659764,0.000000,0.206153,-25.208276
04/12/2014 23:00,294.997793,0.000000,0.103102,-25.914628
05/12/2014 23:00,294.144292,0.000000,0.103102,-25.921796
06/12/2014 23:00,293.424042,0.000000,0.103102,-29.758684
07/12/2014 23:00,291.530601,0.000000,0.000050,-32.337113
08/12/2014 23:00,293.608349,0.000000,0.206153,-33.674506
09/12/2014 23:00,297.295439,0.000000,0.412256,-30.124054
10/12/2014 23:00,296.601052,0.000000,0.103102,-32.795581
11/12/2014 23:00,303.010773,0.000000,0.515307,-30.331228
12/12/2014 23:00,325.962813,0.000000,1.648872,-25.495835
13/12/2014 23:00,327.118325,0.000000,0.412256,-24.335529
14/12/2014 23:00,332.763945,0.000000,0.721410,-23.517059
15/12/2014 23:00,347.686849,0.000000,1.442770,-23.644673
16/12/2014 23:00,345.976760,0.000000,0.515307,-24.669379
17/12/2014 23:00,353.749480,0.000000,1.185139,-24.270098
18/12/2014 23:00,361.911262,0.000000,1.030564,-22.767754
19/12/2014 23:00,356.737390,0.000000,0.206153,-23.038251
20/12/2014 23:00,351.960645,0.000000,0.103102,-28.046762
21/12/2014 23:00,350.018085,0.000000,0.206153,-27.195176
22/12/2014 23:00,355.089367,0.000000,0.618359,-21.213913
23/12/2014 23:00,364.312317,0.000000,0.927513,-18.563485
24/12/2014 23:00,367.730504,0.000000,0.721410,-20.289104
25/12/2014 23:00,390.721343,0.000000,1.958026,-19.569448
26/12/2014 23:00,409.310261,0.000000,1.854975,-20.411602
27/12/2014 23:00,414.150938,0.000000,1.030564,-21.368747
28/12/2014 23:00,399.257320,0.000000,0.103102,-16.246160
29/12/2014 23:00,392.774732,0.152269,0.976700,-6.452319
30/12/2014 23:00,391.398417,0.000000,0.515307,-10.848404
31/12/2014 23:00,450.359876,0.000000,6.492287,-17.482851
01/01/2015 23:00,450.488088,0.000000,0.990259,-17.897458
02/01/2015 23:00,436.798317,0.000000,0.000000,-13.786937
03/01/2015 23:00,425.643311,0.000000,0.000000,-14.557533
04/01/2015 23:00,417.526674,0.000000,0.000000,-15.706805
05/01/2015 23:00,417.012007,0.000000,0.523763,-17.375004
06/01/2015 23:00,434.229605,0.000000,1.569923,-14.214585
07/01/2015 23:00,427.485610,0.000000,0.132189,-17.585376
08/01/2015 23:00,415.875880,0.000000,0.000000,-11.143350
09/01/2015 23:00,407.674038,0.000358,0.007682,-7.142637
10/01/2015 23:00,428.377970,0.006643,2.327912,-10.372339
11/01/2015 23:00,427.547564,0.000000,0.330086,-19.365118
12/01/2015 23:00,421.627723,0.000000,0.000000,-21.840284
13/01/2015 23:00,416.692296,0.000000,0.000000,-23.475906
14/01/2015 23:00,412.612133,0.000000,0.000000,-24.330436
15/01/2015 23:00,411.765805,0.000000,0.148622,-24.806732
16/01/2015 23:00,448.660809,0.000000,2.495776,-25.021473
17/01/2015 23:00,482.110153,0.000000,3.639002,-21.855217
18/01/2015 23:00,480.517816,0.000000,0.861445,-21.038033
19/01/2015 23:00,491.068844,0.000000,1.304244,-19.034724
20/01/2015 23:00,476.748741,0.000000,0.000000,-17.292906
21/01/2015 23:00,502.079138,0.000000,2.504939,-16.668638
22/01/2015 23:00,511.472424,0.000000,1.401758,-23.523857
23/01/2015 23:00,511.734513,0.000000,0.788987,-25.705589
24/01/2015 23:00,508.456436,0.000000,0.573191,-27.043242
25/01/2015 23:00,506.585755,0.000000,0.579664,-27.526696
26/01/2015 23:00,509.414420,0.000000,1.273804,-24.989755
27/01/2015 23:00,509.532453,0.000000,0.925852,-24.185609
28/01/2015 23:00,504.926570,0.000000,0.249578,-23.395803
29/01/2015 23:00,498.911485,0.000000,0.016102,-23.618802
30/01/2015 23:00,493.359615,0.000000,0.130770,-16.881567
31/01/2015 23:00,493.160949,0.000000,0.895054,-10.483327
01/02/2015 23:00,488.423577,0.000000,0.064407,-14.062849
02/02/2015 23:00,484.214473,0.000260,0.136597,-10.165199
03/02/2015 23:00,500.196040,0.000000,2.077129,-16.130628
04/02/2015 23:00,502.507960,0.000000,0.515257,-24.548736
05/02/2015 23:00,498.120222,0.000000,0.011929,-28.283193
06/02/2015 23:00,505.312703,0.000000,1.094921,-23.312761
07/02/2015 23:00,509.485799,0.000000,0.845343,-28.541084
08/02/2015 23:00,509.688504,0.000000,0.354239,-28.934965
09/02/2015 23:00,505.613929,0.000000,0.000000,-28.423164
10/02/2015 23:00,501.950012,0.000000,0.008051,-27.257647
11/02/2015 23:00,498.831696,0.000000,0.008051,-29.226573
12/02/2015 23:00,496.906014,0.000000,0.040254,-31.649619
13/02/2015 23:00,505.154078,0.000000,0.557232,-30.457880
14/02/2015 23:00,506.233837,0.000000,0.291045,-28.648603
15/02/2015 23:00,505.795689,0.000000,0.249578,-24.944752
16/02/2015 23:00,500.367147,0.000000,0.008051,-15.061333
17/02/2015 23:00,506.670835,0.000000,0.756784,-8.139128
18/02/2015 23:00,498.692197,0.014242,0.089985,-1.861123
19/02/2015 23:00,492.323277,0.261272,0.028639,-2.711507
20/02/2015 23:00,499.689514,0.110382,0.916763,-5.495103
21/02/2015 23:00,496.369497,0.027887,0.128089,-6.837834
22/02/2015 23:00,507.190170,0.000000,1.247888,-10.596725
23/02/2015 23:00,514.801880,0.068563,1.240968,-6.664401
24/02/2015 23:00,510.615943,0.534362,0.198065,-3.717922
25/02/2015 23:00,505.735295,0.000000,0.056356,-8.313715
26/02/2015 23:00,508.132523,0.086353,1.046478,-6.229706
27/02/2015 23:00,520.895096,0.284981,2.467778,-2.965603
28/02/2015 23:00,522.341435,0.194626,0.631650,-6.797534
01/03/2015 23:00,538.587916,0.000000,2.511877,-16.100720
02/03/2015 23:00,535.313004,0.000000,0.040254,-17.889955
03/03/2015 23:00,534.836517,0.016940,0.481698,-7.922055
04/03/2015 23:00,560.674686,0.103139,3.299239,-9.370557
05/03/2015 23:00,573.295381,0.000000,1.217281,-16.226418
06/03/2015 23:00,613.632463,0.000000,2.632641,-16.104731
07/03/2015 23:00,609.145804,0.000000,1.022463,-10.455990
08/03/2015 23:00,628.653488,0.000000,2.560183,-16.599720
09/03/2015 23:00,630.444479,0.000000,1.149947,-23.280860
10/03/2015 23:00,621.238311,0.000000,0.188306,-25.686154
11/03/2015 23:00,613.275625,0.000000,0.049053,-28.350571
12/03/2015 23:00,608.009039,0.000000,0.080509,-29.505893
13/03/2015 23:00,606.423248,0.000000,0.249578,-27.923542
