Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/09/2014 23:00,0.000000,0.219020,0.091763,2.369366
19/09/2014 23:00,0.000000,0.266202,0.491323,0.683393
20/09/2014 23:00,5.355535,2.886864,1.826903,0.423082
21/09/2014 23:00,21.601227,2.370377,3.770795,-0.627150
22/09/2014 23:00,23.413398,0.835083,0.413317,-1.055876
23/09/2014 23:00,26.296672,3.615086,1.228701,-0.445110
24/09/2014 23:00,39.630383,0.161414,1.855725,-1.847065
25/09/2014 23:00,42.440813,1.975652,2.519089,-0.124071
26/09/2014 23:00,44.097849,0.283845,0.244847,-1.808031
27/09/2014 23:00,43.979868,0.013245,0.098304,-3.145551
28/09/2014 23:00,42.682733,0.033240,0.075660,-1.208070
29/09/2014 23:00,40.947297,0.857012,0.614980,0.816224
30/09/2014 23:00,49.561317,4.910016,3.159662,-0.225476
01/10/2014 23:00,79.102538,2.561809,4.573235,-0.512577
02/10/2014 23:00,107.759571,1.738654,3.806720,-1.154641
03/10/2014 23:00,122.141438,0.194240,1.478805,-3.172639
04/10/2014 23:00,153.972479,0.691811,3.859768,-3.958817
05/10/2014 23:00,193.524704,0.135483,4.603049,-5.092807
06/10/2014 23:00,215.090972,0.034906,3.131475,-5.618506
07/10/2014 23:00,236.821108,0.015946,3.266195,-6.060268
08/10/2014 23:00,257.952666,0.000000,3.171006,-6.607040
09/10/2014 23:00,282.951056,0.000000,4.076991,-6.617162
10/10/2014 23:00,296.215380,0.000000,2.378268,-7.092843
11/10/2014 23:00,325.997482,0.000000,5.322722,-6.895160
12/10/2014 23:00,333.651126,0.000000,2.378268,-6.671512
13/10/2014 23:00,359.403040,0.000000,4.076991,-6.847413
14/10/2014 23:00,350.147231,0.000000,0.679545,-7.075158
15/10/2014 23:00,340.400002,0.000000,0.226552,-6.244027
16/10/2014 23:00,335.426935,0.010838,0.440774,-5.368117
17/10/2014 23:00,338.725649,0.041997,1.198225,-5.534923
18/10/2014 23:00,340.581816,0.000000,1.019289,-6.665021
19/10/2014 23:00,359.495400,0.000000,2.831261,-7.109105
20/10/2014 23:00,369.144432,0.004156,2.260313,-6.415572
21/10/2014 23:00,382.796921,0.000000,2.718013,-8.029732
22/10/2014 23:00,393.556259,0.000000,1.812027,-8.889538
23/10/2014 23:00,392.971296,0.000000,0.906041,-8.564131
24/10/2014 23:00,386.885032,0.000000,0.453048,-7.875259
25/10/2014 23:00,381.121317,0.030488,0.418521,-5.113307
26/10/2014 23:00,379.165620,0.031377,0.757259,-5.008286
27/10/2014 23:00,373.578375,0.012131,0.326062,-4.941304
28/10/2014 23:00,370.901519,0.063383,0.494516,-4.272274
29/10/2014 23:00,384.629551,0.009713,1.687778,-6.281587
30/10/2014 23:00,390.292126,0.000000,1.019289,-9.073896
31/10/2014 23:00,410.565437,0.000000,1.812027,-12.242252
01/11/2014 23:00,404.095467,0.000000,0.339800,-17.978526
02/11/2014 23:00,396.874564,0.000000,0.113304,-21.818680
03/11/2014 23:00,388.711708,0.000000,0.000055,-19.319574
04/11/2014 23:00,382.668313,0.000000,0.000055,-20.333759
05/11/2014 23:00,378.631576,0.000000,0.000055,-23.878547
06/11/2014 23:00,375.580413,0.000000,0.113304,-18.890292
07/11/2014 23:00,369.231072,0.000000,0.000055,-11.381656
08/11/2014 23:00,363.398638,0.000000,0.000055,-8.649636
09/11/2014 23:00,357.377957,0.000000,0.000055,-5.827079
10/11/2014 23:00,351.134443,0.025366,0.084577,-2.559711
11/11/2014 23:00,345.333484,0.000014,0.000039,-1.706719
12/11/2014 23:00,337.477710,0.332059,0.190245,1.002973
13/11/2014 23:00,331.294626,0.058908,0.046591,1.089146
14/11/2014 23:00,328.795212,0.000033,0.000018,-0.863776
15/11/2014 23:00,326.186143,0.000019,0.000034,-2.721445
16/11/2014 23:00,323.816987,0.000000,0.000055,-4.952768
17/11/2014 23:00,322.079099,0.000000,0.000055,-8.140553
18/11/2014 23:00,320.538689,0.000000,0.000055,-10.850815
19/11/2014 23:00,361.399021,0.000000,2.831261,-15.956728
20/11/2014 23:00,360.844836,0.000000,0.566296,-15.032744
21/11/2014 23:00,352.734027,0.000000,0.113304,-13.951741
22/11/2014 23:00,342.207215,0.000000,0.000055,-12.256626
23/11/2014 23:00,336.032389,0.000000,0.000055,-15.439999
24/11/2014 23:00,335.653725,0.000000,0.226552,-19.084766
25/11/2014 23:00,337.164340,0.000000,0.226552,-23.979416
26/11/2014 23:00,334.562630,0.000000,0.000055,-24.176440
27/11/2014 23:00,330.837307,0.000000,0.000055,-16.998000
28/11/2014 23:00,327.344206,0.000000,0.000055,-13.745691
29/11/2014 23:00,326.917430,0.000000,0.113304,-14.588229
30/11/2014 23:00,327.121582,0.000000,0.113304,-16.889370
01/12/2014 23:00,326.781027,0.000000,0.113304,-19.540308
02/12/2014 23:00,336.565330,0.000000,0.679545,-20.790797
03/12/2014 23:00,336.500317,0.000000,0.226552,-25.208276
04/12/2014 23:00,335.730108,0.000000,0.113304,-25.914628
05/12/2014 23:00,334.938084,0.000000,0.113304,-25.921796
06/12/2014 23:00,334.385866,0.000000,0.113304,-29.758684
07/12/2014 23:00,332.564087,0.000000,0.000055,-32.337113
08/12/2014 23:00,335.055301,0.000000,0.226552,-33.674506
09/12/2014 23:00,339.282141,0.000000,0.453048,-30.124054
10/12/2014 23:00,338.752425,0.000000,0.113304,-32.795581
11/12/2014 23:00,345.582702,0.000000,0.566296,-30.331228
12/12/2014 23:00,370.037537,0.000000,1.812027,-25.495835
13/12/2014 23:00,371.520301,0.000000,0.453048,-24.335529
14/12/2014 23:00,378.723196,0.000000,0.792793,-23.517059
15/12/2014 23:00,396.339127,0.000000,1.585530,-23.644673
16/12/2014 23:00,395.669112,0.000000,0.566296,-24.669379
17/12/2014 23:00,404.494124,0.000000,1.302408,-24.270098
18/12/2014 23:00,412.379302,0.000000,1.132538,-22.767754
19/12/2014 23:00,406.246326,0.000000,0.226552,-23.038251
20/12/2014 23:00,401.342136,0.000000,0.113304,-28.046762
21/12/2014 23:00,399.828544,0.000000,0.226552,-27.195176
22/12/2014 23:00,406.262319,0.000000,0.679545,-21.213913
23/12/2014 23:00,417.300887,0.000000,1.019289,-18.563485
24/12/2014 23:00,421.262439,0.000000,0.792793,-20.289104
25/12/2014 23:00,445.088523,0.000000,2.151772,-19.569448
26/12/2014 23:00,463.816761,0.000000,2.038523,-20.411602
27/12/2014 23:00,468.840351,0.000000,1.132538,-21.368747
28/12/2014 23:00,453.275363,0.000000,0.113304,-16.246160
29/12/2014 23:00,447.409048,0.058347,1.179709,-6.452319
30/12/2014 23:00,445.195943,0.000000,0.566296,-10.848404
31/12/2014 23:00,509.660677,0.000000,7.134693,-17.482851
01/01/2015 23:00,509.620559,0.000000,1.088245,-17.897458
02/01/2015 23:00,494.478941,0.000000,0.000000,-13.786937
03/01/2015 23:00,482.369522,0.000000,0.000000,-14.557533
04/01/2015 23:00,473.570743,0.000000,0.000000,-15.706805
05/01/2015 23:00,473.124641,0.000000,0.575589,-17.375004
06/01/2015 23:00,492.155223,0.000000,1.725266,-14.214585
07/01/2015 23:00,484.881763,0.000000,0.145269,-17.585376
08/01/2015 23:00,471.916744,0.000000,0.000000,-11.143350
09/01/2015 23:00,463.179428,0.000068,0.008770,-7.142637
10/01/2015 23:00,485.971346,0.000000,2.565780,-10.372339
11/01/2015 23:00,484.787850,0.000000,0.362748,-19.365118
12/01/2015 23:00,478.280962,0.000000,0.000000,-21.840284
13/01/2015 23:00,472.982127,0.000000,0.000000,-23.475906
14/01/2015 23:00,468.595267,0.000000,0.000000,-24.330436
15/01/2015 23:00,467.728051,0.000000,0.163328,-24.806732
16/01/2015 23:00,508.066197,0.000000,2.742730,-25.021473
17/01/2015 23:00,544.582810,0.000000,3.999078,-21.855217
18/01/2015 23:00,542.680015,0.000000,0.946684,-21.038033
19/01/2015 23:00,554.368768,0.000000,1.433298,-19.034724
20/01/2015 23:00,538.973697,0.000000,0.000000,-17.292906
21/01/2015 23:00,568.391570,0.000000,2.752801,-16.668638
22/01/2015 23:00,578.749269,0.000000,1.540460,-23.523857
23/01/2015 23:00,578.394446,0.000000,0.867057,-25.705589
24/01/2015 23:00,573.989113,0.000000,0.629907,-27.043242
25/01/2015 23:00,571.334429,0.000000,0.637021,-27.526696
26/01/2015 23:00,574.782866,0.000000,1.399845,-24.989755
27/01/2015 23:00,574.595145,0.000000,1.017465,-24.185609
28/01/2015 23:00,569.272730,0.000000,0.274273,-23.395803
29/01/2015 23:00,562.500555,0.000000,0.017695,-23.618802
30/01/2015 23:00,556.406965,0.000000,0.143709,-16.881567
31/01/2015 23:00,556.196882,0.000000,0.983619,-10.483327
01/02/2015 23:00,550.918531,0.000000,0.070780,-14.062849
02/02/2015 23:00,546.276610,0.000000,0.150408,-10.165199
03/02/2015 23:00,563.539941,0.000000,2.282659,-16.130628
04/02/2015 23:00,565.904482,0.000000,0.566241,-24.548736
05/02/2015 23:00,561.097743,0.000000,0.013109,-28.283193
06/02/2015 23:00,569.193965,0.000000,1.203262,-23.312761
07/02/2015 23:00,573.861717,0.000000,0.928989,-28.541084
08/02/2015 23:00,574.035512,0.000000,0.389291,-28.934965
09/02/2015 23:00,569.467381,0.000000,0.000000,-28.423164
10/02/2015 23:00,565.391909,0.000000,0.008848,-27.257647
11/02/2015 23:00,561.917297,0.000000,0.008848,-29.226573
12/02/2015 23:00,559.744861,0.000000,0.044238,-31.649619
13/02/2015 23:00,568.789405,0.000000,0.612369,-30.457880
14/02/2015 23:00,570.177142,0.000000,0.319844,-28.648603
15/02/2015 23:00,569.592822,0.000000,0.274273,-24.944752
16/02/2015 23:00,563.037576,0.000000,0.008848,-15.061333
17/02/2015 23:00,569.375448,0.000000,0.831667,-8.139128
18/02/2015 23:00,560.341053,0.008228,0.105700,-1.861123
19/02/2015 23:00,553.752680,0.213072,0.086058,-2.711507
20/02/2015 23:00,562.390378,0.051469,1.074195,-5.495103
21/02/2015 23:00,558.562000,0.013938,0.156560,-6.837834
22/02/2015 23:00,570.024377,0.000000,1.371365,-10.596725
23/02/2015 23:00,578.394640,0.011402,1.428495,-6.664401
24/02/2015 23:00,574.531121,0.406845,0.362074,-3.717922
25/02/2015 23:00,569.062478,0.000000,0.061933,-8.313715
26/02/2015 23:00,572.128314,0.025227,1.219250,-6.229706
27/02/2015 23:00,586.855564,0.149573,2.865310,-2.965603
28/02/2015 23:00,588.839237,0.112309,0.787374,-6.797534
01/03/2015 23:00,606.356240,0.000000,2.760425,-16.100720
02/03/2015 23:00,602.480625,0.000000,0.044238,-17.889955
03/03/2015 23:00,601.951407,0.000386,0.548109,-7.922055
04/03/2015 23:00,630.673211,0.002578,3.739581,-9.370557
05/03/2015 23:00,644.205749,0.000000,1.337730,-16.226418
06/03/2015 23:00,688.287363,0.000000,2.893138,-16.104731
07/03/2015 23:00,683.238027,0.000000,1.123635,-10.455990
08/03/2015 23:00,704.327664,0.000000,2.813511,-16.599720
09/03/2015 23:00,705.337949,0.000000,1.263733,-23.280860
10/03/2015 23:00,694.965086,0.000000,0.206939,-25.686154
11/03/2015 23:00,686.209445,0.000000,0.053907,-28.350571
12/03/2015 23:00,680.373541,0.000000,0.088475,-29.505893
13/03/2015 23:00,678.646964,0.000000,0.274273,-27.923542
