Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2014 23:00,432.875037,0.000000,0.393953,-11.902356
21/03/2014 23:00,426.064396,0.000000,0.131360,-9.735724
22/03/2014 23:00,420.912952,0.000000,0.131360,-9.892264
23/03/2014 23:00,414.962750,0.000000,0.000064,-8.593138
24/03/2014 23:00,409.583292,0.000000,0.000064,-5.392603
25/03/2014 23:00,403.055036,0.003473,0.126800,-4.352889
26/03/2014 23:00,395.364167,0.000003,0.000060,-3.953213
27/03/2014 23:00,391.415062,0.027860,0.094781,-5.584797
28/03/2014 23:00,388.238365,0.000000,0.000064,-12.087969
29/03/2014 23:00,388.211120,0.000000,0.131360,-14.198237
30/03/2014 23:00,388.139857,0.000000,0.131360,-15.132232
31/03/2014 23:00,388.102873,0.000000,0.131360,-17.135966
01/04/2014 23:00,387.573552,0.000000,0.131360,-17.166210
02/04/2014 23:00,395.913217,0.000000,0.656545,-15.361220
03/04/2014 23:00,397.472987,0.000000,0.393953,-15.936604
04/04/2014 23:00,401.892372,0.000000,0.525249,-16.538757
05/04/2014 23:00,432.109661,0.000000,2.363396,-16.594317
06/04/2014 23:00,440.870151,0.000000,1.050434,-19.124045
07/04/2014 23:00,456.342454,0.000000,1.444323,-20.171069
08/04/2014 23:00,470.144008,0.000000,1.444323,-21.273350
09/04/2014 23:00,465.388759,0.000000,0.525249,-21.115429
10/04/2014 23:00,457.842506,0.000000,0.393953,-18.136610
11/04/2014 23:00,461.863598,0.000000,1.050434,-13.959327
12/04/2014 23:00,450.685138,0.000000,0.000064,-13.612742
13/04/2014 23:00,441.656185,0.000000,0.131360,-5.356766
14/04/2014 23:00,445.523442,0.000000,2.888581,0.589870
15/04/2014 23:00,435.050023,0.056354,0.057370,-0.923203
16/04/2014 23:00,435.480573,0.080946,0.418969,-2.202393
17/04/2014 23:00,440.146375,0.001388,0.786019,-3.435680
18/04/2014 23:00,447.268070,0.000000,1.050434,-5.032032
19/04/2014 23:00,452.550361,0.000000,1.050434,-6.863936
20/04/2014 23:00,454.215445,0.000000,0.525249,-8.894761
21/04/2014 23:00,452.717716,0.000000,0.262657,-7.944795
22/04/2014 23:00,447.261804,0.000000,0.000064,-2.501167
23/04/2014 23:00,443.456142,0.000000,0.000064,-2.291325
24/04/2014 23:00,441.996120,0.002414,0.128191,-4.562828
25/04/2014 23:00,442.596669,0.137480,0.476040,-3.232313
26/04/2014 23:00,440.226980,0.075334,0.163746,-0.322392
27/04/2014 23:00,438.262048,0.015888,0.110500,-3.790664
28/04/2014 23:00,437.212178,0.000000,0.131360,-9.579314
29/04/2014 23:00,445.340001,0.000000,0.919138,-5.878583
30/04/2014 23:00,434.898399,0.516467,0.766222,0.358679
01/05/2014 23:00,420.729823,1.200049,0.000000,1.762567
02/05/2014 23:00,411.172492,0.004246,0.125786,1.973359
03/05/2014 23:00,407.893586,0.000049,0.000000,2.338092
04/05/2014 23:00,403.284184,0.163487,0.179300,2.127967
05/05/2014 23:00,411.707624,0.186470,1.068198,-2.216938
06/05/2014 23:00,411.325152,0.000701,0.130440,-3.989109
07/05/2014 23:00,450.850311,0.539986,4.072451,-2.586657
08/05/2014 23:00,465.988217,0.097984,2.628636,-3.608143
09/05/2014 23:00,459.120845,0.005591,0.124019,-3.119764
10/05/2014 23:00,452.908080,0.228823,0.224813,-0.844720
11/05/2014 23:00,438.230454,0.076545,0.030860,1.169271
12/05/2014 23:00,424.424270,0.051226,0.064102,1.969283
13/05/2014 23:00,455.643078,0.078581,8.037257,1.554535
14/05/2014 23:00,444.416694,0.174986,0.426795,-0.338219
15/05/2014 23:00,443.247978,0.422107,1.940482,1.205942
16/05/2014 23:00,431.387648,2.291851,2.374095,1.896746
17/05/2014 23:00,415.028553,3.944855,0.728949,1.134480
18/05/2014 23:00,423.110700,2.657429,4.126142,-0.852751
19/05/2014 23:00,432.217691,0.047910,1.118827,-3.530332
20/05/2014 23:00,432.321354,0.008015,0.252133,-3.459149
21/05/2014 23:00,437.317901,0.000000,0.656545,-2.290821
22/05/2014 23:00,441.856207,2.762403,1.756279,-2.315082
23/05/2014 23:00,479.508604,0.000000,4.332840,-2.526202
24/05/2014 23:00,483.220950,0.000000,0.919138,-4.003767
25/05/2014 23:00,523.110278,0.000000,4.726729,-2.107300
26/05/2014 23:00,528.794400,1.278886,2.653711,-1.226228
27/05/2014 23:00,526.485605,0.672900,1.611200,-0.956146
28/05/2014 23:00,523.680304,0.423743,1.079435,-0.462554
29/05/2014 23:00,516.470252,0.327842,1.013879,0.604377
30/05/2014 23:00,506.523079,0.198948,0.395334,0.194315
31/05/2014 23:00,502.942684,0.863966,0.309968,-1.206411
01/06/2014 23:00,528.088293,1.928856,5.082730,-1.095060
02/06/2014 23:00,543.716863,1.184015,2.909569,-0.877034
03/06/2014 23:00,532.505485,0.347466,0.594224,0.145815
04/06/2014 23:00,513.667958,0.026744,0.621431,2.568076
05/06/2014 23:00,497.033553,0.000000,2.757285,3.119518
06/06/2014 23:00,489.167539,1.223268,0.232106,1.819833
07/06/2014 23:00,479.959330,1.729870,1.536401,1.576126
08/06/2014 23:00,469.325501,0.067925,0.042177,3.001460
09/06/2014 23:00,443.585048,0.093247,0.008931,6.318462
10/06/2014 23:00,426.698370,0.500049,0.000000,7.806452
11/06/2014 23:00,401.366789,0.400049,0.000000,8.097197
12/06/2014 23:00,390.043994,4.200049,0.000000,7.467066
13/06/2014 23:00,380.253369,0.200049,0.000000,9.526332
14/06/2014 23:00,356.588759,0.100049,0.000000,10.184692
15/06/2014 23:00,317.447666,0.000049,0.000000,9.927680
16/06/2014 23:00,233.732222,0.100049,0.000000,14.459074
17/06/2014 23:00,162.934303,0.100049,0.000000,16.271366
18/06/2014 23:00,76.411809,1.400049,0.000000,12.257559
19/06/2014 23:00,28.711546,0.600049,0.000000,8.987505
20/06/2014 23:00,1.975713,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.292280,2.110940,4.210960
28/06/2014 23:00,0.000000,1.945658,0.990487,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.061386,0.313356,7.341082
25/07/2014 23:00,0.000000,1.522870,2.333369,3.093392
26/07/2014 23:00,0.000000,2.009680,0.249947,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.587635,0.016299,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097043,0.003947,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.041727,2.833795,4.526630
30/08/2014 23:00,0.000000,0.051343,0.195246,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.663933,0.178715,4.556261
02/09/2014 23:00,3.136032,4.919279,4.739708,2.152638
03/09/2014 23:00,3.535638,2.236950,3.890438,0.341577
04/09/2014 23:00,2.829149,5.953893,1.767452,0.366398
05/09/2014 23:00,0.000000,0.159149,0.053700,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000028,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000022,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000040,2.013644
10/09/2014 23:00,0.000000,0.000000,0.131360,0.804675
11/09/2014 23:00,0.091144,0.298291,0.363370,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000029,2.348038
14/09/2014 23:00,0.000000,0.191314,0.011469,2.900210
15/09/2014 23:00,0.000000,0.170718,0.169806,2.839429
16/09/2014 23:00,0.000000,1.599984,0.787862,3.277109
17/09/2014 23:00,0.000000,1.099986,0.525267,3.085650
18/09/2014 23:00,0.072847,0.183553,0.152954,2.369366
19/09/2014 23:00,0.000000,0.154118,0.716786,0.683393
20/09/2014 23:00,12.339504,2.589873,2.507990,0.423082
21/09/2014 23:00,37.980448,1.951600,4.921572,-0.627150
22/09/2014 23:00,39.511908,0.781511,0.549524,-1.055876
23/09/2014 23:00,44.850277,3.330868,1.797683,-0.445110
24/09/2014 23:00,60.841941,0.024928,2.330667,-1.847065
25/09/2014 23:00,69.390568,1.615812,3.393006,-0.124071
26/09/2014 23:00,71.927247,0.227845,0.357394,-1.808031
27/09/2014 23:00,72.059549,0.004178,0.125875,-3.145551
28/09/2014 23:00,70.941478,0.023382,0.100661,-1.208070
29/09/2014 23:00,70.052297,0.726014,0.884983,0.816224
30/09/2014 23:00,82.810394,4.497926,4.204267,-0.225476
01/10/2014 23:00,123.212209,2.013775,6.021605,-0.512577
02/10/2014 23:00,156.626393,1.553897,4.655963,-1.154641
03/10/2014 23:00,174.012426,0.041260,1.915335,-3.172639
04/10/2014 23:00,216.356919,0.006557,5.374601,-3.958817
05/10/2014 23:00,260.255773,0.000000,5.514506,-5.092807
06/10/2014 23:00,283.084902,0.000000,3.676359,-5.618506
07/10/2014 23:00,305.991263,0.000000,3.807655,-6.060268
08/10/2014 23:00,328.739017,0.000000,3.676359,-6.607040
09/10/2014 23:00,356.110971,0.000000,4.726729,-6.617162
10/10/2014 23:00,370.195689,0.000000,2.757285,-7.092843
11/10/2014 23:00,403.443893,0.000000,6.170987,-6.895160
12/10/2014 23:00,411.082558,0.000000,2.757285,-6.671512
13/10/2014 23:00,439.713454,0.000000,4.726729,-6.847413
14/10/2014 23:00,428.241871,0.000000,0.787842,-7.075158
15/10/2014 23:00,416.193004,0.000000,0.262657,-6.244027
16/10/2014 23:00,409.895557,0.000000,0.525249,-5.368117
17/10/2014 23:00,413.539655,0.000000,1.444323,-5.534923
18/10/2014 23:00,414.923958,0.000000,1.181730,-6.665021
19/10/2014 23:00,435.803643,0.000000,3.282470,-7.109105
20/10/2014 23:00,446.437703,0.000000,2.625989,-6.415572
21/10/2014 23:00,461.714780,0.000000,3.151174,-8.029732
22/10/2014 23:00,474.350585,0.000000,2.100804,-8.889538
23/10/2014 23:00,472.719380,0.000000,1.050434,-8.564131
24/10/2014 23:00,464.808062,0.000000,0.525249,-7.875259
25/10/2014 23:00,458.044947,0.000000,0.525249,-5.113307
26/10/2014 23:00,455.720376,0.000000,0.919138,-5.008286
27/10/2014 23:00,449.071094,0.000000,0.393953,-4.941304
28/10/2014 23:00,446.353324,0.000000,0.656545,-4.272274
29/10/2014 23:00,461.601305,0.000000,1.969508,-6.281587
30/10/2014 23:00,467.323482,0.000000,1.181730,-9.073896
31/10/2014 23:00,490.403631,0.000000,2.100804,-12.242252
01/11/2014 23:00,482.661146,0.000000,0.393953,-17.978526
02/11/2014 23:00,474.124955,0.000000,0.131360,-21.818680
03/11/2014 23:00,464.700970,0.000000,0.000064,-19.319574
04/11/2014 23:00,457.723489,0.000000,0.000064,-20.333759
05/11/2014 23:00,452.966228,0.000000,0.000064,-23.878547
06/11/2014 23:00,449.486337,0.000000,0.131360,-18.890292
07/11/2014 23:00,442.448855,0.000000,0.000064,-11.381656
08/11/2014 23:00,435.904168,0.000000,0.000064,-8.649636
09/11/2014 23:00,429.176044,0.000000,0.000064,-5.827079
10/11/2014 23:00,422.410495,0.013154,0.114090,-2.559711
11/11/2014 23:00,415.844889,0.000010,0.000051,-1.706719
12/11/2014 23:00,405.529392,0.296421,0.267356,1.002973
13/11/2014 23:00,398.946436,0.044350,0.073131,1.089146
14/11/2014 23:00,395.871377,0.000029,0.000026,-0.863776
15/11/2014 23:00,392.804886,0.000012,0.000048,-2.721445
16/11/2014 23:00,390.021651,0.000000,0.000064,-4.952768
17/11/2014 23:00,387.903795,0.000000,0.000064,-8.140553
18/11/2014 23:00,386.018451,0.000000,0.000064,-10.850815
19/11/2014 23:00,433.316789,0.000000,3.282470,-15.956728
20/11/2014 23:00,432.471720,0.000000,0.656545,-15.032744
21/11/2014 23:00,422.994436,0.000000,0.131360,-13.951741
22/11/2014 23:00,411.429936,0.000000,0.000064,-12.256626
23/11/2014 23:00,404.519196,0.000000,0.000064,-15.439999
24/11/2014 23:00,404.079001,0.000000,0.262657,-19.084766
25/11/2014 23:00,405.657294,0.000000,0.262657,-23.979416
26/11/2014 23:00,402.512702,0.000000,0.000064,-24.176440
27/11/2014 23:00,398.202467,0.000000,0.000064,-16.998000
28/11/2014 23:00,394.074143,0.000000,0.000064,-13.745691
29/11/2014 23:00,393.407533,0.000000,0.131360,-14.588229
30/11/2014 23:00,393.449661,0.000000,0.131360,-16.889370
01/12/2014 23:00,392.929137,0.000000,0.131360,-19.540308
02/12/2014 23:00,404.199119,0.000000,0.787842,-20.790797
03/12/2014 23:00,404.074060,0.000000,0.262657,-25.208276
04/12/2014 23:00,403.099007,0.000000,0.131360,-25.914628
05/12/2014 23:00,402.113551,0.000000,0.131360,-25.921796
06/12/2014 23:00,401.429532,0.000000,0.131360,-29.758684
07/12/2014 23:00,399.261696,0.000000,0.000064,-32.337113
08/12/2014 23:00,402.112121,0.000000,0.262657,-33.674506
09/12/2014 23:00,407.010809,0.000000,0.525249,-30.124054
10/12/2014 23:00,406.374856,0.000000,0.131360,-32.795581
11/12/2014 23:00,414.583194,0.000000,0.656545,-30.331228
12/12/2014 23:00,444.146555,0.000000,2.100804,-25.495835
13/12/2014 23:00,446.103022,0.000000,0.525249,-24.335529
14/12/2014 23:00,453.833718,0.000000,0.919138,-23.517059
15/12/2014 23:00,473.315476,0.000000,1.838211,-23.644673
16/12/2014 23:00,471.583090,0.000000,0.656545,-24.669379
17/12/2014 23:00,480.923091,0.000000,1.509968,-24.270098
18/12/2014 23:00,490.414109,0.000000,1.313027,-22.767754
19/12/2014 23:00,483.352535,0.000000,0.262657,-23.038251
20/12/2014 23:00,477.047259,0.000000,0.131360,-28.046762
21/12/2014 23:00,474.447268,0.000000,0.262657,-27.195176
22/12/2014 23:00,480.898643,0.000000,0.787842,-21.213913
23/12/2014 23:00,494.077627,0.000000,1.181730,-18.563485
24/12/2014 23:00,499.922980,0.000000,0.919138,-20.289104
25/12/2014 23:00,528.882899,0.000000,2.494693,-19.569448
26/12/2014 23:00,551.331532,0.000000,2.363396,-20.411602
27/12/2014 23:00,555.987739,0.000000,1.313027,-21.368747
28/12/2014 23:00,536.757980,0.000000,0.131360,-16.246160
29/12/2014 23:00,530.916056,0.000000,1.444323,-6.452319
30/12/2014 23:00,527.361735,0.000000,0.656545,-10.848404
31/12/2014 23:00,601.882094,0.000000,8.271727,-17.482851
01/01/2015 23:00,601.264273,0.000000,1.261675,-17.897458
02/01/2015 23:00,583.506711,0.000000,0.000000,-13.786937
03/01/2015 23:00,569.607759,0.000000,0.000000,-14.557533
04/01/2015 23:00,559.486537,0.000000,0.000000,-15.706805
05/01/2015 23:00,559.059393,0.000000,0.667318,-17.375004
06/01/2015 23:00,581.375244,0.000000,2.000216,-14.214585
07/01/2015 23:00,572.957651,0.000000,0.168420,-17.585376
08/01/2015 23:00,557.694499,0.000000,0.000000,-11.143350
09/01/2015 23:00,547.261026,0.000000,0.010258,-7.142637
10/01/2015 23:00,573.297460,0.000000,2.974680,-10.372339
11/01/2015 23:00,571.449017,0.000000,0.420558,-19.365118
12/01/2015 23:00,563.751690,0.000000,0.000000,-21.840284
13/01/2015 23:00,557.679510,0.000000,0.000000,-23.475906
14/01/2015 23:00,552.696168,0.000000,0.000000,-24.330436
15/01/2015 23:00,551.756828,0.000000,0.189357,-24.806732
16/01/2015 23:00,598.248995,0.000000,3.179831,-25.021473
17/01/2015 23:00,640.684760,0.000000,4.636398,-21.855217
18/01/2015 23:00,639.700482,0.000000,1.097554,-21.038033
19/01/2015 23:00,653.134703,0.000000,1.661718,-19.034724
20/01/2015 23:00,635.496247,0.000000,0.000000,-17.292906
21/01/2015 23:00,668.307825,0.000000,3.191506,-16.668638
22/01/2015 23:00,678.685695,0.000000,1.785959,-23.523857
23/01/2015 23:00,677.579207,0.000000,1.005237,-25.705589
24/01/2015 23:00,672.917717,0.000000,0.730294,-27.043242
25/01/2015 23:00,670.400188,0.000000,0.738541,-27.526696
26/01/2015 23:00,674.009599,0.000000,1.622934,-24.989755
27/01/2015 23:00,673.776182,0.000000,1.179615,-24.185609
28/01/2015 23:00,667.529175,0.000000,0.317983,-23.395803
29/01/2015 23:00,659.573441,0.000000,0.020515,-23.618802
30/01/2015 23:00,652.619197,0.000000,0.166612,-16.881567
31/01/2015 23:00,652.495023,0.000000,1.140375,-10.483327
01/02/2015 23:00,646.263669,0.000000,0.082060,-14.062849
02/02/2015 23:00,640.796800,0.000000,0.174378,-10.165199
03/02/2015 23:00,660.442464,0.000000,2.646440,-16.130628
04/02/2015 23:00,662.819530,0.000000,0.656481,-24.548736
05/02/2015 23:00,657.009819,0.000000,0.015198,-28.283193
06/02/2015 23:00,666.276164,0.000000,1.395023,-23.312761
07/02/2015 23:00,671.539192,0.000000,1.077039,-28.541084
08/02/2015 23:00,671.617143,0.000000,0.451331,-28.934965
09/02/2015 23:00,666.217939,0.000000,0.000000,-28.423164
10/02/2015 23:00,661.458978,0.000000,0.010258,-27.257647
11/02/2015 23:00,657.399840,0.000000,0.010258,-29.226573
12/02/2015 23:00,654.830006,0.000000,0.051288,-31.649619
13/02/2015 23:00,665.278369,0.000000,0.709961,-30.457880
14/02/2015 23:00,666.886117,0.000000,0.370817,-28.648603
15/02/2015 23:00,666.224544,0.000000,0.317983,-24.944752
16/02/2015 23:00,658.661413,0.000000,0.010258,-15.061333
17/02/2015 23:00,666.000435,0.000000,0.964207,-8.139128
18/02/2015 23:00,655.625137,0.003507,0.128744,-1.861123
19/02/2015 23:00,648.136397,0.203813,0.111929,-2.711507
20/02/2015 23:00,658.438864,0.000000,1.312962,-5.495103
21/02/2015 23:00,653.892549,0.000000,0.199811,-6.837834
22/02/2015 23:00,666.858903,0.000000,1.589915,-10.596725
23/02/2015 23:00,676.315930,0.000000,1.671121,-6.664401
24/02/2015 23:00,671.772669,0.388225,0.444224,-3.717922
25/02/2015 23:00,665.262217,0.000000,0.071803,-8.313715
26/02/2015 23:00,668.987108,0.000000,1.446681,-6.229706
27/02/2015 23:00,686.617213,0.042541,3.462474,-2.965603
28/02/2015 23:00,689.314203,0.030277,1.020561,-6.797534
01/03/2015 23:00,709.083431,0.000000,3.200346,-16.100720
02/03/2015 23:00,704.098802,0.000000,0.051288,-17.889955
03/03/2015 23:00,703.405466,0.000000,0.635966,-7.922055
04/03/2015 23:00,736.586762,0.000000,4.338930,-9.370557
05/03/2015 23:00,750.685797,0.000000,1.550920,-16.226418
06/03/2015 23:00,801.602071,0.000000,3.354209,-16.104731
07/03/2015 23:00,795.799465,0.000000,1.302705,-10.455990
08/03/2015 23:00,820.973711,0.000000,3.261891,-16.599720
09/03/2015 23:00,821.881875,0.000000,1.465130,-23.280860
10/03/2015 23:00,809.291145,0.000000,0.239918,-25.686154
11/03/2015 23:00,798.624032,0.000000,0.062498,-28.350571
12/03/2015 23:00,791.145039,0.000000,0.102575,-29.505893
13/03/2015 23:00,788.790458,0.000000,0.317983,-27.923542
