Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/05/2014 23:00,274.354811,0.274105,0.526351,-2.216938
06/05/2014 23:00,274.179018,0.007612,0.067022,-3.989109
07/05/2014 23:00,296.198295,1.050171,1.879016,-2.586657
08/05/2014 23:00,308.371359,0.415763,1.221203,-3.608143
09/05/2014 23:00,307.239728,0.021090,0.057249,-3.119764
10/05/2014 23:00,304.496391,0.341319,0.042582,-0.844720
11/05/2014 23:00,290.464891,0.087241,0.009286,1.169271
12/05/2014 23:00,277.768219,0.061159,0.028197,1.969283
13/05/2014 23:00,286.633206,0.981590,3.783680,1.554535
14/05/2014 23:00,279.799187,0.244402,0.185359,-0.338219
15/05/2014 23:00,278.061772,0.625499,0.924121,1.205942
16/05/2014 23:00,264.340251,2.808574,0.936393,1.896746
17/05/2014 23:00,253.356271,4.493448,0.004786,1.134480
18/05/2014 23:00,253.479092,3.240939,1.855500,-0.852751
19/05/2014 23:00,259.638506,0.184942,0.518493,-3.530332
20/05/2014 23:00,260.865701,0.035123,0.119581,-3.459149
21/05/2014 23:00,262.530368,0.000000,0.362564,-2.290821
22/05/2014 23:00,258.981377,4.100049,0.000000,-2.315082
23/05/2014 23:00,287.483233,0.000000,2.392723,-2.526202
24/05/2014 23:00,291.765334,0.000000,0.507575,-4.003767
25/05/2014 23:00,310.316255,0.000000,2.610240,-2.107300
26/05/2014 23:00,309.601887,1.849559,1.051688,-1.226228
27/05/2014 23:00,311.721418,0.844466,0.765358,-0.956146
28/05/2014 23:00,313.054273,0.579213,0.483371,-0.462554
29/05/2014 23:00,308.284258,0.497336,0.437001,0.604377
30/05/2014 23:00,301.015842,0.251157,0.180461,0.194315
31/05/2014 23:00,299.906202,1.074757,0.018338,-1.206411
01/06/2014 23:00,311.437806,2.399003,2.465952,-1.095060
02/06/2014 23:00,322.217484,1.466510,1.401926,-0.877034
03/06/2014 23:00,315.575751,0.435812,0.264093,0.145815
04/06/2014 23:00,298.399444,0.071436,0.310769,2.568076
05/06/2014 23:00,284.981878,0.136521,1.423670,3.119518
06/06/2014 23:00,278.159929,1.385874,0.010277,1.819833
07/06/2014 23:00,272.652381,1.884585,0.736269,1.576126
08/06/2014 23:00,262.634268,0.072824,0.019739,3.001460
09/06/2014 23:00,239.028278,0.100049,0.000000,6.318462
10/06/2014 23:00,228.148761,0.500049,0.000000,7.806452
11/06/2014 23:00,211.846525,0.400049,0.000000,8.097197
12/06/2014 23:00,202.783267,4.200049,0.000000,7.467066
13/06/2014 23:00,194.089604,0.200049,0.000000,9.526332
14/06/2014 23:00,168.793607,0.100049,0.000000,10.184692
15/06/2014 23:00,131.431213,0.000049,0.000000,9.927680
16/06/2014 23:00,65.973124,0.100049,0.000000,14.459074
17/06/2014 23:00,1.117559,0.100049,0.000000,16.271366
18/06/2014 23:00,1.117559,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.763821,0.098773,4.210960
28/06/2014 23:00,0.000000,2.557670,0.103233,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.429819,0.630967,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.941446,0.187502,4.526630
30/08/2014 23:00,0.000000,0.075458,0.090336,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.002426,7.325826,0.872525,2.152638
03/09/2014 23:00,0.325208,3.042384,1.564430,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000011,2.013644
10/09/2014 23:00,0.000000,0.000000,0.072541,0.804675
11/09/2014 23:00,0.000000,0.396140,0.129718,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.283832,0.011758,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.277162,0.016594,2.369366
19/09/2014 23:00,0.000000,0.216270,0.350767,0.683393
20/09/2014 23:00,0.000000,2.987694,1.096544,0.423082
21/09/2014 23:00,5.043514,2.698679,2.176164,-0.627150
22/09/2014 23:00,5.405448,1.127277,0.052763,-1.055876
23/09/2014 23:00,0.000000,4.510545,0.137401,-0.445110
24/09/2014 23:00,7.935735,0.160761,1.188577,-1.847065
25/09/2014 23:00,7.671082,2.116856,1.510434,-0.124071
26/09/2014 23:00,8.150224,0.376002,0.089941,-1.808031
27/09/2014 23:00,7.179024,0.020703,0.057530,-3.145551
28/09/2014 23:00,5.364283,0.043126,0.041272,-1.208070
29/09/2014 23:00,7.826644,0.845758,0.401892,0.816224
30/09/2014 23:00,13.935773,5.672271,1.470255,-0.225476
01/10/2014 23:00,33.546588,2.967925,2.633496,-0.512577
02/10/2014 23:00,51.983393,2.066906,2.199202,-1.154641
03/10/2014 23:00,61.353950,0.237904,0.915127,-3.172639
04/10/2014 23:00,84.505975,0.335134,2.729778,-3.958817
05/10/2014 23:00,111.196973,0.000000,3.045275,-5.092807
06/10/2014 23:00,125.783977,0.000000,2.030195,-5.618506
07/10/2014 23:00,140.328279,0.000000,2.102701,-6.060268
08/10/2014 23:00,154.438064,0.000000,2.030195,-6.607040
09/10/2014 23:00,171.440349,0.000000,2.610240,-6.617162
10/10/2014 23:00,180.422358,0.000000,1.522655,-7.092843
11/10/2014 23:00,200.699067,0.000000,3.407803,-6.895160
12/10/2014 23:00,206.581128,0.000000,1.522655,-6.671512
13/10/2014 23:00,224.217382,0.000000,2.610240,-6.847413
14/10/2014 23:00,219.369535,0.000000,0.435070,-7.075158
15/10/2014 23:00,213.726888,0.000000,0.145047,-6.244027
16/10/2014 23:00,211.068802,0.000000,0.290058,-5.368117
17/10/2014 23:00,213.827028,0.000000,0.797598,-5.534923
18/10/2014 23:00,215.529516,0.000000,0.652587,-6.665021
19/10/2014 23:00,228.194650,0.000000,1.812678,-7.109105
20/10/2014 23:00,234.930103,0.000000,1.450149,-6.415572
21/10/2014 23:00,244.117712,0.000000,1.740172,-8.029732
22/10/2014 23:00,252.030047,0.000000,1.160127,-8.889538
23/10/2014 23:00,252.411295,0.000000,0.580081,-8.564131
24/10/2014 23:00,248.670988,0.000000,0.290058,-7.875259
25/10/2014 23:00,245.315177,0.000000,0.290058,-5.113307
26/10/2014 23:00,244.148795,0.000000,0.507575,-5.008286
27/10/2014 23:00,240.416077,0.000000,0.217552,-4.941304
28/10/2014 23:00,238.831645,0.017532,0.349852,-4.272274
29/10/2014 23:00,247.954234,0.000000,1.087621,-6.281587
30/10/2014 23:00,252.158443,0.000000,0.652587,-9.073896
31/10/2014 23:00,264.608681,0.000000,1.160127,-12.242252
01/11/2014 23:00,260.467158,0.000000,0.217552,-17.978526
02/11/2014 23:00,256.226139,0.000000,0.072541,-21.818680
03/11/2014 23:00,251.478948,0.000000,0.000035,-19.319574
04/11/2014 23:00,247.780763,0.000000,0.000035,-20.333759
05/11/2014 23:00,245.380104,0.000000,0.000035,-23.878547
06/11/2014 23:00,243.404627,0.000000,0.072541,-18.890292
07/11/2014 23:00,238.817954,0.000000,0.000035,-11.381656
08/11/2014 23:00,234.675419,0.000000,0.000035,-8.649636
09/11/2014 23:00,230.497797,0.000000,0.000035,-5.827079
10/11/2014 23:00,225.921814,0.034040,0.047860,-2.559711
11/11/2014 23:00,221.715150,0.000020,0.000021,-1.706719
12/11/2014 23:00,214.064749,0.339154,0.116658,1.002973
13/11/2014 23:00,209.386964,0.053118,0.034027,1.089146
14/11/2014 23:00,207.922109,0.000038,0.000008,-0.863776
15/11/2014 23:00,206.246590,0.000029,0.000015,-2.721445
16/11/2014 23:00,204.674282,0.000000,0.000035,-4.952768
17/11/2014 23:00,203.622145,0.000000,0.000035,-8.140553
18/11/2014 23:00,202.668686,0.000000,0.000035,-10.850815
19/11/2014 23:00,230.076789,0.000000,1.812678,-15.956728
20/11/2014 23:00,232.031393,0.000000,0.362564,-15.032744
21/11/2014 23:00,228.580499,0.000000,0.072541,-13.951741
22/11/2014 23:00,221.860398,0.000000,0.000035,-12.256626
23/11/2014 23:00,217.497033,0.000000,0.000035,-15.439999
24/11/2014 23:00,217.007284,0.000000,0.145047,-19.084766
25/11/2014 23:00,218.014467,0.000000,0.145047,-23.979416
26/11/2014 23:00,216.283680,0.000000,0.000035,-24.176440
27/11/2014 23:00,213.431723,0.000000,0.000035,-16.998000
28/11/2014 23:00,210.667192,0.000000,0.000035,-13.745691
29/11/2014 23:00,210.095897,0.000000,0.072541,-14.588229
30/11/2014 23:00,210.113022,0.000000,0.072541,-16.889370
01/12/2014 23:00,209.789371,0.000000,0.072541,-19.540308
02/12/2014 23:00,216.499356,0.000000,0.435070,-20.790797
03/12/2014 23:00,216.758728,0.000000,0.145047,-25.208276
04/12/2014 23:00,216.365619,0.000000,0.072541,-25.914628
05/12/2014 23:00,215.833389,0.000000,0.072541,-25.921796
06/12/2014 23:00,215.379632,0.000000,0.072541,-29.758684
07/12/2014 23:00,214.095371,0.000000,0.000035,-32.337113
08/12/2014 23:00,215.572516,0.000000,0.145047,-33.674506
09/12/2014 23:00,218.248317,0.000000,0.290058,-30.124054
10/12/2014 23:00,217.869487,0.000000,0.072541,-32.795581
11/12/2014 23:00,222.412583,0.000000,0.362564,-30.331228
12/12/2014 23:00,238.534014,0.000000,1.160127,-25.495835
13/12/2014 23:00,239.592517,0.000000,0.290058,-24.335529
14/12/2014 23:00,243.988057,0.000000,0.507575,-23.517059
15/12/2014 23:00,254.969240,0.000000,1.015115,-23.644673
16/12/2014 23:00,254.210454,0.000000,0.362564,-24.669379
17/12/2014 23:00,259.493664,0.000000,0.833849,-24.270098
18/12/2014 23:00,264.269201,0.000000,0.725092,-22.767754
19/12/2014 23:00,259.469513,0.000000,0.145047,-23.038251
20/12/2014 23:00,255.919824,0.000000,0.072541,-28.046762
21/12/2014 23:00,254.806046,0.000000,0.145047,-27.195176
22/12/2014 23:00,258.855351,0.000000,0.435070,-21.213913
23/12/2014 23:00,266.394575,0.000000,0.652587,-18.563485
24/12/2014 23:00,269.673577,0.000000,0.507575,-20.289104
25/12/2014 23:00,285.756993,0.000000,1.377644,-19.569448
26/12/2014 23:00,298.494188,0.000000,1.305138,-20.411602
27/12/2014 23:00,301.459371,0.000000,0.725092,-21.368747
28/12/2014 23:00,289.981388,0.000000,0.072541,-16.246160
29/12/2014 23:00,285.623153,0.000000,0.797598,-6.452319
30/12/2014 23:00,284.407042,0.000000,0.362564,-10.848404
31/12/2014 23:00,325.704114,0.000000,4.567894,-17.482851
01/01/2015 23:00,325.772970,0.000000,0.696734,-17.897458
02/01/2015 23:00,315.865337,0.000000,0.000000,-13.786937
03/01/2015 23:00,307.192642,0.000000,0.000000,-14.557533
04/01/2015 23:00,301.002012,0.000000,0.000000,-15.706805
05/01/2015 23:00,300.271885,0.000000,0.368513,-17.375004
06/01/2015 23:00,313.190856,0.000000,1.104579,-14.214585
07/01/2015 23:00,308.699260,0.000000,0.093007,-17.585376
08/01/2015 23:00,298.050393,0.000000,0.000000,-11.143350
09/01/2015 23:00,291.823260,0.000000,0.005665,-7.142637
10/01/2015 23:00,306.607566,0.000000,1.642707,-10.372339
11/01/2015 23:00,306.073992,0.000000,0.232245,-19.365118
12/01/2015 23:00,302.098198,0.000000,0.000000,-21.840284
13/01/2015 23:00,298.580380,0.000000,0.000000,-23.475906
14/01/2015 23:00,295.587292,0.000000,0.000000,-24.330436
15/01/2015 23:00,294.950240,0.000000,0.104569,-24.806732
16/01/2015 23:00,320.763962,0.000000,1.755997,-25.021473
17/01/2015 23:00,344.109982,0.000000,2.560357,-21.855217
18/01/2015 23:00,343.132114,0.000000,0.606102,-21.038033
19/01/2015 23:00,351.324769,0.000000,0.917650,-19.034724
20/01/2015 23:00,341.801192,0.000000,0.000000,-17.292906
21/01/2015 23:00,360.371489,0.000000,1.762445,-16.668638
22/01/2015 23:00,366.861411,0.000000,0.986260,-23.523857
23/01/2015 23:00,366.425348,0.000000,0.555122,-25.705589
24/01/2015 23:00,363.401755,0.000000,0.403290,-27.043242
25/01/2015 23:00,362.228894,0.000000,0.407845,-27.526696
26/01/2015 23:00,364.848576,0.000000,0.896233,-24.989755
27/01/2015 23:00,365.250657,0.000000,0.651418,-24.185609
28/01/2015 23:00,362.245741,0.000000,0.175600,-23.395803
29/01/2015 23:00,358.209456,0.000000,0.011329,-23.618802
30/01/2015 23:00,354.124459,0.000000,0.092008,-16.881567
31/01/2015 23:00,353.865411,0.000000,0.629749,-10.483327
01/02/2015 23:00,350.716518,0.000000,0.045316,-14.062849
02/02/2015 23:00,347.701292,0.000000,0.096297,-10.165199
03/02/2015 23:00,359.135736,0.000000,1.461443,-16.130628
04/02/2015 23:00,361.137948,0.000000,0.362528,-24.548736
05/02/2015 23:00,358.364980,0.000000,0.008393,-28.283193
06/02/2015 23:00,363.638021,0.000000,0.770373,-23.312761
07/02/2015 23:00,366.734824,0.000000,0.594773,-28.541084
08/02/2015 23:00,366.986969,0.000000,0.249238,-28.934965
09/02/2015 23:00,364.205941,0.000000,0.000000,-28.423164
10/02/2015 23:00,361.629297,0.000000,0.005665,-27.257647
11/02/2015 23:00,359.443448,0.000000,0.005665,-29.226573
12/02/2015 23:00,358.125651,0.000000,0.028323,-31.649619
13/02/2015 23:00,363.911467,0.000000,0.392062,-30.457880
14/02/2015 23:00,364.593809,0.000000,0.204776,-28.648603
15/02/2015 23:00,364.194797,0.000000,0.175600,-24.944752
16/02/2015 23:00,360.250240,0.000000,0.005665,-15.061333
17/02/2015 23:00,364.684437,0.000000,0.532464,-8.139128
18/02/2015 23:00,358.913961,0.008973,0.067133,-1.861123
19/02/2015 23:00,354.602814,0.247768,0.029941,-2.711507
20/02/2015 23:00,360.824514,0.016320,0.713224,-5.495103
21/02/2015 23:00,358.710906,0.003864,0.107540,-6.837834
22/02/2015 23:00,366.544619,0.000000,0.877999,-10.596725
23/02/2015 23:00,372.857038,0.000000,0.922843,-6.664401
24/02/2015 23:00,370.430964,0.502126,0.162729,-3.717922
25/02/2015 23:00,366.930201,0.000000,0.039652,-8.313715
26/02/2015 23:00,368.844803,0.000000,0.798900,-6.229706
27/02/2015 23:00,378.059744,0.206130,1.793470,-2.965603
28/02/2015 23:00,379.319983,0.146656,0.479202,-6.797534
01/03/2015 23:00,390.732847,0.000000,1.767326,-16.100720
02/03/2015 23:00,388.503414,0.000000,0.028323,-17.889955
03/03/2015 23:00,387.864348,0.000000,0.351199,-7.922055
04/03/2015 23:00,406.743622,0.000000,2.396087,-9.370557
05/03/2015 23:00,415.529284,0.000000,0.856464,-16.226418
06/03/2015 23:00,444.648092,0.000000,1.852294,-16.104731
07/03/2015 23:00,442.553407,0.000000,0.719392,-10.455990
08/03/2015 23:00,457.023954,0.000000,1.801313,-16.599720
09/03/2015 23:00,458.622557,0.000000,0.809089,-23.280860
10/03/2015 23:00,451.912848,0.000000,0.132490,-25.686154
11/03/2015 23:00,446.600984,0.000000,0.034513,-28.350571
12/03/2015 23:00,442.974435,0.000000,0.056645,-29.505893
13/03/2015 23:00,441.859663,0.000000,0.175600,-27.923542
