Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2014 23:00,464.550377,0.000000,1.132099,-19.124045
07/04/2014 23:00,481.466062,0.000000,1.556610,-20.171069
08/04/2014 23:00,495.979015,0.000000,1.556610,-21.273350
09/04/2014 23:00,490.516114,0.000000,0.566084,-21.115429
10/04/2014 23:00,483.762176,0.000000,0.424580,-18.136610
11/04/2014 23:00,488.690671,0.000000,1.132099,-13.959327
12/04/2014 23:00,476.471594,0.000000,0.000069,-13.612742
13/04/2014 23:00,466.146967,0.002484,0.138058,-5.356766
14/04/2014 23:00,475.282583,0.000000,3.113151,0.589870
15/04/2014 23:00,465.288380,0.062393,0.053284,-0.923203
16/04/2014 23:00,464.486968,0.128091,0.384831,-2.202393
17/04/2014 23:00,469.067772,0.029201,0.807771,-3.435680
18/04/2014 23:00,476.176964,0.000000,1.132099,-5.032032
19/04/2014 23:00,480.668221,0.028114,1.092317,-6.863936
20/04/2014 23:00,482.179873,0.000000,0.566084,-8.894761
21/04/2014 23:00,480.274011,0.000000,0.283077,-7.944795
22/04/2014 23:00,474.841482,0.000000,0.000069,-2.501167
23/04/2014 23:00,470.288067,0.000000,0.000069,-2.291325
24/04/2014 23:00,468.270421,0.011490,0.125315,-4.562828
25/04/2014 23:00,467.247788,0.267714,0.328763,-3.232313
26/04/2014 23:00,465.244126,0.088035,0.158504,-0.322392
27/04/2014 23:00,463.201344,0.021821,0.110695,-3.790664
28/04/2014 23:00,461.962068,0.000000,0.141573,-9.579314
29/04/2014 23:00,471.149641,0.000000,0.990595,-5.878583
30/04/2014 23:00,457.682426,0.583425,0.731042,0.358679
01/05/2014 23:00,440.400746,1.200049,0.000000,1.762567
02/05/2014 23:00,430.198116,0.032371,0.095767,1.973359
03/05/2014 23:00,426.706921,0.000049,0.000000,2.338092
04/05/2014 23:00,421.143611,0.219660,0.113753,2.127967
05/05/2014 23:00,429.638429,0.251613,1.059064,-2.216938
06/05/2014 23:00,429.230893,0.008990,0.128852,-3.989109
07/05/2014 23:00,471.294559,0.857236,3.940140,-2.586657
08/05/2014 23:00,486.322109,0.304280,2.541080,-3.608143
09/05/2014 23:00,481.777480,0.015586,0.119518,-3.119764
10/05/2014 23:00,476.136674,0.298792,0.143282,-0.844720
11/05/2014 23:00,458.326044,0.084849,0.021508,1.169271
12/05/2014 23:00,442.888343,0.065915,0.048301,1.969283
13/05/2014 23:00,467.256304,1.665349,6.416769,1.554535
14/05/2014 23:00,458.124525,0.224454,0.389978,-0.338219
15/05/2014 23:00,454.954896,0.634279,1.791112,1.205942
16/05/2014 23:00,440.975686,2.886727,1.716896,1.896746
17/05/2014 23:00,423.801945,4.180713,0.451872,1.134480
18/05/2014 23:00,429.138651,3.062040,3.874385,-0.852751
19/05/2014 23:00,439.723664,0.135278,1.082179,-3.530332
20/05/2014 23:00,440.856631,0.026446,0.245655,-3.459149
21/05/2014 23:00,442.201877,0.000000,0.707588,-2.290821
22/05/2014 23:00,441.900157,3.435738,0.940024,-2.315082
23/05/2014 23:00,470.389671,0.000000,4.669692,-2.526202
24/05/2014 23:00,479.022732,0.000000,0.990595,-4.003767
25/05/2014 23:00,526.176229,0.000000,5.094203,-2.107300
26/05/2014 23:00,524.038240,1.648371,2.337186,-1.226228
27/05/2014 23:00,521.833594,0.779356,1.585822,-0.956146
28/05/2014 23:00,519.092336,0.543598,0.993756,-0.462554
29/05/2014 23:00,512.876270,0.466800,0.896071,0.604377
30/05/2014 23:00,502.619466,0.239805,0.368255,0.194315
31/05/2014 23:00,500.192075,0.974043,0.178304,-1.206411
01/06/2014 23:00,529.732658,2.286693,4.971529,-1.095060
02/06/2014 23:00,541.208359,1.396577,2.834988,-0.877034
03/06/2014 23:00,527.960122,0.404061,0.560337,0.145815
04/06/2014 23:00,513.006817,0.102793,0.562132,2.568076
05/06/2014 23:00,492.558625,0.625223,2.086934,3.119518
06/06/2014 23:00,486.346056,1.299704,0.141992,1.819833
07/06/2014 23:00,480.596678,1.856228,1.477046,1.576126
08/06/2014 23:00,467.903923,0.073520,0.037540,3.001460
09/06/2014 23:00,445.418116,0.097092,0.004184,6.318462
10/06/2014 23:00,429.142963,0.500049,0.000000,7.806452
11/06/2014 23:00,404.976137,0.400049,0.000000,8.097197
12/06/2014 23:00,395.380586,4.200049,0.000000,7.467066
13/06/2014 23:00,386.634808,0.200049,0.000000,9.526332
14/06/2014 23:00,364.925653,0.100049,0.000000,10.184692
15/06/2014 23:00,328.182698,0.000049,0.000000,9.927680
16/06/2014 23:00,252.450971,0.100049,0.000000,14.459074
17/06/2014 23:00,175.941649,0.100049,0.000000,16.271366
18/06/2014 23:00,95.167804,1.400049,0.000000,12.257559
19/06/2014 23:00,44.791296,0.600049,0.000000,8.987505
20/06/2014 23:00,2.975460,0.000049,0.000000,7.376278
21/06/2014 23:00,2.975460,0.100049,0.000000,10.276794
22/06/2014 23:00,2.975460,2.000049,0.000000,11.293756
23/06/2014 23:00,2.975460,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.980393,1.301348,4.210960
28/06/2014 23:00,0.000000,2.258365,0.624998,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.189255,0.156777,7.341082
25/07/2014 23:00,0.000000,2.192918,1.566631,3.093392
26/07/2014 23:00,0.000000,2.095525,0.147905,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597766,0.003230,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099075,0.001378,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.037595,1.644916,4.526630
30/08/2014 23:00,0.000000,0.082869,0.165813,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.772373,0.039162,4.556261
02/09/2014 23:00,1.589710,6.292661,3.164806,2.152638
03/09/2014 23:00,2.110793,2.772637,3.434878,0.341577
04/09/2014 23:00,1.788121,6.551463,1.059277,0.366398
05/09/2014 23:00,0.000000,0.177270,0.032233,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000026,2.013644
10/09/2014 23:00,0.000000,0.003685,0.136359,0.804675
11/09/2014 23:00,0.056458,0.392665,0.258076,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000019,2.348038
14/09/2014 23:00,0.000000,0.196068,0.005633,2.900210
15/09/2014 23:00,0.000000,0.224457,0.106965,2.839429
16/09/2014 23:00,0.000000,1.861828,0.478595,3.277109
17/09/2014 23:00,0.000000,1.270362,0.325015,3.085650
18/09/2014 23:00,0.046245,0.231379,0.097171,2.369366
19/09/2014 23:00,0.000000,0.245909,0.642624,0.683393
20/09/2014 23:00,11.216867,2.913658,2.244803,0.423082
21/09/2014 23:00,35.298189,2.517368,4.503612,-0.627150
22/09/2014 23:00,35.392832,0.971445,0.323483,-1.055876
23/09/2014 23:00,37.490813,3.945190,1.068154,-0.445110
24/09/2014 23:00,54.454012,0.139591,2.349610,-1.847065
25/09/2014 23:00,62.844771,1.987206,3.131255,-0.124071
26/09/2014 23:00,64.689418,0.320553,0.253994,-1.808031
27/09/2014 23:00,64.980104,0.013243,0.122833,-3.145551
28/09/2014 23:00,63.956719,0.037087,0.089093,-1.208070
29/09/2014 23:00,62.536444,0.858646,0.766105,0.816224
30/09/2014 23:00,70.197829,5.245197,3.473707,-0.225476
01/10/2014 23:00,109.690528,2.702557,5.515097,-0.512577
02/10/2014 23:00,144.835832,1.937379,4.475295,-1.154641
03/10/2014 23:00,162.693447,0.181813,1.865353,-3.172639
04/10/2014 23:00,203.137180,0.578811,4.982683,-3.958817
05/10/2014 23:00,252.322320,0.052620,5.868767,-5.092807
06/10/2014 23:00,278.386235,0.000000,3.962174,-5.618506
07/10/2014 23:00,303.908856,0.000000,4.103677,-6.060268
08/10/2014 23:00,328.930865,0.000000,3.962174,-6.607040
09/10/2014 23:00,358.770324,0.000000,5.094203,-6.617162
10/10/2014 23:00,373.285456,0.000000,2.971647,-7.092843
11/10/2014 23:00,409.814643,0.000000,6.650744,-6.895160
12/10/2014 23:00,418.389380,0.000000,2.971647,-6.671512
13/10/2014 23:00,449.700119,0.000000,5.094203,-6.847413
14/10/2014 23:00,437.223948,0.000000,0.849091,-7.075158
15/10/2014 23:00,424.303377,0.000000,0.283077,-6.244027
16/10/2014 23:00,417.655578,0.001669,0.563723,-5.368117
17/10/2014 23:00,421.653426,0.007942,1.545372,-5.534923
18/10/2014 23:00,423.152052,0.000000,1.273603,-6.665021
19/10/2014 23:00,446.038533,0.000000,3.537662,-7.109105
20/10/2014 23:00,457.515757,0.000000,2.830144,-6.415572
21/10/2014 23:00,474.029498,0.000000,3.396159,-8.029732
22/10/2014 23:00,487.712210,0.000000,2.264129,-8.889538
23/10/2014 23:00,486.914394,0.000000,1.132099,-8.564131
24/10/2014 23:00,478.090277,0.000000,0.566084,-7.875259
25/10/2014 23:00,470.622590,0.010913,0.550641,-5.113307
26/10/2014 23:00,468.150698,0.013353,0.971700,-5.008286
27/10/2014 23:00,461.137703,0.003677,0.419377,-4.941304
28/10/2014 23:00,457.811018,0.051753,0.634356,-4.272274
29/10/2014 23:00,474.250647,0.000000,2.122625,-6.281587
30/10/2014 23:00,480.202581,0.000000,1.273603,-9.073896
31/10/2014 23:00,503.681360,0.000000,2.264129,-12.242252
01/11/2014 23:00,495.430435,0.000000,0.424580,-17.978526
02/11/2014 23:00,486.802793,0.000000,0.141573,-21.818680
03/11/2014 23:00,477.546941,0.000000,0.000069,-19.319574
04/11/2014 23:00,470.560175,0.000000,0.000069,-20.333759
05/11/2014 23:00,465.679675,0.000000,0.000069,-23.878547
06/11/2014 23:00,462.184115,0.000000,0.141573,-18.890292
07/11/2014 23:00,454.962978,0.000000,0.000069,-11.381656
08/11/2014 23:00,448.212176,0.000000,0.000069,-8.649636
09/11/2014 23:00,441.272088,0.000000,0.000069,-5.827079
10/11/2014 23:00,434.248707,0.026233,0.104452,-2.559711
11/11/2014 23:00,427.497435,0.000015,0.000047,-1.706719
12/11/2014 23:00,417.916835,0.336244,0.231790,1.002973
13/11/2014 23:00,409.692120,0.058173,0.059255,1.089146
14/11/2014 23:00,406.518171,0.000035,0.000019,-0.863776
15/11/2014 23:00,403.351878,0.000021,0.000040,-2.721445
16/11/2014 23:00,400.481912,0.000000,0.000069,-4.952768
17/11/2014 23:00,398.285825,0.000000,0.000069,-8.140553
18/11/2014 23:00,396.332377,0.000000,0.000069,-10.850815
19/11/2014 23:00,447.375037,0.000000,3.537662,-15.956728
20/11/2014 23:00,446.471733,0.000000,0.707588,-15.032744
21/11/2014 23:00,436.366278,0.000000,0.141573,-13.951741
22/11/2014 23:00,424.361772,0.000000,0.000069,-12.256626
23/11/2014 23:00,417.183605,0.000000,0.000069,-15.439999
24/11/2014 23:00,416.846575,0.000000,0.283077,-19.084766
25/11/2014 23:00,418.585318,0.000000,0.283077,-23.979416
26/11/2014 23:00,415.248286,0.000000,0.000069,-24.176440
27/11/2014 23:00,410.730842,0.000000,0.000069,-16.998000
28/11/2014 23:00,406.371857,0.000000,0.000069,-13.745691
29/11/2014 23:00,405.669856,0.000000,0.141573,-14.588229
30/11/2014 23:00,405.689347,0.000000,0.141573,-16.889370
01/12/2014 23:00,405.112507,0.000000,0.141573,-19.540308
02/12/2014 23:00,417.238751,0.000000,0.849091,-20.790797
03/12/2014 23:00,417.086053,0.000000,0.283077,-25.208276
04/12/2014 23:00,415.997359,0.000000,0.141573,-25.914628
05/12/2014 23:00,414.902417,0.000000,0.141573,-25.921796
06/12/2014 23:00,414.145467,0.000000,0.141573,-29.758684
07/12/2014 23:00,411.784663,0.000000,0.000069,-32.337113
08/12/2014 23:00,414.841299,0.000000,0.283077,-33.674506
09/12/2014 23:00,420.115223,0.000000,0.566084,-30.124054
10/12/2014 23:00,419.348413,0.000000,0.141573,-32.795581
11/12/2014 23:00,428.423045,0.000000,0.707588,-30.331228
12/12/2014 23:00,460.273139,0.000000,2.264129,-25.495835
13/12/2014 23:00,462.036063,0.000000,0.566084,-24.335529
14/12/2014 23:00,469.874897,0.000000,0.990595,-23.517059
15/12/2014 23:00,490.450419,0.000000,1.981121,-23.644673
16/12/2014 23:00,488.148393,0.000000,0.707588,-24.669379
17/12/2014 23:00,498.689516,0.000000,1.627359,-24.270098
18/12/2014 23:00,509.159769,0.000000,1.415106,-22.767754
19/12/2014 23:00,501.189814,0.000000,0.283077,-23.038251
20/12/2014 23:00,494.054831,0.000000,0.141573,-28.046762
21/12/2014 23:00,492.021123,0.000000,0.283077,-27.195176
22/12/2014 23:00,500.553141,0.000000,0.849091,-21.213913
23/12/2014 23:00,515.087289,0.000000,1.273603,-18.563485
24/12/2014 23:00,520.683796,0.000000,0.990595,-20.289104
25/12/2014 23:00,550.931797,0.000000,2.688640,-19.569448
26/12/2014 23:00,573.920805,0.000000,2.547136,-20.411602
27/12/2014 23:00,578.176402,0.000000,1.415106,-21.368747
28/12/2014 23:00,558.326001,0.000000,0.141573,-16.246160
29/12/2014 23:00,551.529024,0.029492,1.514878,-6.452319
30/12/2014 23:00,548.128065,0.000000,0.707588,-10.848404
31/12/2014 23:00,628.350930,0.000000,8.914804,-17.482851
01/01/2015 23:00,628.050669,0.000000,1.359762,-17.897458
02/01/2015 23:00,609.147178,0.000000,0.000000,-13.786937
03/01/2015 23:00,593.858238,0.000000,0.000000,-14.557533
04/01/2015 23:00,582.951515,0.000000,0.000000,-15.706805
05/01/2015 23:00,582.268975,0.000000,0.719198,-17.375004
06/01/2015 23:00,606.045621,0.000000,2.155721,-14.214585
07/01/2015 23:00,595.913710,0.000000,0.181514,-17.585376
08/01/2015 23:00,580.524983,0.000000,0.000000,-11.143350
09/01/2015 23:00,569.975406,0.000000,0.011055,-7.142637
10/01/2015 23:00,598.423484,0.000000,3.205944,-10.372339
11/01/2015 23:00,597.038648,0.000000,0.453254,-19.365118
12/01/2015 23:00,588.828552,0.000000,0.000000,-21.840284
13/01/2015 23:00,581.959529,0.000000,0.000000,-23.475906
14/01/2015 23:00,576.464068,0.000000,0.000000,-24.330436
15/01/2015 23:00,575.335238,0.000000,0.204079,-24.806732
16/01/2015 23:00,626.100769,0.000000,3.427043,-25.021473
17/01/2015 23:00,671.983633,0.000000,4.996850,-21.855217
18/01/2015 23:00,669.318968,0.000000,1.182883,-21.038033
19/01/2015 23:00,683.412053,0.000000,1.790907,-19.034724
20/01/2015 23:00,664.838410,0.000000,0.000000,-17.292906
21/01/2015 23:00,700.637541,0.000000,3.439626,-16.668638
22/01/2015 23:00,712.077538,0.000000,1.924806,-23.523857
23/01/2015 23:00,710.238405,0.000000,1.083388,-25.705589
24/01/2015 23:00,704.803806,0.000000,0.787070,-27.043242
25/01/2015 23:00,702.043727,0.000000,0.795958,-27.526696
26/01/2015 23:00,705.912453,0.000000,1.749108,-24.989755
27/01/2015 23:00,705.484552,0.000000,1.271323,-24.185609
28/01/2015 23:00,698.651903,0.000000,0.342704,-23.395803
29/01/2015 23:00,690.016032,0.000000,0.022110,-23.618802
30/01/2015 23:00,682.590742,0.000000,0.179565,-16.881567
31/01/2015 23:00,682.549850,0.000000,1.229032,-10.483327
01/02/2015 23:00,675.798474,0.000000,0.088440,-14.062849
02/02/2015 23:00,670.011021,0.000000,0.187935,-10.165199
03/02/2015 23:00,691.226224,0.000000,2.852185,-16.130628
04/02/2015 23:00,693.750986,0.000000,0.707519,-24.548736
05/02/2015 23:00,687.461302,0.000000,0.016380,-28.283193
06/02/2015 23:00,697.461733,0.000000,1.503477,-23.312761
07/02/2015 23:00,703.069251,0.000000,1.160773,-28.541084
08/02/2015 23:00,703.078977,0.000000,0.486419,-28.934965
09/02/2015 23:00,697.227382,0.000000,0.000000,-28.423164
10/02/2015 23:00,692.099603,0.000000,0.011055,-27.257647
11/02/2015 23:00,687.730039,0.000000,0.011055,-29.226573
12/02/2015 23:00,684.956449,0.000000,0.055275,-31.649619
13/02/2015 23:00,696.102505,0.000000,0.765156,-30.457880
14/02/2015 23:00,697.581068,0.000000,0.399646,-28.648603
15/02/2015 23:00,696.612173,0.000000,0.342704,-24.944752
16/02/2015 23:00,688.739205,0.000000,0.011055,-15.061333
17/02/2015 23:00,696.717139,0.000000,1.039168,-8.139128
18/02/2015 23:00,686.023057,0.008009,0.132381,-1.861123
19/02/2015 23:00,677.798153,0.235821,0.075339,-2.711507
20/02/2015 23:00,687.911416,0.043464,1.353534,-5.495103
21/02/2015 23:00,682.762759,0.011529,0.199031,-6.837834
22/02/2015 23:00,696.703815,0.000000,1.713522,-10.596725
23/02/2015 23:00,706.917885,0.000000,1.801040,-6.664401
24/02/2015 23:00,701.511465,0.458024,0.379992,-3.717922
25/02/2015 23:00,694.698296,0.000000,0.077385,-8.313715
26/02/2015 23:00,699.050559,0.005764,1.550996,-6.229706
27/02/2015 23:00,717.550182,0.145127,3.586498,-2.965603
28/02/2015 23:00,719.897271,0.107651,0.990416,-6.797534
01/03/2015 23:00,741.568800,0.000000,3.449153,-16.100720
02/03/2015 23:00,736.441807,0.000000,0.055275,-17.889955
03/03/2015 23:00,735.913232,0.000000,0.685409,-7.922055
04/03/2015 23:00,771.369369,0.000000,4.676256,-9.370557
05/03/2015 23:00,787.528763,0.000000,1.671495,-16.226418
06/03/2015 23:00,841.797566,0.000000,3.614978,-16.104731
07/03/2015 23:00,835.058587,0.000000,1.403982,-10.455990
08/03/2015 23:00,860.602720,0.000000,3.515483,-16.599720
09/03/2015 23:00,862.447817,0.000000,1.579035,-23.280860
10/03/2015 23:00,848.834389,0.000000,0.258570,-25.686154
11/03/2015 23:00,837.683317,0.000000,0.067357,-28.350571
12/03/2015 23:00,829.673619,0.000000,0.110550,-29.505893
13/03/2015 23:00,826.512149,0.000000,0.342704,-27.923542
