Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.880907,0.012950,4.210960
28/06/2014 23:00,0.000000,2.665328,0.023489,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.977638,0.218121,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.137099,0.042588,4.526630
30/08/2014 23:00,0.000000,0.111752,0.059736,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.010666,0.350814,2.152638
03/09/2014 23:00,0.104511,3.349599,1.251888,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000004,2.013644
10/09/2014 23:00,0.000000,0.004980,0.064317,0.804675
11/09/2014 23:00,0.000000,0.493551,0.055135,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.296823,0.002183,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.293380,0.004511,2.369366
19/09/2014 23:00,0.000000,0.325220,0.253584,0.683393
20/09/2014 23:00,0.000000,3.226106,0.861863,0.423082
21/09/2014 23:00,6.129707,3.099985,1.759026,-0.627150
22/09/2014 23:00,6.230061,1.178491,0.014584,-1.055876
23/09/2014 23:00,0.000000,4.681429,0.012597,-0.445110
24/09/2014 23:00,6.943845,0.279934,1.028406,-1.847065
25/09/2014 23:00,4.774400,2.388920,1.225287,-0.124071
26/09/2014 23:00,4.906871,0.417421,0.055901,-1.808031
27/09/2014 23:00,3.857509,0.024973,0.050791,-3.145551
28/09/2014 23:00,1.886634,0.051522,0.032830,-1.208070
29/09/2014 23:00,0.000000,0.969181,0.291496,0.816224
30/09/2014 23:00,0.000000,6.035929,1.125830,-0.225476
01/10/2014 23:00,16.532275,3.423992,2.148704,-0.512577
02/10/2014 23:00,33.377709,2.306340,1.890033,-1.154641
03/10/2014 23:00,41.807863,0.348550,0.779026,-3.172639
04/10/2014 23:00,60.170986,1.124865,2.012807,-3.958817
05/10/2014 23:00,86.400560,0.066847,2.796243,-5.092807
06/10/2014 23:00,101.616042,0.000000,1.894322,-5.618506
07/10/2014 23:00,116.140404,0.000000,1.961976,-6.060268
08/10/2014 23:00,129.966074,0.000000,1.894322,-6.607040
09/10/2014 23:00,146.438010,0.000000,2.435548,-6.617162
10/10/2014 23:00,155.331375,0.000000,1.420750,-7.092843
11/10/2014 23:00,174.650936,0.000000,3.179733,-6.895160
12/10/2014 23:00,180.516065,0.000000,1.420750,-6.671512
13/10/2014 23:00,197.407055,0.000000,2.435548,-6.847413
14/10/2014 23:00,193.208255,0.000000,0.405952,-7.075158
15/10/2014 23:00,188.187624,0.000000,0.135339,-6.244027
16/10/2014 23:00,185.922839,0.000225,0.270494,-5.368117
17/10/2014 23:00,188.677703,0.002333,0.742640,-5.534923
18/10/2014 23:00,190.467873,0.000000,0.608912,-6.665021
19/10/2014 23:00,202.474074,0.000000,1.691363,-7.109105
20/10/2014 23:00,208.946101,0.000000,1.353097,-6.415572
21/10/2014 23:00,217.677943,0.000000,1.623710,-8.029732
22/10/2014 23:00,225.205232,0.000000,1.082484,-8.889538
23/10/2014 23:00,225.775605,0.000000,0.541259,-8.564131
24/10/2014 23:00,222.495674,0.000000,0.270646,-7.875259
25/10/2014 23:00,219.416694,0.012529,0.262169,-5.113307
26/10/2014 23:00,218.339200,0.017440,0.461807,-5.008286
27/10/2014 23:00,214.928649,0.003296,0.200763,-4.941304
28/10/2014 23:00,213.101582,0.097734,0.272179,-4.272274
29/10/2014 23:00,221.920393,0.000000,1.014831,-6.281587
30/10/2014 23:00,226.101978,0.000000,0.608912,-9.073896
31/10/2014 23:00,237.301806,0.000000,1.082484,-12.242252
01/11/2014 23:00,233.710334,0.000000,0.202993,-17.978526
02/11/2014 23:00,230.154153,0.000000,0.067686,-21.818680
03/11/2014 23:00,226.001214,0.000000,0.000033,-19.319574
04/11/2014 23:00,222.585181,0.000000,0.000033,-20.333759
05/11/2014 23:00,220.390264,0.000000,0.000033,-23.878547
06/11/2014 23:00,218.595782,0.000000,0.067686,-18.890292
07/11/2014 23:00,214.377306,0.000000,0.000033,-11.381656
08/11/2014 23:00,210.564088,0.000000,0.000033,-8.649636
09/11/2014 23:00,206.502279,0.000000,0.000033,-5.827079
10/11/2014 23:00,202.079039,0.041545,0.039580,-2.559711
11/11/2014 23:00,198.093008,0.000022,0.000018,-1.706719
12/11/2014 23:00,190.753716,0.369123,0.088575,1.002973
13/11/2014 23:00,185.949557,0.071088,0.019593,1.089146
14/11/2014 23:00,184.637978,0.000042,0.000005,-0.863776
15/11/2014 23:00,183.107316,0.000032,0.000012,-2.721445
16/11/2014 23:00,181.665851,0.000000,0.000033,-4.952768
17/11/2014 23:00,180.714528,0.000000,0.000033,-8.140553
18/11/2014 23:00,179.848640,0.000000,0.000033,-10.850815
19/11/2014 23:00,205.314956,0.000000,1.691363,-15.956728
20/11/2014 23:00,206.905684,0.000000,0.338299,-15.032744
21/11/2014 23:00,203.753137,0.000000,0.067686,-13.951741
22/11/2014 23:00,197.109049,0.000000,0.000033,-12.256626
23/11/2014 23:00,192.709797,0.000000,0.000033,-15.439999
24/11/2014 23:00,192.093897,0.000000,0.135339,-19.084766
25/11/2014 23:00,192.974525,0.000000,0.135339,-23.979416
26/11/2014 23:00,191.284124,0.000000,0.000033,-24.176440
27/11/2014 23:00,188.493624,0.000000,0.000033,-16.998000
28/11/2014 23:00,185.849814,0.000000,0.000033,-13.745691
29/11/2014 23:00,185.304640,0.000000,0.067686,-14.588229
30/11/2014 23:00,185.331918,0.000000,0.067686,-16.889370
01/12/2014 23:00,185.005729,0.000000,0.067686,-19.540308
02/12/2014 23:00,191.173450,0.000000,0.405952,-20.790797
03/12/2014 23:00,191.286407,0.000000,0.135339,-25.208276
04/12/2014 23:00,190.845850,0.000000,0.067686,-25.914628
05/12/2014 23:00,190.294305,0.000000,0.067686,-25.921796
06/12/2014 23:00,189.823767,0.000000,0.067686,-29.758684
07/12/2014 23:00,188.608658,0.000000,0.000033,-32.337113
08/12/2014 23:00,189.971160,0.000000,0.135339,-33.674506
09/12/2014 23:00,192.421017,0.000000,0.270646,-30.124054
10/12/2014 23:00,192.031317,0.000000,0.067686,-32.795581
11/12/2014 23:00,196.187819,0.000000,0.338299,-30.331228
12/12/2014 23:00,210.697557,0.000000,1.082484,-25.495835
13/12/2014 23:00,210.842370,0.000000,0.270646,-24.335529
14/12/2014 23:00,214.692951,0.000000,0.473605,-23.517059
15/12/2014 23:00,225.291228,0.000000,0.947178,-23.644673
16/12/2014 23:00,225.165489,0.000000,0.338299,-24.669379
17/12/2014 23:00,230.786750,0.000000,0.778043,-24.270098
18/12/2014 23:00,236.058411,0.000000,0.676565,-22.767754
19/12/2014 23:00,232.306066,0.000000,0.135339,-23.038251
20/12/2014 23:00,228.747444,0.000000,0.067686,-28.046762
21/12/2014 23:00,227.389663,0.000000,0.135339,-27.195176
22/12/2014 23:00,230.865225,0.000000,0.405952,-21.213913
23/12/2014 23:00,236.837135,0.000000,0.608912,-18.563485
24/12/2014 23:00,238.968878,0.000000,0.473605,-20.289104
25/12/2014 23:00,253.520095,0.000000,1.285444,-19.569448
26/12/2014 23:00,265.892342,0.000000,1.217790,-20.411602
27/12/2014 23:00,269.685287,0.000000,0.676565,-21.368747
28/12/2014 23:00,259.922208,0.000000,0.067686,-16.246160
29/12/2014 23:00,256.182889,0.045282,0.713583,-6.452319
30/12/2014 23:00,255.288477,0.000000,0.338299,-10.848404
31/12/2014 23:00,294.057696,0.000000,4.262184,-17.482851
01/01/2015 23:00,294.222443,0.000000,0.650105,-17.897458
02/01/2015 23:00,285.083198,0.000000,0.000000,-13.786937
03/01/2015 23:00,276.993475,0.000000,0.000000,-14.557533
04/01/2015 23:00,271.139161,0.000000,0.000000,-15.706805
05/01/2015 23:00,270.285238,0.000000,0.343850,-17.375004
06/01/2015 23:00,281.907274,0.000000,1.030654,-14.214585
07/01/2015 23:00,277.621080,0.000000,0.086782,-17.585376
08/01/2015 23:00,268.437669,0.000000,0.000000,-11.143350
09/01/2015 23:00,262.421360,0.000000,0.005285,-7.142637
10/01/2015 23:00,276.179803,0.000000,1.532768,-10.372339
11/01/2015 23:00,275.985277,0.000000,0.216702,-19.365118
12/01/2015 23:00,272.387719,0.000000,0.000000,-21.840284
13/01/2015 23:00,269.088023,0.000000,0.000000,-23.475906
14/01/2015 23:00,266.237497,0.000000,0.000000,-24.330436
15/01/2015 23:00,265.607141,0.000000,0.097570,-24.806732
16/01/2015 23:00,289.460649,0.000000,1.638476,-25.021473
17/01/2015 23:00,311.430698,0.000000,2.389003,-21.855217
18/01/2015 23:00,311.383543,0.000000,0.565538,-21.038033
19/01/2015 23:00,318.800802,0.000000,0.856236,-19.034724
20/01/2015 23:00,309.023144,0.000000,0.000000,-17.292906
21/01/2015 23:00,325.311171,0.000000,1.644492,-16.668638
22/01/2015 23:00,331.688631,0.000000,0.920253,-23.523857
23/01/2015 23:00,332.305372,0.000000,0.517970,-25.705589
24/01/2015 23:00,330.604991,0.000000,0.376299,-27.043242
25/01/2015 23:00,329.811120,0.000000,0.380549,-27.526696
26/01/2015 23:00,331.882284,0.000000,0.836252,-24.989755
27/01/2015 23:00,332.025943,0.000000,0.607822,-24.185609
28/01/2015 23:00,329.118444,0.000000,0.163848,-23.395803
29/01/2015 23:00,325.302709,0.000000,0.010571,-23.618802
30/01/2015 23:00,321.394740,0.000000,0.085850,-16.881567
31/01/2015 23:00,321.073967,0.000000,0.587602,-10.483327
01/02/2015 23:00,318.130099,0.000000,0.042283,-14.062849
02/02/2015 23:00,315.269223,0.000000,0.089852,-10.165199
03/02/2015 23:00,325.945202,0.000000,1.363635,-16.130628
04/02/2015 23:00,327.715239,0.000000,0.338266,-24.548736
05/02/2015 23:00,324.996296,0.000000,0.007831,-28.283193
06/02/2015 23:00,329.735034,0.000000,0.718815,-23.312761
07/02/2015 23:00,332.609130,0.000000,0.554968,-28.541084
08/02/2015 23:00,332.883298,0.000000,0.232558,-28.934965
09/02/2015 23:00,330.336117,0.000000,0.000000,-28.423164
10/02/2015 23:00,327.957160,0.000000,0.005285,-27.257647
11/02/2015 23:00,325.941578,0.000000,0.005285,-29.226573
12/02/2015 23:00,324.738613,0.000000,0.026427,-31.649619
13/02/2015 23:00,330.281069,0.000000,0.365822,-30.457880
14/02/2015 23:00,331.171094,0.000000,0.191071,-28.648603
15/02/2015 23:00,331.027010,0.000000,0.163848,-24.944752
16/02/2015 23:00,327.462820,0.000000,0.005285,-15.061333
17/02/2015 23:00,331.832650,0.000000,0.496828,-8.139128
18/02/2015 23:00,326.457878,0.013057,0.059877,-1.861123
19/02/2015 23:00,322.229742,0.267733,0.014430,-2.711507
20/02/2015 23:00,327.702746,0.081913,0.621115,-5.495103
21/02/2015 23:00,325.775050,0.021499,0.088413,-6.837834
22/02/2015 23:00,333.127748,0.000000,0.819238,-10.596725
23/02/2015 23:00,338.841329,0.000000,0.861081,-6.664401
24/02/2015 23:00,336.534314,0.531484,0.131977,-3.717922
25/02/2015 23:00,333.415386,0.000000,0.036998,-8.313715
26/02/2015 23:00,335.211059,0.004290,0.742531,-6.229706
27/02/2015 23:00,343.673121,0.269570,1.630521,-2.965603
28/02/2015 23:00,344.787293,0.207004,0.406304,-6.797534
01/03/2015 23:00,355.635572,0.000000,1.649046,-16.100720
02/03/2015 23:00,353.715695,0.000000,0.026427,-17.889955
03/03/2015 23:00,353.287855,0.000000,0.327695,-7.922055
04/03/2015 23:00,371.228733,0.000000,2.235726,-9.370557
05/03/2015 23:00,380.055473,0.000000,0.799145,-16.226418
06/03/2015 23:00,407.400866,0.000000,1.728328,-16.104731
07/03/2015 23:00,405.163274,0.000000,0.671246,-10.455990
08/03/2015 23:00,418.387867,0.000000,1.680759,-16.599720
09/03/2015 23:00,419.815545,0.000000,0.754940,-23.280860
10/03/2015 23:00,413.800792,0.000000,0.123623,-25.686154
11/03/2015 23:00,409.112573,0.000000,0.032203,-28.350571
12/03/2015 23:00,405.813802,0.000000,0.052854,-29.505893
13/03/2015 23:00,404.779833,0.000000,0.163848,-27.923542
