Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2014 23:00,164.895532,0.000000,0.078953,-6.168288
01/02/2014 23:00,162.833081,0.000000,0.078953,-5.995768
02/02/2014 23:00,169.671307,0.406437,0.863017,-4.078547
03/02/2014 23:00,168.981561,0.000000,0.078953,-8.171027
04/02/2014 23:00,166.396671,0.000000,0.078953,-7.249838
05/02/2014 23:00,173.380781,0.025074,0.927224,-5.974690
06/02/2014 23:00,225.432220,0.000000,6.549932,-10.034449
07/02/2014 23:00,246.752995,0.000000,2.919871,-18.595572
08/02/2014 23:00,249.296553,0.000000,0.473525,-21.226897
09/02/2014 23:00,250.643420,0.000000,0.394610,-20.838610
10/02/2014 23:00,248.459863,0.000000,0.157867,-22.183969
11/02/2014 23:00,270.175410,0.000000,2.840956,-18.126524
12/02/2014 23:00,275.676282,0.000000,0.710268,-26.884571
13/02/2014 23:00,274.862955,0.000000,0.302542,-31.646477
14/02/2014 23:00,274.294433,0.000000,0.236782,-33.299043
15/02/2014 23:00,273.881830,0.000000,0.315696,-30.815543
16/02/2014 23:00,284.334058,0.000000,1.262669,-30.170932
17/02/2014 23:00,292.086016,0.000000,1.025926,-28.151106
18/02/2014 23:00,291.797978,0.000000,0.315696,-30.363839
19/02/2014 23:00,288.337788,0.000000,0.078953,-32.420291
20/02/2014 23:00,284.480586,0.000000,0.000039,-34.727530
21/02/2014 23:00,282.170941,0.000000,0.078953,-30.724502
22/02/2014 23:00,277.834368,0.000000,0.000039,-21.073189
23/02/2014 23:00,273.204137,0.000000,0.078953,-12.128389
24/02/2014 23:00,269.548105,0.000000,0.078953,-8.848890
25/02/2014 23:00,264.850700,0.000000,0.000039,-11.195018
26/02/2014 23:00,261.483202,0.000000,0.000039,-12.658013
27/02/2014 23:00,260.542289,0.000000,0.157867,-11.425666
28/02/2014 23:00,257.969580,0.004619,0.075308,-5.132515
01/03/2014 23:00,253.935652,0.019290,0.063730,-4.332993
02/03/2014 23:00,277.898989,0.029054,2.344542,-7.504149
03/03/2014 23:00,303.627960,0.000000,2.130727,-17.570957
04/03/2014 23:00,320.212170,0.000000,1.341583,-24.125857
05/03/2014 23:00,320.753432,0.000000,0.473525,-25.239517
06/03/2014 23:00,316.170549,0.000000,0.157867,-25.006898
07/03/2014 23:00,310.248732,0.000000,0.078953,-25.617586
08/03/2014 23:00,313.964407,0.000000,0.631354,-24.536502
09/03/2014 23:00,311.831449,0.000000,0.236782,-24.908193
10/03/2014 23:00,306.949238,0.000000,0.078953,-26.068574
11/03/2014 23:00,315.866728,0.000000,1.025926,-26.183301
12/03/2014 23:00,316.935475,0.000000,0.394610,-20.608688
13/03/2014 23:00,314.622394,0.000000,0.236782,-15.310921
14/03/2014 23:00,309.053806,0.000000,0.078953,-10.938166
15/03/2014 23:00,305.857101,0.000000,0.078953,-16.290597
16/03/2014 23:00,305.414534,0.000000,0.236782,-12.276003
17/03/2014 23:00,302.413270,0.000000,0.078953,-13.014862
18/03/2014 23:00,299.894795,0.000000,0.078953,-9.166804
19/03/2014 23:00,308.935436,0.000000,0.947011,-9.366266
20/03/2014 23:00,307.893204,0.000000,0.236782,-11.902356
21/03/2014 23:00,303.751629,0.000000,0.078953,-9.735724
22/03/2014 23:00,300.552634,0.000000,0.078953,-9.892264
23/03/2014 23:00,296.670151,0.000000,0.000039,-8.593138
24/03/2014 23:00,293.053275,0.000000,0.000038,-5.392603
25/03/2014 23:00,287.875680,0.005297,0.074773,-4.352889
26/03/2014 23:00,281.893407,0.000004,0.000036,-3.953213
27/03/2014 23:00,278.687321,0.032694,0.053152,-5.584797
28/03/2014 23:00,276.667890,0.000000,0.000039,-12.087969
29/03/2014 23:00,276.639717,0.000000,0.078953,-14.198237
30/03/2014 23:00,276.647175,0.000000,0.078953,-15.132232
31/03/2014 23:00,276.759003,0.000000,0.078953,-17.135966
01/04/2014 23:00,276.602611,0.000000,0.078953,-17.166210
02/04/2014 23:00,282.173141,0.000000,0.394610,-15.361220
03/04/2014 23:00,283.781181,0.000000,0.236782,-15.936604
04/04/2014 23:00,287.118181,0.000000,0.315696,-16.538757
05/04/2014 23:00,305.618854,0.000000,1.420497,-16.594317
06/04/2014 23:00,311.680273,0.000000,0.631354,-19.124045
07/04/2014 23:00,321.927790,0.000000,0.868097,-20.171069
08/04/2014 23:00,330.505486,0.000000,0.868097,-21.273350
09/04/2014 23:00,327.997242,0.000000,0.315696,-21.115429
10/04/2014 23:00,323.523678,0.000000,0.236782,-18.136610
11/04/2014 23:00,325.197150,0.000000,0.631354,-13.959327
12/04/2014 23:00,317.845639,0.000000,0.000039,-13.612742
13/04/2014 23:00,312.170000,0.000000,0.078953,-5.356766
14/04/2014 23:00,317.558289,0.000000,1.736155,0.589870
15/04/2014 23:00,312.221826,0.054962,0.035580,-0.923203
16/04/2014 23:00,311.954669,0.078477,0.253766,-2.202393
17/04/2014 23:00,314.646553,0.009298,0.466187,-3.435680
18/04/2014 23:00,318.507600,0.000000,0.631354,-5.032032
19/04/2014 23:00,321.683251,0.000000,0.631354,-6.863936
20/04/2014 23:00,322.808928,0.000000,0.315696,-8.894761
21/04/2014 23:00,321.862333,0.000000,0.157867,-7.944795
22/04/2014 23:00,317.685266,0.000000,0.000039,-2.501167
23/04/2014 23:00,315.185940,0.000000,0.000039,-2.291325
24/04/2014 23:00,314.164343,0.004388,0.075490,-4.562828
25/04/2014 23:00,314.311778,0.144795,0.280346,-3.232313
26/04/2014 23:00,313.207596,0.073994,0.099475,-0.322392
27/04/2014 23:00,312.050850,0.014178,0.067764,-3.790664
28/04/2014 23:00,311.322615,0.000000,0.078953,-9.579314
29/04/2014 23:00,316.491950,0.000000,0.552439,-5.878583
30/04/2014 23:00,308.062701,0.500224,0.473348,0.358679
01/05/2014 23:00,295.103158,1.182500,0.013848,1.762567
02/05/2014 23:00,287.305468,0.008967,0.071877,1.973359
03/05/2014 23:00,285.160325,0.000049,0.000000,2.338092
04/05/2014 23:00,280.831724,0.168461,0.103841,2.127967
05/05/2014 23:00,286.075241,0.167732,0.656818,-2.216938
06/05/2014 23:00,285.918121,0.002605,0.076897,-3.989109
07/05/2014 23:00,312.111467,0.517886,2.465149,-2.586657
08/05/2014 23:00,325.757930,0.135635,1.550205,-3.608143
09/05/2014 23:00,323.460171,0.007164,0.073300,-3.119764
10/05/2014 23:00,320.584294,0.216972,0.144474,-0.844720
11/05/2014 23:00,305.886675,0.076137,0.018870,1.169271
12/05/2014 23:00,293.560186,0.052146,0.037802,1.969283
13/05/2014 23:00,307.878741,0.348508,4.617707,1.554535
14/05/2014 23:00,297.738247,0.169701,0.260692,-0.338219
15/05/2014 23:00,295.295294,0.412784,1.173666,1.205942
16/05/2014 23:00,280.898658,2.303972,1.417363,1.896746
17/05/2014 23:00,269.368766,3.879912,0.489377,1.134480
18/05/2014 23:00,270.910005,2.543009,2.570273,-0.852751
19/05/2014 23:00,278.291629,0.062112,0.661253,-3.530332
20/05/2014 23:00,279.629242,0.011434,0.148844,-3.459149
21/05/2014 23:00,282.952102,0.000000,0.394610,-2.290821
22/05/2014 23:00,285.037132,2.430524,1.317495,-2.315082
23/05/2014 23:00,308.930369,0.000000,2.604213,-2.526202
24/05/2014 23:00,313.545542,0.000000,0.552439,-4.003767
25/05/2014 23:00,343.573483,0.000000,2.840956,-2.107300
26/05/2014 23:00,345.574047,1.181211,1.672068,-1.226228
27/05/2014 23:00,344.165368,0.610062,1.017985,-0.956146
28/05/2014 23:00,340.653058,0.410395,0.659318,-0.462554
29/05/2014 23:00,330.374186,0.319104,0.616278,0.604377
30/05/2014 23:00,319.633452,0.193861,0.241626,0.194315
31/05/2014 23:00,317.691090,0.790920,0.243947,-1.206411
01/06/2014 23:00,332.300224,1.886161,3.088620,-1.095060
02/06/2014 23:00,344.730972,1.143166,1.781005,-0.877034
03/06/2014 23:00,337.945666,0.343728,0.360103,0.145815
04/06/2014 23:00,320.697836,0.029586,0.371263,2.568076
05/06/2014 23:00,305.465603,0.093895,1.583144,3.119518
06/06/2014 23:00,299.619503,1.222701,0.139953,1.819833
07/06/2014 23:00,293.093161,1.731223,0.922372,1.576126
08/06/2014 23:00,282.469325,0.067668,0.025553,3.001460
09/06/2014 23:00,258.549337,0.089604,0.008242,6.318462
10/06/2014 23:00,248.117984,0.496345,0.002923,7.806452
11/06/2014 23:00,232.111584,0.400049,0.000000,8.097197
12/06/2014 23:00,224.900964,3.951808,0.195898,7.467066
13/06/2014 23:00,215.792382,0.200049,0.000000,9.526332
14/06/2014 23:00,190.268350,0.100049,0.000000,10.184692
15/06/2014 23:00,150.101697,0.000049,0.000000,9.927680
16/06/2014 23:00,84.812853,0.100049,0.000000,14.459074
17/06/2014 23:00,17.356935,0.100049,0.000000,16.271366
18/06/2014 23:00,2.586987,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.311428,1.253650,4.210960
28/06/2014 23:00,0.000000,1.989708,0.560561,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.556782,0.034144,7.011176
24/07/2014 23:00,0.000000,7.975498,0.256117,7.341082
25/07/2014 23:00,0.000000,1.628607,1.319008,3.093392
26/07/2014 23:00,0.000000,1.996879,0.160331,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.557690,0.033427,5.969014
09/08/2014 23:00,0.000000,0.098629,0.001121,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094122,0.004677,6.144194
26/08/2014 23:00,0.000000,0.093920,0.004837,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.524717,2.111222,4.526630
30/08/2014 23:00,0.000000,0.051782,0.117004,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.433025,0.289635,4.556261
02/09/2014 23:00,1.590849,5.011054,2.776334,2.152638
03/09/2014 23:00,2.007781,2.187068,2.377675,0.341577
04/09/2014 23:00,2.213249,5.669521,1.286721,0.366398
05/09/2014 23:00,0.000000,0.152268,0.037706,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000023,2.013644
10/09/2014 23:00,0.000000,0.000000,0.078953,0.804675
11/09/2014 23:00,0.000000,0.301337,0.215996,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000016,2.348038
14/09/2014 23:00,0.000000,0.184004,0.012662,2.900210
15/09/2014 23:00,0.000000,0.174749,0.098879,2.839429
16/09/2014 23:00,0.000000,1.585969,0.484597,3.277109
17/09/2014 23:00,0.000000,1.101560,0.314465,3.085650
18/09/2014 23:00,0.000000,0.186653,0.089485,2.369366
19/09/2014 23:00,0.000000,0.151436,0.432934,0.683393
20/09/2014 23:00,6.221047,2.508215,1.571844,0.423082
21/09/2014 23:00,12.178621,1.841748,3.044754,-0.627150
22/09/2014 23:00,13.714176,0.694309,0.399102,-1.055876
23/09/2014 23:00,17.144812,3.199626,1.184050,-0.445110
24/09/2014 23:00,26.731441,0.044653,1.385260,-1.847065
25/09/2014 23:00,31.578282,1.570142,2.075375,-0.124071
26/09/2014 23:00,33.093423,0.209462,0.229315,-1.808031
27/09/2014 23:00,32.673505,0.006093,0.074145,-3.145551
28/09/2014 23:00,31.238652,0.022688,0.061049,-1.208070
29/09/2014 23:00,30.906367,0.704452,0.548926,0.816224
30/09/2014 23:00,34.008041,4.246913,2.725021,-0.225476
01/10/2014 23:00,57.877949,1.865198,3.736478,-0.512577
02/10/2014 23:00,78.837808,1.360070,2.951382,-1.154641
03/10/2014 23:00,89.940394,0.070662,1.127992,-3.172639
04/10/2014 23:00,115.959992,0.133540,3.130146,-3.958817
05/10/2014 23:00,143.978545,0.000000,3.314443,-5.092807
06/10/2014 23:00,159.056864,0.000000,2.209641,-5.618506
07/10/2014 23:00,174.153636,0.000000,2.288556,-6.060268
08/10/2014 23:00,188.983752,0.000000,2.209641,-6.607040
09/10/2014 23:00,206.885021,0.000000,2.840956,-6.617162
10/10/2014 23:00,216.035704,0.000000,1.657241,-7.092843
11/10/2014 23:00,237.602836,0.000000,3.709015,-6.895160
12/10/2014 23:00,243.513861,0.000000,1.657241,-6.671512
13/10/2014 23:00,262.327258,0.000000,2.840956,-6.847413
14/10/2014 23:00,256.612721,0.000000,0.473525,-7.075158
15/10/2014 23:00,250.103793,0.000000,0.157867,-6.244027
16/10/2014 23:00,246.879863,0.000000,0.315696,-5.368117
17/10/2014 23:00,249.583680,0.000000,0.868097,-5.534923
18/10/2014 23:00,251.167594,0.000000,0.710268,-6.665021
19/10/2014 23:00,264.608817,0.000000,1.972898,-7.109105
20/10/2014 23:00,271.574101,0.000000,1.578326,-6.415572
21/10/2014 23:00,281.289706,0.000000,1.893984,-8.029732
22/10/2014 23:00,289.367877,0.000000,1.262669,-8.889538
23/10/2014 23:00,289.106996,0.000000,0.631354,-8.564131
24/10/2014 23:00,284.965491,0.000000,0.315696,-7.875259
25/10/2014 23:00,281.234334,0.000000,0.315696,-5.113307
26/10/2014 23:00,279.946840,0.000000,0.552439,-5.008286
27/10/2014 23:00,275.879735,0.000000,0.236782,-4.941304
28/10/2014 23:00,274.156051,0.008469,0.387927,-4.272274
29/10/2014 23:00,284.001975,0.000000,1.183754,-6.281587
30/10/2014 23:00,288.234915,0.000000,0.710268,-9.073896
31/10/2014 23:00,301.932876,0.000000,1.262669,-12.242252
01/11/2014 23:00,296.832483,0.000000,0.236782,-17.978526
02/11/2014 23:00,291.696419,0.000000,0.078953,-21.818680
03/11/2014 23:00,286.358901,0.000000,0.000039,-19.319574
04/11/2014 23:00,282.248378,0.000000,0.000039,-20.333759
05/11/2014 23:00,279.557658,0.000000,0.000039,-23.878547
06/11/2014 23:00,277.378460,0.000000,0.078953,-18.890292
07/11/2014 23:00,272.499014,0.000000,0.000039,-11.381656
08/11/2014 23:00,268.080505,0.000000,0.000039,-8.649636
09/11/2014 23:00,263.434467,0.000000,0.000039,-5.827079
10/11/2014 23:00,258.444313,0.014261,0.067699,-2.559711
11/11/2014 23:00,253.925188,0.000009,0.000031,-1.706719
12/11/2014 23:00,245.132736,0.287591,0.167660,1.002973
13/11/2014 23:00,239.407443,0.044771,0.043623,1.089146
14/11/2014 23:00,237.805788,0.000028,0.000017,-0.863776
15/11/2014 23:00,236.048223,0.000012,0.000029,-2.721445
16/11/2014 23:00,234.470682,0.000000,0.000039,-4.952768
17/11/2014 23:00,233.331983,0.000000,0.000039,-8.140553
18/11/2014 23:00,232.313021,0.000000,0.000039,-10.850815
19/11/2014 23:00,260.852443,0.000000,1.972898,-15.956728
20/11/2014 23:00,260.442905,0.000000,0.394610,-15.032744
21/11/2014 23:00,255.320524,0.000000,0.078953,-13.951741
22/11/2014 23:00,247.450542,0.000000,0.000039,-12.256626
23/11/2014 23:00,242.599358,0.000000,0.000039,-15.439999
24/11/2014 23:00,242.086361,0.000000,0.157867,-19.084766
25/11/2014 23:00,243.178622,0.000000,0.157867,-23.979416
26/11/2014 23:00,241.300552,0.000000,0.000039,-24.176440
27/11/2014 23:00,238.301373,0.000000,0.000039,-16.998000
28/11/2014 23:00,235.518414,0.000000,0.000039,-13.745691
29/11/2014 23:00,235.094217,0.000000,0.078953,-14.588229
30/11/2014 23:00,235.230660,0.000000,0.078953,-16.889370
01/12/2014 23:00,234.913443,0.000000,0.078953,-19.540308
02/12/2014 23:00,241.727275,0.000000,0.473525,-20.790797
03/12/2014 23:00,241.570320,0.000000,0.157867,-25.208276
04/12/2014 23:00,240.983748,0.000000,0.078953,-25.914628
05/12/2014 23:00,240.359749,0.000000,0.078953,-25.921796
06/12/2014 23:00,239.883439,0.000000,0.078953,-29.758684
07/12/2014 23:00,238.571224,0.000000,0.000039,-32.337113
08/12/2014 23:00,240.257971,0.000000,0.157867,-33.674506
09/12/2014 23:00,243.117188,0.000000,0.315696,-30.124054
10/12/2014 23:00,242.687297,0.000000,0.078953,-32.795581
11/12/2014 23:00,247.380167,0.000000,0.394610,-30.331228
12/12/2014 23:00,264.410569,0.000000,1.262669,-25.495835
13/12/2014 23:00,264.724079,0.000000,0.315696,-24.335529
14/12/2014 23:00,268.580637,0.000000,0.552439,-23.517059
15/12/2014 23:00,279.844174,0.000000,1.104840,-23.644673
16/12/2014 23:00,279.628187,0.000000,0.394610,-24.669379
17/12/2014 23:00,286.690762,0.000000,0.907552,-24.270098
18/12/2014 23:00,293.521802,0.000000,0.789182,-22.767754
19/12/2014 23:00,289.868245,0.000000,0.157867,-23.038251
20/12/2014 23:00,286.316864,0.000000,0.078953,-28.046762
21/12/2014 23:00,284.936667,0.000000,0.157867,-27.195176
22/12/2014 23:00,288.993996,0.000000,0.473525,-21.213913
23/12/2014 23:00,296.304551,0.000000,0.710268,-18.563485
24/12/2014 23:00,298.694677,0.000000,0.552439,-20.289104
25/12/2014 23:00,315.558912,0.000000,1.499412,-19.569448
26/12/2014 23:00,330.058906,0.000000,1.420497,-20.411602
27/12/2014 23:00,334.572020,0.000000,0.789182,-21.368747
28/12/2014 23:00,323.681784,0.000000,0.078953,-16.246160
29/12/2014 23:00,319.915811,0.000000,0.868097,-6.452319
30/12/2014 23:00,318.696790,0.000000,0.394610,-10.848404
31/12/2014 23:00,363.972128,0.000000,4.971645,-17.482851
01/01/2015 23:00,364.081304,0.000000,0.758318,-17.897458
02/01/2015 23:00,353.644877,0.000000,0.000000,-13.786937
03/01/2015 23:00,344.702593,0.000000,0.000000,-14.557533
04/01/2015 23:00,338.204822,0.000000,0.000000,-15.706805
05/01/2015 23:00,337.591630,0.000000,0.401086,-17.375004
06/01/2015 23:00,351.316490,0.000000,1.202211,-14.214585
07/01/2015 23:00,346.498017,0.000000,0.101228,-17.585376
08/01/2015 23:00,336.792088,0.000000,0.000000,-11.143350
09/01/2015 23:00,330.087338,0.000000,0.006165,-7.142637
10/01/2015 23:00,346.074389,0.000000,1.787904,-10.372339
11/01/2015 23:00,345.651614,0.000000,0.252773,-19.365118
12/01/2015 23:00,341.186490,0.000000,0.000000,-21.840284
13/01/2015 23:00,337.299312,0.000000,0.000000,-23.475906
14/01/2015 23:00,334.049150,0.000000,0.000000,-24.330436
15/01/2015 23:00,333.344100,0.000000,0.113812,-24.806732
16/01/2015 23:00,361.737854,0.000000,1.911208,-25.021473
17/01/2015 23:00,387.513272,0.000000,2.786664,-21.855217
18/01/2015 23:00,386.698829,0.000000,0.659675,-21.038033
19/01/2015 23:00,395.003460,0.000000,0.998760,-19.034724
20/01/2015 23:00,384.523887,0.000000,0.000000,-17.292906
21/01/2015 23:00,404.738264,0.000000,1.918225,-16.668638
22/01/2015 23:00,411.786025,0.000000,1.073434,-23.523857
23/01/2015 23:00,411.344874,0.000000,0.604188,-25.705589
24/01/2015 23:00,408.063298,0.000000,0.438936,-27.043242
25/01/2015 23:00,406.723646,0.000000,0.443893,-27.526696
26/01/2015 23:00,409.513062,0.000000,0.975450,-24.989755
27/01/2015 23:00,409.819608,0.000000,0.708996,-24.185609
28/01/2015 23:00,406.470792,0.000000,0.191121,-23.395803
29/01/2015 23:00,402.032976,0.000000,0.012330,-23.618802
30/01/2015 23:00,397.658163,0.000000,0.100140,-16.881567
31/01/2015 23:00,397.431911,0.000000,0.685412,-10.483327
01/02/2015 23:00,393.976857,0.000000,0.049321,-14.062849
02/02/2015 23:00,390.738689,0.000000,0.104808,-10.165199
03/02/2015 23:00,403.171048,0.000000,1.590618,-16.130628
04/02/2015 23:00,405.195195,0.000000,0.394572,-24.548736
05/02/2015 23:00,401.971620,0.000000,0.009135,-28.283193
06/02/2015 23:00,407.465476,0.000000,0.838465,-23.312761
07/02/2015 23:00,410.744269,0.000000,0.647345,-28.541084
08/02/2015 23:00,411.003985,0.000000,0.271268,-28.934965
09/02/2015 23:00,407.991109,0.000000,0.000000,-28.423164
10/02/2015 23:00,405.231414,0.000000,0.006165,-27.257647
11/02/2015 23:00,402.896221,0.000000,0.006165,-29.226573
12/02/2015 23:00,401.493039,0.000000,0.030826,-31.649619
13/02/2015 23:00,407.875699,0.000000,0.426715,-30.457880
14/02/2015 23:00,408.746271,0.000000,0.222876,-28.648603
15/02/2015 23:00,408.454399,0.000000,0.191121,-24.944752
16/02/2015 23:00,404.274841,0.000000,0.006165,-15.061333
17/02/2015 23:00,409.202873,0.000000,0.579527,-8.139128
18/02/2015 23:00,403.015847,0.004105,0.076908,-1.861123
19/02/2015 23:00,398.497187,0.184380,0.082610,-2.711507
20/02/2015 23:00,405.114031,0.008231,0.782648,-5.495103
21/02/2015 23:00,402.678756,0.002263,0.118309,-6.837834
22/02/2015 23:00,410.938710,0.000000,0.955604,-10.596725
23/02/2015 23:00,417.249662,0.000000,1.004412,-6.664401
24/02/2015 23:00,415.219847,0.343324,0.302430,-3.717922
25/02/2015 23:00,411.328309,0.000000,0.043156,-8.313715
26/02/2015 23:00,413.314822,0.000000,0.869514,-6.229706
27/02/2015 23:00,423.907202,0.057361,2.069393,-2.965603
28/02/2015 23:00,425.706967,0.044508,0.602168,-6.797534
01/03/2015 23:00,437.966917,0.000000,1.923538,-16.100720
02/03/2015 23:00,435.396016,0.000000,0.030826,-17.889955
03/03/2015 23:00,434.757697,0.000000,0.382242,-7.922055
04/03/2015 23:00,455.340996,0.000000,2.607874,-9.370557
05/03/2015 23:00,464.941068,0.000000,0.932166,-16.226418
06/03/2015 23:00,495.886401,0.000000,2.016016,-16.104731
07/03/2015 23:00,492.048550,0.000000,0.782979,-10.455990
08/03/2015 23:00,507.085257,0.000000,1.960529,-16.599720
09/03/2015 23:00,509.304737,0.000000,0.880603,-23.280860
10/03/2015 23:00,502.984385,0.000000,0.144201,-25.686154
11/03/2015 23:00,497.312233,0.000000,0.037564,-28.350571
12/03/2015 23:00,493.260410,0.000000,0.061652,-29.505893
13/03/2015 23:00,491.907433,0.000000,0.191121,-27.923542
