Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2014 23:00,315.631536,0.000000,0.000047,-12.087969
29/03/2014 23:00,315.640340,0.000000,0.097165,-14.198237
30/03/2014 23:00,315.686938,0.000000,0.097165,-15.132232
31/03/2014 23:00,315.835806,0.000000,0.097165,-17.135966
01/04/2014 23:00,315.647407,0.000000,0.097165,-17.166210
02/04/2014 23:00,322.221022,0.000000,0.485634,-15.361220
03/04/2014 23:00,323.980849,0.000000,0.291399,-15.936604
04/04/2014 23:00,327.791711,0.000000,0.388517,-16.538757
05/04/2014 23:00,349.790544,0.000000,1.748159,-16.594317
06/04/2014 23:00,357.038029,0.000000,0.776986,-19.124045
07/04/2014 23:00,369.498660,0.000000,1.068338,-20.171069
08/04/2014 23:00,379.873998,0.000000,1.068338,-21.273350
09/04/2014 23:00,376.434682,0.000000,0.388517,-21.115429
10/04/2014 23:00,370.702234,0.000000,0.291399,-18.136610
11/04/2014 23:00,372.692027,0.000000,0.776986,-13.959327
12/04/2014 23:00,364.253066,0.000000,0.000047,-13.612742
13/04/2014 23:00,357.765312,0.000000,0.097165,-5.356766
14/04/2014 23:00,359.736572,0.000000,2.136629,0.589870
15/04/2014 23:00,350.765494,0.058761,0.040097,-0.923203
16/04/2014 23:00,350.974698,0.102971,0.288514,-2.202393
17/04/2014 23:00,354.846714,0.011681,0.571408,-3.435680
18/04/2014 23:00,360.230536,0.000000,0.776986,-5.032032
19/04/2014 23:00,364.608968,0.000000,0.776986,-6.863936
20/04/2014 23:00,366.277358,0.000000,0.388517,-8.894761
21/04/2014 23:00,365.447619,0.000000,0.194282,-7.944795
22/04/2014 23:00,362.084164,0.000000,0.000047,-2.501167
23/04/2014 23:00,359.178164,0.000000,0.000047,-2.291325
24/04/2014 23:00,358.034096,0.005559,0.091766,-4.562828
25/04/2014 23:00,358.051619,0.189902,0.301207,-3.232313
26/04/2014 23:00,356.785607,0.080482,0.116121,-0.322392
27/04/2014 23:00,355.446853,0.018574,0.079127,-3.790664
28/04/2014 23:00,354.638200,0.000000,0.097165,-9.579314
29/04/2014 23:00,361.153587,0.000000,0.679869,-5.878583
30/04/2014 23:00,351.982345,0.549121,0.535047,0.358679
01/05/2014 23:00,337.627750,1.200049,0.000000,1.762567
02/05/2014 23:00,329.729238,0.011275,0.086215,1.973359
03/05/2014 23:00,327.311356,0.000049,0.000000,2.338092
04/05/2014 23:00,322.782746,0.191343,0.105572,2.127967
05/05/2014 23:00,328.963259,0.219878,0.757681,-2.216938
06/05/2014 23:00,328.766477,0.003202,0.094055,-3.989109
07/05/2014 23:00,359.634013,0.682553,2.873857,-2.586657
08/05/2014 23:00,372.735391,0.175760,1.868818,-3.608143
09/05/2014 23:00,367.832087,0.009303,0.088130,-3.119764
10/05/2014 23:00,361.936301,0.263218,0.132886,-0.844720
11/05/2014 23:00,345.061169,0.080093,0.019381,1.169271
12/05/2014 23:00,330.138845,0.054914,0.043833,1.969283
13/05/2014 23:00,351.932631,0.431085,5.602664,1.554535
14/05/2014 23:00,339.937096,0.196173,0.295116,-0.338219
15/05/2014 23:00,338.072522,0.489048,1.370326,1.205942
16/05/2014 23:00,322.652578,2.486845,1.566701,1.896746
17/05/2014 23:00,306.857073,4.069281,0.418351,1.134480
18/05/2014 23:00,308.212548,2.856043,2.859140,-0.852751
19/05/2014 23:00,316.974518,0.080696,0.795733,-3.530332
20/05/2014 23:00,318.397570,0.014704,0.180002,-3.459149
21/05/2014 23:00,320.974408,0.000000,0.485634,-2.290821
22/05/2014 23:00,320.750193,3.219101,0.855553,-2.315082
23/05/2014 23:00,350.358765,0.000000,3.204919,-2.526202
24/05/2014 23:00,355.270357,0.000000,0.679869,-4.003767
25/05/2014 23:00,386.957973,0.000000,3.496271,-2.107300
26/05/2014 23:00,389.338105,1.455289,1.791582,-1.226228
27/05/2014 23:00,386.768780,0.723950,1.142196,-0.956146
28/05/2014 23:00,384.398251,0.472904,0.750694,-0.462554
29/05/2014 23:00,378.846929,0.382919,0.696457,0.604377
30/05/2014 23:00,369.239036,0.213359,0.278425,0.194315
31/05/2014 23:00,368.307710,0.930865,0.164307,-1.206411
01/06/2014 23:00,388.553406,2.081505,3.611350,-1.095060
02/06/2014 23:00,399.851885,1.257822,2.080474,-0.877034
03/06/2014 23:00,389.230127,0.374426,0.413353,0.145815
04/06/2014 23:00,375.449287,0.037854,0.448871,2.568076
05/06/2014 23:00,359.698573,0.101292,1.941140,3.119518
06/06/2014 23:00,353.638362,1.264881,0.131271,1.819833
07/06/2014 23:00,346.653392,1.783101,1.084750,1.576126
08/06/2014 23:00,334.847752,0.069704,0.029470,3.001460
09/06/2014 23:00,309.111086,0.096198,0.003740,6.318462
10/06/2014 23:00,293.757274,0.500049,0.000000,7.806452
11/06/2014 23:00,276.575608,0.400049,0.000000,8.097197
12/06/2014 23:00,269.632253,4.200049,0.000000,7.467066
13/06/2014 23:00,261.062071,0.200049,0.000000,9.526332
14/06/2014 23:00,236.852453,0.100049,0.000000,10.184692
15/06/2014 23:00,197.273239,0.000049,0.000000,9.927680
16/06/2014 23:00,129.992196,0.100049,0.000000,14.459074
17/06/2014 23:00,59.847969,0.100049,0.000000,16.271366
18/06/2014 23:00,2.036981,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.660215,1.204094,4.210960
28/06/2014 23:00,0.000000,2.103118,0.579724,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.154418,0.141433,7.341082
25/07/2014 23:00,0.000000,1.799635,1.457162,3.093392
26/07/2014 23:00,0.000000,2.059770,0.136235,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597407,0.002566,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098844,0.001170,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.641882,1.513251,4.526630
30/08/2014 23:00,0.000000,0.058383,0.137582,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.768769,0.030378,4.556261
02/09/2014 23:00,1.464919,5.537734,2.905245,2.152638
03/09/2014 23:00,1.958717,2.454615,2.666292,0.341577
04/09/2014 23:00,1.670536,6.293954,0.977092,0.366398
05/09/2014 23:00,0.000000,0.169429,0.029737,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.097165,0.804675
11/09/2014 23:00,0.052130,0.331080,0.236934,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000018,2.348038
14/09/2014 23:00,0.000000,0.194829,0.005069,2.900210
15/09/2014 23:00,0.000000,0.197906,0.099199,2.839429
16/09/2014 23:00,0.000000,1.744806,0.442120,3.277109
17/09/2014 23:00,0.000000,1.190274,0.300845,3.085650
18/09/2014 23:00,0.042858,0.207253,0.090121,2.369366
19/09/2014 23:00,0.000000,0.173961,0.510922,0.683393
20/09/2014 23:00,5.246564,2.717279,1.731379,0.423082
21/09/2014 23:00,17.819148,2.191337,3.407568,-0.627150
22/09/2014 23:00,19.079632,0.891956,0.299212,-1.055876
23/09/2014 23:00,21.794576,3.686499,0.984332,-0.445110
24/09/2014 23:00,33.846314,0.057357,1.692456,-1.847065
25/09/2014 23:00,35.816595,1.759450,2.370244,-0.124071
26/09/2014 23:00,37.376701,0.275098,0.218466,-1.808031
27/09/2014 23:00,37.088956,0.007880,0.089512,-3.145551
28/09/2014 23:00,35.643434,0.029850,0.068175,-1.208070
29/09/2014 23:00,34.552648,0.765448,0.616307,0.816224
30/09/2014 23:00,38.646678,4.870231,2.748244,-0.225476
01/10/2014 23:00,67.026575,2.318711,4.157921,-0.512577
02/10/2014 23:00,92.868752,1.737047,3.266058,-1.154641
03/10/2014 23:00,106.557648,0.090627,1.368793,-3.172639
04/10/2014 23:00,138.370808,0.160532,3.825953,-3.958817
05/10/2014 23:00,172.468756,0.000000,4.078975,-5.092807
06/10/2014 23:00,190.412642,0.000000,2.719333,-5.618506
07/10/2014 23:00,208.528752,0.000000,2.816450,-6.060268
08/10/2014 23:00,226.241414,0.000000,2.719333,-6.607040
09/10/2014 23:00,247.625988,0.000000,3.496271,-6.617162
10/10/2014 23:00,258.445039,0.000000,2.039511,-7.092843
11/10/2014 23:00,284.509173,0.000000,4.564562,-6.895160
12/10/2014 23:00,291.162546,0.000000,2.039511,-6.671512
13/10/2014 23:00,313.319477,0.000000,3.496271,-6.847413
14/10/2014 23:00,305.659670,0.000000,0.582751,-7.075158
15/10/2014 23:00,297.297387,0.000000,0.194282,-6.244027
16/10/2014 23:00,293.039413,0.000000,0.388517,-5.368117
17/10/2014 23:00,296.109701,0.000000,1.068338,-5.534923
18/10/2014 23:00,297.680699,0.000000,0.874103,-6.665021
19/10/2014 23:00,313.931039,0.000000,2.427981,-7.109105
20/10/2014 23:00,322.213568,0.000000,1.942394,-6.415572
21/10/2014 23:00,333.935622,0.000000,2.330863,-8.029732
22/10/2014 23:00,343.319739,0.000000,1.553925,-8.889538
23/10/2014 23:00,342.945208,0.000000,0.776986,-8.564131
24/10/2014 23:00,337.722647,0.000000,0.388517,-7.875259
25/10/2014 23:00,332.947743,0.000000,0.388517,-5.113307
26/10/2014 23:00,331.388415,0.000000,0.679869,-5.008286
27/10/2014 23:00,326.468767,0.000000,0.291399,-4.941304
28/10/2014 23:00,324.387845,0.009888,0.476031,-4.272274
29/10/2014 23:00,335.974872,0.000000,1.456807,-6.281587
30/10/2014 23:00,340.518442,0.000000,0.874103,-9.073896
31/10/2014 23:00,356.097598,0.000000,1.553925,-12.242252
01/11/2014 23:00,349.923535,0.000000,0.291399,-17.978526
02/11/2014 23:00,344.511820,0.000000,0.097165,-21.818680
03/11/2014 23:00,338.560981,0.000000,0.000047,-19.319574
04/11/2014 23:00,333.817205,0.000000,0.000047,-20.333759
05/11/2014 23:00,330.536048,0.000000,0.000047,-23.878547
06/11/2014 23:00,327.961737,0.000000,0.097165,-18.890292
07/11/2014 23:00,322.306192,0.000000,0.000047,-11.381656
08/11/2014 23:00,317.234813,0.000000,0.000047,-8.649636
09/11/2014 23:00,311.878993,0.000000,0.000047,-5.827079
10/11/2014 23:00,306.281563,0.018675,0.079028,-2.559711
11/11/2014 23:00,301.068979,0.000012,0.000036,-1.706719
12/11/2014 23:00,292.266359,0.311354,0.183255,1.002973
13/11/2014 23:00,286.078269,0.047440,0.051092,1.089146
14/11/2014 23:00,284.025944,0.000032,0.000017,-0.863776
15/11/2014 23:00,281.833464,0.000016,0.000032,-2.721445
16/11/2014 23:00,279.805869,0.000000,0.000047,-4.952768
17/11/2014 23:00,278.363083,0.000000,0.000047,-8.140553
18/11/2014 23:00,277.071170,0.000000,0.000047,-10.850815
19/11/2014 23:00,313.188447,0.000000,2.427981,-15.956728
20/11/2014 23:00,314.387161,0.000000,0.485634,-15.032744
21/11/2014 23:00,309.308826,0.000000,0.097165,-13.951741
22/11/2014 23:00,300.870932,0.000000,0.000047,-12.256626
23/11/2014 23:00,295.608443,0.000000,0.000047,-15.439999
24/11/2014 23:00,295.234903,0.000000,0.194282,-19.084766
25/11/2014 23:00,296.575537,0.000000,0.194282,-23.979416
26/11/2014 23:00,294.340644,0.000000,0.000047,-24.176440
27/11/2014 23:00,290.933796,0.000000,0.000047,-16.998000
28/11/2014 23:00,287.624913,0.000000,0.000047,-13.745691
29/11/2014 23:00,287.044535,0.000000,0.097165,-14.588229
30/11/2014 23:00,287.122261,0.000000,0.097165,-16.889370
01/12/2014 23:00,286.787188,0.000000,0.097165,-19.540308
02/12/2014 23:00,295.657329,0.000000,0.582751,-20.790797
03/12/2014 23:00,295.955735,0.000000,0.194282,-25.208276
04/12/2014 23:00,295.409958,0.000000,0.097165,-25.914628
05/12/2014 23:00,294.734443,0.000000,0.097165,-25.921796
06/12/2014 23:00,294.210341,0.000000,0.097165,-29.758684
07/12/2014 23:00,292.558500,0.000000,0.000047,-32.337113
08/12/2014 23:00,294.613037,0.000000,0.194282,-33.674506
09/12/2014 23:00,298.190457,0.000000,0.388517,-30.124054
10/12/2014 23:00,297.604566,0.000000,0.097165,-32.795581
11/12/2014 23:00,303.704043,0.000000,0.485634,-30.331228
12/12/2014 23:00,325.469817,0.000000,1.553925,-25.495835
13/12/2014 23:00,326.777888,0.000000,0.388517,-24.335529
14/12/2014 23:00,332.333621,0.000000,0.679869,-23.517059
15/12/2014 23:00,346.558332,0.000000,1.359690,-23.644673
16/12/2014 23:00,345.092901,0.000000,0.485634,-24.669379
17/12/2014 23:00,351.844158,0.000000,1.116895,-24.270098
18/12/2014 23:00,358.779623,0.000000,0.971221,-22.767754
19/12/2014 23:00,353.906570,0.000000,0.194282,-23.038251
20/12/2014 23:00,349.595708,0.000000,0.097165,-28.046762
21/12/2014 23:00,348.042225,0.000000,0.194282,-27.195176
22/12/2014 23:00,353.193433,0.000000,0.582751,-21.213913
23/12/2014 23:00,362.292194,0.000000,0.874103,-18.563485
24/12/2014 23:00,365.390172,0.000000,0.679869,-20.289104
25/12/2014 23:00,385.551821,0.000000,1.845277,-19.569448
26/12/2014 23:00,402.100369,0.000000,1.748159,-20.411602
27/12/2014 23:00,406.884680,0.000000,0.971221,-21.368747
28/12/2014 23:00,393.474664,0.000000,0.097165,-16.246160
29/12/2014 23:00,388.723904,0.000000,1.068338,-6.452319
30/12/2014 23:00,386.802386,0.000000,0.485634,-10.848404
31/12/2014 23:00,442.229646,0.000000,6.118439,-17.482851
01/01/2015 23:00,442.455144,0.000000,0.933237,-17.897458
02/01/2015 23:00,429.317356,0.000000,0.000000,-13.786937
03/01/2015 23:00,418.351859,0.000000,0.000000,-14.557533
04/01/2015 23:00,410.531888,0.000000,0.000000,-15.706805
05/01/2015 23:00,409.699879,0.000000,0.493603,-17.375004
06/01/2015 23:00,426.257814,0.000000,1.479522,-14.214585
07/01/2015 23:00,419.510212,0.000000,0.124577,-17.585376
08/01/2015 23:00,407.570666,0.000000,0.000000,-11.143350
09/01/2015 23:00,399.710977,0.000000,0.007587,-7.142637
10/01/2015 23:00,419.284370,0.000000,2.200315,-10.372339
11/01/2015 23:00,418.445850,0.000000,0.311079,-19.365118
12/01/2015 23:00,413.194345,0.000000,0.000000,-21.840284
13/01/2015 23:00,408.711639,0.000000,0.000000,-23.475906
14/01/2015 23:00,404.923928,0.000000,0.000000,-24.330436
15/01/2015 23:00,404.190194,0.000000,0.140064,-24.806732
16/01/2015 23:00,438.955634,0.000000,2.352060,-25.021473
17/01/2015 23:00,470.997065,0.000000,3.429456,-21.855217
18/01/2015 23:00,470.479995,0.000000,0.811840,-21.038033
19/01/2015 23:00,480.574170,0.000000,1.229141,-19.034724
20/01/2015 23:00,467.603937,0.000000,0.000000,-17.292906
21/01/2015 23:00,492.466583,0.000000,2.360696,-16.668638
22/01/2015 23:00,501.027853,0.000000,1.321040,-23.523857
23/01/2015 23:00,500.376404,0.000000,0.743555,-25.705589
24/01/2015 23:00,496.261011,0.000000,0.540184,-27.043242
25/01/2015 23:00,494.312075,0.000000,0.546285,-27.526696
26/01/2015 23:00,497.426641,0.000000,1.200454,-24.989755
27/01/2015 23:00,497.330360,0.000000,0.872539,-24.185609
28/01/2015 23:00,492.837128,0.000000,0.235206,-23.395803
29/01/2015 23:00,487.100210,0.000000,0.015175,-23.618802
30/01/2015 23:00,481.753538,0.000000,0.123239,-16.881567
31/01/2015 23:00,481.457953,0.000000,0.843514,-10.483327
01/02/2015 23:00,477.006972,0.000000,0.060698,-14.062849
02/02/2015 23:00,472.931881,0.000000,0.128984,-10.165199
03/02/2015 23:00,487.692082,0.000000,1.957521,-16.130628
04/02/2015 23:00,489.758533,0.000000,0.485587,-24.548736
05/02/2015 23:00,485.652189,0.000000,0.011242,-28.283193
06/02/2015 23:00,492.521951,0.000000,1.031872,-23.312761
07/02/2015 23:00,496.555081,0.000000,0.796666,-28.541084
08/02/2015 23:00,496.828007,0.000000,0.333841,-28.934965
09/02/2015 23:00,493.042582,0.000000,0.000000,-28.423164
10/02/2015 23:00,489.601455,0.000000,0.007587,-27.257647
11/02/2015 23:00,486.665107,0.000000,0.007587,-29.226573
12/02/2015 23:00,484.857788,0.000000,0.037936,-31.649619
13/02/2015 23:00,492.743489,0.000000,0.525145,-30.457880
14/02/2015 23:00,494.087928,0.000000,0.274286,-28.648603
15/02/2015 23:00,493.887467,0.000000,0.235206,-24.944752
16/02/2015 23:00,488.608395,0.000000,0.007587,-15.061333
17/02/2015 23:00,494.697728,0.000000,0.713205,-8.139128
18/02/2015 23:00,486.527301,0.005312,0.093476,-1.861123
19/02/2015 23:00,480.744695,0.217940,0.069073,-2.711507
20/02/2015 23:00,488.516657,0.009799,0.961657,-5.495103
21/02/2015 23:00,485.299655,0.002616,0.145256,-6.837834
22/02/2015 23:00,495.306245,0.000000,1.176030,-10.596725
23/02/2015 23:00,502.975736,0.000000,1.236096,-6.664401
24/02/2015 23:00,499.680020,0.427889,0.290064,-3.717922
25/02/2015 23:00,494.842930,0.000000,0.053111,-8.313715
26/02/2015 23:00,497.521513,0.000000,1.070082,-6.229706
27/02/2015 23:00,510.415167,0.074406,2.530180,-2.965603
28/02/2015 23:00,512.378362,0.056941,0.728993,-6.797534
01/03/2015 23:00,527.241250,0.000000,2.367235,-16.100720
02/03/2015 23:00,523.855930,0.000000,0.037936,-17.889955
03/03/2015 23:00,523.156961,0.000000,0.470412,-7.922055
04/03/2015 23:00,548.090499,0.000000,3.209424,-9.370557
05/03/2015 23:00,559.425764,0.000000,1.147186,-16.226418
06/03/2015 23:00,596.911007,0.000000,2.481044,-16.104731
07/03/2015 23:00,592.343724,0.000000,0.963586,-10.455990
08/03/2015 23:00,610.522853,0.000000,2.412759,-16.599720
09/03/2015 23:00,612.599181,0.000000,1.083729,-23.280860
10/03/2015 23:00,603.958248,0.000000,0.177463,-25.686154
11/03/2015 23:00,596.537585,0.000000,0.046229,-28.350571
12/03/2015 23:00,591.649378,0.000000,0.075873,-29.505893
13/03/2015 23:00,590.156420,0.000000,0.235206,-27.923542
