Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/04/2014 23:00,401.010281,0.000000,0.000054,-13.612742
13/04/2014 23:00,392.714142,0.015128,0.094339,-5.356766
14/04/2014 23:00,399.422628,0.256768,2.158815,0.589870
15/04/2014 23:00,392.234329,0.065536,0.038341,-0.923203
16/04/2014 23:00,391.371871,0.148938,0.278963,-2.202393
17/04/2014 23:00,394.945191,0.049091,0.612066,-3.435680
18/04/2014 23:00,400.648036,0.000343,0.888403,-5.032032
19/04/2014 23:00,404.083926,0.081092,0.798698,-6.863936
20/04/2014 23:00,405.641278,0.000000,0.444419,-8.894761
21/04/2014 23:00,404.380758,0.000000,0.222237,-7.944795
22/04/2014 23:00,400.280706,0.000000,0.000054,-2.501167
23/04/2014 23:00,396.744733,0.000000,0.000054,-2.291325
24/04/2014 23:00,395.137509,0.016600,0.092704,-4.562828
25/04/2014 23:00,393.994410,0.299340,0.222970,-3.232313
26/04/2014 23:00,392.263765,0.096375,0.115173,-0.322392
27/04/2014 23:00,390.599714,0.023431,0.085115,-3.790664
28/04/2014 23:00,389.619129,0.000000,0.111146,-9.579314
29/04/2014 23:00,397.031586,0.000000,0.777693,-5.878583
30/04/2014 23:00,386.508666,0.605316,0.549605,0.358679
01/05/2014 23:00,371.323868,1.200049,0.000000,1.762567
02/05/2014 23:00,362.563649,0.044868,0.061301,1.973359
03/05/2014 23:00,359.723401,0.000049,0.000000,2.338092
04/05/2014 23:00,354.703830,0.229558,0.078309,2.127967
05/05/2014 23:00,361.234892,0.273570,0.807055,-2.216938
06/05/2014 23:00,360.883166,0.014743,0.094767,-3.989109
07/05/2014 23:00,393.042258,0.977095,2.960158,-2.586657
08/05/2014 23:00,406.818306,0.415400,1.871497,-3.608143
09/05/2014 23:00,403.493510,0.021448,0.087318,-3.119764
10/05/2014 23:00,398.235901,0.307675,0.102619,-0.844720
11/05/2014 23:00,382.889537,0.086654,0.014881,1.169271
12/05/2014 23:00,370.674186,0.071799,0.031383,1.969283
13/05/2014 23:00,384.994584,2.538987,4.067120,1.554535
14/05/2014 23:00,376.972124,0.247997,0.280007,-0.338219
15/05/2014 23:00,376.894488,0.877954,1.135458,1.205942
16/05/2014 23:00,361.754763,3.071225,1.142934,1.896746
17/05/2014 23:00,351.315175,4.198567,0.334920,1.134480
18/05/2014 23:00,355.431149,3.247603,2.835544,-0.852751
19/05/2014 23:00,364.462031,0.181765,0.797950,-3.530332
20/05/2014 23:00,366.015198,0.036609,0.181567,-3.459149
21/05/2014 23:00,366.412279,0.013566,0.540439,-2.290821
22/05/2014 23:00,363.959550,3.333867,0.851161,-2.315082
23/05/2014 23:00,390.366482,0.082115,3.574843,-2.526202
24/05/2014 23:00,395.639694,0.000000,0.777693,-4.003767
25/05/2014 23:00,428.936408,0.000000,3.999339,-2.107300
26/05/2014 23:00,428.276778,1.743549,1.729135,-1.226228
27/05/2014 23:00,429.442386,0.818637,1.201354,-0.956146
28/05/2014 23:00,428.683840,0.597149,0.720683,-0.462554
29/05/2014 23:00,422.809640,0.573036,0.585465,0.604377
30/05/2014 23:00,414.896910,0.281506,0.242782,0.194315
31/05/2014 23:00,412.213475,0.968003,0.146691,-1.206411
01/06/2014 23:00,429.052153,2.452060,3.719323,-1.095060
02/06/2014 23:00,442.287702,1.502308,2.108224,-0.877034
03/06/2014 23:00,429.168399,0.422498,0.419426,0.145815
04/06/2014 23:00,409.816800,0.182430,0.352847,2.568076
05/06/2014 23:00,395.398172,0.903337,1.329443,3.119518
06/06/2014 23:00,389.856517,1.306511,0.103913,1.819833
07/06/2014 23:00,382.246226,1.995299,1.005098,1.576126
08/06/2014 23:00,371.614121,0.078441,0.024004,3.001460
09/06/2014 23:00,346.263261,0.095894,0.004616,6.318462
10/06/2014 23:00,332.910524,0.500049,0.000000,7.806452
11/06/2014 23:00,315.615407,0.400049,0.000000,8.097197
12/06/2014 23:00,306.163781,4.182458,0.019542,7.467066
13/06/2014 23:00,297.340610,0.200049,0.000000,9.526332
14/06/2014 23:00,272.048817,0.100049,0.000000,10.184692
15/06/2014 23:00,231.260833,0.000049,0.000000,9.927680
16/06/2014 23:00,163.928796,0.100049,0.000000,14.459074
17/06/2014 23:00,88.689421,0.100049,0.000000,16.271366
18/06/2014 23:00,9.048409,1.400049,0.000000,12.257559
19/06/2014 23:00,3.609655,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.053679,0.940243,4.210960
28/06/2014 23:00,0.000000,2.309170,0.434232,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.597682,0.002629,7.011176
24/07/2014 23:00,0.000000,8.158591,0.157148,7.341082
25/07/2014 23:00,0.000000,2.363991,1.039879,3.093392
26/07/2014 23:00,0.000000,2.097147,0.114314,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.589488,0.011732,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099649,0.000444,6.144194
26/08/2014 23:00,0.000000,0.098008,0.002268,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.974633,1.361330,4.526630
30/08/2014 23:00,0.000000,0.105195,0.105374,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.692923,0.119008,4.556261
02/09/2014 23:00,1.170922,6.576592,2.169192,2.152638
03/09/2014 23:00,1.214826,3.161089,2.265106,0.341577
04/09/2014 23:00,0.920320,6.549573,0.833713,0.366398
05/09/2014 23:00,0.036204,0.177751,0.024771,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000018,2.013644
10/09/2014 23:00,0.000000,0.023527,0.085009,0.804675
11/09/2014 23:00,0.039663,0.420553,0.171629,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000013,2.348038
14/09/2014 23:00,0.000000,0.194826,0.005802,2.900210
15/09/2014 23:00,0.000000,0.232641,0.074884,2.839429
16/09/2014 23:00,0.000000,1.881072,0.354355,3.277109
17/09/2014 23:00,0.000000,1.289967,0.233383,3.085650
18/09/2014 23:00,0.031598,0.238931,0.067896,2.369366
19/09/2014 23:00,0.000000,0.333810,0.406860,0.683393
20/09/2014 23:00,5.946232,3.188381,1.457149,0.423082
21/09/2014 23:00,14.600735,2.855466,3.160083,-0.627150
22/09/2014 23:00,15.468522,0.963856,0.262389,-1.055876
23/09/2014 23:00,16.970540,3.961859,0.820064,-0.445110
24/09/2014 23:00,29.791877,0.227966,1.746446,-1.847065
25/09/2014 23:00,33.281103,2.329794,2.077690,-0.124071
26/09/2014 23:00,34.542818,0.337220,0.180888,-1.808031
27/09/2014 23:00,34.468793,0.017029,0.092228,-3.145551
28/09/2014 23:00,33.267411,0.040188,0.066501,-1.208070
29/09/2014 23:00,32.689460,0.954643,0.494807,0.816224
30/09/2014 23:00,36.280915,5.539797,2.399852,-0.225476
01/10/2014 23:00,62.916519,3.236435,3.736681,-0.512577
02/10/2014 23:00,89.766032,2.202970,3.218401,-1.154641
03/10/2014 23:00,104.340200,0.265565,1.371404,-3.172639
04/10/2014 23:00,134.843781,0.979779,3.466347,-3.958817
05/10/2014 23:00,174.780668,0.260918,4.376030,-5.092807
06/10/2014 23:00,197.472723,0.095769,3.004218,-5.618506
07/10/2014 23:00,219.244166,0.080114,3.132701,-6.060268
08/10/2014 23:00,240.344746,0.034539,3.072240,-6.607040
09/10/2014 23:00,265.580415,0.000000,3.999339,-6.617162
10/10/2014 23:00,278.155298,0.000000,2.332971,-7.092843
11/10/2014 23:00,308.205821,0.000000,5.221343,-6.895160
12/10/2014 23:00,315.914673,0.017533,2.313493,-6.671512
13/10/2014 23:00,341.390081,0.010255,3.987947,-6.847413
14/10/2014 23:00,332.796417,0.000000,0.666602,-7.075158
15/10/2014 23:00,323.409322,0.002238,0.219750,-6.244027
16/10/2014 23:00,318.522404,0.024344,0.417375,-5.368117
17/10/2014 23:00,321.416244,0.094274,1.117328,-5.534923
18/10/2014 23:00,323.583161,0.006251,0.992932,-6.665021
19/10/2014 23:00,342.256418,0.000000,2.777336,-7.109105
20/10/2014 23:00,351.544149,0.032581,2.185685,-6.415572
21/10/2014 23:00,365.202421,0.000000,2.666244,-8.029732
22/10/2014 23:00,376.009448,0.000000,1.777514,-8.889538
23/10/2014 23:00,375.993098,0.000000,0.888784,-8.564131
24/10/2014 23:00,369.943250,0.000000,0.444419,-7.875259
25/10/2014 23:00,364.025185,0.058045,0.379936,-5.113307
26/10/2014 23:00,362.041074,0.057270,0.714071,-5.008286
27/10/2014 23:00,356.638615,0.023481,0.307243,-4.941304
28/10/2014 23:00,353.875603,0.093448,0.451698,-4.272274
29/10/2014 23:00,367.391583,0.037845,1.624381,-6.281587
30/10/2014 23:00,373.719491,0.000000,0.999876,-9.073896
31/10/2014 23:00,393.491567,0.000000,1.777514,-12.242252
01/11/2014 23:00,386.805667,0.000000,0.333328,-17.978526
02/11/2014 23:00,379.387658,0.000000,0.111146,-21.818680
03/11/2014 23:00,371.709396,0.000000,0.000054,-19.319574
04/11/2014 23:00,366.000911,0.000000,0.000054,-20.333759
05/11/2014 23:00,362.148008,0.000000,0.000054,-23.878547
06/11/2014 23:00,359.236880,0.000000,0.111146,-18.890292
07/11/2014 23:00,353.079137,0.000000,0.000054,-11.381656
08/11/2014 23:00,347.414886,0.000000,0.000054,-8.649636
09/11/2014 23:00,341.556922,0.000001,0.000053,-5.827079
10/11/2014 23:00,335.421091,0.032465,0.075079,-2.559711
11/11/2014 23:00,329.773207,0.000018,0.000035,-1.706719
12/11/2014 23:00,319.891532,0.363674,0.151500,1.002973
13/11/2014 23:00,314.097544,0.065961,0.037869,1.089146
14/11/2014 23:00,311.741058,0.000037,0.000013,-0.863776
15/11/2014 23:00,309.300987,0.000023,0.000028,-2.721445
16/11/2014 23:00,307.074417,0.000000,0.000054,-4.952768
17/11/2014 23:00,305.446150,0.000000,0.000054,-8.140553
18/11/2014 23:00,303.999769,0.000000,0.000054,-10.850815
19/11/2014 23:00,344.147682,0.000000,2.777336,-15.956728
20/11/2014 23:00,343.582918,0.000000,0.555511,-15.032744
21/11/2014 23:00,335.902708,0.000000,0.111146,-13.951741
22/11/2014 23:00,326.074744,0.000000,0.000054,-12.256626
23/11/2014 23:00,320.143414,0.000000,0.000054,-15.439999
24/11/2014 23:00,319.837234,0.000000,0.222237,-19.084766
25/11/2014 23:00,321.374246,0.000000,0.222237,-23.979416
26/11/2014 23:00,318.859166,0.000000,0.000054,-24.176440
27/11/2014 23:00,315.211487,0.000000,0.000054,-16.998000
28/11/2014 23:00,311.779494,0.000000,0.000054,-13.745691
29/11/2014 23:00,311.369757,0.000000,0.111146,-14.588229
30/11/2014 23:00,311.592495,0.000000,0.111146,-16.889370
01/12/2014 23:00,311.283451,0.000000,0.111146,-19.540308
02/12/2014 23:00,320.984079,0.000000,0.666602,-20.790797
03/12/2014 23:00,320.984087,0.000000,0.222237,-25.208276
04/12/2014 23:00,320.252589,0.000000,0.111146,-25.914628
05/12/2014 23:00,319.484685,0.000000,0.111146,-25.921796
06/12/2014 23:00,318.944737,0.000000,0.111146,-29.758684
07/12/2014 23:00,317.154540,0.000000,0.000054,-32.337113
08/12/2014 23:00,319.596202,0.000000,0.222237,-33.674506
09/12/2014 23:00,323.753884,0.000000,0.444419,-30.124054
10/12/2014 23:00,323.242337,0.000000,0.111146,-32.795581
11/12/2014 23:00,329.975926,0.000000,0.555511,-30.331228
12/12/2014 23:00,354.106381,0.000000,1.777514,-25.495835
13/12/2014 23:00,355.627642,0.000000,0.444419,-24.335529
14/12/2014 23:00,362.667359,0.000000,0.777693,-23.517059
15/12/2014 23:00,379.891821,0.000000,1.555332,-23.644673
16/12/2014 23:00,379.173672,0.000000,0.555511,-24.669379
17/12/2014 23:00,387.771779,0.000000,1.277601,-24.270098
18/12/2014 23:00,395.464725,0.000000,1.110967,-22.767754
19/12/2014 23:00,389.508483,0.000000,0.222237,-23.038251
20/12/2014 23:00,384.714742,0.000000,0.111146,-28.046762
21/12/2014 23:00,383.235528,0.000000,0.222237,-27.195176
22/12/2014 23:00,389.551053,0.000000,0.666602,-21.213913
23/12/2014 23:00,400.396448,0.000000,0.999876,-18.563485
24/12/2014 23:00,404.305659,0.000000,0.777693,-20.289104
25/12/2014 23:00,427.691855,0.000000,2.110788,-19.569448
26/12/2014 23:00,446.010991,0.000000,1.999697,-20.411602
27/12/2014 23:00,450.930741,0.000000,1.110967,-21.368747
28/12/2014 23:00,435.698302,0.000000,0.111146,-16.246160
29/12/2014 23:00,429.647365,0.103049,1.107579,-6.452319
30/12/2014 23:00,427.746017,0.000000,0.555511,-10.848404
31/12/2014 23:00,491.116041,0.000000,6.998803,-17.482851
01/01/2015 23:00,491.114827,0.000000,1.067518,-17.897458
02/01/2015 23:00,476.289516,0.000000,0.000000,-13.786937
03/01/2015 23:00,464.397888,0.000000,0.000000,-14.557533
04/01/2015 23:00,455.779904,0.000000,0.000000,-15.706805
05/01/2015 23:00,455.327517,0.000000,0.564626,-17.375004
06/01/2015 23:00,473.698153,0.000000,1.692406,-14.214585
07/01/2015 23:00,466.335402,0.000000,0.142502,-17.585376
08/01/2015 23:00,454.194349,0.000000,0.000000,-11.143350
09/01/2015 23:00,445.582103,0.000203,0.008453,-7.142637
10/01/2015 23:00,468.014970,0.000000,2.516911,-10.372339
11/01/2015 23:00,467.081773,0.000000,0.355839,-19.365118
12/01/2015 23:00,460.698076,0.000000,0.000000,-21.840284
13/01/2015 23:00,455.427149,0.000000,0.000000,-23.475906
14/01/2015 23:00,451.091758,0.000000,0.000000,-24.330436
15/01/2015 23:00,450.219981,0.000000,0.160217,-24.806732
16/01/2015 23:00,489.993012,0.000000,2.690491,-25.021473
17/01/2015 23:00,526.048381,0.000000,3.922910,-21.855217
18/01/2015 23:00,524.237184,0.000000,0.928653,-21.038033
19/01/2015 23:00,535.533852,0.000000,1.405999,-19.034724
20/01/2015 23:00,519.846330,0.000000,0.000000,-17.292906
21/01/2015 23:00,548.253535,0.000000,2.700370,-16.668638
22/01/2015 23:00,558.609906,0.000000,1.511120,-23.523857
23/01/2015 23:00,558.570562,0.000000,0.850542,-25.705589
24/01/2015 23:00,554.623741,0.000000,0.617910,-27.043242
25/01/2015 23:00,552.156150,0.000000,0.624888,-27.526696
26/01/2015 23:00,555.423251,0.000000,1.373183,-24.989755
27/01/2015 23:00,555.366818,0.000000,0.998085,-24.185609
28/01/2015 23:00,550.216291,0.000000,0.269049,-23.395803
29/01/2015 23:00,543.622503,0.000000,0.017358,-23.618802
30/01/2015 23:00,537.658629,0.000000,0.140972,-16.881567
31/01/2015 23:00,537.466011,0.000000,0.964884,-10.483327
01/02/2015 23:00,532.290819,0.000000,0.069432,-14.062849
02/02/2015 23:00,527.773741,0.000000,0.147543,-10.165199
03/02/2015 23:00,544.644851,0.000000,2.239183,-16.130628
04/02/2015 23:00,546.908645,0.000000,0.555456,-24.548736
05/02/2015 23:00,542.157075,0.000000,0.012859,-28.283193
06/02/2015 23:00,550.041522,0.000000,1.180345,-23.312761
07/02/2015 23:00,554.608726,0.000000,0.911295,-28.541084
08/02/2015 23:00,554.857280,0.000000,0.381876,-28.934965
09/02/2015 23:00,550.461219,0.000000,0.000000,-28.423164
10/02/2015 23:00,546.518277,0.000000,0.008679,-27.257647
11/02/2015 23:00,543.147201,0.000000,0.008679,-29.226573
12/02/2015 23:00,541.046110,0.000000,0.043395,-31.649619
13/02/2015 23:00,550.107974,0.000000,0.600706,-30.457880
14/02/2015 23:00,551.796142,0.000000,0.313752,-28.648603
15/02/2015 23:00,551.573673,0.000000,0.269049,-24.944752
16/02/2015 23:00,545.379852,0.000000,0.008679,-15.061333
17/02/2015 23:00,551.942589,0.000000,0.815826,-8.139128
18/02/2015 23:00,542.189458,0.010707,0.100932,-1.861123
19/02/2015 23:00,535.296349,0.239425,0.055143,-2.711507
20/02/2015 23:00,543.427480,0.079894,1.022157,-5.495103
21/02/2015 23:00,539.700020,0.020040,0.146799,-6.837834
22/02/2015 23:00,551.228962,0.000000,1.345246,-10.596725
23/02/2015 23:00,559.608064,0.037634,1.372146,-6.664401
24/02/2015 23:00,555.569596,0.473682,0.280929,-3.717922
25/02/2015 23:00,550.318651,0.000000,0.060753,-8.313715
26/02/2015 23:00,553.230438,0.054201,1.163841,-6.229706
27/02/2015 23:00,567.416686,0.212102,2.741272,-2.965603
28/02/2015 23:00,569.210036,0.146525,0.734367,-6.797534
01/03/2015 23:00,586.597202,0.000000,2.707849,-16.100720
02/03/2015 23:00,582.957043,0.000000,0.043395,-17.889955
03/03/2015 23:00,582.307197,0.007687,0.529558,-7.922055
04/03/2015 23:00,610.022418,0.051106,3.614445,-9.370557
05/03/2015 23:00,622.835175,0.000000,1.312251,-16.226418
06/03/2015 23:00,666.695295,0.000000,2.838034,-16.104731
07/03/2015 23:00,662.330456,0.000000,1.102234,-10.455990
08/03/2015 23:00,684.042377,0.000000,2.759923,-16.599720
09/03/2015 23:00,685.420037,0.000000,1.239664,-23.280860
10/03/2015 23:00,675.075997,0.000000,0.202998,-25.686154
11/03/2015 23:00,666.388547,0.000000,0.052880,-28.350571
12/03/2015 23:00,660.072503,0.000000,0.086790,-29.505893
13/03/2015 23:00,657.748976,0.000000,0.269049,-27.923542
