Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/05/2014 23:00,431.041299,2.922246,3.985479,-0.852751
19/05/2014 23:00,441.124995,0.092767,1.118007,-3.530332
20/05/2014 23:00,442.219419,0.017335,0.253041,-3.459149
21/05/2014 23:00,442.852745,0.000000,0.692519,-2.290821
22/05/2014 23:00,442.065664,3.369571,1.011642,-2.315082
23/05/2014 23:00,477.504939,0.000000,4.570249,-2.526202
24/05/2014 23:00,481.527234,0.000000,0.969500,-4.003767
25/05/2014 23:00,516.368772,0.000000,4.985720,-2.107300
26/05/2014 23:00,520.651618,1.517889,2.468119,-1.226228
27/05/2014 23:00,522.039757,0.739425,1.607352,-0.956146
28/05/2014 23:00,521.251267,0.493281,1.042278,-0.462554
29/05/2014 23:00,515.356108,0.404895,0.962721,0.604377
30/05/2014 23:00,505.013555,0.220074,0.387738,0.194315
31/05/2014 23:00,502.341426,0.949856,0.208002,-1.206411
01/06/2014 23:00,531.217320,2.122409,5.093176,-1.095060
02/06/2014 23:00,546.183630,1.287607,2.925529,-0.877034
03/06/2014 23:00,533.109252,0.384278,0.575803,0.145815
04/06/2014 23:00,517.907869,0.045503,0.629502,2.568076
05/06/2014 23:00,495.439872,0.223891,2.598298,3.119518
06/06/2014 23:00,490.046819,1.278511,0.168319,1.819833
07/06/2014 23:00,483.390852,1.800703,1.522488,1.576126
08/06/2014 23:00,469.009496,0.070427,0.041024,3.001460
09/06/2014 23:00,438.442174,0.097109,0.004072,6.318462
10/06/2014 23:00,418.894164,0.500049,0.000000,7.806452
11/06/2014 23:00,392.195793,0.400049,0.000000,8.097197
12/06/2014 23:00,380.220779,4.200049,0.000000,7.467066
13/06/2014 23:00,368.149161,0.200049,0.000000,9.526332
14/06/2014 23:00,342.247628,0.100049,0.000000,10.184692
15/06/2014 23:00,288.298521,0.000049,0.000000,9.927680
16/06/2014 23:00,198.554478,0.100049,0.000000,14.459074
17/06/2014 23:00,116.966130,0.100049,0.000000,16.271366
18/06/2014 23:00,29.292078,1.400049,0.000000,12.257559
19/06/2014 23:00,6.328137,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.777129,1.555135,4.210960
28/06/2014 23:00,0.000000,2.154565,0.755443,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.185119,0.159166,7.341082
25/07/2014 23:00,0.000000,1.910667,1.924159,3.093392
26/07/2014 23:00,0.000000,2.076209,0.171507,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599592,0.000633,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099275,0.001072,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.833110,1.893079,4.526630
30/08/2014 23:00,0.000000,0.062505,0.190485,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.789747,0.014267,4.556261
02/09/2014 23:00,1.891157,5.754927,3.842120,2.152638
03/09/2014 23:00,2.854986,2.538933,3.685389,0.341577
04/09/2014 23:00,2.183456,6.405480,1.238892,0.366398
05/09/2014 23:00,0.000000,0.172801,0.037736,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000032,2.013644
10/09/2014 23:00,0.000000,0.000000,0.138558,0.804675
11/09/2014 23:00,0.068032,0.346318,0.316768,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000023,2.348038
14/09/2014 23:00,0.000000,0.195990,0.005621,2.900210
15/09/2014 23:00,0.000000,0.206790,0.129154,2.839429
16/09/2014 23:00,0.000000,1.792261,0.564746,3.277109
17/09/2014 23:00,0.000000,1.219822,0.388087,3.085650
18/09/2014 23:00,0.056093,0.215301,0.117367,2.369366
19/09/2014 23:00,0.000000,0.185575,0.712496,0.683393
20/09/2014 23:00,11.529398,2.762050,2.406960,0.423082
21/09/2014 23:00,37.276789,2.279424,4.737236,-0.627150
22/09/2014 23:00,37.713093,0.922326,0.384619,-1.055876
23/09/2014 23:00,40.914310,3.785168,1.267021,-0.445110
24/09/2014 23:00,57.715840,0.069786,2.396247,-1.847065
25/09/2014 23:00,66.266291,1.816697,3.300712,-0.124071
26/09/2014 23:00,68.389242,0.291712,0.288527,-1.808031
27/09/2014 23:00,68.624995,0.009087,0.125974,-3.145551
28/09/2014 23:00,67.572370,0.032125,0.094068,-1.208070
29/09/2014 23:00,67.021760,0.780138,0.858517,0.816224
30/09/2014 23:00,76.012574,4.992402,3.749830,-0.225476
01/10/2014 23:00,116.147620,2.431359,5.773233,-0.512577
02/10/2014 23:00,149.605600,1.798313,4.572586,-1.154641
03/10/2014 23:00,167.423658,0.110704,1.924109,-3.172639
04/10/2014 23:00,210.234369,0.240226,5.345482,-3.958817
05/10/2014 23:00,257.624022,0.000000,5.816662,-5.092807
06/10/2014 23:00,282.219245,0.000000,3.877797,-5.618506
07/10/2014 23:00,306.868703,0.000000,4.016288,-6.060268
08/10/2014 23:00,331.066883,0.000000,3.877797,-6.607040
09/10/2014 23:00,360.088390,0.000000,4.985720,-6.617162
10/10/2014 23:00,374.089587,0.000000,2.908365,-7.092843
11/10/2014 23:00,409.871306,0.000000,6.509114,-6.895160
12/10/2014 23:00,418.261531,0.000000,2.908365,-6.671512
13/10/2014 23:00,448.925975,0.000000,4.985720,-6.847413
14/10/2014 23:00,436.757579,0.000000,0.831010,-7.075158
15/10/2014 23:00,424.102210,0.000000,0.277048,-6.244027
16/10/2014 23:00,417.607182,0.000000,0.554029,-5.368117
17/10/2014 23:00,421.579727,0.000000,1.523461,-5.534923
18/10/2014 23:00,422.966222,0.000000,1.246481,-6.665021
19/10/2014 23:00,445.367875,0.000000,3.462326,-7.109105
20/10/2014 23:00,456.593734,0.000000,2.769875,-6.415572
21/10/2014 23:00,472.736742,0.000000,3.323836,-8.029732
22/10/2014 23:00,485.732398,0.000000,2.215913,-8.889538
23/10/2014 23:00,485.124566,0.000000,1.107990,-8.564131
24/10/2014 23:00,476.630445,0.000000,0.554029,-7.875259
25/10/2014 23:00,469.425737,0.000000,0.554029,-5.113307
26/10/2014 23:00,467.045731,0.000000,0.969500,-5.008286
27/10/2014 23:00,460.095162,0.000000,0.415539,-4.941304
28/10/2014 23:00,457.103295,0.017909,0.667717,-4.272274
29/10/2014 23:00,472.923936,0.000000,2.077423,-6.281587
30/10/2014 23:00,478.835550,0.000000,1.246481,-9.073896
31/10/2014 23:00,501.568319,0.000000,2.215913,-12.242252
01/11/2014 23:00,492.855376,0.000000,0.415539,-17.978526
02/11/2014 23:00,484.535084,0.000000,0.138558,-21.818680
03/11/2014 23:00,475.617662,0.000000,0.000068,-19.319574
04/11/2014 23:00,468.812710,0.000000,0.000068,-20.333759
05/11/2014 23:00,464.049821,0.000000,0.000068,-23.878547
06/11/2014 23:00,460.614100,0.000000,0.138558,-18.890292
07/11/2014 23:00,453.470463,0.000000,0.000068,-11.381656
08/11/2014 23:00,446.791106,0.000000,0.000068,-8.649636
09/11/2014 23:00,439.910983,0.000000,0.000068,-5.827079
10/11/2014 23:00,432.971847,0.020487,0.110185,-2.559711
11/11/2014 23:00,426.286280,0.000013,0.000049,-1.706719
12/11/2014 23:00,418.547188,0.316204,0.254607,1.002973
13/11/2014 23:00,412.250656,0.049159,0.070478,1.089146
14/11/2014 23:00,408.944556,0.000033,0.000022,-0.863776
15/11/2014 23:00,405.595651,0.000018,0.000043,-2.721445
16/11/2014 23:00,402.538335,0.000000,0.000068,-4.952768
17/11/2014 23:00,400.235718,0.000000,0.000068,-8.140553
18/11/2014 23:00,398.179157,0.000000,0.000068,-10.850815
19/11/2014 23:00,448.628981,0.000000,3.462326,-15.956728
20/11/2014 23:00,448.603256,0.000000,0.692519,-15.032744
21/11/2014 23:00,439.202340,0.000000,0.138558,-13.951741
22/11/2014 23:00,426.635075,0.000000,0.000068,-12.256626
23/11/2014 23:00,419.355259,0.000000,0.000068,-15.439999
24/11/2014 23:00,418.894862,0.000000,0.277048,-19.084766
25/11/2014 23:00,420.505476,0.000000,0.277048,-23.979416
26/11/2014 23:00,417.154635,0.000000,0.000068,-24.176440
27/11/2014 23:00,412.656723,0.000000,0.000068,-16.998000
28/11/2014 23:00,408.386558,0.000000,0.000068,-13.745691
29/11/2014 23:00,407.705754,0.000000,0.138558,-14.588229
30/11/2014 23:00,407.715275,0.000000,0.138558,-16.889370
01/12/2014 23:00,407.121533,0.000000,0.138558,-19.540308
02/12/2014 23:00,418.795685,0.000000,0.831010,-20.790797
03/12/2014 23:00,418.517526,0.000000,0.277048,-25.208276
04/12/2014 23:00,417.424688,0.000000,0.138558,-25.914628
05/12/2014 23:00,416.356576,0.000000,0.138558,-25.921796
06/12/2014 23:00,415.626487,0.000000,0.138558,-29.758684
07/12/2014 23:00,413.337365,0.000000,0.000068,-32.337113
08/12/2014 23:00,416.337369,0.000000,0.277048,-33.674506
09/12/2014 23:00,421.463267,0.000000,0.554029,-30.124054
10/12/2014 23:00,420.765223,0.000000,0.138558,-32.795581
11/12/2014 23:00,429.230908,0.000000,0.692519,-30.331228
12/12/2014 23:00,460.303160,0.000000,2.215913,-25.495835
13/12/2014 23:00,462.363125,0.000000,0.554029,-24.335529
14/12/2014 23:00,470.564815,0.000000,0.969500,-23.517059
15/12/2014 23:00,491.173865,0.000000,1.938933,-23.644673
16/12/2014 23:00,489.401110,0.000000,0.692519,-24.669379
17/12/2014 23:00,499.291977,0.000000,1.592704,-24.270098
18/12/2014 23:00,509.213092,0.000000,1.384971,-22.767754
19/12/2014 23:00,501.632724,0.000000,0.277048,-23.038251
20/12/2014 23:00,494.881597,0.000000,0.138558,-28.046762
21/12/2014 23:00,492.045670,0.000000,0.277048,-27.195176
22/12/2014 23:00,499.351542,0.000000,0.831010,-21.213913
23/12/2014 23:00,513.648728,0.000000,1.246481,-18.563485
24/12/2014 23:00,519.659809,0.000000,0.969500,-20.289104
25/12/2014 23:00,549.862199,0.000000,2.631384,-19.569448
26/12/2014 23:00,573.097379,0.000000,2.492894,-20.411602
27/12/2014 23:00,577.496321,0.000000,1.384971,-21.368747
28/12/2014 23:00,557.411718,0.000000,0.138558,-16.246160
29/12/2014 23:00,551.058014,0.000000,1.523461,-6.452319
30/12/2014 23:00,547.479192,0.000000,0.692519,-10.848404
31/12/2014 23:00,625.827476,0.000000,8.724960,-17.482851
01/01/2015 23:00,625.069920,0.000000,1.330806,-17.897458
02/01/2015 23:00,606.757166,0.000000,0.000000,-13.786937
03/01/2015 23:00,591.376965,0.000000,0.000000,-14.557533
04/01/2015 23:00,580.441888,0.000000,0.000000,-15.706805
05/01/2015 23:00,579.475113,0.000000,0.703883,-17.375004
06/01/2015 23:00,603.673788,0.000000,2.109814,-14.214585
07/01/2015 23:00,594.610189,0.000000,0.177649,-17.585376
08/01/2015 23:00,578.165753,0.000000,0.000000,-11.143350
09/01/2015 23:00,567.058777,0.000000,0.010820,-7.142637
10/01/2015 23:00,594.455849,0.000000,3.137672,-10.372339
11/01/2015 23:00,592.686397,0.000000,0.443602,-19.365118
12/01/2015 23:00,584.996481,0.000000,0.000000,-21.840284
13/01/2015 23:00,578.429183,0.000000,0.000000,-23.475906
14/01/2015 23:00,572.982857,0.000000,0.000000,-24.330436
15/01/2015 23:00,571.843437,0.000000,0.199733,-24.806732
16/01/2015 23:00,622.269303,0.000000,3.354063,-25.021473
17/01/2015 23:00,668.060287,0.000000,4.890440,-21.855217
18/01/2015 23:00,666.238930,0.000000,1.157693,-21.038033
19/01/2015 23:00,678.975323,0.000000,1.752768,-19.034724
20/01/2015 23:00,658.957035,0.000000,0.000000,-17.292906
21/01/2015 23:00,694.078480,0.000000,3.366378,-16.668638
22/01/2015 23:00,706.080066,0.000000,1.883817,-23.523857
23/01/2015 23:00,705.101264,0.000000,1.060317,-25.705589
24/01/2015 23:00,699.331136,0.000000,0.770309,-27.043242
25/01/2015 23:00,696.102360,0.000000,0.779008,-27.526696
26/01/2015 23:00,700.165152,0.000000,1.711860,-24.989755
27/01/2015 23:00,699.696900,0.000000,1.244249,-24.185609
28/01/2015 23:00,692.998738,0.000000,0.335406,-23.395803
29/01/2015 23:00,684.532692,0.000000,0.021639,-23.618802
30/01/2015 23:00,677.207185,0.000000,0.175741,-16.881567
31/01/2015 23:00,677.140709,0.000000,1.202859,-10.483327
01/02/2015 23:00,670.546981,0.000000,0.086556,-14.062849
02/02/2015 23:00,664.935319,0.000000,0.183932,-10.165199
03/02/2015 23:00,686.053034,0.000000,2.791446,-16.130628
04/02/2015 23:00,688.664327,0.000000,0.692452,-24.548736
05/02/2015 23:00,682.456797,0.000000,0.016031,-28.283193
06/02/2015 23:00,692.093974,0.000000,1.471460,-23.312761
07/02/2015 23:00,697.512709,0.000000,1.136054,-28.541084
08/02/2015 23:00,697.556116,0.000000,0.476061,-28.934965
09/02/2015 23:00,691.860957,0.000000,0.000000,-28.423164
10/02/2015 23:00,686.829782,0.000000,0.010820,-27.257647
11/02/2015 23:00,682.528272,0.000000,0.010820,-29.226573
12/02/2015 23:00,679.795297,0.000000,0.054098,-31.649619
13/02/2015 23:00,690.957228,0.000000,0.748862,-30.457880
14/02/2015 23:00,692.984446,0.000000,0.391135,-28.648603
15/02/2015 23:00,692.751561,0.000000,0.335406,-24.944752
16/02/2015 23:00,685.344641,0.000000,0.010820,-15.061333
17/02/2015 23:00,693.795089,0.000000,1.017039,-8.139128
18/02/2015 23:00,681.904373,0.006111,0.132192,-1.861123
19/02/2015 23:00,673.322339,0.224580,0.089302,-2.711507
20/02/2015 23:00,683.610559,0.015129,1.363952,-5.495103
21/02/2015 23:00,678.532471,0.004422,0.204636,-6.837834
22/02/2015 23:00,692.189723,0.000000,1.677032,-10.596725
23/02/2015 23:00,702.149378,0.000000,1.762686,-6.664401
24/02/2015 23:00,696.928419,0.439781,0.397164,-3.717922
25/02/2015 23:00,690.102944,0.000000,0.075737,-8.313715
26/02/2015 23:00,694.121387,0.000000,1.525949,-6.229706
27/02/2015 23:00,712.482590,0.084801,3.593667,-2.965603
28/02/2015 23:00,715.017360,0.068475,1.023580,-6.797534
01/03/2015 23:00,736.031642,0.000000,3.375702,-16.100720
02/03/2015 23:00,730.857694,0.000000,0.054098,-17.889955
03/03/2015 23:00,730.305463,0.000000,0.670813,-7.922055
04/03/2015 23:00,765.399046,0.000000,4.576673,-9.370557
05/03/2015 23:00,780.239558,0.000000,1.635900,-16.226418
06/03/2015 23:00,833.655857,0.000000,3.537996,-16.104731
07/03/2015 23:00,827.555498,0.000000,1.374084,-10.455990
08/03/2015 23:00,854.089781,0.000000,3.440620,-16.599720
09/03/2015 23:00,854.912609,0.000000,1.545409,-23.280860
10/03/2015 23:00,841.568506,0.000000,0.253064,-25.686154
11/03/2015 23:00,830.222873,0.000000,0.065922,-28.350571
12/03/2015 23:00,822.348969,0.000000,0.108196,-29.505893
13/03/2015 23:00,819.833127,0.000000,0.335406,-27.923542
