Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2014 23:00,427.908792,0.000000,0.132508,-9.735724
22/03/2014 23:00,422.774630,0.000000,0.132508,-9.892264
23/03/2014 23:00,416.799065,0.000000,0.000065,-8.593138
24/03/2014 23:00,411.393673,0.000004,0.000060,-5.392603
25/03/2014 23:00,404.790821,0.013146,0.115097,-4.352889
26/03/2014 23:00,397.127529,0.000007,0.000055,-3.953213
27/03/2014 23:00,392.628508,0.054098,0.060858,-5.584797
28/03/2014 23:00,389.559178,0.000000,0.000065,-12.087969
29/03/2014 23:00,389.610654,0.000000,0.132508,-14.198237
30/03/2014 23:00,389.644595,0.000000,0.132508,-15.132232
31/03/2014 23:00,389.725165,0.000000,0.132508,-17.135966
01/04/2014 23:00,389.300689,0.000000,0.132508,-17.166210
02/04/2014 23:00,397.505551,0.000000,0.662282,-15.361220
03/04/2014 23:00,398.939028,0.000000,0.397395,-15.936604
04/04/2014 23:00,403.221442,0.000000,0.529838,-16.538757
05/04/2014 23:00,433.601034,0.000000,2.384046,-16.594317
06/04/2014 23:00,442.451369,0.000000,1.059612,-19.124045
07/04/2014 23:00,458.767994,0.000000,1.456942,-20.171069
08/04/2014 23:00,472.703760,0.000000,1.456942,-21.273350
09/04/2014 23:00,467.565266,0.000000,0.529838,-21.115429
10/04/2014 23:00,460.991463,0.000000,0.397395,-18.136610
11/04/2014 23:00,465.442841,0.000000,1.059612,-13.959327
12/04/2014 23:00,454.062698,0.000000,0.000065,-13.612742
13/04/2014 23:00,444.527826,0.008618,0.121093,-5.356766
14/04/2014 23:00,448.254888,0.036983,2.864839,0.589870
15/04/2014 23:00,437.801557,0.061934,0.050481,-0.923203
16/04/2014 23:00,437.620421,0.125353,0.363816,-2.202393
17/04/2014 23:00,442.633046,0.035828,0.747273,-3.435680
18/04/2014 23:00,449.902772,0.000000,1.059612,-5.032032
19/04/2014 23:00,455.047495,0.053115,0.989265,-6.863936
20/04/2014 23:00,457.009697,0.000000,0.529838,-8.894761
21/04/2014 23:00,455.569572,0.000000,0.264952,-7.944795
22/04/2014 23:00,449.496321,0.000000,0.000065,-2.501167
23/04/2014 23:00,445.674805,0.000000,0.000065,-2.291325
24/04/2014 23:00,444.085834,0.012784,0.115577,-4.562828
25/04/2014 23:00,443.477234,0.255676,0.323656,-3.232313
26/04/2014 23:00,441.855313,0.087369,0.149237,-0.322392
27/04/2014 23:00,440.175344,0.020182,0.105778,-3.790664
28/04/2014 23:00,439.181764,0.000000,0.132508,-9.579314
29/04/2014 23:00,447.758765,0.000000,0.927169,-5.878583
30/04/2014 23:00,436.736304,0.566234,0.707003,0.358679
01/05/2014 23:00,421.419596,1.191586,0.011209,1.762567
02/05/2014 23:00,412.511700,0.035717,0.085204,1.973359
03/05/2014 23:00,409.411255,0.000049,0.000000,2.338092
04/05/2014 23:00,404.554820,0.210992,0.117951,2.127967
05/05/2014 23:00,412.660398,0.232400,1.016701,-2.216938
06/05/2014 23:00,412.214987,0.010791,0.118216,-3.989109
07/05/2014 23:00,449.794832,0.820836,3.736066,-2.586657
08/05/2014 23:00,464.567276,0.325950,2.349676,-3.608143
09/05/2014 23:00,459.081444,0.016616,0.110501,-3.119764
10/05/2014 23:00,452.885389,0.278243,0.161324,-0.844720
11/05/2014 23:00,437.961885,0.083511,0.021904,1.169271
12/05/2014 23:00,424.378857,0.066674,0.044203,1.969283
13/05/2014 23:00,443.886866,1.965177,5.608810,1.554535
14/05/2014 23:00,434.929321,0.218518,0.372869,-0.338219
15/05/2014 23:00,433.803886,0.718033,1.565503,1.205942
16/05/2014 23:00,417.908107,2.863585,1.637615,1.896746
17/05/2014 23:00,405.712007,4.087333,0.546616,1.134480
18/05/2014 23:00,410.712263,2.963767,3.756469,-0.852751
19/05/2014 23:00,420.129758,0.143894,1.001478,-3.530332
20/05/2014 23:00,419.873533,0.028449,0.227272,-3.459149
21/05/2014 23:00,420.060501,0.006491,0.653685,-2.290821
22/05/2014 23:00,422.277532,3.000176,1.456709,-2.315082
23/05/2014 23:00,453.857400,0.039716,4.318096,-2.526202
24/05/2014 23:00,461.951476,0.000000,0.927169,-4.003767
25/05/2014 23:00,501.220124,0.000000,4.768028,-2.107300
26/05/2014 23:00,505.756319,1.543183,2.326854,-1.226228
27/05/2014 23:00,505.181637,0.737130,1.540209,-0.956146
28/05/2014 23:00,503.209175,0.527509,0.951435,-0.462554
29/05/2014 23:00,496.825031,0.482876,0.817405,0.604377
30/05/2014 23:00,486.833502,0.246324,0.336042,0.194315
31/05/2014 23:00,484.846219,0.904389,0.259139,-1.206411
01/06/2014 23:00,513.309472,2.248104,4.704317,-1.095060
02/06/2014 23:00,525.603752,1.371058,2.687265,-0.877034
03/06/2014 23:00,513.772224,0.395333,0.536019,0.145815
04/06/2014 23:00,497.021061,0.135533,0.482777,2.568076
05/06/2014 23:00,475.922661,0.710177,1.840793,3.119518
06/06/2014 23:00,470.086091,1.280210,0.158718,1.819833
07/06/2014 23:00,463.893759,1.869523,1.364863,1.576126
08/06/2014 23:00,448.510596,0.074878,0.033337,3.001460
09/06/2014 23:00,416.724267,0.093354,0.008867,6.318462
10/06/2014 23:00,397.002940,0.500049,0.000000,7.806452
11/06/2014 23:00,371.133136,0.400049,0.000000,8.097197
12/06/2014 23:00,361.477913,4.069457,0.172960,7.467066
13/06/2014 23:00,349.316958,0.200049,0.000000,9.526332
14/06/2014 23:00,322.005917,0.100049,0.000000,10.184692
15/06/2014 23:00,270.131960,0.000049,0.000000,9.927680
16/06/2014 23:00,180.056157,0.100049,0.000000,14.459074
17/06/2014 23:00,101.527139,0.100049,0.000000,16.271366
18/06/2014 23:00,16.431314,1.400049,0.000000,12.257559
19/06/2014 23:00,1.500807,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.824478,1.424523,4.210960
28/06/2014 23:00,0.000000,2.216042,0.641035,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.577111,0.030379,7.011176
24/07/2014 23:00,0.000000,8.088087,0.280730,7.341082
25/07/2014 23:00,0.000000,2.157766,1.512879,3.093392
26/07/2014 23:00,0.000000,2.063813,0.180435,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.575248,0.032848,5.969014
09/08/2014 23:00,0.000000,0.099497,0.000731,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097015,0.004019,6.144194
26/08/2014 23:00,0.000000,0.096252,0.005029,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.450348,2.317364,4.526630
30/08/2014 23:00,0.000000,0.089327,0.146644,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.577987,0.294106,4.556261
02/09/2014 23:00,1.809579,6.121051,3.189453,2.152638
03/09/2014 23:00,2.434864,2.802725,3.175097,0.341577
04/09/2014 23:00,2.523324,6.225325,1.423400,0.366398
05/09/2014 23:00,0.052669,0.169035,0.041076,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000026,2.013644
10/09/2014 23:00,0.000000,0.013785,0.114251,0.804675
11/09/2014 23:00,0.000000,0.387041,0.249001,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000019,2.348038
14/09/2014 23:00,0.000000,0.190137,0.013127,2.900210
15/09/2014 23:00,0.000000,0.215054,0.112570,2.839429
16/09/2014 23:00,0.000000,1.788408,0.545191,3.277109
17/09/2014 23:00,0.000000,1.232009,0.355001,3.085650
18/09/2014 23:00,0.046599,0.223321,0.101621,2.369366
19/09/2014 23:00,0.000000,0.275271,0.562591,0.683393
20/09/2014 23:00,9.076450,2.937443,2.069569,0.423082
21/09/2014 23:00,32.011568,2.461062,4.289825,-0.627150
22/09/2014 23:00,33.232663,0.865858,0.442614,-1.055876
23/09/2014 23:00,36.418394,3.713396,1.306756,-0.445110
24/09/2014 23:00,51.811873,0.168556,2.160804,-1.847065
25/09/2014 23:00,59.390221,2.026204,2.879114,-0.124071
26/09/2014 23:00,61.251476,0.294604,0.272098,-1.808031
27/09/2014 23:00,61.436976,0.013786,0.114249,-3.145551
28/09/2014 23:00,60.360976,0.034521,0.086787,-1.208070
29/09/2014 23:00,59.121414,0.872994,0.698050,0.816224
30/09/2014 23:00,67.022012,5.043748,3.518095,-0.225476
01/10/2014 23:00,102.258859,2.662766,5.214672,-0.512577
02/10/2014 23:00,137.624767,1.805652,4.363212,-1.154641
03/10/2014 23:00,154.873746,0.202397,1.718655,-3.172639
04/10/2014 23:00,191.945953,0.722948,4.472748,-3.958817
05/10/2014 23:00,237.352417,0.142940,5.373373,-5.092807
06/10/2014 23:00,261.838085,0.037846,3.658355,-5.618506
07/10/2014 23:00,286.250673,0.018027,3.817048,-6.060268
08/10/2014 23:00,310.130836,0.000000,3.708480,-6.607040
09/10/2014 23:00,338.590901,0.000000,4.768028,-6.617162
10/10/2014 23:00,352.603765,0.000000,2.781376,-7.092843
11/10/2014 23:00,387.467369,0.000000,6.224905,-6.895160
12/10/2014 23:00,395.758393,0.000000,2.781376,-6.671512
13/10/2014 23:00,425.143586,0.000000,4.768028,-6.847413
14/10/2014 23:00,413.733752,0.000000,0.794725,-7.075158
15/10/2014 23:00,401.824962,0.000000,0.264952,-6.244027
16/10/2014 23:00,395.588627,0.011569,0.514516,-5.368117
17/10/2014 23:00,399.056843,0.044538,1.397954,-5.534923
18/10/2014 23:00,400.832825,0.000000,1.192055,-6.665021
19/10/2014 23:00,422.344185,0.000000,3.311150,-7.109105
20/10/2014 23:00,433.150840,0.004831,2.642535,-6.415572
21/10/2014 23:00,448.760813,0.000000,3.178707,-8.029732
22/10/2014 23:00,461.745121,0.000000,2.119159,-8.889538
23/10/2014 23:00,461.114815,0.000000,1.059612,-8.564131
24/10/2014 23:00,452.946079,0.000000,0.529838,-7.875259
25/10/2014 23:00,445.756730,0.032190,0.487204,-5.113307
26/10/2014 23:00,443.315167,0.033189,0.883212,-5.008286
27/10/2014 23:00,436.819111,0.012825,0.380409,-4.941304
28/10/2014 23:00,433.604478,0.066351,0.574405,-4.272274
29/10/2014 23:00,449.040496,0.010690,1.972558,-6.281587
30/10/2014 23:00,454.870607,0.000000,1.192055,-9.073896
31/10/2014 23:00,476.688446,0.000000,2.119159,-12.242252
01/11/2014 23:00,468.626092,0.000000,0.397395,-17.978526
02/11/2014 23:00,460.778574,0.000000,0.132508,-21.818680
03/11/2014 23:00,452.305199,0.000000,0.000065,-19.319574
04/11/2014 23:00,445.830589,0.000000,0.000065,-20.333759
05/11/2014 23:00,441.318198,0.000000,0.000065,-23.878547
06/11/2014 23:00,438.034189,0.000000,0.132508,-18.890292
07/11/2014 23:00,431.124572,0.000000,0.000065,-11.381656
08/11/2014 23:00,424.680462,0.000000,0.000065,-8.649636
09/11/2014 23:00,418.032423,0.000000,0.000064,-5.827079
10/11/2014 23:00,411.242360,0.026398,0.097545,-2.559711
11/11/2014 23:00,404.952821,0.000015,0.000045,-1.706719
12/11/2014 23:00,396.915337,0.338027,0.214587,1.002973
13/11/2014 23:00,389.475591,0.059947,0.053112,1.089146
14/11/2014 23:00,386.406909,0.000034,0.000019,-0.863776
15/11/2014 23:00,383.323622,0.000020,0.000039,-2.721445
16/11/2014 23:00,380.501075,0.000000,0.000065,-4.952768
17/11/2014 23:00,378.377734,0.000000,0.000065,-8.140553
18/11/2014 23:00,376.479311,0.000000,0.000065,-10.850815
19/11/2014 23:00,425.082479,0.000000,3.311150,-15.956728
20/11/2014 23:00,425.554582,0.000000,0.662282,-15.032744
21/11/2014 23:00,416.928145,0.000000,0.132508,-13.951741
22/11/2014 23:00,404.891936,0.000000,0.000065,-12.256626
23/11/2014 23:00,397.928336,0.000000,0.000065,-15.439999
24/11/2014 23:00,397.514168,0.000000,0.264952,-19.084766
25/11/2014 23:00,399.111782,0.000000,0.264952,-23.979416
26/11/2014 23:00,395.943410,0.000000,0.000065,-24.176440
27/11/2014 23:00,391.639302,0.000000,0.000065,-16.998000
28/11/2014 23:00,387.590368,0.000000,0.000065,-13.745691
29/11/2014 23:00,387.000647,0.000000,0.132508,-14.588229
30/11/2014 23:00,387.072586,0.000000,0.132508,-16.889370
01/12/2014 23:00,386.540197,0.000000,0.132508,-19.540308
02/12/2014 23:00,397.787747,0.000000,0.794725,-20.790797
03/12/2014 23:00,397.437824,0.000000,0.264952,-25.208276
04/12/2014 23:00,396.390678,0.000000,0.132508,-25.914628
05/12/2014 23:00,395.385389,0.000000,0.132508,-25.921796
06/12/2014 23:00,394.705989,0.000000,0.132508,-29.758684
07/12/2014 23:00,392.546022,0.000000,0.000065,-32.337113
08/12/2014 23:00,395.435934,0.000000,0.264952,-33.674506
09/12/2014 23:00,400.331331,0.000000,0.529838,-30.124054
10/12/2014 23:00,399.669921,0.000000,0.132508,-32.795581
11/12/2014 23:00,407.544136,0.000000,0.662282,-30.331228
12/12/2014 23:00,436.633351,0.000000,2.119159,-25.495835
13/12/2014 23:00,438.537049,0.000000,0.529838,-24.335529
14/12/2014 23:00,446.695673,0.000000,0.927169,-23.517059
15/12/2014 23:00,466.775670,0.000000,1.854272,-23.644673
16/12/2014 23:00,465.512617,0.000000,0.662282,-24.669379
17/12/2014 23:00,475.399363,0.000000,1.523161,-24.270098
18/12/2014 23:00,484.583287,0.000000,1.324499,-22.767754
19/12/2014 23:00,477.554800,0.000000,0.264952,-23.038251
20/12/2014 23:00,471.433647,0.000000,0.132508,-28.046762
21/12/2014 23:00,469.092385,0.000000,0.264952,-27.195176
22/12/2014 23:00,475.836560,0.000000,0.794725,-21.213913
23/12/2014 23:00,487.909676,0.000000,1.192055,-18.563485
24/12/2014 23:00,492.958049,0.000000,0.927169,-20.289104
25/12/2014 23:00,522.290093,0.000000,2.516490,-19.569448
26/12/2014 23:00,545.326985,0.000000,2.384046,-20.411602
27/12/2014 23:00,550.496999,0.000000,1.324499,-21.368747
28/12/2014 23:00,531.212471,0.000000,0.132508,-16.246160
29/12/2014 23:00,524.776157,0.061499,1.375491,-6.452319
30/12/2014 23:00,521.445773,0.000000,0.662282,-10.848404
31/12/2014 23:00,596.641080,0.000000,8.344000,-17.482851
01/01/2015 23:00,596.322095,0.000000,1.272698,-17.897458
02/01/2015 23:00,578.426930,0.000000,0.000000,-13.786937
03/01/2015 23:00,564.343189,0.000000,0.000000,-14.557533
04/01/2015 23:00,554.102181,0.000000,0.000000,-15.706805
05/01/2015 23:00,553.605282,0.000000,0.673149,-17.375004
06/01/2015 23:00,575.471010,0.000000,2.017693,-14.214585
07/01/2015 23:00,566.768660,0.000000,0.169892,-17.585376
08/01/2015 23:00,551.736238,0.000000,0.000000,-11.143350
09/01/2015 23:00,541.818534,0.000074,0.010249,-7.142637
10/01/2015 23:00,568.366156,0.000000,3.000671,-10.372339
11/01/2015 23:00,566.602094,0.000000,0.424233,-19.365118
12/01/2015 23:00,558.900200,0.000000,0.000000,-21.840284
13/01/2015 23:00,552.757201,0.000000,0.000000,-23.475906
14/01/2015 23:00,547.691980,0.000000,0.000000,-24.330436
15/01/2015 23:00,546.696737,0.000000,0.191012,-24.806732
16/01/2015 23:00,593.709980,0.000000,3.207614,-25.021473
17/01/2015 23:00,636.093773,0.000000,4.676908,-21.855217
18/01/2015 23:00,634.668040,0.000000,1.107144,-21.038033
19/01/2015 23:00,648.370981,0.000000,1.676237,-19.034724
20/01/2015 23:00,630.815128,0.000000,0.000000,-17.292906
21/01/2015 23:00,664.074132,0.000000,3.219391,-16.668638
22/01/2015 23:00,674.667361,0.000000,1.801563,-23.523857
23/01/2015 23:00,673.211914,0.000000,1.014020,-25.705589
24/01/2015 23:00,668.371142,0.000000,0.736674,-27.043242
25/01/2015 23:00,665.834216,0.000000,0.744994,-27.526696
26/01/2015 23:00,669.459783,0.000000,1.637114,-24.989755
27/01/2015 23:00,669.153522,0.000000,1.189921,-24.185609
28/01/2015 23:00,662.834977,0.000000,0.320761,-23.395803
29/01/2015 23:00,654.790594,0.000000,0.020694,-23.618802
30/01/2015 23:00,647.769623,0.000000,0.168067,-16.881567
31/01/2015 23:00,647.637961,0.000000,1.150339,-10.483327
01/02/2015 23:00,641.303758,0.000000,0.082777,-14.062849
02/02/2015 23:00,635.885579,0.000000,0.175901,-10.165199
03/02/2015 23:00,655.903977,0.000000,2.669563,-16.130628
04/02/2015 23:00,658.356285,0.000000,0.662217,-24.548736
05/02/2015 23:00,652.505926,0.000000,0.015331,-28.283193
06/02/2015 23:00,661.846517,0.000000,1.407211,-23.312761
07/02/2015 23:00,667.139177,0.000000,1.086450,-28.541084
08/02/2015 23:00,667.205271,0.000000,0.455274,-28.934965
09/02/2015 23:00,661.732424,0.000000,0.000000,-28.423164
10/02/2015 23:00,656.906222,0.000000,0.010347,-27.257647
11/02/2015 23:00,652.788937,0.000000,0.010347,-29.226573
12/02/2015 23:00,650.176667,0.000000,0.051736,-31.649619
13/02/2015 23:00,660.727217,0.000000,0.716164,-30.457880
14/02/2015 23:00,662.389354,0.000000,0.374057,-28.648603
15/02/2015 23:00,661.764626,0.000000,0.320761,-24.944752
16/02/2015 23:00,654.105985,0.000000,0.010347,-15.061333
17/02/2015 23:00,661.506719,0.000000,0.972631,-8.139128
18/02/2015 23:00,650.830149,0.008569,0.123164,-1.861123
19/02/2015 23:00,643.091073,0.220869,0.090318,-2.711507
20/02/2015 23:00,652.904826,0.053774,1.253213,-5.495103
21/02/2015 23:00,648.291111,0.014551,0.182285,-6.837834
22/02/2015 23:00,661.465638,0.000000,1.603807,-10.596725
23/02/2015 23:00,670.947137,0.012487,1.669183,-6.664401
24/02/2015 23:00,666.005408,0.422004,0.403368,-3.717922
25/02/2015 23:00,659.551629,0.000000,0.072430,-8.313715
26/02/2015 23:00,663.226083,0.026816,1.423805,-6.229706
27/02/2015 23:00,680.326443,0.155725,3.342822,-2.965603
28/02/2015 23:00,682.453640,0.116972,0.914655,-6.797534
01/03/2015 23:00,702.638062,0.000000,3.228308,-16.100720
02/03/2015 23:00,697.792170,0.000000,0.051736,-17.889955
03/03/2015 23:00,697.288242,0.000491,0.640873,-7.922055
04/03/2015 23:00,730.963881,0.003635,4.372026,-9.370557
05/03/2015 23:00,745.322307,0.000000,1.564471,-16.226418
06/03/2015 23:00,796.844843,0.000000,3.383515,-16.104731
07/03/2015 23:00,791.196641,0.000000,1.314087,-10.455990
08/03/2015 23:00,816.732022,0.000000,3.290391,-16.599720
09/03/2015 23:00,817.620706,0.000000,1.477932,-23.280860
10/03/2015 23:00,804.654420,0.000000,0.242015,-25.686154
11/03/2015 23:00,793.875124,0.000000,0.063044,-28.350571
12/03/2015 23:00,786.350892,0.000000,0.103471,-29.505893
13/03/2015 23:00,784.009437,0.000000,0.320761,-27.923542
