Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,182.421070,0.000000,0.099585,-7.249838
05/02/2014 23:00,191.183237,0.060653,1.134117,-5.974690
06/02/2014 23:00,256.747862,0.000000,8.261590,-10.034449
07/02/2014 23:00,283.423211,0.000000,3.682904,-18.595572
08/02/2014 23:00,286.516593,0.000000,0.597268,-21.226897
09/02/2014 23:00,288.315691,0.000000,0.497732,-20.838610
10/02/2014 23:00,285.568804,0.000000,0.199122,-22.183969
11/02/2014 23:00,312.450796,0.000000,3.583368,-18.126524
12/02/2014 23:00,319.092472,0.000000,0.895878,-26.884571
13/02/2014 23:00,318.351668,0.000000,0.381604,-31.646477
14/02/2014 23:00,317.809379,0.000000,0.298659,-33.299043
15/02/2014 23:00,317.418468,0.000000,0.398195,-30.815543
16/02/2014 23:00,330.539499,0.000000,1.592635,-30.170932
17/02/2014 23:00,339.810786,0.000000,1.294025,-28.151106
18/02/2014 23:00,338.657786,0.000000,0.398195,-30.363839
19/02/2014 23:00,333.613974,0.000000,0.099585,-32.420291
20/02/2014 23:00,328.623962,0.000000,0.000049,-34.727530
21/02/2014 23:00,325.681926,0.000000,0.099585,-30.724502
22/02/2014 23:00,320.269077,0.000000,0.000049,-21.073189
23/02/2014 23:00,314.707593,0.000000,0.099585,-12.128389
24/02/2014 23:00,310.490319,0.000000,0.099585,-8.848890
25/02/2014 23:00,304.930243,0.000000,0.000049,-11.195018
26/02/2014 23:00,300.778664,0.000000,0.000049,-12.658013
27/02/2014 23:00,299.609675,0.000000,0.199122,-11.425666
28/02/2014 23:00,296.466673,0.010358,0.089275,-5.132515
01/03/2014 23:00,292.120121,0.031231,0.068499,-4.332993
02/03/2014 23:00,320.975949,0.101347,2.885271,-7.504149
03/03/2014 23:00,352.593715,0.000000,2.687538,-17.570957
04/03/2014 23:00,372.588332,0.000000,1.692171,-24.125857
05/03/2014 23:00,373.371529,0.000000,0.597268,-25.239517
06/03/2014 23:00,368.054871,0.000000,0.199122,-25.006898
07/03/2014 23:00,361.202807,0.000000,0.099585,-25.617586
08/03/2014 23:00,366.547322,0.000000,0.796342,-24.536502
09/03/2014 23:00,364.385258,0.000000,0.298659,-24.908193
10/03/2014 23:00,358.252382,0.000000,0.099585,-26.068574
11/03/2014 23:00,368.816891,0.000000,1.294025,-26.183301
12/03/2014 23:00,369.731783,0.000000,0.497732,-20.608688
13/03/2014 23:00,366.695394,0.000000,0.298659,-15.310921
14/03/2014 23:00,359.643600,0.000000,0.099585,-10.938166
15/03/2014 23:00,355.317624,0.000000,0.099585,-16.290597
16/03/2014 23:00,354.607004,0.000000,0.298659,-12.276003
17/03/2014 23:00,350.784294,0.000000,0.099585,-13.014862
18/03/2014 23:00,347.631685,0.000000,0.099585,-9.166804
19/03/2014 23:00,358.936515,0.000000,1.194488,-9.366266
20/03/2014 23:00,357.483657,0.000000,0.298659,-11.902356
21/03/2014 23:00,352.375133,0.000000,0.099585,-9.735724
22/03/2014 23:00,348.438517,0.000000,0.099585,-9.892264
23/03/2014 23:00,343.733628,0.000000,0.000049,-8.593138
24/03/2014 23:00,339.416213,0.000002,0.000047,-5.392603
25/03/2014 23:00,333.721938,0.009472,0.090157,-4.352889
26/03/2014 23:00,327.135743,0.000006,0.000043,-3.953213
27/03/2014 23:00,323.397168,0.049400,0.050415,-5.584797
28/03/2014 23:00,320.968094,0.000000,0.000049,-12.087969
29/03/2014 23:00,320.970696,0.000000,0.099585,-14.198237
30/03/2014 23:00,321.022880,0.000000,0.099585,-15.132232
31/03/2014 23:00,321.187166,0.000000,0.099585,-17.135966
01/04/2014 23:00,321.014903,0.000000,0.099585,-17.166210
02/04/2014 23:00,327.977955,0.000000,0.497732,-15.361220
03/04/2014 23:00,329.943692,0.000000,0.298659,-15.936604
04/04/2014 23:00,334.056332,0.000000,0.398195,-16.538757
05/04/2014 23:00,358.333275,0.000000,1.791708,-16.594317
06/04/2014 23:00,365.702685,0.000000,0.796342,-19.124045
07/04/2014 23:00,377.457366,0.000000,1.094952,-20.171069
08/04/2014 23:00,386.911443,0.000000,1.094952,-21.273350
09/04/2014 23:00,383.381271,0.000000,0.398195,-21.115429
10/04/2014 23:00,377.771472,0.000000,0.298659,-18.136610
11/04/2014 23:00,381.700284,0.000000,0.796342,-13.959327
12/04/2014 23:00,372.981113,0.000000,0.000049,-13.612742
13/04/2014 23:00,365.388211,0.000000,0.099585,-5.356766
14/04/2014 23:00,366.200726,0.000000,2.189855,0.589870
15/04/2014 23:00,357.898209,0.060206,0.039658,-0.923203
16/04/2014 23:00,358.007120,0.112229,0.286486,-2.202393
17/04/2014 23:00,361.836017,0.019040,0.578317,-3.435680
18/04/2014 23:00,367.289787,0.000000,0.796342,-5.032032
19/04/2014 23:00,371.530174,0.006939,0.789435,-6.863936
20/04/2014 23:00,373.110127,0.000000,0.398195,-8.894761
21/04/2014 23:00,372.185834,0.000000,0.199122,-7.944795
22/04/2014 23:00,368.737548,0.000000,0.000049,-2.501167
23/04/2014 23:00,365.805063,0.000000,0.000049,-2.291325
24/04/2014 23:00,364.647536,0.008533,0.091092,-4.562828
25/04/2014 23:00,364.430603,0.225864,0.272914,-3.232313
26/04/2014 23:00,363.074459,0.083233,0.116274,-0.322392
27/04/2014 23:00,361.757610,0.019319,0.080356,-3.790664
28/04/2014 23:00,360.951196,0.000000,0.099585,-9.579314
29/04/2014 23:00,367.563134,0.000000,0.696805,-5.878583
30/04/2014 23:00,360.959499,0.559269,0.538274,0.358679
01/05/2014 23:00,348.041152,1.200049,0.000000,1.762567
02/05/2014 23:00,337.938396,0.023112,0.076580,1.973359
03/05/2014 23:00,335.282872,0.000049,0.000000,2.338092
04/05/2014 23:00,330.773889,0.204248,0.095357,2.127967
05/05/2014 23:00,337.021241,0.224974,0.771483,-2.216938
06/05/2014 23:00,336.781449,0.006388,0.093227,-3.989109
07/05/2014 23:00,368.961446,0.741918,2.886359,-2.586657
08/05/2014 23:00,382.851166,0.242270,1.849170,-3.608143
09/05/2014 23:00,378.022951,0.012417,0.087226,-3.119764
10/05/2014 23:00,372.170028,0.276765,0.122713,-0.844720
11/05/2014 23:00,358.332132,0.081875,0.018089,1.169271
12/05/2014 23:00,344.874147,0.060871,0.038996,1.969283
13/05/2014 23:00,362.124095,1.134706,5.041872,1.554535
14/05/2014 23:00,355.877212,0.207638,0.291056,-0.338219
15/05/2014 23:00,355.044197,0.527202,1.366485,1.205942
16/05/2014 23:00,338.470182,2.685436,1.408059,1.896746
17/05/2014 23:00,325.460045,4.109522,0.388717,1.134480
18/05/2014 23:00,329.088547,2.904151,2.882480,-0.852751
19/05/2014 23:00,337.872914,0.109063,0.787320,-3.530332
20/05/2014 23:00,339.412202,0.020488,0.178728,-3.459149
21/05/2014 23:00,341.740475,0.000000,0.497732,-2.290821
22/05/2014 23:00,341.726798,3.144465,0.951157,-2.315082
23/05/2014 23:00,366.303224,0.000000,3.284758,-2.526202
24/05/2014 23:00,368.432690,0.000000,0.696805,-4.003767
25/05/2014 23:00,395.925839,0.000000,3.583368,-2.107300
26/05/2014 23:00,399.864024,1.516393,1.775392,-1.226228
27/05/2014 23:00,401.691552,0.736272,1.158385,-0.956146
28/05/2014 23:00,402.317368,0.501194,0.741235,-0.462554
29/05/2014 23:00,397.339237,0.413068,0.683797,0.604377
30/05/2014 23:00,388.586877,0.223529,0.275238,0.194315
31/05/2014 23:00,386.857311,0.932119,0.167152,-1.206411
01/06/2014 23:00,404.929483,2.144514,3.638597,-1.095060
02/06/2014 23:00,419.712750,1.313162,2.077217,-0.877034
03/06/2014 23:00,412.097396,0.386780,0.411354,0.145815
04/06/2014 23:00,397.577328,0.063714,0.434313,2.568076
05/06/2014 23:00,380.203415,0.428607,1.663697,3.119518
06/06/2014 23:00,372.054403,1.275514,0.123958,1.819833
07/06/2014 23:00,364.358134,1.808177,1.086812,1.576126
08/06/2014 23:00,353.593040,0.070685,0.029228,3.001460
09/06/2014 23:00,328.576637,0.095131,0.004895,6.318462
10/06/2014 23:00,311.891795,0.500049,0.000000,7.806452
11/06/2014 23:00,292.860974,0.400049,0.000000,8.097197
12/06/2014 23:00,284.989290,4.200049,0.000000,7.467066
13/06/2014 23:00,276.568220,0.200049,0.000000,9.526332
14/06/2014 23:00,253.776135,0.100049,0.000000,10.184692
15/06/2014 23:00,214.403662,0.000049,0.000000,9.927680
16/06/2014 23:00,141.684891,0.100049,0.000000,14.459074
17/06/2014 23:00,72.686880,0.100049,0.000000,16.271366
18/06/2014 23:00,1.117780,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.768423,1.126382,4.210960
28/06/2014 23:00,0.000000,2.170491,0.527104,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.128473,0.170781,7.341082
25/07/2014 23:00,0.000000,2.011673,1.282406,3.093392
26/07/2014 23:00,0.000000,2.065448,0.133977,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.590397,0.009607,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097829,0.002210,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.661463,1.531457,4.526630
30/08/2014 23:00,0.000000,0.068742,0.130699,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.696187,0.103380,4.556261
02/09/2014 23:00,1.403223,5.875368,2.641549,2.152638
03/09/2014 23:00,1.798543,2.569141,2.618717,0.341577
04/09/2014 23:00,1.642499,6.349566,0.946079,0.366398
05/09/2014 23:00,0.000000,0.171175,0.028740,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000022,2.013644
10/09/2014 23:00,0.000000,0.001007,0.098583,0.804675
11/09/2014 23:00,0.047985,0.362546,0.211516,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000016,2.348038
14/09/2014 23:00,0.000000,0.193759,0.006261,2.900210
15/09/2014 23:00,0.000000,0.209245,0.090383,2.839429
16/09/2014 23:00,0.000000,1.776993,0.421096,3.277109
17/09/2014 23:00,0.000000,1.218584,0.280161,3.085650
18/09/2014 23:00,0.038613,0.217609,0.082058,2.369366
19/09/2014 23:00,0.000000,0.205564,0.492193,0.683393
20/09/2014 23:00,5.432586,2.788089,1.704028,0.423082
21/09/2014 23:00,18.349891,2.300937,3.383362,-0.627150
22/09/2014 23:00,19.536819,0.902813,0.295858,-1.055876
23/09/2014 23:00,21.790868,3.732397,0.963168,-0.445110
24/09/2014 23:00,33.933828,0.102997,1.689188,-1.847065
25/09/2014 23:00,36.113498,1.849911,2.339248,-0.124071
26/09/2014 23:00,37.604307,0.286285,0.212773,-1.808031
27/09/2014 23:00,37.350733,0.010676,0.088959,-3.145551
28/09/2014 23:00,35.949627,0.032178,0.067556,-1.208070
29/09/2014 23:00,34.960518,0.787668,0.609543,0.816224
30/09/2014 23:00,39.105920,4.963698,2.723672,-0.225476
01/10/2014 23:00,67.015329,2.460093,4.120773,-0.512577
02/10/2014 23:00,93.635920,1.769983,3.314636,-1.154641
03/10/2014 23:00,107.329159,0.138899,1.354843,-3.172639
04/10/2014 23:00,138.585104,0.385561,3.697276,-3.958817
05/10/2014 23:00,174.424057,0.003583,4.177022,-5.092807
06/10/2014 23:00,193.286883,0.000000,2.787074,-5.618506
07/10/2014 23:00,211.990677,0.000000,2.886611,-6.060268
08/10/2014 23:00,230.153323,0.000000,2.787075,-6.607040
09/10/2014 23:00,251.898708,0.000000,3.583368,-6.617162
10/10/2014 23:00,263.277587,0.000000,2.090318,-7.092843
11/10/2014 23:00,289.752775,0.000000,4.678271,-6.895160
12/10/2014 23:00,296.582253,0.000000,2.090318,-6.671512
13/10/2014 23:00,319.523633,0.000000,3.583368,-6.847413
14/10/2014 23:00,311.658542,0.000000,0.597268,-7.075158
15/10/2014 23:00,302.998185,0.000000,0.199122,-6.244027
16/10/2014 23:00,298.579730,0.000000,0.398195,-5.368117
17/10/2014 23:00,301.697393,0.000000,1.094952,-5.534923
18/10/2014 23:00,303.372576,0.000000,0.895878,-6.665021
19/10/2014 23:00,319.785695,0.000000,2.488465,-7.109105
20/10/2014 23:00,328.162151,0.000000,1.990781,-6.415572
21/10/2014 23:00,340.193518,0.000000,2.388928,-8.029732
22/10/2014 23:00,349.884267,0.000000,1.592635,-8.889538
23/10/2014 23:00,349.752190,0.000000,0.796342,-8.564131
24/10/2014 23:00,344.367612,0.000000,0.398195,-7.875259
25/10/2014 23:00,339.479599,0.000276,0.397920,-5.113307
26/10/2014 23:00,337.786113,0.001696,0.695117,-5.008286
27/10/2014 23:00,332.718894,0.000000,0.298659,-4.941304
28/10/2014 23:00,330.420248,0.031804,0.466076,-4.272274
29/10/2014 23:00,342.547083,0.000000,1.493098,-6.281587
30/10/2014 23:00,347.705542,0.000000,0.895878,-9.073896
31/10/2014 23:00,365.474167,0.000000,1.592635,-12.242252
01/11/2014 23:00,359.629265,0.000000,0.298659,-17.978526
02/11/2014 23:00,353.112856,0.000000,0.099585,-21.818680
03/11/2014 23:00,345.917264,0.000000,0.000049,-19.319574
04/11/2014 23:00,340.594190,0.000000,0.000049,-20.333759
05/11/2014 23:00,337.043587,0.000000,0.000049,-23.878547
06/11/2014 23:00,334.272379,0.000000,0.099585,-18.890292
07/11/2014 23:00,328.417655,0.000000,0.000049,-11.381656
08/11/2014 23:00,323.071733,0.000000,0.000049,-8.649636
09/11/2014 23:00,317.532232,0.000000,0.000049,-5.827079
10/11/2014 23:00,311.732742,0.021974,0.077713,-2.559711
11/11/2014 23:00,306.410774,0.000013,0.000035,-1.706719
12/11/2014 23:00,299.636305,0.316992,0.182208,1.002973
13/11/2014 23:00,294.953612,0.052767,0.047063,1.089146
14/11/2014 23:00,292.670865,0.000033,0.000016,-0.863776
15/11/2014 23:00,290.306632,0.000018,0.000031,-2.721445
16/11/2014 23:00,288.125478,0.000000,0.000049,-4.952768
17/11/2014 23:00,286.575457,0.000000,0.000049,-8.140553
18/11/2014 23:00,285.204133,0.000000,0.000049,-10.850815
19/11/2014 23:00,321.092032,0.000000,2.488465,-15.956728
20/11/2014 23:00,320.693815,0.000000,0.497732,-15.032744
21/11/2014 23:00,313.513703,0.000000,0.099585,-13.951741
22/11/2014 23:00,303.547608,0.000000,0.000049,-12.256626
23/11/2014 23:00,297.778966,0.000000,0.000049,-15.439999
24/11/2014 23:00,297.298223,0.000000,0.199122,-19.084766
25/11/2014 23:00,298.617257,0.000000,0.199122,-23.979416
26/11/2014 23:00,296.281358,0.000000,0.000049,-24.176440
27/11/2014 23:00,292.821005,0.000000,0.000049,-16.998000
28/11/2014 23:00,289.614113,0.000000,0.000049,-13.745691
29/11/2014 23:00,289.188756,0.000000,0.099585,-14.588229
30/11/2014 23:00,289.357863,0.000000,0.099585,-16.889370
01/12/2014 23:00,289.009833,0.000000,0.099585,-19.540308
02/12/2014 23:00,297.583909,0.000000,0.597268,-20.790797
03/12/2014 23:00,297.400405,0.000000,0.199122,-25.208276
04/12/2014 23:00,296.676426,0.000000,0.099585,-25.914628
05/12/2014 23:00,295.942106,0.000000,0.099585,-25.921796
06/12/2014 23:00,295.421450,0.000000,0.099585,-29.758684
07/12/2014 23:00,293.810642,0.000000,0.000049,-32.337113
08/12/2014 23:00,295.984983,0.000000,0.199122,-33.674506
09/12/2014 23:00,299.651943,0.000000,0.398195,-30.124054
10/12/2014 23:00,299.158367,0.000000,0.099585,-32.795581
11/12/2014 23:00,305.102253,0.000000,0.497732,-30.331228
12/12/2014 23:00,326.516469,0.000000,1.592635,-25.495835
13/12/2014 23:00,326.804910,0.000000,0.398195,-24.335529
14/12/2014 23:00,332.753629,0.000000,0.696805,-23.517059
15/12/2014 23:00,348.601740,0.000000,1.393562,-23.644673
16/12/2014 23:00,348.605188,0.000000,0.497732,-24.669379
17/12/2014 23:00,356.986194,0.000000,1.144718,-24.270098
18/12/2014 23:00,364.535705,0.000000,0.995415,-22.767754
19/12/2014 23:00,358.789630,0.000000,0.199122,-23.038251
20/12/2014 23:00,353.550456,0.000000,0.099585,-28.046762
21/12/2014 23:00,352.066941,0.000000,0.199122,-27.195176
22/12/2014 23:00,358.200109,0.000000,0.597268,-21.213913
23/12/2014 23:00,368.879441,0.000000,0.895878,-18.563485
24/12/2014 23:00,373.369176,0.000000,0.696805,-20.289104
25/12/2014 23:00,395.218978,0.000000,1.891245,-19.569448
26/12/2014 23:00,412.251024,0.000000,1.791708,-20.411602
27/12/2014 23:00,415.940627,0.000000,0.995415,-21.368747
28/12/2014 23:00,400.625293,0.000000,0.099585,-16.246160
29/12/2014 23:00,396.004351,0.006615,1.088367,-6.452319
30/12/2014 23:00,393.820184,0.000000,0.497732,-10.848404
31/12/2014 23:00,450.578586,0.000000,6.270857,-17.482851
01/01/2015 23:00,450.402332,0.000000,0.956485,-17.897458
02/01/2015 23:00,437.307382,0.000000,0.000000,-13.786937
03/01/2015 23:00,426.459924,0.000000,0.000000,-14.557533
04/01/2015 23:00,418.558223,0.000000,0.000000,-15.706805
05/01/2015 23:00,418.074350,0.000000,0.505899,-17.375004
06/01/2015 23:00,435.624149,0.000000,1.516378,-14.214585
07/01/2015 23:00,429.474292,0.000000,0.127681,-17.585376
08/01/2015 23:00,416.575725,0.000000,0.000000,-11.143350
09/01/2015 23:00,408.163857,0.000000,0.007776,-7.142637
10/01/2015 23:00,428.001232,0.000000,2.255127,-10.372339
11/01/2015 23:00,426.918367,0.000000,0.318828,-19.365118
12/01/2015 23:00,421.281007,0.000000,0.000000,-21.840284
13/01/2015 23:00,416.654465,0.000000,0.000000,-23.475906
14/01/2015 23:00,412.809467,0.000000,0.000000,-24.330436
15/01/2015 23:00,412.093402,0.000000,0.143553,-24.806732
16/01/2015 23:00,447.409024,0.000000,2.410653,-25.021473
17/01/2015 23:00,479.321245,0.000000,3.514888,-21.855217
18/01/2015 23:00,478.042106,0.000000,0.832064,-21.038033
19/01/2015 23:00,488.701774,0.000000,1.259761,-19.034724
20/01/2015 23:00,474.743863,0.000000,0.000000,-17.292906
21/01/2015 23:00,500.398231,0.000000,2.419504,-16.668638
22/01/2015 23:00,509.999781,0.000000,1.353948,-23.523857
23/01/2015 23:00,510.223739,0.000000,0.762077,-25.705589
24/01/2015 23:00,506.892028,0.000000,0.553641,-27.043242
25/01/2015 23:00,504.878353,0.000000,0.559894,-27.526696
26/01/2015 23:00,507.631836,0.000000,1.230358,-24.989755
27/01/2015 23:00,507.706416,0.000000,0.894274,-24.185609
28/01/2015 23:00,503.215570,0.000000,0.241065,-23.395803
29/01/2015 23:00,497.400981,0.000000,0.015553,-23.618802
30/01/2015 23:00,491.999913,0.000000,0.126309,-16.881567
31/01/2015 23:00,491.784094,0.000000,0.864526,-10.483327
01/02/2015 23:00,487.224735,0.000000,0.062210,-14.062849
02/02/2015 23:00,483.148743,0.000000,0.132197,-10.165199
03/02/2015 23:00,498.611286,0.000000,2.006285,-16.130628
04/02/2015 23:00,500.866506,0.000000,0.497683,-24.548736
05/02/2015 23:00,496.681270,0.000000,0.011522,-28.283193
06/02/2015 23:00,503.675999,0.000000,1.057577,-23.312761
07/02/2015 23:00,507.743897,0.000000,0.816511,-28.541084
08/02/2015 23:00,507.967025,0.000000,0.342157,-28.934965
09/02/2015 23:00,504.050124,0.000000,0.000000,-28.423164
10/02/2015 23:00,500.513464,0.000000,0.007776,-27.257647
11/02/2015 23:00,497.501407,0.000000,0.007776,-29.226573
12/02/2015 23:00,495.644327,0.000000,0.038881,-31.649619
13/02/2015 23:00,503.638170,0.000000,0.538226,-30.457880
14/02/2015 23:00,504.732912,0.000000,0.281119,-28.648603
15/02/2015 23:00,504.344787,0.000000,0.241065,-24.944752
16/02/2015 23:00,499.103755,0.000000,0.007776,-15.061333
17/02/2015 23:00,505.224914,0.000000,0.730972,-8.139128
18/02/2015 23:00,497.541333,0.006687,0.094436,-1.861123
19/02/2015 23:00,491.593723,0.222980,0.065777,-2.711507
20/02/2015 23:00,499.360308,0.025996,0.969491,-5.495103
21/02/2015 23:00,496.081805,0.007138,0.144373,-6.837834
22/02/2015 23:00,506.308761,0.000000,1.205326,-10.596725
23/02/2015 23:00,514.026552,0.000000,1.266889,-6.664401
24/02/2015 23:00,510.437113,0.433180,0.292023,-3.717922
25/02/2015 23:00,505.362605,0.000000,0.054434,-8.313715
26/02/2015 23:00,507.934243,0.000000,1.096739,-6.229706
27/02/2015 23:00,520.971532,0.107465,2.560304,-2.965603
28/02/2015 23:00,522.875704,0.083598,0.720620,-6.797534
01/03/2015 23:00,538.244664,0.000000,2.426206,-16.100720
02/03/2015 23:00,534.874235,0.000000,0.038881,-17.889955
03/03/2015 23:00,534.276649,0.000000,0.482131,-7.922055
04/03/2015 23:00,559.716723,0.000000,3.289375,-9.370557
05/03/2015 23:00,571.744725,0.000000,1.175764,-16.226418
06/03/2015 23:00,610.723607,0.000000,2.542850,-16.104731
07/03/2015 23:00,605.931471,0.000000,0.987590,-10.455990
08/03/2015 23:00,624.810271,0.000000,2.472863,-16.599720
09/03/2015 23:00,626.449018,0.000000,1.110726,-23.280860
10/03/2015 23:00,617.635674,0.000000,0.181884,-25.686154
11/03/2015 23:00,609.901921,0.000000,0.047380,-28.350571
12/03/2015 23:00,604.497863,0.000000,0.077763,-29.505893
13/03/2015 23:00,602.630119,0.000000,0.241065,-27.923542
