Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2014 23:00,342.882965,0.000000,0.103912,-32.420291
20/02/2014 23:00,337.944536,0.000000,0.000051,-34.727530
21/02/2014 23:00,334.807150,0.000000,0.103912,-30.724502
22/02/2014 23:00,329.030605,0.000000,0.000051,-21.073189
23/02/2014 23:00,323.269914,0.000000,0.103912,-12.128389
24/02/2014 23:00,318.702055,0.002129,0.101700,-8.848890
25/02/2014 23:00,312.923796,0.000000,0.000051,-11.195018
26/02/2014 23:00,308.675805,0.000000,0.000051,-12.658013
27/02/2014 23:00,307.532119,0.000000,0.207773,-11.425666
28/02/2014 23:00,304.086830,0.034655,0.067919,-5.132515
01/03/2014 23:00,299.088126,0.067740,0.033556,-4.332993
02/03/2014 23:00,326.846877,0.442541,2.656253,-7.504149
03/03/2014 23:00,361.847245,0.000000,2.804297,-17.570957
04/03/2014 23:00,383.880941,0.000000,1.765687,-24.125857
05/03/2014 23:00,384.433921,0.000000,0.623217,-25.239517
06/03/2014 23:00,378.392499,0.000000,0.207773,-25.006898
07/03/2014 23:00,370.685107,0.000000,0.103912,-25.617586
08/03/2014 23:00,375.755289,0.000000,0.830938,-24.536502
09/03/2014 23:00,374.139150,0.000000,0.311634,-24.908193
10/03/2014 23:00,368.933145,0.000000,0.103912,-26.068574
11/03/2014 23:00,380.963452,0.000000,1.350243,-26.183301
12/03/2014 23:00,381.884879,0.000000,0.519356,-20.608688
13/03/2014 23:00,377.784324,0.000000,0.311634,-15.310921
14/03/2014 23:00,369.409759,0.000000,0.103912,-10.938166
15/03/2014 23:00,364.850495,0.000000,0.103912,-16.290597
16/03/2014 23:00,364.080012,0.000000,0.311634,-12.276003
17/03/2014 23:00,360.061187,0.000000,0.103912,-13.014862
18/03/2014 23:00,356.752413,0.000000,0.103912,-9.166804
19/03/2014 23:00,368.934429,0.000000,1.246382,-9.366266
20/03/2014 23:00,367.571204,0.000000,0.311634,-11.902356
21/03/2014 23:00,362.044816,0.000000,0.103912,-9.735724
22/03/2014 23:00,357.990697,0.000000,0.103912,-9.892264
23/03/2014 23:00,353.182956,0.000000,0.000051,-8.593138
24/03/2014 23:00,348.771526,0.000009,0.000042,-5.392603
25/03/2014 23:00,342.816161,0.025634,0.077288,-4.352889
26/03/2014 23:00,336.072915,0.000013,0.000037,-3.953213
27/03/2014 23:00,332.013390,0.093320,0.006988,-5.584797
28/03/2014 23:00,329.576475,0.000000,0.000051,-12.087969
29/03/2014 23:00,329.639297,0.000000,0.103912,-14.198237
30/03/2014 23:00,329.725885,0.000000,0.103912,-15.132232
31/03/2014 23:00,329.883460,0.000000,0.103912,-17.135966
01/04/2014 23:00,329.648182,0.000000,0.103912,-17.166210
02/04/2014 23:00,336.122381,0.000000,0.519356,-15.361220
03/04/2014 23:00,337.646741,0.000000,0.311634,-15.936604
04/04/2014 23:00,341.357532,0.000000,0.415495,-16.538757
05/04/2014 23:00,365.212665,0.000000,1.869548,-16.594317
06/04/2014 23:00,371.514492,0.000000,0.830938,-19.124045
07/04/2014 23:00,383.933136,0.000000,1.142521,-20.171069
08/04/2014 23:00,395.542265,0.000000,1.142521,-21.273350
09/04/2014 23:00,392.964080,0.000000,0.415495,-21.115429
10/04/2014 23:00,387.898473,0.000000,0.311634,-18.136610
11/04/2014 23:00,390.657999,0.000000,0.830938,-13.959327
12/04/2014 23:00,380.428716,0.000000,0.000051,-13.612742
13/04/2014 23:00,372.894258,0.023729,0.079267,-5.356766
14/04/2014 23:00,377.291965,0.425492,1.843072,0.589870
15/04/2014 23:00,371.253435,0.072946,0.028149,-0.923203
16/04/2014 23:00,370.272635,0.203032,0.204624,-2.202393
17/04/2014 23:00,373.689494,0.076222,0.544051,-3.435680
18/04/2014 23:00,379.253825,0.004767,0.825987,-5.032032
19/04/2014 23:00,382.810216,0.126750,0.699295,-6.863936
20/04/2014 23:00,384.728240,0.000000,0.415495,-8.894761
21/04/2014 23:00,383.903189,0.000000,0.207773,-7.944795
22/04/2014 23:00,380.342301,0.000000,0.000051,-2.501167
23/04/2014 23:00,377.235912,0.000000,0.000051,-2.291325
24/04/2014 23:00,375.806113,0.025437,0.077493,-4.562828
25/04/2014 23:00,373.801561,0.433181,0.069450,-3.232313
26/04/2014 23:00,372.171630,0.112289,0.091148,-0.322392
27/04/2014 23:00,370.681512,0.030071,0.072680,-3.790664
28/04/2014 23:00,369.862047,0.000000,0.103912,-9.579314
29/04/2014 23:00,376.977778,0.000000,0.727078,-5.878583
30/04/2014 23:00,368.945978,0.684981,0.431094,0.358679
01/05/2014 23:00,355.233751,1.200049,0.000000,1.762567
02/05/2014 23:00,347.383640,0.068291,0.032984,1.973359
03/05/2014 23:00,344.975091,0.000049,0.000000,2.338092
04/05/2014 23:00,340.146733,0.279583,0.021256,2.127967
05/05/2014 23:00,345.722763,0.349774,0.675382,-2.216938
06/05/2014 23:00,345.348901,0.022759,0.080274,-3.989109
07/05/2014 23:00,373.437890,1.331132,2.399792,-2.586657
08/05/2014 23:00,385.295957,0.633828,1.522831,-3.608143
09/05/2014 23:00,383.451666,0.032786,0.069859,-3.119764
10/05/2014 23:00,378.534509,0.372749,0.028354,-0.844720
11/05/2014 23:00,363.541029,0.094263,0.006009,1.169271
12/05/2014 23:00,350.387685,0.084431,0.016221,1.969283
13/05/2014 23:00,355.464748,3.875918,2.413865,1.554535
14/05/2014 23:00,350.777019,0.303691,0.203939,-0.338219
15/05/2014 23:00,349.634407,1.169802,0.758442,1.205942
16/05/2014 23:00,337.130949,3.580295,0.539821,1.896746
17/05/2014 23:00,326.975047,4.445738,0.056408,1.134480
18/05/2014 23:00,329.960468,3.750735,2.128438,-0.852751
19/05/2014 23:00,337.758375,0.276701,0.647415,-3.530332
20/05/2014 23:00,339.228233,0.055935,0.149678,-3.459149
21/05/2014 23:00,343.639069,0.023048,0.495417,-2.290821
22/05/2014 23:00,339.236194,4.100049,0.000000,-2.315082
23/05/2014 23:00,363.630217,0.136708,3.285476,-2.526202
24/05/2014 23:00,369.105522,0.000000,0.727078,-4.003767
25/05/2014 23:00,402.506956,0.000000,3.739046,-2.107300
26/05/2014 23:00,401.615521,2.119434,1.226198,-1.226228
27/05/2014 23:00,403.849170,0.951150,0.985535,-0.956146
28/05/2014 23:00,405.565150,0.728912,0.536928,-0.462554
29/05/2014 23:00,398.548400,0.746228,0.367482,0.604377
30/05/2014 23:00,385.931430,0.338802,0.167472,0.194315
31/05/2014 23:00,375.584805,1.076047,0.024929,-1.206411
01/06/2014 23:00,388.754495,2.856173,3.057539,-1.095060
02/06/2014 23:00,401.171638,1.748330,1.715492,-0.877034
03/06/2014 23:00,395.779862,0.481016,0.331350,0.145815
04/06/2014 23:00,381.457087,0.278746,0.229848,2.568076
05/06/2014 23:00,361.636143,1.376743,0.751233,3.119518
06/06/2014 23:00,356.248655,1.378669,0.022205,1.819833
07/06/2014 23:00,349.725844,2.171458,0.756722,1.576126
08/06/2014 23:00,339.397219,0.085445,0.015168,3.001460
09/06/2014 23:00,314.603683,0.100049,0.000000,6.318462
10/06/2014 23:00,303.015590,0.500049,0.000000,7.806452
11/06/2014 23:00,287.918662,0.400049,0.000000,8.097197
12/06/2014 23:00,279.373600,4.200049,0.000000,7.467066
13/06/2014 23:00,271.244432,0.200049,0.000000,9.526332
14/06/2014 23:00,248.020890,0.100049,0.000000,10.184692
15/06/2014 23:00,209.788976,0.000049,0.000000,9.927680
16/06/2014 23:00,147.836223,0.100049,0.000000,14.459074
17/06/2014 23:00,74.560844,0.100049,0.000000,16.271366
18/06/2014 23:00,3.022306,1.400049,0.000000,12.257559
19/06/2014 23:00,3.022306,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.741642,0.164523,4.210960
28/06/2014 23:00,0.000000,2.597169,0.106852,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.911510,0.403540,3.093392
26/07/2014 23:00,0.000000,2.189052,0.011422,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.993367,0.214661,4.526630
30/08/2014 23:00,0.000000,0.137766,0.064687,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.165393,7.865159,0.689694,2.152638
03/09/2014 23:00,0.257257,3.829761,1.423194,0.341577
04/09/2014 23:00,0.000000,7.248940,0.053082,0.366398
05/09/2014 23:00,0.007968,0.198120,0.002003,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000007,2.013644
10/09/2014 23:00,0.000000,0.036823,0.065667,0.804675
11/09/2014 23:00,0.000000,0.502832,0.075003,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.285331,0.015286,2.839429
16/09/2014 23:00,0.000000,2.182150,0.018590,3.277109
17/09/2014 23:00,0.000000,1.475161,0.025849,3.085650
18/09/2014 23:00,0.004807,0.284896,0.015738,2.369366
19/09/2014 23:00,0.000000,0.444209,0.265718,0.683393
20/09/2014 23:00,0.000000,3.615244,0.918967,0.423082
21/09/2014 23:00,6.155016,3.557208,2.225576,-0.627150
22/09/2014 23:00,4.850360,1.156530,0.045199,-1.055876
23/09/2014 23:00,0.000000,4.548108,0.157808,-0.445110
24/09/2014 23:00,10.819568,0.353190,1.502722,-1.847065
25/09/2014 23:00,13.010481,2.836225,1.416481,-0.124071
26/09/2014 23:00,13.365832,0.432049,0.070625,-1.808031
27/09/2014 23:00,12.833163,0.025987,0.076921,-3.145551
28/09/2014 23:00,11.470654,0.053617,0.048224,-1.208070
29/09/2014 23:00,13.524075,1.107151,0.304206,0.816224
30/09/2014 23:00,17.127749,6.412961,1.336783,-0.225476
01/10/2014 23:00,36.421764,4.139745,2.555296,-0.512577
02/10/2014 23:00,56.930718,2.750960,2.439787,-1.154641
03/10/2014 23:00,69.217485,0.406869,1.135387,-3.172639
04/10/2014 23:00,93.300358,1.502954,2.697368,-3.958817
05/10/2014 23:00,130.112649,0.413207,3.933051,-5.092807
06/10/2014 23:00,152.402448,0.159114,2.742901,-5.618506
07/10/2014 23:00,173.760036,0.135296,2.871499,-6.060268
08/10/2014 23:00,194.492449,0.076499,2.828705,-6.607040
09/10/2014 23:00,219.438182,0.000000,3.739046,-6.617162
10/10/2014 23:00,232.248426,0.000000,2.181131,-7.092843
11/10/2014 23:00,261.258525,0.016213,4.864678,-6.895160
12/10/2014 23:00,269.185503,0.039278,2.140337,-6.671512
13/10/2014 23:00,293.792337,0.026080,3.711958,-6.847413
14/10/2014 23:00,286.541902,0.000000,0.623217,-7.075158
15/10/2014 23:00,278.372769,0.004228,0.203381,-6.244027
16/10/2014 23:00,274.205503,0.039406,0.374568,-5.368117
17/10/2014 23:00,276.888930,0.150730,0.985972,-5.534923
18/10/2014 23:00,279.565223,0.011614,0.922737,-6.665021
19/10/2014 23:00,297.834364,0.000000,2.596575,-7.109105
20/10/2014 23:00,306.984478,0.055145,2.019996,-6.415572
21/10/2014 23:00,320.174065,0.000000,2.492714,-8.029732
22/10/2014 23:00,330.675299,0.000000,1.661826,-8.889538
23/10/2014 23:00,330.629786,0.000000,0.830938,-8.564131
24/10/2014 23:00,325.421991,0.000000,0.415495,-7.875259
25/10/2014 23:00,319.875444,0.091272,0.320699,-5.113307
26/10/2014 23:00,318.019868,0.089710,0.633903,-5.008286
27/10/2014 23:00,313.249313,0.037021,0.273184,-4.941304
28/10/2014 23:00,310.566163,0.143880,0.369921,-4.272274
29/10/2014 23:00,323.403979,0.061614,1.493972,-6.281587
30/10/2014 23:00,329.300810,0.000000,0.934799,-9.073896
31/10/2014 23:00,346.772772,0.000000,1.661826,-12.242252
01/11/2014 23:00,341.082024,0.000000,0.311634,-17.978526
02/11/2014 23:00,335.166974,0.000000,0.103912,-21.818680
03/11/2014 23:00,328.633381,0.000000,0.000051,-19.319574
04/11/2014 23:00,323.625861,0.000000,0.000051,-20.333759
05/11/2014 23:00,320.245389,0.000000,0.000051,-23.878547
06/11/2014 23:00,317.674662,0.000000,0.103912,-18.890292
07/11/2014 23:00,311.962924,0.000000,0.000051,-11.381656
08/11/2014 23:00,306.763875,0.000000,0.000051,-8.649636
09/11/2014 23:00,301.365826,0.000002,0.000048,-5.827079
10/11/2014 23:00,295.951412,0.047204,0.054886,-2.559711
11/11/2014 23:00,290.836434,0.000024,0.000026,-1.706719
12/11/2014 23:00,281.758013,0.410765,0.092732,1.002973
13/11/2014 23:00,275.905357,0.078863,0.022004,1.089146
14/11/2014 23:00,273.877736,0.000043,0.000006,-0.863776
15/11/2014 23:00,271.715951,0.000033,0.000017,-2.721445
16/11/2014 23:00,269.716540,0.000000,0.000051,-4.952768
17/11/2014 23:00,268.289283,0.000000,0.000051,-8.140553
18/11/2014 23:00,267.011627,0.000000,0.000051,-10.850815
19/11/2014 23:00,306.028761,0.000000,2.596575,-15.956728
20/11/2014 23:00,307.899262,0.000000,0.519356,-15.032744
21/11/2014 23:00,302.335635,0.000000,0.103912,-13.951741
22/11/2014 23:00,292.957069,0.000000,0.000051,-12.256626
23/11/2014 23:00,287.413211,0.000000,0.000051,-15.439999
24/11/2014 23:00,287.044001,0.000000,0.207773,-19.084766
25/11/2014 23:00,288.392840,0.000000,0.207773,-23.979416
26/11/2014 23:00,285.894199,0.000000,0.000051,-24.176440
27/11/2014 23:00,282.257221,0.000000,0.000051,-16.998000
28/11/2014 23:00,278.934445,0.000000,0.000051,-13.745691
29/11/2014 23:00,278.479721,0.000000,0.103912,-14.588229
30/11/2014 23:00,278.514007,0.000000,0.103912,-16.889370
01/12/2014 23:00,277.949665,0.000000,0.103912,-19.540308
02/12/2014 23:00,287.342943,0.000000,0.623217,-20.790797
03/12/2014 23:00,287.437235,0.000000,0.207773,-25.208276
04/12/2014 23:00,286.571526,0.000000,0.103912,-25.914628
05/12/2014 23:00,285.492816,0.000000,0.103912,-25.921796
06/12/2014 23:00,284.574034,0.000000,0.103912,-29.758684
07/12/2014 23:00,282.629376,0.000000,0.000051,-32.337113
08/12/2014 23:00,284.720629,0.000000,0.207773,-33.674506
09/12/2014 23:00,288.308703,0.000000,0.415495,-30.124054
10/12/2014 23:00,287.624995,0.000000,0.103912,-32.795581
11/12/2014 23:00,293.919153,0.000000,0.519356,-30.331228
12/12/2014 23:00,316.831736,0.000000,1.661826,-25.495835
13/12/2014 23:00,317.761059,0.000000,0.415495,-24.335529
14/12/2014 23:00,323.300357,0.000000,0.727078,-23.517059
15/12/2014 23:00,338.353649,0.000000,1.454104,-23.644673
16/12/2014 23:00,337.888778,0.000000,0.519356,-24.669379
17/12/2014 23:00,346.877045,0.000000,1.194450,-24.270098
18/12/2014 23:00,355.277106,0.000000,1.038660,-22.767754
19/12/2014 23:00,349.870774,0.000000,0.207773,-23.038251
20/12/2014 23:00,344.801357,0.000000,0.103912,-28.046762
21/12/2014 23:00,342.722390,0.000000,0.207773,-27.195176
22/12/2014 23:00,347.994865,0.000000,0.623217,-21.213913
23/12/2014 23:00,358.563123,0.000000,0.934799,-18.563485
24/12/2014 23:00,363.449560,0.000000,0.727078,-20.289104
25/12/2014 23:00,386.747321,0.000000,1.973409,-19.569448
26/12/2014 23:00,405.046777,0.000000,1.869548,-20.411602
27/12/2014 23:00,409.383484,0.000000,1.038660,-21.368747
28/12/2014 23:00,393.728342,0.000000,0.103912,-16.246160
29/12/2014 23:00,387.217197,0.161995,0.974272,-6.452319
30/12/2014 23:00,385.711942,0.000000,0.519356,-10.848404
31/12/2014 23:00,445.166709,0.000000,6.543292,-17.482851
01/01/2015 23:00,445.092636,0.000000,0.998039,-17.897458
02/01/2015 23:00,431.584741,0.000000,0.000000,-13.786937
03/01/2015 23:00,420.405224,0.000000,0.000000,-14.557533
04/01/2015 23:00,412.243601,0.000000,0.000000,-15.706805
05/01/2015 23:00,411.801351,0.000000,0.527878,-17.375004
06/01/2015 23:00,429.983638,0.000000,1.582257,-14.214585
07/01/2015 23:00,423.520600,0.000000,0.133228,-17.585376
08/01/2015 23:00,410.410229,0.000000,0.000000,-11.143350
09/01/2015 23:00,401.816597,0.000336,0.007765,-7.142637
10/01/2015 23:00,422.506198,0.000000,2.353100,-10.372339
11/01/2015 23:00,421.305971,0.000000,0.332680,-19.365118
12/01/2015 23:00,415.426056,0.000000,0.000000,-21.840284
13/01/2015 23:00,410.614860,0.000000,0.000000,-23.475906
14/01/2015 23:00,406.616353,0.000000,0.000000,-24.330436
15/01/2015 23:00,405.868255,0.000000,0.149790,-24.806732
16/01/2015 23:00,442.692387,0.000000,2.515383,-25.021473
17/01/2015 23:00,475.944565,0.000000,3.667590,-21.855217
18/01/2015 23:00,474.596704,0.000000,0.868213,-21.038033
19/01/2015 23:00,485.644103,0.000000,1.314490,-19.034724
20/01/2015 23:00,471.401579,0.000000,0.000000,-17.292906
21/01/2015 23:00,498.543392,0.000000,2.524618,-16.668638
22/01/2015 23:00,508.342946,0.000000,1.412770,-23.523857
23/01/2015 23:00,508.289818,0.000000,0.795186,-25.705589
24/01/2015 23:00,504.521755,0.000000,0.577694,-27.043242
25/01/2015 23:00,502.141962,0.000000,0.584218,-27.526696
26/01/2015 23:00,505.264982,0.000000,1.283811,-24.989755
27/01/2015 23:00,505.258398,0.000000,0.933126,-24.185609
28/01/2015 23:00,500.493689,0.000000,0.251538,-23.395803
29/01/2015 23:00,494.376925,0.000000,0.016228,-23.618802
30/01/2015 23:00,488.759500,0.000000,0.131797,-16.881567
31/01/2015 23:00,488.545328,0.000000,0.902086,-10.483327
01/02/2015 23:00,483.757369,0.000000,0.064913,-14.062849
02/02/2015 23:00,479.515750,0.000000,0.137940,-10.165199
03/02/2015 23:00,495.550014,0.000000,2.093448,-16.130628
04/02/2015 23:00,497.831081,0.000000,0.519305,-24.548736
05/02/2015 23:00,493.464684,0.000000,0.012022,-28.283193
06/02/2015 23:00,500.836338,0.000000,1.103523,-23.312761
07/02/2015 23:00,505.121208,0.000000,0.851985,-28.541084
08/02/2015 23:00,505.372167,0.000000,0.357022,-28.934965
09/02/2015 23:00,501.284350,0.000000,0.000000,-28.423164
10/02/2015 23:00,497.587834,0.000000,0.008114,-27.257647
11/02/2015 23:00,494.431987,0.000000,0.008114,-29.226573
12/02/2015 23:00,492.477917,0.000000,0.040571,-31.649619
13/02/2015 23:00,500.860908,0.000000,0.561610,-30.457880
14/02/2015 23:00,502.207632,0.000000,0.293332,-28.648603
15/02/2015 23:00,501.942428,0.000000,0.251538,-24.944752
16/02/2015 23:00,496.331841,0.000000,0.008114,-15.061333
17/02/2015 23:00,502.877179,0.000000,0.762729,-8.139128
18/02/2015 23:00,494.149084,0.015785,0.089090,-1.861123
19/02/2015 23:00,487.645050,0.272015,0.017705,-2.711507
20/02/2015 23:00,494.966200,0.123618,0.910219,-5.495103
21/02/2015 23:00,491.575294,0.031063,0.125797,-6.837834
22/02/2015 23:00,502.515006,0.000000,1.257691,-10.596725
23/02/2015 23:00,510.378867,0.061388,1.258170,-6.664401
24/02/2015 23:00,506.073823,0.552819,0.180452,-3.717922
25/02/2015 23:00,501.180424,0.000000,0.056799,-8.313715
26/02/2015 23:00,503.777507,0.087066,1.053959,-6.229706
27/02/2015 23:00,516.478891,0.325926,2.444639,-2.965603
28/02/2015 23:00,517.796364,0.224085,0.606016,-6.797534
01/03/2015 23:00,534.194334,0.000000,2.531611,-16.100720
02/03/2015 23:00,530.907489,0.000000,0.040571,-17.889955
03/03/2015 23:00,530.561175,0.013272,0.489293,-7.922055
04/03/2015 23:00,556.934470,0.088160,3.340717,-9.370557
05/03/2015 23:00,569.064182,0.000000,1.226845,-16.226418
06/03/2015 23:00,609.108621,0.000000,2.653323,-16.104731
07/03/2015 23:00,604.565100,0.000000,1.030496,-10.455990
08/03/2015 23:00,625.270389,0.000000,2.580296,-16.599720
09/03/2015 23:00,628.018287,0.000000,1.158981,-23.280860
10/03/2015 23:00,618.801702,0.000000,0.189786,-25.686154
11/03/2015 23:00,611.225949,0.000000,0.049439,-28.350571
12/03/2015 23:00,605.931121,0.000000,0.081141,-29.505893
13/03/2015 23:00,604.180226,0.000000,0.251538,-27.923542
