Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,148.580008,0.113387,0.571047,-5.974690
06/02/2014 23:00,183.316783,0.000000,4.361725,-10.034449
07/02/2014 23:00,197.753655,0.000000,1.944398,-18.595572
08/02/2014 23:00,199.701567,0.000000,0.315329,-21.226897
09/02/2014 23:00,200.806343,0.000000,0.262779,-20.838610
10/02/2014 23:00,199.504581,0.000000,0.105127,-22.183969
11/02/2014 23:00,214.191325,0.000000,1.891847,-18.126524
12/02/2014 23:00,218.156134,0.000000,0.472981,-26.884571
13/02/2014 23:00,217.935185,0.000000,0.201469,-31.646477
14/02/2014 23:00,217.740301,0.000000,0.157677,-33.299043
15/02/2014 23:00,217.566195,0.000000,0.210228,-30.815543
16/02/2014 23:00,224.593439,0.000000,0.840835,-30.170932
17/02/2014 23:00,229.707417,0.000000,0.683183,-28.151106
18/02/2014 23:00,229.425649,0.000000,0.210228,-30.363839
19/02/2014 23:00,227.074089,0.000000,0.052576,-32.420291
20/02/2014 23:00,224.644317,0.000000,0.000026,-34.727530
21/02/2014 23:00,223.192998,0.000000,0.052576,-30.724502
22/02/2014 23:00,220.295911,0.000000,0.000026,-21.073189
23/02/2014 23:00,216.892670,0.000000,0.052576,-12.128389
24/02/2014 23:00,214.229732,0.000000,0.052576,-8.848890
25/02/2014 23:00,210.748219,0.000000,0.000026,-11.195018
26/02/2014 23:00,208.415406,0.000000,0.000026,-12.658013
27/02/2014 23:00,207.798949,0.000000,0.105127,-11.425666
28/02/2014 23:00,205.912318,0.019214,0.042479,-5.132515
01/03/2014 23:00,202.743464,0.043585,0.029672,-4.332993
02/03/2014 23:00,218.169011,0.230933,1.455187,-7.504149
03/03/2014 23:00,235.868016,0.000000,1.418892,-17.570957
04/03/2014 23:00,247.155160,0.000000,0.893386,-24.125857
05/03/2014 23:00,248.054351,0.000000,0.315329,-25.239517
06/03/2014 23:00,245.632874,0.000000,0.105127,-25.006898
07/03/2014 23:00,242.256644,0.000000,0.052576,-25.617586
08/03/2014 23:00,245.290512,0.000000,0.420430,-24.536502
09/03/2014 23:00,244.458451,0.000000,0.157677,-24.908193
10/03/2014 23:00,241.456797,0.000000,0.052576,-26.068574
11/03/2014 23:00,247.075569,0.000000,0.683183,-26.183301
12/03/2014 23:00,247.085615,0.000000,0.262779,-20.608688
13/03/2014 23:00,245.301195,0.000000,0.157677,-15.310921
14/03/2014 23:00,241.818992,0.000000,0.052576,-10.938166
15/03/2014 23:00,239.896902,0.000000,0.052576,-16.290597
16/03/2014 23:00,239.773756,0.000000,0.157677,-12.276003
17/03/2014 23:00,237.844816,0.000000,0.052576,-13.014862
18/03/2014 23:00,236.186039,0.000000,0.052576,-9.166804
19/03/2014 23:00,242.504136,0.000000,0.630633,-9.366266
20/03/2014 23:00,242.179061,0.000000,0.157677,-11.902356
21/03/2014 23:00,239.427599,0.000000,0.052576,-9.735724
22/03/2014 23:00,237.220637,0.000000,0.052576,-9.892264
23/03/2014 23:00,234.421726,0.000000,0.000026,-8.593138
24/03/2014 23:00,231.762078,0.000004,0.000023,-5.392603
25/03/2014 23:00,227.378811,0.015231,0.044573,-4.352889
26/03/2014 23:00,222.389221,0.000008,0.000021,-3.953213
27/03/2014 23:00,219.702351,0.063670,0.019117,-5.584797
28/03/2014 23:00,218.229118,0.000000,0.000026,-12.087969
29/03/2014 23:00,218.171796,0.000000,0.052576,-14.198237
30/03/2014 23:00,218.138354,0.000000,0.052576,-15.132232
31/03/2014 23:00,218.200742,0.000000,0.052576,-17.135966
01/04/2014 23:00,218.088352,0.000000,0.052576,-17.166210
02/04/2014 23:00,222.007757,0.000000,0.262779,-15.361220
03/04/2014 23:00,223.277424,0.000000,0.157677,-15.936604
04/04/2014 23:00,225.804750,0.000000,0.210228,-16.538757
05/04/2014 23:00,239.042772,0.000000,0.945936,-16.594317
06/04/2014 23:00,243.411073,0.000000,0.420430,-19.124045
07/04/2014 23:00,250.291674,0.000000,0.578082,-20.171069
08/04/2014 23:00,255.966704,0.000000,0.578082,-21.273350
09/04/2014 23:00,254.277699,0.000000,0.210228,-21.115429
10/04/2014 23:00,251.187751,0.000000,0.157677,-18.136610
11/04/2014 23:00,252.787744,0.000000,0.420430,-13.959327
12/04/2014 23:00,248.145705,0.000000,0.000026,-13.612742
13/04/2014 23:00,244.059188,0.009268,0.047706,-5.356766
14/04/2014 23:00,243.997751,0.027891,1.141482,0.589870
15/04/2014 23:00,238.438219,0.064865,0.018490,-0.923203
16/04/2014 23:00,238.393432,0.146834,0.133066,-2.202393
17/04/2014 23:00,240.453137,0.041092,0.293735,-3.435680
18/04/2014 23:00,243.429496,0.000000,0.420430,-5.032032
19/04/2014 23:00,245.803616,0.058658,0.389605,-6.863936
20/04/2014 23:00,247.090663,0.000000,0.210228,-8.894761
21/04/2014 23:00,246.912917,0.000000,0.105127,-7.944795
22/04/2014 23:00,245.255281,0.000000,0.000026,-2.501167
23/04/2014 23:00,243.814704,0.000000,0.000026,-2.291325
24/04/2014 23:00,243.288944,0.014718,0.044842,-4.562828
25/04/2014 23:00,242.940009,0.300368,0.104933,-3.232313
26/04/2014 23:00,242.301902,0.092836,0.056341,-0.322392
27/04/2014 23:00,241.632675,0.023597,0.040176,-3.790664
28/04/2014 23:00,241.241510,0.000000,0.052576,-9.579314
29/04/2014 23:00,244.844369,0.000000,0.367880,-5.878583
30/04/2014 23:00,237.985309,0.603199,0.261097,0.358679
01/05/2014 23:00,226.444384,1.200049,0.000000,1.762567
02/05/2014 23:00,220.759067,0.041356,0.030843,1.973359
03/05/2014 23:00,219.634286,0.000049,0.000000,2.338092
04/05/2014 23:00,216.289554,0.231127,0.036219,2.127967
05/05/2014 23:00,219.490292,0.272633,0.382261,-2.216938
06/05/2014 23:00,219.407711,0.012373,0.046074,-3.989109
07/05/2014 23:00,235.869952,0.961593,1.408419,-2.586657
08/05/2014 23:00,245.470532,0.377675,0.905117,-3.608143
09/05/2014 23:00,245.076626,0.019254,0.042458,-3.119764
10/05/2014 23:00,244.473342,0.313395,0.045537,-0.844720
11/05/2014 23:00,234.519808,0.087028,0.006843,1.169271
12/05/2014 23:00,225.136634,0.070514,0.015521,1.969283
13/05/2014 23:00,229.501444,2.261550,2.069704,1.554535
14/05/2014 23:00,224.501994,0.240449,0.136421,-0.338219
15/05/2014 23:00,218.875214,0.799201,0.578502,1.205942
16/05/2014 23:00,205.029019,3.054156,0.549623,1.896746
17/05/2014 23:00,197.132982,4.228055,0.142935,1.134480
18/05/2014 23:00,195.955674,3.194405,1.369281,-0.852751
19/05/2014 23:00,200.536266,0.166960,0.385243,-3.530332
20/05/2014 23:00,201.490180,0.032868,0.087854,-3.459149
21/05/2014 23:00,204.351917,0.006450,0.259389,-2.290821
22/05/2014 23:00,203.319100,3.559975,0.283812,-2.315082
23/05/2014 23:00,224.152764,0.040877,1.712714,-2.526202
24/05/2014 23:00,227.689294,0.000000,0.367880,-4.003767
25/05/2014 23:00,246.186119,0.000000,1.891847,-2.107300
26/05/2014 23:00,245.825657,1.749457,0.814845,-1.226228
27/05/2014 23:00,245.041071,0.814256,0.570590,-0.956146
28/05/2014 23:00,244.904135,0.580967,0.349416,-0.462554
29/05/2014 23:00,241.181878,0.538209,0.295250,0.604377
30/05/2014 23:00,233.954239,0.262864,0.124642,0.194315
31/05/2014 23:00,232.910462,0.994068,0.055694,-1.206411
01/06/2014 23:00,241.173291,2.412637,1.780105,-1.095060
02/06/2014 23:00,252.434331,1.468078,1.015262,-0.877034
03/06/2014 23:00,247.973180,0.420491,0.199460,0.145815
04/06/2014 23:00,236.851396,0.154524,0.181575,2.568076
05/06/2014 23:00,220.844764,0.820092,0.672625,3.119518
06/06/2014 23:00,214.479544,1.314907,0.044742,1.819833
07/06/2014 23:00,206.247954,1.911416,0.519533,1.576126
08/06/2014 23:00,197.883960,0.077038,0.012092,3.001460
09/06/2014 23:00,181.078252,0.097764,0.001201,6.318462
10/06/2014 23:00,173.745663,0.500049,0.000000,7.806452
11/06/2014 23:00,157.883863,0.400049,0.000000,8.097197
12/06/2014 23:00,150.152189,4.200049,0.000000,7.467066
13/06/2014 23:00,142.020904,0.200049,0.000000,9.526332
14/06/2014 23:00,118.607749,0.100049,0.000000,10.184692
15/06/2014 23:00,76.548956,0.000049,0.000000,9.927680
16/06/2014 23:00,10.282959,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.117981,0.410981,4.210960
28/06/2014 23:00,0.000000,2.321940,0.198698,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.212170,0.046181,7.341082
25/07/2014 23:00,0.000000,2.345256,0.501749,3.093392
26/07/2014 23:00,0.000000,2.112240,0.046144,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598846,0.000632,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099373,0.000355,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.226773,0.511463,4.526630
30/08/2014 23:00,0.000000,0.098316,0.053461,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.784975,0.007921,4.556261
02/09/2014 23:00,0.302421,6.607091,1.010087,2.152638
03/09/2014 23:00,0.328362,3.032825,1.138889,0.341577
04/09/2014 23:00,0.000000,6.668738,0.331758,0.366398
05/09/2014 23:00,0.000000,0.180830,0.010100,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000008,2.013644
10/09/2014 23:00,0.000000,0.014733,0.044834,0.804675
11/09/2014 23:00,0.017604,0.417808,0.082630,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000006,2.348038
14/09/2014 23:00,0.000000,0.196914,0.001647,2.900210
15/09/2014 23:00,0.000000,0.235369,0.033990,2.839429
16/09/2014 23:00,0.000000,1.913666,0.150496,3.277109
17/09/2014 23:00,0.000000,1.304517,0.102753,3.085650
18/09/2014 23:00,0.014504,0.241282,0.030882,2.369366
19/09/2014 23:00,0.000000,0.304009,0.208121,0.683393
20/09/2014 23:00,0.000000,3.106530,0.732302,0.423082
21/09/2014 23:00,0.000000,2.730074,1.560739,-0.627150
22/09/2014 23:00,0.641561,1.005815,0.102071,-1.055876
23/09/2014 23:00,0.000000,4.065016,0.333713,-0.445110
24/09/2014 23:00,5.481043,0.192612,0.844718,-1.847065
25/09/2014 23:00,5.843297,2.181280,1.060875,-0.124071
26/09/2014 23:00,6.570452,0.346518,0.080682,-1.808031
27/09/2014 23:00,0.000000,0.016029,0.044153,-3.145551
28/09/2014 23:00,0.010660,0.040601,0.031240,-1.208070
29/09/2014 23:00,0.000000,0.930299,0.246857,0.816224
30/09/2014 23:00,0.398314,5.498106,1.157134,-0.225476
01/10/2014 23:00,14.030379,3.015820,1.883534,-0.512577
02/10/2014 23:00,28.314583,2.075848,1.589235,-1.154641
03/10/2014 23:00,35.234001,0.233952,0.665341,-3.172639
04/10/2014 23:00,50.537387,0.822926,1.722148,-3.958817
05/10/2014 23:00,70.756149,0.154423,2.126000,-5.092807
06/10/2014 23:00,82.931163,0.034740,1.453186,-5.618506
07/10/2014 23:00,94.433428,0.013267,1.517021,-6.060268
08/10/2014 23:00,105.449125,0.000000,1.471442,-6.607040
09/10/2014 23:00,118.447195,0.000000,1.891847,-6.617162
10/10/2014 23:00,125.632068,0.000000,1.103588,-7.092843
11/10/2014 23:00,140.825107,0.000000,2.469903,-6.895160
12/10/2014 23:00,145.582684,0.000000,1.103588,-6.671512
13/10/2014 23:00,158.883992,0.000000,1.891847,-6.847413
14/10/2014 23:00,155.712450,0.000000,0.315329,-7.075158
15/10/2014 23:00,151.914692,0.000000,0.105127,-6.244027
16/10/2014 23:00,150.198415,0.011690,0.204085,-5.368117
17/10/2014 23:00,152.229910,0.046731,0.553525,-5.534923
18/10/2014 23:00,153.800193,0.000000,0.472981,-6.665021
19/10/2014 23:00,163.237873,0.000000,1.313790,-7.109105
20/10/2014 23:00,168.341889,0.002530,1.049708,-6.415572
21/10/2014 23:00,175.223484,0.000000,1.261240,-8.029732
22/10/2014 23:00,181.092299,0.000000,0.840835,-8.889538
23/10/2014 23:00,181.578852,0.000000,0.420430,-8.564131
24/10/2014 23:00,179.103099,0.000000,0.210228,-7.875259
25/10/2014 23:00,176.693332,0.034631,0.192029,-5.113307
26/10/2014 23:00,175.791868,0.035625,0.349158,-5.008286
27/10/2014 23:00,173.046964,0.013693,0.150482,-4.941304
28/10/2014 23:00,171.710518,0.074829,0.223456,-4.272274
29/10/2014 23:00,178.663634,0.009394,0.783348,-6.281587
30/10/2014 23:00,182.310188,0.000000,0.472981,-9.073896
31/10/2014 23:00,191.864148,0.000000,0.840835,-12.242252
01/11/2014 23:00,189.259038,0.000000,0.157677,-17.978526
02/11/2014 23:00,186.424134,0.000000,0.052576,-21.818680
03/11/2014 23:00,182.938356,0.000000,0.000026,-19.319574
04/11/2014 23:00,180.179761,0.000000,0.000026,-20.333759
05/11/2014 23:00,178.449697,0.000000,0.000026,-23.878547
06/11/2014 23:00,176.922501,0.000000,0.052576,-18.890292
07/11/2014 23:00,173.306709,0.000000,0.000026,-11.381656
08/11/2014 23:00,169.987707,0.000000,0.000026,-8.649636
09/11/2014 23:00,166.412060,0.000000,0.000026,-5.827079
10/11/2014 23:00,162.329759,0.030728,0.036428,-2.559711
11/11/2014 23:00,158.827952,0.000017,0.000017,-1.706719
12/11/2014 23:00,152.529498,0.357848,0.074728,1.002973
13/11/2014 23:00,148.602573,0.063724,0.019089,1.089146
14/11/2014 23:00,147.538131,0.000037,0.000006,-0.863776
15/11/2014 23:00,146.220376,0.000023,0.000014,-2.721445
16/11/2014 23:00,144.959416,0.000000,0.000026,-4.952768
17/11/2014 23:00,144.166282,0.000000,0.000026,-8.140553
18/11/2014 23:00,143.431576,0.000000,0.000026,-10.850815
19/11/2014 23:00,163.329130,0.000000,1.313790,-15.956728
20/11/2014 23:00,165.188161,0.000000,0.262779,-15.032744
21/11/2014 23:00,163.052830,0.000000,0.052576,-13.951741
22/11/2014 23:00,157.463912,0.000000,0.000026,-12.256626
23/11/2014 23:00,153.653567,0.000000,0.000026,-15.439999
24/11/2014 23:00,152.958841,0.000000,0.105127,-19.084766
25/11/2014 23:00,153.607282,0.000000,0.105127,-23.979416
26/11/2014 23:00,152.210175,0.000000,0.000026,-24.176440
27/11/2014 23:00,149.774237,0.000000,0.000026,-16.998000
28/11/2014 23:00,147.459285,0.000000,0.000026,-13.745691
29/11/2014 23:00,146.895359,0.000000,0.052576,-14.588229
30/11/2014 23:00,146.859100,0.000000,0.052576,-16.889370
01/12/2014 23:00,146.517207,0.000000,0.052576,-19.540308
02/12/2014 23:00,151.364332,0.000000,0.315329,-20.790797
03/12/2014 23:00,151.456670,0.000000,0.105127,-25.208276
04/12/2014 23:00,151.109248,0.000000,0.052576,-25.914628
05/12/2014 23:00,150.641852,0.000000,0.052576,-25.921796
06/12/2014 23:00,150.203661,0.000000,0.052576,-29.758684
07/12/2014 23:00,149.201041,0.000000,0.000026,-32.337113
08/12/2014 23:00,150.198282,0.000000,0.105127,-33.674506
09/12/2014 23:00,152.057742,0.000000,0.210228,-30.124054
10/12/2014 23:00,151.708666,0.000000,0.052576,-32.795581
11/12/2014 23:00,154.952038,0.000000,0.262779,-30.331228
12/12/2014 23:00,166.384271,0.000000,0.840835,-25.495835
13/12/2014 23:00,166.680166,0.000000,0.210228,-24.335529
14/12/2014 23:00,169.427222,0.000000,0.367880,-23.517059
15/12/2014 23:00,177.077365,0.000000,0.735734,-23.644673
16/12/2014 23:00,176.738173,0.000000,0.262779,-24.669379
17/12/2014 23:00,181.093253,0.000000,0.604356,-24.270098
18/12/2014 23:00,185.401953,0.000000,0.525532,-22.767754
19/12/2014 23:00,182.747324,0.000000,0.105127,-23.038251
20/12/2014 23:00,180.139087,0.000000,0.052576,-28.046762
21/12/2014 23:00,179.068868,0.000000,0.105127,-27.195176
22/12/2014 23:00,181.698984,0.000000,0.315329,-21.213913
23/12/2014 23:00,186.535710,0.000000,0.472981,-18.563485
24/12/2014 23:00,188.045951,0.000000,0.367880,-20.289104
25/12/2014 23:00,198.972459,0.000000,0.998487,-19.569448
26/12/2014 23:00,207.374017,0.000000,0.945936,-20.411602
27/12/2014 23:00,209.024233,0.000000,0.525532,-21.368747
28/12/2014 23:00,201.256266,0.000000,0.052576,-16.246160
29/12/2014 23:00,199.551262,0.066796,0.542980,-6.452319
30/12/2014 23:00,199.608817,0.000000,0.262779,-10.848404
31/12/2014 23:00,229.783346,0.000000,3.310713,-17.482851
01/01/2015 23:00,230.028253,0.000000,0.504978,-17.897458
02/01/2015 23:00,222.805742,0.000000,0.000000,-13.786937
03/01/2015 23:00,216.020437,0.000000,0.000000,-14.557533
04/01/2015 23:00,211.083976,0.000000,0.000000,-15.706805
05/01/2015 23:00,210.118742,0.000000,0.267090,-17.375004
06/01/2015 23:00,219.550191,0.000000,0.800575,-14.214585
07/01/2015 23:00,216.454243,0.000000,0.067409,-17.585376
08/01/2015 23:00,208.571715,0.000000,0.000000,-11.143350
09/01/2015 23:00,203.460449,0.000069,0.004069,-7.142637
10/01/2015 23:00,214.156646,0.000000,1.190599,-10.372339
11/01/2015 23:00,214.186003,0.000000,0.168326,-19.365118
12/01/2015 23:00,211.393862,0.000000,0.000000,-21.840284
13/01/2015 23:00,208.677542,0.000000,0.000000,-23.475906
14/01/2015 23:00,206.284545,0.000000,0.000000,-24.330436
15/01/2015 23:00,205.679064,0.000000,0.075789,-24.806732
16/01/2015 23:00,224.522164,0.000000,1.272710,-25.021473
17/01/2015 23:00,241.776929,0.000000,1.855693,-21.855217
18/01/2015 23:00,241.779000,0.000000,0.439290,-21.038033
19/01/2015 23:00,247.544317,0.000000,0.665093,-19.034724
20/01/2015 23:00,239.753626,0.000000,0.000000,-17.292906
21/01/2015 23:00,252.333133,0.000000,1.277383,-16.668638
22/01/2015 23:00,256.387823,0.000000,0.714820,-23.523857
23/01/2015 23:00,256.343953,0.000000,0.402340,-25.705589
24/01/2015 23:00,255.066557,0.000000,0.292296,-27.043242
25/01/2015 23:00,254.726328,0.000000,0.295597,-27.526696
26/01/2015 23:00,256.760453,0.000000,0.649570,-24.989755
27/01/2015 23:00,257.267194,0.000000,0.472134,-24.185609
28/01/2015 23:00,255.230971,0.000000,0.127271,-23.395803
29/01/2015 23:00,252.407284,0.000000,0.008211,-23.618802
30/01/2015 23:00,249.252482,0.000000,0.066685,-16.881567
31/01/2015 23:00,248.967693,0.000000,0.456429,-10.483327
01/02/2015 23:00,246.792632,0.000000,0.032844,-14.062849
02/02/2015 23:00,244.523701,0.000000,0.069794,-10.165199
03/02/2015 23:00,252.892376,0.000000,1.059223,-16.130628
04/02/2015 23:00,254.437784,0.000000,0.262753,-24.548736
05/02/2015 23:00,252.441385,0.000000,0.006083,-28.283193
06/02/2015 23:00,256.253412,0.000000,0.558350,-23.312761
07/02/2015 23:00,258.656687,0.000000,0.431079,-28.541084
08/02/2015 23:00,259.011108,0.000000,0.180643,-28.934965
09/02/2015 23:00,257.128319,0.000000,0.000000,-28.423164
10/02/2015 23:00,255.286697,0.000000,0.004106,-27.257647
11/02/2015 23:00,253.704213,0.000000,0.004106,-29.226573
12/02/2015 23:00,252.760688,0.000000,0.020528,-31.649619
13/02/2015 23:00,257.160888,0.000000,0.284158,-30.457880
14/02/2015 23:00,258.066995,0.000000,0.148417,-28.648603
15/02/2015 23:00,258.084465,0.000000,0.127271,-24.944752
16/02/2015 23:00,255.316075,0.000000,0.004106,-15.061333
17/02/2015 23:00,258.690130,0.000000,0.385918,-8.139128
18/02/2015 23:00,254.237167,0.009933,0.048152,-1.861123
19/02/2015 23:00,251.129676,0.243889,0.023739,-2.711507
20/02/2015 23:00,255.653767,0.061569,0.493151,-5.495103
21/02/2015 23:00,254.289722,0.016650,0.071224,-6.837834
22/02/2015 23:00,260.223798,0.000000,0.636355,-10.596725
23/02/2015 23:00,265.085468,0.010730,0.663218,-6.664401
24/02/2015 23:00,263.663222,0.479958,0.129592,-3.717922
25/02/2015 23:00,261.110948,0.000000,0.028739,-8.313715
26/02/2015 23:00,262.194179,0.027761,0.564437,-6.229706
27/02/2015 23:00,269.017015,0.180792,1.313185,-2.965603
28/02/2015 23:00,270.127664,0.135534,0.353161,-6.797534
01/03/2015 23:00,278.539253,0.000000,1.280921,-16.100720
02/03/2015 23:00,277.096658,0.000000,0.020528,-17.889955
03/03/2015 23:00,276.616887,0.000026,0.254528,-7.922055
04/03/2015 23:00,290.852875,0.000000,1.736633,-9.370557
05/03/2015 23:00,298.090317,0.000000,0.620747,-16.226418
06/03/2015 23:00,319.583908,0.000000,1.342503,-16.104731
07/03/2015 23:00,318.253816,0.000000,0.521400,-10.455990
08/03/2015 23:00,329.080912,0.000000,1.305554,-16.599720
09/03/2015 23:00,330.423163,0.000000,0.586410,-23.280860
10/03/2015 23:00,325.627038,0.000000,0.096026,-25.686154
11/03/2015 23:00,321.933672,0.000000,0.025014,-28.350571
12/03/2015 23:00,319.458665,0.000000,0.041055,-29.505893
13/03/2015 23:00,318.733657,0.000000,0.127271,-27.923542
