Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/02/2014 23:00,223.633756,0.006715,0.057258,-5.132515
01/03/2014 23:00,220.211009,0.023293,0.047088,-4.332993
02/03/2014 23:00,238.464211,0.061567,1.802691,-7.504149
03/03/2014 23:00,257.953297,0.000000,1.656418,-17.570957
04/03/2014 23:00,269.962066,0.000000,1.042941,-24.125857
05/03/2014 23:00,269.533153,0.000000,0.368116,-25.239517
06/03/2014 23:00,266.028401,0.000000,0.122725,-25.006898
07/03/2014 23:00,262.190322,0.000000,0.061378,-25.617586
08/03/2014 23:00,266.150816,0.000000,0.490812,-24.536502
09/03/2014 23:00,265.694956,0.000000,0.184073,-24.908193
10/03/2014 23:00,262.747615,0.000000,0.061378,-26.068574
11/03/2014 23:00,269.875850,0.000000,0.797550,-26.183301
12/03/2014 23:00,270.443676,0.000000,0.306768,-20.608688
13/03/2014 23:00,267.932294,0.000000,0.184073,-15.310921
14/03/2014 23:00,263.542220,0.000000,0.061378,-10.938166
15/03/2014 23:00,261.205986,0.000000,0.061378,-16.290597
16/03/2014 23:00,260.997653,0.000000,0.184073,-12.276003
17/03/2014 23:00,258.735062,0.000000,0.061378,-13.014862
18/03/2014 23:00,256.811622,0.000000,0.061378,-9.166804
19/03/2014 23:00,264.103522,0.000000,0.736202,-9.366266
20/03/2014 23:00,263.602889,0.000000,0.184073,-11.902356
21/03/2014 23:00,260.415007,0.000000,0.061378,-9.735724
22/03/2014 23:00,257.889727,0.000000,0.061378,-9.892264
23/03/2014 23:00,254.737627,0.000000,0.000030,-8.593138
24/03/2014 23:00,251.764605,0.000001,0.000029,-5.392603
25/03/2014 23:00,247.131473,0.006764,0.057228,-4.352889
26/03/2014 23:00,241.803384,0.000004,0.000027,-3.953213
27/03/2014 23:00,238.993657,0.038083,0.038014,-5.584797
28/03/2014 23:00,237.336813,0.000000,0.000030,-12.087969
29/03/2014 23:00,237.290038,0.000000,0.061378,-14.198237
30/03/2014 23:00,237.271583,0.000000,0.061378,-15.132232
31/03/2014 23:00,237.353637,0.000000,0.061378,-17.135966
01/04/2014 23:00,237.230809,0.000000,0.061378,-17.166210
02/04/2014 23:00,241.735113,0.000000,0.306768,-15.361220
03/04/2014 23:00,243.146336,0.000000,0.184073,-15.936604
04/04/2014 23:00,245.981241,0.000000,0.245421,-16.538757
05/04/2014 23:00,261.201848,0.000000,1.104288,-16.594317
06/04/2014 23:00,266.213316,0.000000,0.490812,-19.124045
07/04/2014 23:00,274.213611,0.000000,0.674855,-20.171069
08/04/2014 23:00,280.839257,0.000000,0.674855,-21.273350
09/04/2014 23:00,278.916022,0.000000,0.245421,-21.115429
10/04/2014 23:00,275.389718,0.000000,0.184073,-18.136610
11/04/2014 23:00,276.951289,0.000000,0.490812,-13.959327
12/04/2014 23:00,271.422309,0.000000,0.000030,-13.612742
13/04/2014 23:00,266.829253,0.000000,0.061378,-5.356766
14/04/2014 23:00,267.953178,0.000000,1.349679,0.589870
15/04/2014 23:00,263.695746,0.056513,0.026708,-0.923203
16/04/2014 23:00,263.748150,0.088332,0.191231,-2.202393
17/04/2014 23:00,266.106925,0.013253,0.359986,-3.435680
18/04/2014 23:00,269.400280,0.000000,0.490812,-5.032032
19/04/2014 23:00,272.263884,0.000159,0.490714,-6.863936
20/04/2014 23:00,273.495386,0.000000,0.245421,-8.894761
21/04/2014 23:00,272.993031,0.000000,0.122725,-7.944795
22/04/2014 23:00,267.776999,0.000000,0.000030,-2.501167
23/04/2014 23:00,265.367907,0.000000,0.000030,-2.291325
24/04/2014 23:00,264.668972,0.006000,0.057697,-4.562828
25/04/2014 23:00,264.583892,0.171292,0.201685,-3.232313
26/04/2014 23:00,261.854944,0.076318,0.075906,-0.322392
27/04/2014 23:00,260.897297,0.015311,0.051985,-3.790664
28/04/2014 23:00,260.426405,0.000000,0.061378,-9.579314
29/04/2014 23:00,264.646298,0.000000,0.429464,-5.878583
30/04/2014 23:00,258.534565,0.513058,0.360105,0.358679
01/05/2014 23:00,246.924089,1.184872,0.009311,1.762567
02/05/2014 23:00,238.835575,0.014279,0.052618,1.973359
03/05/2014 23:00,236.870957,0.000049,0.000000,2.338092
04/05/2014 23:00,232.553936,0.179187,0.074146,2.127967
05/05/2014 23:00,236.668208,0.181564,0.502121,-2.216938
06/05/2014 23:00,236.631239,0.004092,0.058867,-3.989109
07/05/2014 23:00,257.465704,0.577117,1.880060,-2.586657
08/05/2014 23:00,269.007803,0.172859,1.182287,-3.608143
09/05/2014 23:00,267.996450,0.009027,0.055840,-3.119764
10/05/2014 23:00,266.804476,0.232473,0.102804,-0.844720
11/05/2014 23:00,253.104259,0.077737,0.013688,1.169271
12/05/2014 23:00,241.660493,0.055291,0.027458,1.969283
13/05/2014 23:00,249.496669,0.674321,3.389907,1.554535
14/05/2014 23:00,244.202595,0.180343,0.196132,-0.338219
15/05/2014 23:00,242.718456,0.443946,0.893286,1.205942
16/05/2014 23:00,227.258784,2.432625,1.022926,1.896746
17/05/2014 23:00,216.857835,3.932384,0.348249,1.134480
18/05/2014 23:00,218.847864,2.624159,1.948335,-0.852751
19/05/2014 23:00,224.646121,0.078820,0.503805,-3.530332
20/05/2014 23:00,225.843652,0.014675,0.113723,-3.459149
21/05/2014 23:00,229.100946,0.000000,0.306768,-2.290821
22/05/2014 23:00,230.974645,2.574887,0.935652,-2.315082
23/05/2014 23:00,250.891122,0.000000,2.024504,-2.526202
24/05/2014 23:00,254.549300,0.000000,0.429464,-4.003767
25/05/2014 23:00,278.716363,0.000000,2.208547,-2.107300
26/05/2014 23:00,280.079802,1.258006,1.252746,-1.226228
27/05/2014 23:00,277.966575,0.638130,0.774158,-0.956146
28/05/2014 23:00,276.812188,0.434885,0.497527,-0.462554
29/05/2014 23:00,271.255096,0.344990,0.463211,0.604377
30/05/2014 23:00,262.994291,0.202197,0.182725,0.194315
31/05/2014 23:00,262.516179,0.819920,0.171853,-1.206411
01/06/2014 23:00,272.978171,1.946830,2.363861,-1.095060
02/06/2014 23:00,283.735116,1.190157,1.355718,-0.877034
03/06/2014 23:00,276.124980,0.355626,0.272643,0.145815
04/06/2014 23:00,259.697639,0.040904,0.281675,2.568076
05/06/2014 23:00,249.279263,0.248548,1.135853,3.119518
06/06/2014 23:00,242.769262,1.237208,0.099899,1.819833
07/06/2014 23:00,235.859561,1.753254,0.703532,1.576126
08/06/2014 23:00,224.226694,0.068490,0.019361,3.001460
09/06/2014 23:00,203.803301,0.090559,0.005822,6.318462
10/06/2014 23:00,195.876298,0.497555,0.001530,7.806452
11/06/2014 23:00,180.248415,0.400049,0.000000,8.097197
12/06/2014 23:00,172.136402,3.984749,0.132082,7.467066
13/06/2014 23:00,163.942050,0.200049,0.000000,9.526332
14/06/2014 23:00,138.942079,0.100049,0.000000,10.184692
15/06/2014 23:00,101.643702,0.000049,0.000000,9.927680
16/06/2014 23:00,34.941764,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.440798,0.895217,4.210960
28/06/2014 23:00,0.000000,2.046707,0.400810,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.562059,0.023306,7.011176
24/07/2014 23:00,0.000000,8.004072,0.181575,7.341082
25/07/2014 23:00,0.000000,1.761787,0.943688,3.093392
26/07/2014 23:00,0.000000,2.013788,0.114267,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.562305,0.023155,5.969014
09/08/2014 23:00,0.000000,0.098861,0.000728,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094937,0.003136,6.144194
26/08/2014 23:00,0.000000,0.094516,0.003394,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.759580,1.497172,4.526630
30/08/2014 23:00,0.000000,0.057404,0.087509,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.471632,0.201476,4.556261
02/09/2014 23:00,1.131719,5.273880,1.997072,2.152638
03/09/2014 23:00,1.525376,2.293280,1.783236,0.341577
04/09/2014 23:00,0.845591,5.810362,0.913888,0.366398
05/09/2014 23:00,0.000000,0.156551,0.026685,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000000,0.061378,0.804675
11/09/2014 23:00,0.000000,0.321745,0.155395,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000012,2.348038
14/09/2014 23:00,0.000000,0.185573,0.008881,2.900210
15/09/2014 23:00,0.000000,0.184909,0.070636,2.839429
16/09/2014 23:00,0.000000,1.637165,0.345316,3.277109
17/09/2014 23:00,0.000000,1.134495,0.224259,3.085650
18/09/2014 23:00,0.000000,0.195907,0.063888,2.369366
19/09/2014 23:00,0.000000,0.167605,0.326642,0.683393
20/09/2014 23:00,0.000000,2.568426,1.185006,0.423082
21/09/2014 23:00,3.859143,1.955736,2.297050,-0.627150
22/09/2014 23:00,4.637028,0.737761,0.283603,-1.055876
23/09/2014 23:00,0.000000,3.329868,0.840575,-0.445110
24/09/2014 23:00,6.970929,0.066682,1.063381,-1.847065
25/09/2014 23:00,6.928418,1.648045,1.565596,-0.124071
26/09/2014 23:00,7.865692,0.229328,0.166081,-1.808031
27/09/2014 23:00,6.683250,0.007711,0.056647,-3.145551
28/09/2014 23:00,4.534442,0.025319,0.045845,-1.208070
29/09/2014 23:00,5.974109,0.723611,0.414979,0.816224
30/09/2014 23:00,14.769129,4.400112,2.024435,-0.225476
01/10/2014 23:00,34.888145,2.010811,2.815391,-0.512577
02/10/2014 23:00,52.909562,1.447434,2.240795,-1.154641
03/10/2014 23:00,61.463866,0.095471,0.861676,-3.172639
04/10/2014 23:00,81.276001,0.234328,2.371531,-3.958817
05/10/2014 23:00,103.729680,0.000000,2.576633,-5.092807
06/10/2014 23:00,116.237047,0.000000,1.717765,-5.618506
07/10/2014 23:00,128.502811,0.000000,1.779113,-6.060268
08/10/2014 23:00,140.547478,0.000000,1.717765,-6.607040
09/10/2014 23:00,154.888874,0.000000,2.208547,-6.617162
10/10/2014 23:00,162.856528,0.000000,1.288332,-7.092843
11/10/2014 23:00,180.208816,0.000000,2.883372,-6.895160
12/10/2014 23:00,185.258368,0.000000,1.288332,-6.671512
13/10/2014 23:00,200.366908,0.000000,2.208547,-6.847413
14/10/2014 23:00,196.369858,0.000000,0.368116,-7.075158
15/10/2014 23:00,191.659916,0.000000,0.122725,-6.244027
16/10/2014 23:00,189.454035,0.000000,0.245421,-5.368117
17/10/2014 23:00,191.799591,0.000000,0.674855,-5.534923
18/10/2014 23:00,193.311836,0.000000,0.552159,-6.665021
19/10/2014 23:00,204.172937,0.000000,1.533722,-7.109105
20/10/2014 23:00,209.957503,0.000000,1.226984,-6.415572
21/10/2014 23:00,217.799433,0.000000,1.472375,-8.029732
22/10/2014 23:00,224.706001,0.000000,0.981593,-8.889538
23/10/2014 23:00,225.186759,0.000000,0.490812,-8.564131
24/10/2014 23:00,222.104282,0.000000,0.245421,-7.875259
25/10/2014 23:00,219.314138,0.000000,0.245421,-5.113307
26/10/2014 23:00,218.279278,0.000000,0.429464,-5.008286
27/10/2014 23:00,215.031355,0.000000,0.184073,-4.941304
28/10/2014 23:00,213.643118,0.018817,0.295225,-4.272274
29/10/2014 23:00,221.462999,0.000000,0.920245,-6.281587
30/10/2014 23:00,225.176962,0.000000,0.552159,-9.073896
31/10/2014 23:00,235.389975,0.000000,0.981593,-12.242252
01/11/2014 23:00,232.095125,0.000000,0.184073,-17.978526
02/11/2014 23:00,228.798905,0.000000,0.061378,-21.818680
03/11/2014 23:00,224.830920,0.000000,0.000030,-19.319574
04/11/2014 23:00,221.678615,0.000000,0.000030,-20.333759
05/11/2014 23:00,219.671129,0.000000,0.000030,-23.878547
06/11/2014 23:00,217.989561,0.000000,0.061378,-18.890292
07/11/2014 23:00,213.979878,0.000000,0.000030,-11.381656
08/11/2014 23:00,210.335051,0.000000,0.000030,-8.649636
09/11/2014 23:00,206.423648,0.000000,0.000030,-5.827079
10/11/2014 23:00,202.064512,0.016573,0.051210,-2.559711
11/11/2014 23:00,198.199744,0.000011,0.000024,-1.706719
12/11/2014 23:00,191.199917,0.294971,0.125810,1.002973
13/11/2014 23:00,186.523422,0.047221,0.032409,1.089146
14/11/2014 23:00,185.245988,0.000029,0.000012,-0.863776
15/11/2014 23:00,183.742586,0.000014,0.000021,-2.721445
16/11/2014 23:00,182.326609,0.000000,0.000030,-4.952768
17/11/2014 23:00,181.400716,0.000000,0.000030,-8.140553
18/11/2014 23:00,180.556613,0.000000,0.000030,-10.850815
19/11/2014 23:00,203.540609,0.000000,1.533722,-15.956728
20/11/2014 23:00,204.823928,0.000000,0.306768,-15.032744
21/11/2014 23:00,201.781689,0.000000,0.061378,-13.951741
22/11/2014 23:00,195.290848,0.000000,0.000030,-12.256626
23/11/2014 23:00,191.018345,0.000000,0.000030,-15.439999
24/11/2014 23:00,190.314453,0.000000,0.122725,-19.084766
25/11/2014 23:00,191.069792,0.000000,0.122725,-23.979416
26/11/2014 23:00,189.473476,0.000000,0.000030,-24.176440
27/11/2014 23:00,186.781054,0.000000,0.000030,-16.998000
28/11/2014 23:00,184.238873,0.000000,0.000030,-13.745691
29/11/2014 23:00,183.676140,0.000000,0.061378,-14.588229
30/11/2014 23:00,183.668476,0.000000,0.061378,-16.889370
01/12/2014 23:00,183.317612,0.000000,0.061378,-19.540308
02/12/2014 23:00,188.844410,0.000000,0.368116,-20.790797
03/12/2014 23:00,188.855668,0.000000,0.122725,-25.208276
04/12/2014 23:00,188.400303,0.000000,0.061378,-25.914628
05/12/2014 23:00,187.846564,0.000000,0.061378,-25.921796
06/12/2014 23:00,187.365976,0.000000,0.061378,-29.758684
07/12/2014 23:00,186.233355,0.000000,0.000030,-32.337113
08/12/2014 23:00,187.438950,0.000000,0.122725,-33.674506
09/12/2014 23:00,189.611477,0.000000,0.245421,-30.124054
10/12/2014 23:00,189.215875,0.000000,0.061378,-32.795581
11/12/2014 23:00,192.926592,0.000000,0.306768,-30.331228
12/12/2014 23:00,205.974933,0.000000,0.981593,-25.495835
13/12/2014 23:00,206.026325,0.000000,0.245421,-24.335529
14/12/2014 23:00,209.068773,0.000000,0.429464,-23.517059
15/12/2014 23:00,217.842477,0.000000,0.858898,-23.644673
16/12/2014 23:00,217.540686,0.000000,0.306768,-24.669379
17/12/2014 23:00,222.853741,0.000000,0.705527,-24.270098
18/12/2014 23:00,228.093161,0.000000,0.613507,-22.767754
19/12/2014 23:00,225.203570,0.000000,0.122725,-23.038251
20/12/2014 23:00,222.370501,0.000000,0.061378,-28.046762
21/12/2014 23:00,221.244206,0.000000,0.122725,-27.195176
22/12/2014 23:00,224.368758,0.000000,0.368116,-21.213913
23/12/2014 23:00,230.074076,0.000000,0.552159,-18.563485
24/12/2014 23:00,231.954331,0.000000,0.429464,-20.289104
25/12/2014 23:00,244.721326,0.000000,1.165636,-19.569448
26/12/2014 23:00,254.661161,0.000000,1.104288,-20.411602
27/12/2014 23:00,257.402784,0.000000,0.613507,-21.368747
28/12/2014 23:00,248.766471,0.000000,0.061378,-16.246160
29/12/2014 23:00,246.439145,0.000000,0.674855,-6.452319
30/12/2014 23:00,245.969886,0.000000,0.306768,-10.848404
31/12/2014 23:00,281.093990,0.000000,3.864935,-17.482851
01/01/2015 23:00,281.602817,0.000000,0.589513,-17.897458
02/01/2015 23:00,273.096955,0.000000,0.000000,-13.786937
03/01/2015 23:00,265.298533,0.000000,0.000000,-14.557533
04/01/2015 23:00,259.834737,0.000000,0.000000,-15.706805
05/01/2015 23:00,258.575675,0.000000,0.311802,-17.375004
06/01/2015 23:00,269.685715,0.000000,0.934594,-14.214585
07/01/2015 23:00,265.858680,0.000000,0.078694,-17.585376
08/01/2015 23:00,255.896984,0.000000,0.000000,-11.143350
09/01/2015 23:00,250.090913,0.000000,0.004793,-7.142637
10/01/2015 23:00,262.506991,0.000000,1.389909,-10.372339
11/01/2015 23:00,262.085246,0.000000,0.196504,-19.365118
12/01/2015 23:00,258.749666,0.000000,0.000000,-21.840284
13/01/2015 23:00,255.749062,0.000000,0.000000,-23.475906
14/01/2015 23:00,253.197322,0.000000,0.000000,-24.330436
15/01/2015 23:00,252.692461,0.000000,0.088477,-24.806732
16/01/2015 23:00,274.532532,0.000000,1.485764,-25.021473
17/01/2015 23:00,294.270169,0.000000,2.166340,-21.855217
18/01/2015 23:00,293.466061,0.000000,0.512828,-21.038033
19/01/2015 23:00,300.612663,0.000000,0.776432,-19.034724
20/01/2015 23:00,292.765954,0.000000,0.000000,-17.292906
21/01/2015 23:00,308.973475,0.000000,1.491220,-16.668638
22/01/2015 23:00,314.988555,0.000000,0.834483,-23.523857
23/01/2015 23:00,315.044968,0.000000,0.469693,-25.705589
24/01/2015 23:00,312.785886,0.000000,0.341227,-27.043242
25/01/2015 23:00,311.312971,0.000000,0.345081,-27.526696
26/01/2015 23:00,313.140626,0.000000,0.758310,-24.989755
27/01/2015 23:00,313.567099,0.000000,0.551171,-24.185609
28/01/2015 23:00,311.102839,0.000000,0.148576,-23.395803
29/01/2015 23:00,307.762317,0.000000,0.009586,-23.618802
30/01/2015 23:00,304.209200,0.000000,0.077849,-16.881567
31/01/2015 23:00,303.974793,0.000000,0.532836,-10.483327
01/02/2015 23:00,301.432927,0.000000,0.038342,-14.062849
02/02/2015 23:00,298.899770,0.000000,0.081477,-10.165199
03/02/2015 23:00,308.624898,0.000000,1.236539,-16.130628
04/02/2015 23:00,310.334756,0.000000,0.306738,-24.548736
05/02/2015 23:00,307.958310,0.000000,0.007101,-28.283193
06/02/2015 23:00,312.369906,0.000000,0.651819,-23.312761
07/02/2015 23:00,315.095007,0.000000,0.503243,-28.541084
08/02/2015 23:00,315.439411,0.000000,0.210883,-28.934965
09/02/2015 23:00,313.195727,0.000000,0.000000,-28.423164
10/02/2015 23:00,311.058590,0.000000,0.004793,-27.257647
11/02/2015 23:00,309.237018,0.000000,0.004793,-29.226573
12/02/2015 23:00,308.154067,0.000000,0.023964,-31.649619
13/02/2015 23:00,313.253200,0.000000,0.331727,-30.457880
14/02/2015 23:00,314.220556,0.000000,0.173263,-28.648603
15/02/2015 23:00,314.226267,0.000000,0.148576,-24.944752
16/02/2015 23:00,311.067736,0.000000,0.004793,-15.061333
17/02/2015 23:00,315.184606,0.000000,0.450522,-8.139128
18/02/2015 23:00,310.336319,0.005017,0.059229,-1.861123
19/02/2015 23:00,306.762357,0.193642,0.058538,-2.711507
20/02/2015 23:00,311.833849,0.014634,0.604500,-5.495103
21/02/2015 23:00,309.982015,0.004441,0.090637,-6.837834
22/02/2015 23:00,316.560204,0.000000,0.742882,-10.596725
23/02/2015 23:00,321.754437,0.000000,0.780825,-6.664401
24/02/2015 23:00,320.265357,0.361088,0.224210,-3.717922
25/02/2015 23:00,317.191442,0.000000,0.033550,-8.313715
26/02/2015 23:00,318.554741,0.000000,0.675956,-6.229706
27/02/2015 23:00,326.745655,0.069914,1.601036,-2.965603
28/02/2015 23:00,328.186989,0.057921,0.459894,-6.797534
01/03/2015 23:00,337.801616,0.000000,1.495350,-16.100720
02/03/2015 23:00,335.917008,0.000000,0.023964,-17.889955
03/03/2015 23:00,335.243674,0.000000,0.297153,-7.922055
04/03/2015 23:00,351.439305,0.000000,2.027350,-9.370557
05/03/2015 23:00,359.373368,0.000000,0.724662,-16.226418
06/03/2015 23:00,384.200608,0.000000,1.567242,-16.104731
07/03/2015 23:00,382.297426,0.000000,0.608684,-10.455990
08/03/2015 23:00,394.483830,0.000000,1.524107,-16.599720
09/03/2015 23:00,395.622550,0.000000,0.684577,-23.280860
10/03/2015 23:00,389.790304,0.000000,0.112101,-25.686154
11/03/2015 23:00,385.513081,0.000000,0.029202,-28.350571
12/03/2015 23:00,382.648459,0.000000,0.047928,-29.505893
13/03/2015 23:00,381.827146,0.000000,0.148576,-27.923542
