Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2014 23:00,357.456451,0.000000,0.298907,-11.902356
21/03/2014 23:00,352.360757,0.000000,0.099668,-9.735724
22/03/2014 23:00,348.433585,0.000000,0.099668,-9.892264
23/03/2014 23:00,343.735887,0.000000,0.000049,-8.593138
24/03/2014 23:00,339.425528,0.000004,0.000045,-5.392603
25/03/2014 23:00,333.720764,0.012295,0.087420,-4.352889
26/03/2014 23:00,327.147717,0.000007,0.000042,-3.953213
27/03/2014 23:00,323.407397,0.050785,0.049076,-5.584797
28/03/2014 23:00,320.984520,0.000000,0.000049,-12.087969
29/03/2014 23:00,320.993488,0.000000,0.099668,-14.198237
30/03/2014 23:00,321.051867,0.000000,0.099668,-15.132232
31/03/2014 23:00,321.221999,0.000000,0.099668,-17.135966
01/04/2014 23:00,321.055339,0.000000,0.099668,-17.166210
02/04/2014 23:00,328.035458,0.000000,0.498146,-15.361220
03/04/2014 23:00,330.012481,0.000000,0.298907,-15.936604
04/04/2014 23:00,334.145907,0.000000,0.398526,-16.538757
05/04/2014 23:00,358.437282,0.000000,1.793198,-16.594317
06/04/2014 23:00,365.792619,0.000000,0.797004,-19.124045
07/04/2014 23:00,377.530944,0.000000,1.095862,-20.171069
08/04/2014 23:00,386.916411,0.000000,1.095862,-21.273350
09/04/2014 23:00,383.443395,0.000000,0.398526,-21.115429
10/04/2014 23:00,377.871549,0.000000,0.298907,-18.136610
11/04/2014 23:00,381.851427,0.000000,0.797004,-13.959327
12/04/2014 23:00,373.112832,0.000000,0.000049,-13.612742
13/04/2014 23:00,365.461321,0.007897,0.091801,-5.356766
14/04/2014 23:00,366.194609,0.030173,2.161617,0.589870
15/04/2014 23:00,357.903733,0.059926,0.039970,-0.923203
16/04/2014 23:00,357.933355,0.117543,0.281431,-2.202393
17/04/2014 23:00,361.664515,0.033429,0.564463,-3.435680
18/04/2014 23:00,367.150769,0.000000,0.797004,-5.032032
19/04/2014 23:00,371.121548,0.049127,0.748064,-6.863936
20/04/2014 23:00,372.838483,0.000000,0.398526,-8.894761
21/04/2014 23:00,371.990561,0.000000,0.199287,-7.944795
22/04/2014 23:00,368.591531,0.000000,0.000049,-2.501167
23/04/2014 23:00,365.688605,0.000000,0.000049,-2.291325
24/04/2014 23:00,364.520921,0.011938,0.087775,-4.562828
25/04/2014 23:00,364.184306,0.239913,0.259146,-3.232313
26/04/2014 23:00,362.845643,0.084786,0.114824,-0.322392
27/04/2014 23:00,361.548573,0.018945,0.080795,-3.790664
28/04/2014 23:00,360.761629,0.000000,0.099668,-9.579314
29/04/2014 23:00,367.417775,0.000000,0.697385,-5.878583
30/04/2014 23:00,360.831138,0.549542,0.548411,0.358679
01/05/2014 23:00,348.006860,1.182100,0.017880,1.762567
02/05/2014 23:00,337.938715,0.033399,0.066396,1.973359
03/05/2014 23:00,335.285130,0.000048,0.000001,2.338092
04/05/2014 23:00,330.762801,0.202764,0.096914,2.127967
05/05/2014 23:00,336.992940,0.218280,0.778794,-2.216938
06/05/2014 23:00,336.723517,0.010057,0.089649,-3.989109
07/05/2014 23:00,368.516125,0.769711,2.861072,-2.586657
08/05/2014 23:00,382.191732,0.304854,1.788363,-3.608143
09/05/2014 23:00,377.712349,0.015541,0.084186,-3.119764
10/05/2014 23:00,373.911506,0.261639,0.137883,-0.844720
11/05/2014 23:00,359.269167,0.082128,0.017853,1.169271
12/05/2014 23:00,346.609290,0.064855,0.035060,1.969283
13/05/2014 23:00,361.696868,1.835032,4.348404,1.554535
14/05/2014 23:00,356.286245,0.207330,0.291605,-0.338219
15/05/2014 23:00,355.553980,0.679420,1.215983,1.205942
16/05/2014 23:00,342.220690,2.772770,1.322227,1.896746
17/05/2014 23:00,329.956994,4.021204,0.477023,1.134480
18/05/2014 23:00,335.025222,2.849668,2.939152,-0.852751
19/05/2014 23:00,343.634860,0.134625,0.762511,-3.530332
20/05/2014 23:00,345.212293,0.026590,0.172799,-3.459149
21/05/2014 23:00,350.014654,0.005866,0.492302,-2.290821
22/05/2014 23:00,352.049832,2.821956,1.273229,-2.315082
23/05/2014 23:00,386.738359,0.036165,3.251462,-2.526202
24/05/2014 23:00,391.243322,0.000000,0.697385,-4.003767
25/05/2014 23:00,423.254972,0.000000,3.586347,-2.107300
26/05/2014 23:00,424.225177,1.450116,1.842892,-1.226228
27/05/2014 23:00,422.404131,0.693439,1.202017,-0.956146
28/05/2014 23:00,419.717168,0.500811,0.742234,-0.462554
29/05/2014 23:00,413.120689,0.452513,0.645072,0.604377
30/05/2014 23:00,403.688322,0.237660,0.261390,0.194315
31/05/2014 23:00,402.603484,0.851407,0.247695,-1.206411
01/06/2014 23:00,419.941849,2.183796,3.602490,-1.095060
02/06/2014 23:00,434.095304,1.331739,2.060438,-0.877034
03/06/2014 23:00,425.343419,0.384026,0.414440,0.145815
04/06/2014 23:00,410.843277,0.126281,0.372345,2.568076
05/06/2014 23:00,393.037227,0.663682,1.430900,3.119518
06/06/2014 23:00,386.499931,1.265087,0.134448,1.819833
07/06/2014 23:00,379.327499,1.842642,1.053382,1.576126
08/06/2014 23:00,367.334965,0.073985,0.025965,3.001460
09/06/2014 23:00,339.282372,0.091782,0.008235,6.318462
10/06/2014 23:00,322.913365,0.490926,0.009088,7.806452
11/06/2014 23:00,301.878415,0.400049,0.000000,8.097197
12/06/2014 23:00,294.123745,3.949378,0.249717,7.467066
13/06/2014 23:00,285.039000,0.200049,0.000000,9.526332
14/06/2014 23:00,261.154436,0.100049,0.000000,10.184692
15/06/2014 23:00,219.405949,0.000049,0.000000,9.927680
16/06/2014 23:00,145.852184,0.100049,0.000000,14.459074
17/06/2014 23:00,73.700254,0.100049,0.000000,16.271366
18/06/2014 23:00,1.722685,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.726149,1.169432,4.210960
28/06/2014 23:00,0.000000,2.179624,0.518444,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.557792,0.042096,7.011176
24/07/2014 23:00,0.000000,8.048895,0.250198,7.341082
25/07/2014 23:00,0.000000,2.080453,1.214955,3.093392
26/07/2014 23:00,0.000000,2.044968,0.154490,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.562590,0.037317,5.969014
09/08/2014 23:00,0.000000,0.098247,0.001795,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093854,0.006171,6.144194
26/08/2014 23:00,0.000000,0.095006,0.005023,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.126316,2.065841,4.526630
30/08/2014 23:00,0.000000,0.084778,0.114832,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.482776,0.316066,4.556261
02/09/2014 23:00,1.488037,5.928709,2.590607,2.152638
03/09/2014 23:00,1.841817,2.684202,2.506271,0.341577
04/09/2014 23:00,2.010480,6.034493,1.260740,0.366398
05/09/2014 23:00,0.000000,0.162673,0.037234,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000021,2.013644
10/09/2014 23:00,0.000000,0.012656,0.087060,0.804675
11/09/2014 23:00,0.000000,0.374025,0.200256,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000015,2.348038
14/09/2014 23:00,0.000000,0.186806,0.013192,2.900210
15/09/2014 23:00,0.000000,0.207695,0.092003,2.839429
16/09/2014 23:00,0.000000,1.739998,0.458300,3.277109
17/09/2014 23:00,0.000000,1.203029,0.295889,3.085650
18/09/2014 23:00,0.000000,0.216152,0.083577,2.369366
19/09/2014 23:00,0.000000,0.260584,0.437793,0.683393
20/09/2014 23:00,3.519859,2.848219,1.645544,0.423082
21/09/2014 23:00,16.631198,2.310785,3.376364,-0.627150
22/09/2014 23:00,18.211324,0.814359,0.384222,-1.055876
23/09/2014 23:00,21.543922,3.548763,1.146904,-0.445110
24/09/2014 23:00,33.348462,0.157133,1.636663,-1.847065
25/09/2014 23:00,35.591734,1.940302,2.251147,-0.124071
26/09/2014 23:00,37.090037,0.276732,0.222467,-1.808031
27/09/2014 23:00,36.862411,0.012904,0.086813,-3.145551
28/09/2014 23:00,35.521162,0.032402,0.067390,-1.208070
29/09/2014 23:00,34.442699,0.845142,0.552794,0.816224
30/09/2014 23:00,39.848720,4.800251,2.888761,-0.225476
01/10/2014 23:00,66.734033,2.496726,4.087706,-0.512577
02/10/2014 23:00,93.568058,1.694834,3.392255,-1.154641
03/10/2014 23:00,106.963830,0.189190,1.305870,-3.172639
04/10/2014 23:00,136.393915,0.673344,3.413663,-3.958817
05/10/2014 23:00,172.381543,0.131553,4.053011,-5.092807
06/10/2014 23:00,192.244820,0.033659,2.755861,-5.618506
07/10/2014 23:00,211.567380,0.015207,2.873863,-6.060268
08/10/2014 23:00,230.161775,0.000000,2.789392,-6.607040
09/10/2014 23:00,252.261598,0.000000,3.586347,-6.617162
10/10/2014 23:00,263.872729,0.000000,2.092056,-7.092843
11/10/2014 23:00,290.326079,0.000000,4.682161,-6.895160
12/10/2014 23:00,297.273469,0.000000,2.092056,-6.671512
13/10/2014 23:00,320.444699,0.000000,3.586347,-6.847413
14/10/2014 23:00,312.620308,0.000000,0.597765,-7.075158
15/10/2014 23:00,303.991549,0.000000,0.199287,-6.244027
16/10/2014 23:00,299.512625,0.010493,0.388073,-5.368117
17/10/2014 23:00,302.353787,0.040726,1.055291,-5.534923
18/10/2014 23:00,303.879864,0.000000,0.896623,-6.665021
19/10/2014 23:00,320.347421,0.000000,2.490534,-7.109105
20/10/2014 23:00,328.909397,0.003933,1.988519,-6.415572
21/10/2014 23:00,341.118912,0.000000,2.390914,-8.029732
22/10/2014 23:00,351.165807,0.000000,1.593959,-8.889538
23/10/2014 23:00,351.223271,0.000000,0.797004,-8.564131
24/10/2014 23:00,345.616196,0.000000,0.398526,-7.875259
25/10/2014 23:00,340.461916,0.029598,0.369041,-5.113307
26/10/2014 23:00,338.679388,0.030448,0.667053,-5.008286
27/10/2014 23:00,333.671991,0.011773,0.287179,-4.941304
28/10/2014 23:00,331.243516,0.061665,0.436715,-4.272274
29/10/2014 23:00,343.532292,0.009330,1.485045,-6.281587
30/10/2014 23:00,349.102369,0.000000,0.896623,-9.073896
31/10/2014 23:00,366.605690,0.000000,1.593959,-12.242252
01/11/2014 23:00,360.363577,0.000000,0.298907,-17.978526
02/11/2014 23:00,353.552987,0.000000,0.099668,-21.818680
03/11/2014 23:00,346.650474,0.000000,0.000049,-19.319574
04/11/2014 23:00,341.462252,0.000000,0.000049,-20.333759
05/11/2014 23:00,337.982721,0.000000,0.000049,-23.878547
06/11/2014 23:00,335.281859,0.000000,0.099668,-18.890292
07/11/2014 23:00,329.512869,0.000000,0.000049,-11.381656
08/11/2014 23:00,324.229173,0.000000,0.000049,-8.649636
09/11/2014 23:00,318.745537,0.000000,0.000048,-5.827079
10/11/2014 23:00,312.980755,0.024714,0.075049,-2.559711
11/11/2014 23:00,307.687214,0.000014,0.000035,-1.706719
12/11/2014 23:00,298.215652,0.327629,0.171764,1.002973
13/11/2014 23:00,292.750773,0.058252,0.041638,1.089146
14/11/2014 23:00,290.631547,0.000032,0.000017,-0.863776
15/11/2014 23:00,288.400317,0.000018,0.000030,-2.721445
16/11/2014 23:00,286.360351,0.000000,0.000049,-4.952768
17/11/2014 23:00,284.892267,0.000000,0.000049,-8.140553
18/11/2014 23:00,283.588514,0.000000,0.000049,-10.850815
19/11/2014 23:00,319.592386,0.000000,2.490534,-15.956728
20/11/2014 23:00,319.153697,0.000000,0.498146,-15.032744
21/11/2014 23:00,312.250815,0.000000,0.099668,-13.951741
22/11/2014 23:00,303.009817,0.000000,0.000049,-12.256626
23/11/2014 23:00,297.440690,0.000000,0.000049,-15.439999
24/11/2014 23:00,297.054961,0.000000,0.199287,-19.084766
25/11/2014 23:00,298.433277,0.000000,0.199287,-23.979416
26/11/2014 23:00,296.145274,0.000000,0.000049,-24.176440
27/11/2014 23:00,292.731334,0.000000,0.000049,-16.998000
28/11/2014 23:00,289.540441,0.000000,0.000049,-13.745691
29/11/2014 23:00,289.126814,0.000000,0.099668,-14.588229
30/11/2014 23:00,289.317188,0.000000,0.099668,-16.889370
01/12/2014 23:00,289.000777,0.000000,0.099668,-19.540308
02/12/2014 23:00,297.636881,0.000000,0.597765,-20.790797
03/12/2014 23:00,297.569079,0.000000,0.199287,-25.208276
04/12/2014 23:00,296.886530,0.000000,0.099668,-25.914628
05/12/2014 23:00,296.170685,0.000000,0.099668,-25.921796
06/12/2014 23:00,295.656095,0.000000,0.099668,-29.758684
07/12/2014 23:00,294.039911,0.000000,0.000049,-32.337113
08/12/2014 23:00,296.215166,0.000000,0.199287,-33.674506
09/12/2014 23:00,299.908248,0.000000,0.398526,-30.124054
10/12/2014 23:00,299.426488,0.000000,0.099668,-32.795581
11/12/2014 23:00,305.425296,0.000000,0.498146,-30.331228
12/12/2014 23:00,326.753760,0.000000,1.593959,-25.495835
13/12/2014 23:00,327.241703,0.000000,0.398526,-24.335529
14/12/2014 23:00,333.503582,0.000000,0.697385,-23.517059
15/12/2014 23:00,349.342282,0.000000,1.394720,-23.644673
16/12/2014 23:00,349.208707,0.000000,0.498146,-24.669379
17/12/2014 23:00,357.417667,0.000000,1.145670,-24.270098
18/12/2014 23:00,364.819289,0.000000,0.996243,-22.767754
19/12/2014 23:00,358.935136,0.000000,0.199287,-23.038251
20/12/2014 23:00,353.987611,0.000000,0.099668,-28.046762
21/12/2014 23:00,352.747280,0.000000,0.199287,-27.195176
22/12/2014 23:00,358.920010,0.000000,0.597765,-21.213913
23/12/2014 23:00,369.482539,0.000000,0.896623,-18.563485
24/12/2014 23:00,373.802365,0.000000,0.697385,-20.289104
25/12/2014 23:00,395.473524,0.000000,1.892817,-19.569448
26/12/2014 23:00,412.364783,0.000000,1.793198,-20.411602
27/12/2014 23:00,415.912014,0.000000,0.996243,-21.368747
28/12/2014 23:00,400.862189,0.000000,0.099668,-16.246160
29/12/2014 23:00,395.989228,0.056668,1.039410,-6.452319
30/12/2014 23:00,394.049426,0.000000,0.498146,-10.848404
31/12/2014 23:00,450.936037,0.000000,6.276071,-17.482851
01/01/2015 23:00,451.027503,0.000000,0.957280,-17.897458
02/01/2015 23:00,437.948464,0.000000,0.000000,-13.786937
03/01/2015 23:00,426.908795,0.000000,0.000000,-14.557533
04/01/2015 23:00,419.056058,0.000000,0.000000,-15.706805
05/01/2015 23:00,418.696149,0.000000,0.506320,-17.375004
06/01/2015 23:00,436.381150,0.000000,1.517639,-14.214585
07/01/2015 23:00,430.195440,0.000000,0.127787,-17.585376
08/01/2015 23:00,417.150082,0.000000,0.000000,-11.143350
09/01/2015 23:00,408.672626,0.000066,0.007717,-7.142637
10/01/2015 23:00,428.532655,0.000000,2.257002,-10.372339
11/01/2015 23:00,427.334685,0.000000,0.319093,-19.365118
12/01/2015 23:00,421.843287,0.000000,0.000000,-21.840284
13/01/2015 23:00,417.281304,0.000000,0.000000,-23.475906
14/01/2015 23:00,413.470977,0.000000,0.000000,-24.330436
15/01/2015 23:00,412.783216,0.000000,0.143673,-24.806732
16/01/2015 23:00,448.036807,0.000000,2.412658,-25.021473
17/01/2015 23:00,479.824782,0.000000,3.517810,-21.855217
18/01/2015 23:00,478.770278,0.000000,0.832756,-21.038033
19/01/2015 23:00,489.473227,0.000000,1.260808,-19.034724
20/01/2015 23:00,475.702695,0.000000,0.000000,-17.292906
21/01/2015 23:00,501.764021,0.000000,2.421516,-16.668638
22/01/2015 23:00,511.320314,0.000000,1.355074,-23.523857
23/01/2015 23:00,511.391521,0.000000,0.762711,-25.705589
24/01/2015 23:00,507.932740,0.000000,0.554101,-27.043242
25/01/2015 23:00,505.757588,0.000000,0.560359,-27.526696
26/01/2015 23:00,508.599018,0.000000,1.231381,-24.989755
27/01/2015 23:00,508.675159,0.000000,0.895018,-24.185609
28/01/2015 23:00,504.188287,0.000000,0.241266,-23.395803
29/01/2015 23:00,498.375746,0.000000,0.015566,-23.618802
30/01/2015 23:00,492.980475,0.000000,0.126414,-16.881567
31/01/2015 23:00,492.771311,0.000000,0.865245,-10.483327
01/02/2015 23:00,488.212676,0.000000,0.062262,-14.062849
02/02/2015 23:00,484.139908,0.000000,0.132307,-10.165199
03/02/2015 23:00,499.636198,0.000000,2.007954,-16.130628
04/02/2015 23:00,501.923421,0.000000,0.498097,-24.548736
05/02/2015 23:00,497.769103,0.000000,0.011531,-28.283193
06/02/2015 23:00,504.815845,0.000000,1.058456,-23.312761
07/02/2015 23:00,508.915691,0.000000,0.817190,-28.541084
08/02/2015 23:00,509.155113,0.000000,0.342442,-28.934965
09/02/2015 23:00,505.241409,0.000000,0.000000,-28.423164
10/02/2015 23:00,501.700511,0.000000,0.007783,-27.257647
11/02/2015 23:00,498.681965,0.000000,0.007783,-29.226573
12/02/2015 23:00,496.819592,0.000000,0.038914,-31.649619
13/02/2015 23:00,504.841476,0.000000,0.538674,-30.457880
14/02/2015 23:00,505.987981,0.000000,0.281353,-28.648603
15/02/2015 23:00,505.635357,0.000000,0.241266,-24.944752
16/02/2015 23:00,500.404057,0.000000,0.007783,-15.061333
17/02/2015 23:00,506.636596,0.000000,0.731580,-8.139128
18/02/2015 23:00,498.783899,0.008015,0.093191,-1.861123
19/02/2015 23:00,492.934548,0.207797,0.080956,-2.711507
20/02/2015 23:00,500.493872,0.050111,0.946274,-5.495103
21/02/2015 23:00,497.171850,0.013569,0.138087,-6.837834
22/02/2015 23:00,507.451563,0.000000,1.206329,-10.596725
23/02/2015 23:00,515.148734,0.010966,1.257018,-6.664401
24/02/2015 23:00,511.750911,0.396710,0.328597,-3.717922
25/02/2015 23:00,506.865271,0.000000,0.054479,-8.313715
26/02/2015 23:00,509.422050,0.024449,1.073295,-6.229706
27/02/2015 23:00,522.250838,0.145714,2.524330,-2.965603
28/02/2015 23:00,523.968786,0.109401,0.695515,-6.797534
01/03/2015 23:00,539.389304,0.000000,2.428223,-16.100720
02/03/2015 23:00,536.028679,0.000000,0.038914,-17.889955
03/03/2015 23:00,535.449265,0.000355,0.482177,-7.922055
04/03/2015 23:00,560.959348,0.002292,3.289827,-9.370557
05/03/2015 23:00,572.858414,0.000000,1.176742,-16.226418
06/03/2015 23:00,611.685564,0.000000,2.544965,-16.104731
07/03/2015 23:00,606.980496,0.000000,0.988411,-10.455990
08/03/2015 23:00,625.747645,0.000000,2.474920,-16.599720
09/03/2015 23:00,627.489160,0.000000,1.111650,-23.280860
10/03/2015 23:00,618.626813,0.000000,0.182035,-25.686154
11/03/2015 23:00,610.891463,0.000000,0.047420,-28.350571
12/03/2015 23:00,605.696121,0.000000,0.077828,-29.505893
13/03/2015 23:00,603.964051,0.000000,0.241266,-27.923542
