Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2014 23:00,354.024208,0.000000,0.000051,-8.593138
24/03/2014 23:00,349.607036,0.000005,0.000046,-5.392603
25/03/2014 23:00,343.715959,0.015281,0.088281,-4.352889
26/03/2014 23:00,336.944285,0.000008,0.000042,-3.953213
27/03/2014 23:00,333.057955,0.059620,0.042105,-5.584797
28/03/2014 23:00,330.592604,0.000000,0.000051,-12.087969
29/03/2014 23:00,330.642274,0.000000,0.104196,-14.198237
30/03/2014 23:00,330.713817,0.000000,0.104196,-15.132232
31/03/2014 23:00,330.862287,0.000000,0.104196,-17.135966
01/04/2014 23:00,330.623347,0.000000,0.104196,-17.166210
02/04/2014 23:00,337.134835,0.000000,0.520775,-15.361220
03/04/2014 23:00,338.723463,0.000000,0.312485,-15.936604
04/04/2014 23:00,342.491615,0.000000,0.416630,-16.538757
05/04/2014 23:00,366.235455,0.000000,1.874656,-16.594317
06/04/2014 23:00,372.671429,0.000000,0.833209,-19.124045
07/04/2014 23:00,385.487909,0.000000,1.145643,-20.171069
08/04/2014 23:00,397.167570,0.000000,1.145643,-21.273350
09/04/2014 23:00,394.194895,0.000000,0.416630,-21.115429
10/04/2014 23:00,388.792567,0.000000,0.312485,-18.136610
11/04/2014 23:00,391.629175,0.000000,0.833209,-13.959327
12/04/2014 23:00,381.498589,0.000000,0.000051,-13.612742
13/04/2014 23:00,374.144452,0.012781,0.090885,-5.356766
14/04/2014 23:00,379.219772,0.176996,2.106903,0.589870
15/04/2014 23:00,373.255845,0.064110,0.037429,-0.923203
16/04/2014 23:00,372.676298,0.140403,0.270408,-2.202393
17/04/2014 23:00,376.254989,0.042961,0.580178,-3.435680
18/04/2014 23:00,381.732323,0.000000,0.833209,-5.032032
19/04/2014 23:00,385.608346,0.070998,0.759269,-6.863936
20/04/2014 23:00,387.400827,0.000000,0.416630,-8.894761
21/04/2014 23:00,386.433989,0.000000,0.208340,-7.944795
22/04/2014 23:00,382.714522,0.000000,0.000051,-2.501167
23/04/2014 23:00,379.483261,0.000000,0.000051,-2.291325
24/04/2014 23:00,378.061480,0.015148,0.088420,-4.562828
25/04/2014 23:00,377.172152,0.283530,0.225493,-3.232313
26/04/2014 23:00,375.626231,0.092693,0.111806,-0.322392
27/04/2014 23:00,374.101188,0.022254,0.081019,-3.790664
28/04/2014 23:00,373.194039,0.000000,0.104196,-9.579314
29/04/2014 23:00,380.160384,0.000000,0.729064,-5.878583
30/04/2014 23:00,371.015500,0.590953,0.530197,0.358679
01/05/2014 23:00,356.556658,1.199815,0.000244,1.762567
02/05/2014 23:00,348.499296,0.041560,0.060913,1.973359
03/05/2014 23:00,346.059922,0.000049,0.000000,2.338092
04/05/2014 23:00,341.512002,0.223160,0.080075,2.127967
05/05/2014 23:00,347.775561,0.256267,0.774610,-2.216938
06/05/2014 23:00,347.454787,0.013215,0.090433,-3.989109
07/05/2014 23:00,377.616005,0.919077,2.835483,-2.586657
08/05/2014 23:00,391.049235,0.382019,1.789239,-3.608143
09/05/2014 23:00,387.849479,0.019602,0.083781,-3.119764
10/05/2014 23:00,382.712617,0.298098,0.106177,-0.844720
11/05/2014 23:00,366.838070,0.085515,0.015136,1.169271
12/05/2014 23:00,354.313784,0.069965,0.031331,1.969283
13/05/2014 23:00,369.833180,2.331671,4.028713,1.554535
14/05/2014 23:00,362.179845,0.237125,0.273821,-0.338219
15/05/2014 23:00,360.437397,0.820176,1.124631,1.205942
16/05/2014 23:00,344.589524,2.996301,1.149496,1.896746
17/05/2014 23:00,333.512607,4.158202,0.356016,1.134480
18/05/2014 23:00,336.871233,3.129454,2.781285,-0.852751
19/05/2014 23:00,345.536189,0.167494,0.762917,-3.530332
20/05/2014 23:00,347.056070,0.033534,0.173416,-3.459149
21/05/2014 23:00,351.193121,0.010997,0.509322,-2.290821
22/05/2014 23:00,351.105495,3.212717,0.924110,-2.315082
23/05/2014 23:00,385.201489,0.062732,3.371495,-2.526202
24/05/2014 23:00,387.018671,0.000000,0.729064,-4.003767
25/05/2014 23:00,423.799294,0.000000,3.749262,-2.107300
26/05/2014 23:00,424.413012,1.673924,1.693524,-1.226228
27/05/2014 23:00,422.427807,0.787071,1.159108,-0.956146
28/05/2014 23:00,419.754582,0.570948,0.702907,-0.462554
29/05/2014 23:00,413.157454,0.541794,0.581393,0.604377
30/05/2014 23:00,403.894470,0.268986,0.240640,0.194315
31/05/2014 23:00,402.669573,0.949289,0.157009,-1.206411
01/06/2014 23:00,420.792632,2.377566,3.564337,-1.095060
02/06/2014 23:00,434.848145,1.454398,2.026293,-0.877034
03/06/2014 23:00,426.241707,0.411988,0.404145,0.145815
04/06/2014 23:00,410.603731,0.165494,0.348421,2.568076
05/06/2014 23:00,390.471295,0.833533,1.319009,3.119518
06/06/2014 23:00,384.857993,1.296976,0.107345,1.819833
07/06/2014 23:00,379.266684,1.951375,0.987994,1.576126
08/06/2014 23:00,367.398432,0.077153,0.023845,3.001460
09/06/2014 23:00,340.076729,0.095043,0.005213,6.318462
10/06/2014 23:00,324.912924,0.500049,0.000000,7.806452
11/06/2014 23:00,305.955825,0.400049,0.000000,8.097197
12/06/2014 23:00,297.177125,4.154751,0.047176,7.467066
13/06/2014 23:00,289.017741,0.200049,0.000000,9.526332
14/06/2014 23:00,265.911252,0.100049,0.000000,10.184692
15/06/2014 23:00,225.252341,0.000049,0.000000,9.927680
16/06/2014 23:00,153.754927,0.100049,0.000000,14.459074
17/06/2014 23:00,84.460295,0.100049,0.000000,16.271366
18/06/2014 23:00,3.700969,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.970603,0.967969,4.210960
28/06/2014 23:00,0.000000,2.275436,0.442213,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.592065,0.008315,7.011176
24/07/2014 23:00,0.000000,8.132985,0.173989,7.341082
25/07/2014 23:00,0.000000,2.290920,1.050955,3.093392
26/07/2014 23:00,0.000000,2.085057,0.119758,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.585009,0.015663,5.969014
09/08/2014 23:00,0.000000,0.100044,0.000005,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098954,0.001140,6.144194
26/08/2014 23:00,0.000000,0.097467,0.002688,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.787705,1.470883,4.526630
30/08/2014 23:00,0.000000,0.099740,0.104467,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.656126,0.149888,4.556261
02/09/2014 23:00,1.213922,6.413719,2.203177,2.152638
03/09/2014 23:00,1.234396,3.031507,2.258423,0.341577
04/09/2014 23:00,1.489901,6.431854,0.904179,0.366398
05/09/2014 23:00,0.036499,0.174761,0.026336,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000018,2.013644
10/09/2014 23:00,0.000000,0.020014,0.083353,0.804675
11/09/2014 23:00,0.040630,0.409009,0.172919,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000013,2.348038
14/09/2014 23:00,0.000000,0.193454,0.006868,2.900210
15/09/2014 23:00,0.000000,0.226268,0.076839,2.839429
16/09/2014 23:00,0.000000,1.847475,0.367187,3.277109
17/09/2014 23:00,0.000000,1.269733,0.239862,3.085650
18/09/2014 23:00,0.032092,0.233275,0.069542,2.369366
19/09/2014 23:00,0.000000,0.313359,0.402717,0.683393
20/09/2014 23:00,4.160481,3.101198,1.456830,0.423082
21/09/2014 23:00,14.076961,2.697370,3.127133,-0.627150
22/09/2014 23:00,15.064235,0.928282,0.283031,-1.055876
23/09/2014 23:00,16.993233,3.876497,0.857686,-0.445110
24/09/2014 23:00,29.114464,0.204403,1.661781,-1.847065
25/09/2014 23:00,31.962047,2.222978,2.059016,-0.124071
26/09/2014 23:00,33.243426,0.321776,0.185662,-1.808031
27/09/2014 23:00,33.094654,0.015828,0.087712,-3.145551
28/09/2014 23:00,31.844485,0.038136,0.064479,-1.208070
29/09/2014 23:00,31.163367,0.926229,0.493458,0.816224
30/09/2014 23:00,34.981860,5.369510,2.427134,-0.225476
01/10/2014 23:00,61.466692,3.030640,3.717352,-0.512577
02/10/2014 23:00,87.307034,2.034550,3.192556,-1.154641
03/10/2014 23:00,101.181190,0.241304,1.310917,-3.172639
04/10/2014 23:00,130.505480,0.887036,3.346184,-3.958817
05/10/2014 23:00,168.148771,0.213473,4.151810,-5.092807
06/10/2014 23:00,189.195796,0.073398,2.839664,-5.618506
07/10/2014 23:00,209.828672,0.054338,2.963658,-6.060268
08/10/2014 23:00,229.905131,0.004119,2.911815,-6.607040
09/10/2014 23:00,253.375261,0.000000,3.749262,-6.617162
10/10/2014 23:00,265.999401,0.000000,2.187091,-7.092843
11/10/2014 23:00,293.896435,0.000000,4.894854,-6.895160
12/10/2014 23:00,301.305207,0.002066,2.184939,-6.671512
13/10/2014 23:00,325.656658,0.000000,3.749262,-6.847413
14/10/2014 23:00,317.592322,0.000000,0.624919,-7.075158
15/10/2014 23:00,308.717760,0.001013,0.207285,-6.244027
16/10/2014 23:00,304.103143,0.019212,0.396622,-5.368117
17/10/2014 23:00,306.917071,0.074621,1.067930,-5.534923
18/10/2014 23:00,308.688610,0.002105,0.935161,-6.665021
19/10/2014 23:00,326.016788,0.000000,2.603670,-7.109105
20/10/2014 23:00,334.958073,0.020434,2.061666,-6.415572
21/10/2014 23:00,347.808949,0.000000,2.499525,-8.029732
22/10/2014 23:00,358.541424,0.000000,1.666367,-8.889538
23/10/2014 23:00,358.449352,0.000000,0.833209,-8.564131
24/10/2014 23:00,352.541873,0.000000,0.416630,-7.875259
25/10/2014 23:00,347.024414,0.048634,0.365980,-5.113307
26/10/2014 23:00,345.166168,0.048585,0.678466,-5.008286
27/10/2014 23:00,340.047236,0.019501,0.292176,-4.941304
28/10/2014 23:00,337.466220,0.083666,0.433641,-4.272274
29/10/2014 23:00,350.305743,0.028013,1.533048,-6.281587
30/10/2014 23:00,355.912640,0.000000,0.937354,-9.073896
31/10/2014 23:00,373.820248,0.000000,1.666367,-12.242252
01/11/2014 23:00,367.032449,0.000000,0.312485,-17.978526
02/11/2014 23:00,360.419030,0.000000,0.104196,-21.818680
03/11/2014 23:00,353.752754,0.000000,0.000051,-19.319574
04/11/2014 23:00,348.582026,0.000000,0.000051,-20.333759
05/11/2014 23:00,345.060484,0.000000,0.000051,-23.878547
06/11/2014 23:00,342.370017,0.000000,0.104196,-18.890292
07/11/2014 23:00,336.554507,0.000000,0.000051,-11.381656
08/11/2014 23:00,331.206755,0.000000,0.000051,-8.649636
09/11/2014 23:00,325.658966,0.000001,0.000050,-5.827079
10/11/2014 23:00,319.822428,0.030249,0.072693,-2.559711
11/11/2014 23:00,314.455504,0.000016,0.000034,-1.706719
12/11/2014 23:00,305.087252,0.354556,0.151524,1.002973
13/11/2014 23:00,298.292589,0.063794,0.037757,1.089146
14/11/2014 23:00,296.141764,0.000036,0.000013,-0.863776
15/11/2014 23:00,293.881673,0.000022,0.000028,-2.721445
16/11/2014 23:00,291.814001,0.000000,0.000051,-4.952768
17/11/2014 23:00,290.323793,0.000000,0.000051,-8.140553
18/11/2014 23:00,288.999595,0.000000,0.000051,-10.850815
19/11/2014 23:00,326.683667,0.000000,2.603670,-15.956728
20/11/2014 23:00,326.239773,0.000000,0.520775,-15.032744
21/11/2014 23:00,319.130819,0.000000,0.104196,-13.951741
22/11/2014 23:00,309.761326,0.000000,0.000051,-12.256626
23/11/2014 23:00,304.095755,0.000000,0.000051,-15.439999
24/11/2014 23:00,303.771914,0.000000,0.208340,-19.084766
25/11/2014 23:00,305.235150,0.000000,0.208340,-23.979416
26/11/2014 23:00,302.878072,0.000000,0.000051,-24.176440
27/11/2014 23:00,299.395738,0.000000,0.000051,-16.998000
28/11/2014 23:00,296.133156,0.000000,0.000051,-13.745691
29/11/2014 23:00,295.741009,0.000000,0.104196,-14.588229
30/11/2014 23:00,295.961144,0.000000,0.104196,-16.889370
01/12/2014 23:00,295.665685,0.000000,0.104196,-19.540308
02/12/2014 23:00,304.760466,0.000000,0.624919,-20.790797
03/12/2014 23:00,304.747573,0.000000,0.208340,-25.208276
04/12/2014 23:00,304.059901,0.000000,0.104196,-25.914628
05/12/2014 23:00,303.333708,0.000000,0.104196,-25.921796
06/12/2014 23:00,302.815652,0.000000,0.104196,-29.758684
07/12/2014 23:00,301.133829,0.000000,0.000051,-32.337113
08/12/2014 23:00,303.416940,0.000000,0.208340,-33.674506
09/12/2014 23:00,307.301896,0.000000,0.416630,-30.124054
10/12/2014 23:00,306.814631,0.000000,0.104196,-32.795581
11/12/2014 23:00,313.118088,0.000000,0.520775,-30.331228
12/12/2014 23:00,335.398601,0.000000,1.666367,-25.495835
13/12/2014 23:00,336.477122,0.000000,0.416630,-24.335529
14/12/2014 23:00,343.141623,0.000000,0.729064,-23.517059
15/12/2014 23:00,359.547026,0.000000,1.458077,-23.644673
16/12/2014 23:00,359.173438,0.000000,0.520775,-24.669379
17/12/2014 23:00,367.489435,0.000000,1.197713,-24.270098
18/12/2014 23:00,374.977026,0.000000,1.041498,-22.767754
19/12/2014 23:00,368.838936,0.000000,0.208340,-23.038251
20/12/2014 23:00,364.235902,0.000000,0.104196,-28.046762
21/12/2014 23:00,363.014499,0.000000,0.208340,-27.195176
22/12/2014 23:00,369.281379,0.000000,0.624919,-21.213913
23/12/2014 23:00,379.942422,0.000000,0.937354,-18.563485
24/12/2014 23:00,384.070390,0.000000,0.729064,-20.289104
25/12/2014 23:00,406.350834,0.000000,1.978801,-19.569448
26/12/2014 23:00,423.735777,0.000000,1.874656,-20.411602
27/12/2014 23:00,427.357424,0.000000,1.041498,-21.368747
28/12/2014 23:00,412.805781,0.000000,0.104196,-16.246160
29/12/2014 23:00,407.452338,0.086418,1.055644,-6.452319
30/12/2014 23:00,405.458915,0.000000,0.520775,-10.848404
31/12/2014 23:00,465.017374,0.000000,6.561171,-17.482851
01/01/2015 23:00,465.470915,0.000000,1.000766,-17.897458
02/01/2015 23:00,451.619662,0.000000,0.000000,-13.786937
03/01/2015 23:00,440.018894,0.000000,0.000000,-14.557533
04/01/2015 23:00,431.796169,0.000000,0.000000,-15.706805
05/01/2015 23:00,431.019941,0.000000,0.529320,-17.375004
06/01/2015 23:00,448.947839,0.000000,1.586580,-14.214585
07/01/2015 23:00,441.869026,0.000000,0.133592,-17.585376
08/01/2015 23:00,429.209030,0.000000,0.000000,-11.143350
09/01/2015 23:00,420.950574,0.000142,0.007989,-7.142637
10/01/2015 23:00,441.969371,0.000000,2.359530,-10.372339
11/01/2015 23:00,441.020870,0.000000,0.333589,-19.365118
12/01/2015 23:00,435.414676,0.000000,0.000000,-21.840284
13/01/2015 23:00,430.686894,0.000000,0.000000,-23.475906
14/01/2015 23:00,426.708997,0.000000,0.000000,-24.330436
15/01/2015 23:00,425.981509,0.000000,0.150199,-24.806732
16/01/2015 23:00,463.515765,0.000000,2.522256,-25.021473
17/01/2015 23:00,497.997446,0.000000,3.677612,-21.855217
18/01/2015 23:00,497.413637,0.000000,0.870585,-21.038033
19/01/2015 23:00,508.114879,0.000000,1.318082,-19.034724
20/01/2015 23:00,494.121363,0.000000,0.000000,-17.292906
21/01/2015 23:00,520.410329,0.000000,2.531517,-16.668638
22/01/2015 23:00,529.246524,0.000000,1.416630,-23.523857
23/01/2015 23:00,528.255903,0.000000,0.797358,-25.705589
24/01/2015 23:00,524.178743,0.000000,0.579272,-27.043242
25/01/2015 23:00,522.505538,0.000000,0.585814,-27.526696
26/01/2015 23:00,525.782075,0.000000,1.287319,-24.989755
27/01/2015 23:00,525.710659,0.000000,0.935676,-24.185609
28/01/2015 23:00,520.957342,0.000000,0.252226,-23.395803
29/01/2015 23:00,514.821116,0.000000,0.016273,-23.618802
30/01/2015 23:00,509.144475,0.000000,0.132157,-16.881567
31/01/2015 23:00,508.935644,0.000000,0.904550,-10.483327
01/02/2015 23:00,504.167803,0.000000,0.065090,-14.062849
02/02/2015 23:00,499.930089,0.000000,0.138317,-10.165199
03/02/2015 23:00,515.988138,0.000000,2.099168,-16.130628
04/02/2015 23:00,518.363509,0.000000,0.520724,-24.548736
05/02/2015 23:00,514.075327,0.000000,0.012055,-28.283193
06/02/2015 23:00,521.605665,0.000000,1.106538,-23.312761
07/02/2015 23:00,525.926706,0.000000,0.854312,-28.541084
08/02/2015 23:00,526.113301,0.000000,0.357998,-28.934965
09/02/2015 23:00,521.950061,0.000000,0.000000,-28.423164
10/02/2015 23:00,518.214921,0.000000,0.008136,-27.257647
11/02/2015 23:00,515.035446,0.000000,0.008136,-29.226573
12/02/2015 23:00,513.062959,0.000000,0.040682,-31.649619
13/02/2015 23:00,521.352959,0.000000,0.563144,-30.457880
14/02/2015 23:00,522.517725,0.000000,0.294133,-28.648603
15/02/2015 23:00,521.856641,0.000000,0.252226,-24.944752
16/02/2015 23:00,515.940182,0.000000,0.008136,-15.061333
17/02/2015 23:00,521.833485,0.000000,0.764813,-8.139128
18/02/2015 23:00,513.670456,0.009934,0.095426,-1.861123
19/02/2015 23:00,507.513461,0.233606,0.057755,-2.711507
20/02/2015 23:00,515.453306,0.070469,0.968058,-5.495103
21/02/2015 23:00,512.053617,0.017861,0.139890,-6.837834
22/02/2015 23:00,522.734611,0.000000,1.261128,-10.596725
23/02/2015 23:00,530.452110,0.027653,1.296741,-6.664401
24/02/2015 23:00,526.774519,0.455717,0.282071,-3.717922
25/02/2015 23:00,521.856152,0.000000,0.056954,-8.313715
26/02/2015 23:00,524.593686,0.042963,1.102770,-6.229706
27/02/2015 23:00,538.005700,0.191028,2.591809,-2.965603
28/02/2015 23:00,539.789566,0.135811,0.699605,-6.797534
01/03/2015 23:00,556.072728,0.000000,2.538528,-16.100720
02/03/2015 23:00,552.679113,0.000000,0.040682,-17.889955
03/03/2015 23:00,552.096787,0.004566,0.499696,-7.922055
04/03/2015 23:00,578.344256,0.029136,3.411315,-9.370557
05/03/2015 23:00,590.435345,0.000000,1.230197,-16.226418
06/03/2015 23:00,631.640018,0.000000,2.660573,-16.104731
07/03/2015 23:00,627.659064,0.000000,1.033311,-10.455990
08/03/2015 23:00,648.102477,0.000000,2.587346,-16.599720
09/03/2015 23:00,649.565771,0.000000,1.162148,-23.280860
10/03/2015 23:00,639.910181,0.000000,0.190304,-25.686154
11/03/2015 23:00,631.894462,0.000000,0.049574,-28.350571
12/03/2015 23:00,626.063515,0.000000,0.081363,-29.505893
13/03/2015 23:00,623.915839,0.000000,0.252226,-27.923542
