Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/04/2014 23:00,512.841678,0.000000,0.598025,-21.115429
10/04/2014 23:00,505.754761,0.000000,0.448537,-18.136610
11/04/2014 23:00,510.849872,0.000000,1.195976,-13.959327
12/04/2014 23:00,497.761930,0.000000,0.000073,-13.612742
13/04/2014 23:00,486.861803,0.000000,0.149561,-5.356766
14/04/2014 23:00,497.019824,0.000000,3.288806,0.589870
15/04/2014 23:00,486.131882,0.053233,0.069984,-0.923203
16/04/2014 23:00,485.777908,0.068918,0.495001,-2.202393
17/04/2014 23:00,490.272123,0.006110,0.887866,-3.435680
18/04/2014 23:00,497.593283,0.000000,1.195976,-5.032032
19/04/2014 23:00,501.972601,0.000000,1.195976,-6.863936
20/04/2014 23:00,503.506382,0.000000,0.598025,-8.894761
21/04/2014 23:00,501.485714,0.000000,0.299049,-7.944795
22/04/2014 23:00,495.899951,0.000000,0.000073,-2.501167
23/04/2014 23:00,491.154781,0.000000,0.000073,-2.291325
24/04/2014 23:00,489.158728,0.003070,0.144971,-4.562828
25/04/2014 23:00,489.673687,0.126818,0.557935,-3.232313
26/04/2014 23:00,487.583409,0.071546,0.192095,-0.322392
27/04/2014 23:00,485.397382,0.013081,0.130006,-3.790664
28/04/2014 23:00,483.955664,0.000000,0.149561,-9.579314
29/04/2014 23:00,493.320084,0.000000,1.046488,-5.878583
30/04/2014 23:00,482.913615,0.484907,0.919563,0.358679
01/05/2014 23:00,459.924700,1.176251,0.035575,1.762567
02/05/2014 23:00,439.079819,0.006147,0.140372,1.973359
03/05/2014 23:00,427.458269,0.000048,0.000001,2.338092
04/05/2014 23:00,417.411321,0.157822,0.212612,2.127967
05/05/2014 23:00,425.776236,0.152629,1.266790,-2.216938
06/05/2014 23:00,425.743717,0.001603,0.147164,-3.989109
07/05/2014 23:00,473.582624,0.466777,4.746145,-2.586657
08/05/2014 23:00,490.577452,0.110378,2.974316,-3.608143
09/05/2014 23:00,485.604932,0.005909,0.140728,-3.119764
10/05/2014 23:00,481.315501,0.199199,0.300246,-0.844720
11/05/2014 23:00,458.122633,0.074789,0.037760,1.169271
12/05/2014 23:00,428.616177,0.050279,0.074400,1.969283
13/05/2014 23:00,465.393089,0.205265,8.961475,1.554535
14/05/2014 23:00,453.512070,0.158292,0.510885,-0.338219
15/05/2014 23:00,451.004364,0.388366,2.259783,1.205942
16/05/2014 23:00,437.852604,2.209208,2.826578,1.896746
17/05/2014 23:00,423.836350,3.813007,1.027044,1.134480
18/05/2014 23:00,437.571788,2.442738,5.018773,-0.852751
19/05/2014 23:00,445.320907,0.051377,1.268662,-3.530332
20/05/2014 23:00,447.264001,0.009096,0.285452,-3.459149
21/05/2014 23:00,451.545723,0.000000,0.747512,-2.290821
22/05/2014 23:00,460.530391,2.253014,2.761094,-2.315082
23/05/2014 23:00,491.271920,0.000000,4.933173,-2.526202
24/05/2014 23:00,487.886588,0.000000,1.046488,-4.003767
25/05/2014 23:00,530.181138,0.000000,5.381637,-2.107300
26/05/2014 23:00,550.317257,1.090984,3.302284,-1.226228
27/05/2014 23:00,549.679423,0.575958,1.979355,-0.956146
28/05/2014 23:00,547.689982,0.381870,1.291591,-0.462554
29/05/2014 23:00,542.098785,0.290687,1.209897,0.604377
30/05/2014 23:00,531.152025,0.185879,0.469646,0.194315
31/05/2014 23:00,529.610038,0.746410,0.528648,-1.206411
01/06/2014 23:00,565.890754,1.828830,5.936491,-1.095060
02/06/2014 23:00,582.817792,1.109631,3.423897,-0.877034
03/06/2014 23:00,571.963021,0.331008,0.701160,0.145815
04/06/2014 23:00,549.693456,0.024539,0.710829,2.568076
05/06/2014 23:00,534.660419,0.027288,3.098526,3.119518
06/06/2014 23:00,525.525083,1.205643,0.290613,1.819833
07/06/2014 23:00,514.720052,1.706758,1.783825,1.576126
08/06/2014 23:00,502.799557,0.066870,0.049598,3.001460
09/06/2014 23:00,472.993087,0.088231,0.017666,6.318462
10/06/2014 23:00,455.494756,0.490343,0.014509,7.806452
11/06/2014 23:00,428.275024,0.400049,0.000000,8.097197
12/06/2014 23:00,416.432482,3.866539,0.498557,7.467066
13/06/2014 23:00,403.748345,0.200049,0.000000,9.526332
14/06/2014 23:00,377.161037,0.100049,0.000000,10.184692
15/06/2014 23:00,336.320557,0.000049,0.000000,9.927680
16/06/2014 23:00,260.019262,0.100049,0.000000,14.459074
17/06/2014 23:00,179.793636,0.100049,0.000000,16.271366
18/06/2014 23:00,100.657062,1.400049,0.000000,12.257559
19/06/2014 23:00,48.105992,0.600049,0.000000,8.987505
20/06/2014 23:00,3.674617,0.000049,0.000000,7.376278
21/06/2014 23:00,1.958647,0.100049,0.000000,10.276794
22/06/2014 23:00,1.958647,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.183552,2.565955,4.210960
28/06/2014 23:00,0.000000,1.936876,1.140851,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.544306,0.083329,7.011176
24/07/2014 23:00,0.000000,7.938372,0.540663,7.341082
25/07/2014 23:00,0.000000,1.509119,2.677223,3.093392
26/07/2014 23:00,0.000000,1.977861,0.332143,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.548301,0.077357,5.969014
09/08/2014 23:00,0.000000,0.097806,0.003352,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.091939,0.012123,6.144194
26/08/2014 23:00,0.000000,0.092928,0.010645,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.222167,4.451572,4.526630
30/08/2014 23:00,0.000000,0.048028,0.227253,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.358753,0.659684,4.556261
02/09/2014 23:00,3.828252,4.774496,5.612847,2.152638
03/09/2014 23:00,4.392039,2.075630,4.670627,0.341577
04/09/2014 23:00,13.347208,5.490723,2.704724,0.366398
05/09/2014 23:00,7.596609,0.146413,0.080179,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000034,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000026,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000047,2.013644
10/09/2014 23:00,0.000000,0.000000,0.149561,0.804675
11/09/2014 23:00,0.000000,0.286523,0.431307,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000015,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000033,2.348038
14/09/2014 23:00,0.000000,0.181366,0.027928,2.900210
15/09/2014 23:00,0.000000,0.164892,0.202044,2.839429
16/09/2014 23:00,0.000000,1.530440,1.000984,3.277109
17/09/2014 23:00,0.000000,1.066999,0.647357,3.085650
18/09/2014 23:00,0.000000,0.177425,0.183308,2.369366
19/09/2014 23:00,0.000000,0.141977,0.834250,0.683393
20/09/2014 23:00,16.577220,2.434332,3.087997,0.423082
21/09/2014 23:00,47.703104,1.703851,5.973831,-0.627150
22/09/2014 23:00,50.301293,0.641970,0.834261,-1.055876
23/09/2014 23:00,58.410929,3.037524,2.485273,-0.445110
24/09/2014 23:00,76.447503,0.034335,2.639528,-1.847065
25/09/2014 23:00,91.275286,1.495784,4.042548,-0.124071
26/09/2014 23:00,94.095280,0.191145,0.461774,-1.808031
27/09/2014 23:00,94.124826,0.004897,0.142241,-3.145551
28/09/2014 23:00,92.813757,0.020243,0.119300,-1.208070
29/09/2014 23:00,91.655469,0.682959,1.071962,0.816224
30/09/2014 23:00,115.026457,4.037622,5.474884,-0.225476
01/10/2014 23:00,162.414285,1.717194,7.299276,-0.512577
02/10/2014 23:00,205.803315,1.255887,5.746556,-1.154641
03/10/2014 23:00,224.999496,0.053791,2.161980,-3.172639
04/10/2014 23:00,271.666485,0.069722,6.024850,-3.958817
05/10/2014 23:00,320.684808,0.000000,6.278564,-5.092807
06/10/2014 23:00,345.274513,0.000000,4.185734,-5.618506
07/10/2014 23:00,370.306286,0.000000,4.335221,-6.060268
08/10/2014 23:00,394.973016,0.000000,4.185734,-6.607040
09/10/2014 23:00,425.050556,0.000000,5.381637,-6.617162
10/10/2014 23:00,439.303607,0.000000,3.139318,-7.092843
11/10/2014 23:00,476.726889,0.000000,7.026003,-6.895160
12/10/2014 23:00,484.413055,0.000000,3.139318,-6.671512
13/10/2014 23:00,515.976257,0.000000,5.381637,-6.847413
14/10/2014 23:00,501.920796,0.000000,0.897000,-7.075158
15/10/2014 23:00,487.396657,0.000000,0.299049,-6.244027
16/10/2014 23:00,479.587947,0.000000,0.598025,-5.368117
17/10/2014 23:00,483.201160,0.000000,1.644440,-5.534923
18/10/2014 23:00,483.958622,0.000000,1.345464,-6.665021
19/10/2014 23:00,507.343529,0.000000,3.737270,-7.109105
20/10/2014 23:00,519.006452,0.000000,2.989831,-6.415572
21/10/2014 23:00,535.968114,0.000000,3.587782,-8.029732
22/10/2014 23:00,549.264268,0.000000,2.391879,-8.889538
23/10/2014 23:00,548.333790,0.000000,1.195976,-8.564131
24/10/2014 23:00,538.874763,0.000000,0.598025,-7.875259
25/10/2014 23:00,530.732620,0.000000,0.598025,-5.113307
26/10/2014 23:00,527.861694,0.000000,1.046488,-5.008286
27/10/2014 23:00,520.085896,0.000000,0.448537,-4.941304
28/10/2014 23:00,516.762585,0.003593,0.742141,-4.272274
29/10/2014 23:00,533.465106,0.000000,2.242391,-6.281587
30/10/2014 23:00,539.469165,0.000000,1.345464,-9.073896
31/10/2014 23:00,563.893579,0.000000,2.391879,-12.242252
01/11/2014 23:00,554.824094,0.000000,0.448537,-17.978526
02/11/2014 23:00,545.548107,0.000000,0.149561,-21.818680
03/11/2014 23:00,535.474431,0.000000,0.000073,-19.319574
04/11/2014 23:00,527.832317,0.000000,0.000073,-20.333759
05/11/2014 23:00,522.478961,0.000000,0.000073,-23.878547
06/11/2014 23:00,518.664444,0.000000,0.149561,-18.890292
07/11/2014 23:00,511.020577,0.000000,0.000073,-11.381656
08/11/2014 23:00,503.842919,0.000000,0.000073,-8.649636
09/11/2014 23:00,496.466805,0.000000,0.000073,-5.827079
10/11/2014 23:00,489.156341,0.012379,0.131056,-2.559711
11/11/2014 23:00,481.924122,0.000008,0.000061,-1.706719
12/11/2014 23:00,473.848994,0.279184,0.330167,1.002973
13/11/2014 23:00,464.945653,0.043280,0.084862,1.089146
14/11/2014 23:00,461.283085,0.000026,0.000034,-0.863776
15/11/2014 23:00,457.684026,0.000011,0.000057,-2.721445
16/11/2014 23:00,454.433206,0.000000,0.000073,-4.952768
17/11/2014 23:00,451.917756,0.000000,0.000073,-8.140553
18/11/2014 23:00,449.681858,0.000000,0.000073,-10.850815
19/11/2014 23:00,503.458680,0.000000,3.737270,-15.956728
20/11/2014 23:00,502.391221,0.000000,0.747512,-15.032744
21/11/2014 23:00,491.627436,0.000000,0.149561,-13.951741
22/11/2014 23:00,479.041032,0.000000,0.000073,-12.256626
23/11/2014 23:00,471.465198,0.000000,0.000073,-15.439999
24/11/2014 23:00,471.053795,0.000000,0.299049,-19.084766
25/11/2014 23:00,472.782968,0.000000,0.299049,-23.979416
26/11/2014 23:00,469.187093,0.000000,0.000073,-24.176440
27/11/2014 23:00,464.430828,0.000000,0.000073,-16.998000
28/11/2014 23:00,459.822125,0.000000,0.000073,-13.745691
29/11/2014 23:00,458.997194,0.000000,0.149561,-14.588229
30/11/2014 23:00,458.896244,0.000000,0.149561,-16.889370
01/12/2014 23:00,458.178301,0.000000,0.149561,-19.540308
02/12/2014 23:00,470.904016,0.000000,0.897000,-20.790797
03/12/2014 23:00,470.652009,0.000000,0.299049,-25.208276
04/12/2014 23:00,469.382387,0.000000,0.149561,-25.914628
05/12/2014 23:00,468.104245,0.000000,0.149561,-25.921796
06/12/2014 23:00,467.195484,0.000000,0.149561,-29.758684
07/12/2014 23:00,464.608979,0.000000,0.000073,-32.337113
08/12/2014 23:00,467.721430,0.000000,0.299049,-33.674506
09/12/2014 23:00,473.226758,0.000000,0.598025,-30.124054
10/12/2014 23:00,472.346098,0.000000,0.149561,-32.795581
11/12/2014 23:00,481.785564,0.000000,0.747512,-30.331228
12/12/2014 23:00,515.128213,0.000000,2.391879,-25.495835
13/12/2014 23:00,516.525284,0.000000,0.598025,-24.335529
14/12/2014 23:00,524.431276,0.000000,1.046488,-23.517059
15/12/2014 23:00,545.700586,0.000000,2.092903,-23.644673
16/12/2014 23:00,543.353968,0.000000,0.747512,-24.669379
17/12/2014 23:00,555.023143,0.000000,1.719181,-24.270098
18/12/2014 23:00,565.856686,0.000000,1.494952,-22.767754
19/12/2014 23:00,557.021073,0.000000,0.299049,-23.038251
20/12/2014 23:00,550.061404,0.000000,0.149561,-28.046762
21/12/2014 23:00,547.980163,0.000000,0.299049,-27.195176
22/12/2014 23:00,556.562735,0.000000,0.897000,-21.213913
23/12/2014 23:00,571.111350,0.000000,1.345464,-18.563485
24/12/2014 23:00,576.239057,0.000000,1.046488,-20.289104
25/12/2014 23:00,607.538554,0.000000,2.840343,-19.569448
26/12/2014 23:00,631.648146,0.000000,2.690855,-20.411602
27/12/2014 23:00,637.261140,0.000000,1.494952,-21.368747
28/12/2014 23:00,616.167376,0.000000,0.149561,-16.246160
29/12/2014 23:00,609.707478,0.000000,1.644440,-6.452319
30/12/2014 23:00,605.511858,0.000000,0.747512,-10.848404
31/12/2014 23:00,690.054696,0.000000,9.417809,-17.482851
01/01/2015 23:00,689.000406,0.000000,1.436485,-17.897458
02/01/2015 23:00,668.636177,0.000000,0.000000,-13.786937
03/01/2015 23:00,652.911044,0.000000,0.000000,-14.557533
04/01/2015 23:00,641.439782,0.000000,0.000000,-15.706805
05/01/2015 23:00,641.013505,0.000000,0.759778,-17.375004
06/01/2015 23:00,666.770591,0.000000,2.277354,-14.214585
07/01/2015 23:00,657.080174,0.000000,0.191756,-17.585376
08/01/2015 23:00,639.987946,0.000000,0.000000,-11.143350
09/01/2015 23:00,628.007333,0.000000,0.011679,-7.142637
10/01/2015 23:00,657.360858,0.000000,3.386835,-10.372339
11/01/2015 23:00,654.632202,0.000000,0.478828,-19.365118
12/01/2015 23:00,645.991732,0.000000,0.000000,-21.840284
13/01/2015 23:00,639.161828,0.000000,0.000000,-23.475906
14/01/2015 23:00,633.541982,0.000000,0.000000,-24.330436
15/01/2015 23:00,632.484332,0.000000,0.215594,-24.806732
16/01/2015 23:00,686.485929,0.000000,3.620409,-25.021473
17/01/2015 23:00,735.807154,0.000000,5.278791,-21.855217
18/01/2015 23:00,733.878227,0.000000,1.249625,-21.038033
19/01/2015 23:00,747.803556,0.000000,1.891956,-19.034724
20/01/2015 23:00,726.508199,0.000000,0.000000,-17.292906
21/01/2015 23:00,764.310136,0.000000,3.633702,-16.668638
22/01/2015 23:00,776.818360,0.000000,2.033411,-23.523857
23/01/2015 23:00,775.294744,0.000000,1.144517,-25.705589
24/01/2015 23:00,768.646824,0.000000,0.831479,-27.043242
25/01/2015 23:00,765.107921,0.000000,0.840869,-27.526696
26/01/2015 23:00,769.313946,0.000000,1.847799,-24.989755
27/01/2015 23:00,768.616712,0.000000,1.343055,-24.185609
28/01/2015 23:00,761.296348,0.000000,0.362041,-23.395803
29/01/2015 23:00,752.067993,0.000000,0.023357,-23.618802
30/01/2015 23:00,744.206883,0.000000,0.189696,-16.881567
31/01/2015 23:00,744.164735,0.000000,1.298378,-10.483327
01/02/2015 23:00,736.951019,0.000000,0.093430,-14.062849
02/02/2015 23:00,730.874189,0.000000,0.198539,-10.165199
03/02/2015 23:00,753.413386,0.000000,3.013115,-16.130628
04/02/2015 23:00,755.987107,0.000000,0.747439,-24.548736
05/02/2015 23:00,749.221437,0.000000,0.017304,-28.283193
06/02/2015 23:00,759.683907,0.000000,1.588309,-23.312761
07/02/2015 23:00,765.518628,0.000000,1.226268,-28.541084
08/02/2015 23:00,765.460725,0.000000,0.513865,-28.934965
09/02/2015 23:00,759.169340,0.000000,0.000000,-28.423164
10/02/2015 23:00,753.669447,0.000000,0.011679,-27.257647
11/02/2015 23:00,748.978089,0.000000,0.011679,-29.226573
12/02/2015 23:00,745.971748,0.000000,0.058394,-31.649619
13/02/2015 23:00,757.773805,0.000000,0.808329,-30.457880
14/02/2015 23:00,759.508873,0.000000,0.422195,-28.648603
15/02/2015 23:00,758.677075,0.000000,0.362041,-24.944752
16/02/2015 23:00,750.103489,0.000000,0.011679,-15.061333
17/02/2015 23:00,758.407831,0.000000,1.097802,-8.139128
18/02/2015 23:00,746.795886,0.003312,0.146872,-1.861123
19/02/2015 23:00,738.663981,0.174495,0.171265,-2.711507
20/02/2015 23:00,749.854950,0.003270,1.489990,-5.495103
21/02/2015 23:00,744.345528,0.000778,0.226333,-6.837834
22/02/2015 23:00,758.779551,0.000000,1.810205,-10.596725
23/02/2015 23:00,769.251430,0.000000,1.902661,-6.664401
24/02/2015 23:00,764.491531,0.320187,0.607482,-3.717922
25/02/2015 23:00,756.978950,0.000000,0.081751,-8.313715
26/02/2015 23:00,761.368196,0.000000,1.647124,-6.229706
27/02/2015 23:00,781.486091,0.046981,3.935577,-2.965603
28/02/2015 23:00,784.448942,0.034709,1.155338,-6.797534
01/03/2015 23:00,806.947571,0.000000,3.643767,-16.100720
02/03/2015 23:00,801.170702,0.000000,0.058394,-17.889955
03/03/2015 23:00,800.452533,0.000000,0.724082,-7.922055
04/03/2015 23:00,837.799503,0.000000,4.940107,-9.370557
05/03/2015 23:00,853.995423,0.000000,1.765807,-16.226418
06/03/2015 23:00,910.916035,0.000000,3.818948,-16.104731
07/03/2015 23:00,902.968301,0.000000,1.483200,-10.455990
08/03/2015 23:00,931.667706,0.000000,3.713839,-16.599720
09/03/2015 23:00,932.918954,0.000000,1.668130,-23.280860
10/03/2015 23:00,917.870626,0.000000,0.273160,-25.686154
11/03/2015 23:00,905.592061,0.000000,0.071157,-28.350571
12/03/2015 23:00,896.925387,0.000000,0.116787,-29.505893
13/03/2015 23:00,894.164672,0.000000,0.362041,-27.923542
