Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/01/2015 23:00,528.795132,0.000000,0.895244,-21.038033
19/01/2015 23:00,539.970453,0.000000,1.355416,-19.034724
20/01/2015 23:00,525.740790,0.000000,0.000000,-17.292906
21/01/2015 23:00,552.890644,0.000000,2.603220,-16.668638
22/01/2015 23:00,561.995250,0.000000,1.456755,-23.523857
23/01/2015 23:00,560.974264,0.000000,0.819943,-25.705589
24/01/2015 23:00,556.589854,0.000000,0.595680,-27.043242
25/01/2015 23:00,554.749518,0.000000,0.602407,-27.526696
26/01/2015 23:00,558.068231,0.000000,1.323781,-24.989755
27/01/2015 23:00,557.875067,0.000000,0.962178,-24.185609
28/01/2015 23:00,552.889970,0.000000,0.259370,-23.395803
29/01/2015 23:00,546.504591,0.000000,0.016734,-23.618802
30/01/2015 23:00,540.639847,0.000000,0.135900,-16.881567
31/01/2015 23:00,540.393169,0.000000,0.930171,-10.483327
01/02/2015 23:00,535.418216,0.000000,0.066934,-14.062849
02/02/2015 23:00,531.011402,0.000000,0.142235,-10.165199
03/02/2015 23:00,547.451705,0.000000,2.158625,-16.130628
04/02/2015 23:00,549.818425,0.000000,0.535473,-24.548736
05/02/2015 23:00,545.353739,0.000000,0.012397,-28.283193
06/02/2015 23:00,553.046886,0.000000,1.137880,-23.312761
07/02/2015 23:00,557.418490,0.000000,0.878510,-28.541084
08/02/2015 23:00,557.559829,0.000000,0.368138,-28.934965
09/02/2015 23:00,553.237235,0.000000,0.000000,-28.423164
10/02/2015 23:00,549.365622,0.000000,0.008367,-27.257647
11/02/2015 23:00,546.066282,0.000000,0.008367,-29.226573
12/02/2015 23:00,544.006388,0.000000,0.041834,-31.649619
13/02/2015 23:00,552.476223,0.000000,0.579095,-30.457880
14/02/2015 23:00,553.576149,0.000000,0.302465,-28.648603
15/02/2015 23:00,552.796911,0.000000,0.259370,-24.944752
16/02/2015 23:00,546.808174,0.000000,0.008367,-15.061333
17/02/2015 23:00,552.921814,0.000000,0.786476,-8.139128
18/02/2015 23:00,544.588323,0.003166,0.105377,-1.861123
19/02/2015 23:00,538.461556,0.195513,0.100186,-2.711507
20/02/2015 23:00,547.031475,0.000000,1.070946,-5.495103
21/02/2015 23:00,543.417002,0.000000,0.162980,-6.837834
22/02/2015 23:00,554.128668,0.000000,1.296848,-10.596725
23/02/2015 23:00,562.052512,0.000000,1.363085,-6.664401
24/02/2015 23:00,558.757801,0.358956,0.393686,-3.717922
25/02/2015 23:00,553.397259,0.000000,0.058567,-8.313715
26/02/2015 23:00,556.271529,0.000000,1.180016,-6.229706
27/02/2015 23:00,570.690751,0.038330,2.828750,-2.965603
28/02/2015 23:00,573.015104,0.027269,0.835663,-6.797534
01/03/2015 23:00,589.346646,0.000000,2.610430,-16.100720
02/03/2015 23:00,585.544055,0.000000,0.041834,-17.889955
03/03/2015 23:00,584.798449,0.000000,0.518739,-7.922055
04/03/2015 23:00,611.843159,0.000000,3.539141,-9.370557
05/03/2015 23:00,624.844492,0.000000,1.265041,-16.226418
06/03/2015 23:00,666.864117,0.000000,2.735931,-16.104731
07/03/2015 23:00,661.733007,0.000000,1.062579,-10.455990
08/03/2015 23:00,681.994192,0.000000,2.660631,-16.599720
09/03/2015 23:00,683.052375,0.000000,1.195065,-23.280860
10/03/2015 23:00,673.129027,0.000000,0.195694,-25.686154
11/03/2015 23:00,664.604441,0.000000,0.050978,-28.350571
12/03/2015 23:00,658.552246,0.000000,0.083668,-29.505893
13/03/2015 23:00,656.392020,0.000000,0.259370,-27.923542
