Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,360.418973,0.000000,0.857322,-21.226897
09/02/2014 23:00,362.416198,0.000000,0.714447,-20.838610
10/02/2014 23:00,357.845237,0.000000,0.285821,-22.183969
11/02/2014 23:00,396.620314,0.000000,5.143584,-18.126524
12/02/2014 23:00,405.882360,0.000000,1.285948,-26.884571
13/02/2014 23:00,403.929714,0.000000,0.547756,-31.646477
14/02/2014 23:00,402.664809,0.000000,0.428696,-33.299043
15/02/2014 23:00,402.119441,0.000000,0.571571,-30.815543
16/02/2014 23:00,421.177894,0.000000,2.286076,-30.170932
17/02/2014 23:00,434.785691,0.000000,1.857450,-28.151106
18/02/2014 23:00,433.370074,0.000000,0.571571,-30.363839
19/02/2014 23:00,426.474863,0.000000,0.142945,-32.420291
20/02/2014 23:00,419.323979,0.000000,0.000070,-34.727530
21/02/2014 23:00,415.030045,0.000000,0.142945,-30.724502
22/02/2014 23:00,407.096226,0.000000,0.000070,-21.073189
23/02/2014 23:00,399.255649,0.000000,0.142945,-12.128389
24/02/2014 23:00,393.080888,0.002290,0.139674,-8.848890
25/02/2014 23:00,385.464082,0.000000,0.000070,-11.195018
26/02/2014 23:00,379.735811,0.000000,0.000070,-12.658013
27/02/2014 23:00,378.186605,0.000000,0.285821,-11.425666
28/02/2014 23:00,373.647578,0.033088,0.095671,-5.132515
01/03/2014 23:00,367.371299,0.064831,0.050318,-4.332993
02/03/2014 23:00,404.822529,0.423740,3.680912,-7.504149
03/03/2014 23:00,452.432803,0.000000,3.857705,-17.570957
04/03/2014 23:00,482.276925,0.000000,2.428952,-24.125857
05/03/2014 23:00,482.589935,0.000000,0.857322,-25.239517
06/03/2014 23:00,473.470126,0.000000,0.285821,-25.006898
07/03/2014 23:00,462.853800,0.000000,0.142945,-25.617586
08/03/2014 23:00,470.728050,0.000000,1.143073,-24.536502
09/03/2014 23:00,467.971384,0.000000,0.428696,-24.908193
10/03/2014 23:00,459.631751,0.000000,0.142945,-26.068574
11/03/2014 23:00,475.336458,0.000000,1.857450,-26.183301
12/03/2014 23:00,475.982638,0.000000,0.714447,-20.608688
13/03/2014 23:00,471.120082,0.000000,0.428696,-15.310921
14/03/2014 23:00,460.690254,0.000000,0.142945,-10.938166
15/03/2014 23:00,453.889355,0.000000,0.142945,-16.290597
16/03/2014 23:00,452.538785,0.000000,0.428696,-12.276003
17/03/2014 23:00,446.934811,0.000000,0.142945,-13.014862
18/03/2014 23:00,442.409524,0.000000,0.142945,-9.166804
19/03/2014 23:00,458.704294,0.001155,1.712925,-9.366266
20/03/2014 23:00,456.817751,0.000000,0.428696,-11.902356
21/03/2014 23:00,449.449933,0.000000,0.142945,-9.735724
22/03/2014 23:00,443.951263,0.000000,0.142945,-9.892264
23/03/2014 23:00,437.589064,0.000000,0.000070,-8.593138
24/03/2014 23:00,431.853085,0.000008,0.000058,-5.392603
25/03/2014 23:00,424.906868,0.024447,0.108016,-4.352889
26/03/2014 23:00,416.981071,0.000013,0.000051,-3.953213
27/03/2014 23:00,411.949683,0.089288,0.015375,-5.584797
28/03/2014 23:00,408.728271,0.000000,0.000070,-12.087969
29/03/2014 23:00,408.837593,0.000000,0.142945,-14.198237
30/03/2014 23:00,408.936297,0.000000,0.142945,-15.132232
31/03/2014 23:00,409.072331,0.000000,0.142945,-17.135966
01/04/2014 23:00,408.657390,0.000000,0.142945,-17.166210
02/04/2014 23:00,417.489940,0.000000,0.714447,-15.361220
03/04/2014 23:00,419.057159,0.000000,0.428696,-15.936604
04/04/2014 23:00,423.729805,0.000000,0.571571,-16.538757
05/04/2014 23:00,456.696154,0.000000,2.571827,-16.594317
06/04/2014 23:00,466.285349,0.000000,1.143073,-19.124045
07/04/2014 23:00,483.767119,0.000000,1.571699,-20.171069
08/04/2014 23:00,498.321141,0.000000,1.571699,-21.273350
09/04/2014 23:00,494.264230,0.000000,0.571571,-21.115429
10/04/2014 23:00,487.213610,0.000000,0.428696,-18.136610
11/04/2014 23:00,491.978776,0.000000,1.143073,-13.959327
12/04/2014 23:00,479.273239,0.000000,0.000070,-13.612742
13/04/2014 23:00,468.356547,0.022991,0.110097,-5.356766
14/04/2014 23:00,475.118734,0.426997,2.533255,0.589870
15/04/2014 23:00,466.002186,0.072151,0.039859,-0.923203
16/04/2014 23:00,464.406040,0.199200,0.286963,-2.202393
17/04/2014 23:00,468.750720,0.073351,0.752522,-3.435680
18/04/2014 23:00,476.078548,0.007357,1.132561,-5.032032
19/04/2014 23:00,479.953269,0.122918,0.967453,-6.863936
20/04/2014 23:00,482.043158,0.000000,0.571571,-8.894761
21/04/2014 23:00,480.498004,0.000000,0.285821,-7.944795
22/04/2014 23:00,475.405930,0.000000,0.000070,-2.501167
23/04/2014 23:00,471.031188,0.000000,0.000070,-2.291325
24/04/2014 23:00,468.950438,0.024257,0.108287,-4.562828
25/04/2014 23:00,466.261150,0.421865,0.111706,-3.232313
26/04/2014 23:00,462.255065,0.111673,0.126267,-0.322392
27/04/2014 23:00,459.911470,0.029469,0.100842,-3.790664
28/04/2014 23:00,458.785547,0.000000,0.142945,-9.579314
29/04/2014 23:00,468.459978,0.000000,1.000198,-5.878583
30/04/2014 23:00,455.404829,0.680960,0.598775,0.358679
01/05/2014 23:00,438.401027,1.200049,0.000000,1.762567
02/05/2014 23:00,428.072777,0.064820,0.050333,1.973359
03/05/2014 23:00,424.539670,0.000049,0.000000,2.338092
04/05/2014 23:00,418.664269,0.272965,0.038697,2.127967
05/05/2014 23:00,426.446295,0.343833,0.937571,-2.216938
06/05/2014 23:00,425.989015,0.021815,0.111776,-3.989109
07/05/2014 23:00,463.486598,1.309408,3.332290,-2.586657
08/05/2014 23:00,480.344095,0.602660,2.139401,-3.608143
09/05/2014 23:00,475.115330,0.031428,0.098043,-3.119764
10/05/2014 23:00,470.269406,0.366075,0.048540,-0.844720
11/05/2014 23:00,456.400453,0.093633,0.009167,1.169271
12/05/2014 23:00,444.291699,0.082733,0.024739,1.969283
13/05/2014 23:00,455.614001,3.686566,3.591149,1.554535
14/05/2014 23:00,447.231037,0.298602,0.287817,-0.338219
15/05/2014 23:00,445.629294,1.142950,1.081708,1.205942
16/05/2014 23:00,431.442361,3.519821,0.829002,1.896746
17/05/2014 23:00,420.008292,4.423722,0.109052,1.134480
18/05/2014 23:00,423.021767,3.738881,2.944902,-0.852751
19/05/2014 23:00,433.170559,0.263718,0.909160,-3.530332
20/05/2014 23:00,434.618927,0.053247,0.209744,-3.459149
21/05/2014 23:00,437.971951,0.023478,0.680903,-2.290821
22/05/2014 23:00,432.265335,4.100049,0.000000,-2.315082
23/05/2014 23:00,467.742689,0.137580,4.518390,-2.526202
24/05/2014 23:00,472.602646,0.000000,1.000198,-4.003767
25/05/2014 23:00,507.614401,0.000000,5.143584,-2.107300
26/05/2014 23:00,502.573119,2.088725,1.730684,-1.226228
27/05/2014 23:00,505.002595,0.945093,1.364397,-0.956146
28/05/2014 23:00,504.761954,0.717073,0.755535,-0.462554
29/05/2014 23:00,498.918067,0.726518,0.533683,0.604377
30/05/2014 23:00,490.042607,0.333429,0.238058,0.194315
31/05/2014 23:00,487.107483,1.068723,0.044757,-1.206411
01/06/2014 23:00,510.933955,2.821410,4.255743,-1.095060
02/06/2014 23:00,523.065407,1.722599,2.396664,-0.877034
03/06/2014 23:00,512.154297,0.476963,0.461610,0.145815
04/06/2014 23:00,496.357663,0.266765,0.333306,2.568076
05/06/2014 23:00,475.549775,1.307984,1.131665,3.119518
06/06/2014 23:00,469.020843,1.371247,0.041151,1.819833
07/06/2014 23:00,464.275560,2.161455,1.055269,1.576126
08/06/2014 23:00,453.693113,0.084578,0.022104,3.001460
09/06/2014 23:00,428.671111,0.100049,0.000000,6.318462
10/06/2014 23:00,412.853086,0.500049,0.000000,7.806452
11/06/2014 23:00,391.532852,0.400049,0.000000,8.097197
12/06/2014 23:00,382.410641,4.200049,0.000000,7.467066
13/06/2014 23:00,373.385130,0.200049,0.000000,9.526332
14/06/2014 23:00,350.280227,0.100049,0.000000,10.184692
15/06/2014 23:00,311.554855,0.000049,0.000000,9.927680
16/06/2014 23:00,237.411326,0.100049,0.000000,14.459074
17/06/2014 23:00,161.890092,0.100049,0.000000,16.271366
18/06/2014 23:00,81.303175,1.400049,0.000000,12.257559
19/06/2014 23:00,32.914946,0.600049,0.000000,8.987505
20/06/2014 23:00,3.656816,0.000049,0.000000,7.376278
21/06/2014 23:00,3.656816,0.100049,0.000000,10.276794
22/06/2014 23:00,3.656816,2.000049,0.000000,11.293756
23/06/2014 23:00,3.656816,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.681601,0.312109,4.210960
28/06/2014 23:00,0.000000,2.562504,0.196518,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.835837,0.663244,3.093392
26/07/2014 23:00,0.000000,2.178317,0.031050,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.917355,0.403901,4.526630
30/08/2014 23:00,0.000000,0.133883,0.094535,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.326074,7.702211,1.181584,2.152638
03/09/2014 23:00,0.285492,3.769048,2.044548,0.341577
04/09/2014 23:00,0.000000,7.187740,0.160462,0.366398
05/09/2014 23:00,0.000000,0.196167,0.005547,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000011,2.013644
10/09/2014 23:00,0.000000,0.035628,0.092042,0.804675
11/09/2014 23:00,0.008709,0.492200,0.118368,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.278610,0.030631,2.839429
16/09/2014 23:00,0.000000,2.152281,0.068248,3.277109
17/09/2014 23:00,0.000000,1.449991,0.071520,3.085650
18/09/2014 23:00,0.012266,0.279073,0.029970,2.369366
19/09/2014 23:00,0.000000,0.431002,0.384402,0.683393
20/09/2014 23:00,3.411845,3.568050,1.331597,0.423082
21/09/2014 23:00,15.286200,3.493107,3.153177,-0.627150
22/09/2014 23:00,15.211646,1.139911,0.085923,-1.055876
23/09/2014 23:00,13.628859,4.504904,0.278814,-0.445110
24/09/2014 23:00,29.445692,0.339384,2.086931,-1.847065
25/09/2014 23:00,33.747735,2.793214,2.010020,-0.124071
26/09/2014 23:00,34.538506,0.424298,0.108230,-1.808031
27/09/2014 23:00,34.757445,0.024712,0.107638,-3.145551
28/09/2014 23:00,33.832124,0.052278,0.068253,-1.208070
29/09/2014 23:00,33.341058,1.092461,0.439467,0.816224
30/09/2014 23:00,35.602241,6.369457,1.901089,-0.225476
01/10/2014 23:00,62.056722,4.058249,3.631607,-0.512577
02/10/2014 23:00,91.717184,2.724836,3.393595,-1.154641
03/10/2014 23:00,108.994273,0.387969,1.588888,-3.172639
04/10/2014 23:00,143.089004,1.434359,3.808615,-3.958817
05/10/2014 23:00,191.868372,0.402929,5.425150,-5.092807
06/10/2014 23:00,219.748528,0.159930,3.772080,-5.618506
07/10/2014 23:00,247.294589,0.137330,3.947245,-6.060268
08/10/2014 23:00,274.246216,0.088572,3.874033,-6.607040
09/10/2014 23:00,307.047586,0.000000,5.143584,-6.617162
10/10/2014 23:00,323.692169,0.000000,3.000453,-7.092843
11/10/2014 23:00,361.875216,0.037680,6.661379,-6.895160
12/10/2014 23:00,371.305016,0.045680,2.935187,-6.671512
13/10/2014 23:00,403.448715,0.033938,5.095095,-6.847413
14/10/2014 23:00,392.184386,0.000000,0.857322,-7.075158
15/10/2014 23:00,380.087773,0.004578,0.279280,-6.244027
16/10/2014 23:00,373.728299,0.038972,0.515889,-5.368117
17/10/2014 23:00,376.892072,0.147898,1.360389,-5.534923
18/10/2014 23:00,379.665763,0.012777,1.267693,-6.665021
19/10/2014 23:00,403.482706,0.000000,3.571955,-7.109105
20/10/2014 23:00,415.340918,0.056047,2.777500,-6.415572
21/10/2014 23:00,432.859442,0.000000,3.429079,-8.029732
22/10/2014 23:00,446.783042,0.000000,2.286076,-8.889538
23/10/2014 23:00,445.620235,0.000000,1.143073,-8.564131
24/10/2014 23:00,438.054585,0.000000,0.571571,-7.875259
25/10/2014 23:00,430.228133,0.088584,0.445007,-5.113307
26/10/2014 23:00,427.841696,0.086847,0.876114,-5.008286
27/10/2014 23:00,421.310359,0.035994,0.377269,-4.941304
28/10/2014 23:00,417.703126,0.138009,0.517266,-4.272274
29/10/2014 23:00,434.851118,0.062140,2.054418,-6.281587
30/10/2014 23:00,443.193082,0.000000,1.285948,-9.073896
31/10/2014 23:00,468.311637,0.000000,2.286076,-12.242252
01/11/2014 23:00,459.439338,0.000000,0.428696,-17.978526
02/11/2014 23:00,449.815669,0.000000,0.142945,-21.818680
03/11/2014 23:00,440.368273,0.000000,0.000070,-19.319574
04/11/2014 23:00,433.385871,0.000000,0.000070,-20.333759
05/11/2014 23:00,428.590200,0.000000,0.000070,-23.878547
06/11/2014 23:00,425.206462,0.000000,0.142945,-18.890292
07/11/2014 23:00,418.138429,0.000000,0.000070,-11.381656
08/11/2014 23:00,411.576557,0.000000,0.000070,-8.649636
09/11/2014 23:00,404.857810,0.000003,0.000066,-5.827079
10/11/2014 23:00,398.015211,0.045921,0.077335,-2.559711
11/11/2014 23:00,391.511746,0.000024,0.000036,-1.706719
12/11/2014 23:00,380.914117,0.406411,0.133785,1.002973
13/11/2014 23:00,373.065636,0.077191,0.032659,1.089146
14/11/2014 23:00,370.139824,0.000043,0.000009,-0.863776
15/11/2014 23:00,367.201981,0.000032,0.000024,-2.721445
16/11/2014 23:00,364.519411,0.000000,0.000070,-4.952768
17/11/2014 23:00,362.493045,0.000000,0.000070,-8.140553
18/11/2014 23:00,360.683706,0.000000,0.000070,-10.850815
19/11/2014 23:00,412.348339,0.000000,3.571955,-15.956728
20/11/2014 23:00,411.245853,0.000000,0.714447,-15.032744
21/11/2014 23:00,402.951256,0.000000,0.142945,-13.951741
22/11/2014 23:00,391.728162,0.000000,0.000070,-12.256626
23/11/2014 23:00,384.914163,0.000000,0.000070,-15.439999
24/11/2014 23:00,384.812837,0.000000,0.285821,-19.084766
25/11/2014 23:00,386.745846,0.000000,0.285821,-23.979416
26/11/2014 23:00,383.538856,0.000000,0.000070,-24.176440
27/11/2014 23:00,379.136149,0.000000,0.000070,-16.998000
28/11/2014 23:00,374.883987,0.000000,0.000070,-13.745691
29/11/2014 23:00,374.329703,0.000000,0.142945,-14.588229
30/11/2014 23:00,374.522133,0.000000,0.142945,-16.889370
01/12/2014 23:00,374.138555,0.000000,0.142945,-19.540308
02/12/2014 23:00,386.912272,0.000000,0.857322,-20.790797
03/12/2014 23:00,387.147053,0.000000,0.285821,-25.208276
04/12/2014 23:00,386.229144,0.000000,0.142945,-25.914628
05/12/2014 23:00,385.147708,0.000000,0.142945,-25.921796
06/12/2014 23:00,384.284632,0.000000,0.142945,-29.758684
07/12/2014 23:00,381.726273,0.000000,0.000070,-32.337113
08/12/2014 23:00,384.637863,0.000000,0.285821,-33.674506
09/12/2014 23:00,389.912766,0.000000,0.571571,-30.124054
10/12/2014 23:00,389.061231,0.000000,0.142945,-32.795581
11/12/2014 23:00,398.013825,0.000000,0.714447,-30.331228
12/12/2014 23:00,429.752877,0.000000,2.286076,-25.495835
13/12/2014 23:00,430.986840,0.000000,0.571571,-24.335529
14/12/2014 23:00,438.576561,0.000000,1.000198,-23.517059
15/12/2014 23:00,459.131554,0.000000,2.000325,-23.644673
16/12/2014 23:00,458.097223,0.000000,0.714447,-24.669379
17/12/2014 23:00,469.692339,0.000000,1.643134,-24.270098
18/12/2014 23:00,480.228726,0.000000,1.428824,-22.767754
19/12/2014 23:00,471.950990,0.000000,0.285821,-23.038251
20/12/2014 23:00,465.507609,0.000000,0.142945,-28.046762
21/12/2014 23:00,463.606365,0.000000,0.285821,-27.195176
22/12/2014 23:00,471.831931,0.000000,0.857322,-21.213913
23/12/2014 23:00,485.773805,0.000000,1.285948,-18.563485
24/12/2014 23:00,490.767151,0.000000,1.000198,-20.289104
25/12/2014 23:00,520.819342,0.000000,2.714702,-19.569448
26/12/2014 23:00,544.297326,0.000000,2.571827,-20.411602
27/12/2014 23:00,550.093635,0.000000,1.428824,-21.368747
28/12/2014 23:00,530.124782,0.000000,0.142945,-16.246160
29/12/2014 23:00,521.818164,0.157196,1.347105,-6.452319
30/12/2014 23:00,518.973712,0.000000,0.714447,-10.848404
31/12/2014 23:00,600.328177,0.000000,9.001220,-17.482851
01/01/2015 23:00,600.066458,0.000000,1.372943,-17.897458
02/01/2015 23:00,580.981392,0.000000,0.000000,-13.786937
03/01/2015 23:00,566.058508,0.000000,0.000000,-14.557533
04/01/2015 23:00,555.230445,0.000000,0.000000,-15.706805
05/01/2015 23:00,554.872841,0.000000,0.726170,-17.375004
06/01/2015 23:00,578.447727,0.000000,2.176617,-14.214585
07/01/2015 23:00,569.066686,0.000000,0.183274,-17.585376
08/01/2015 23:00,553.362091,0.000000,0.000000,-11.143350
09/01/2015 23:00,542.783694,0.000337,0.010681,-7.142637
10/01/2015 23:00,571.444750,0.000000,3.237021,-10.372339
11/01/2015 23:00,569.521998,0.000000,0.457648,-19.365118
12/01/2015 23:00,561.213551,0.000000,0.000000,-21.840284
13/01/2015 23:00,554.676848,0.000000,0.000000,-23.475906
14/01/2015 23:00,549.317309,0.000000,0.000000,-24.330436
15/01/2015 23:00,548.324660,0.000000,0.206057,-24.806732
16/01/2015 23:00,599.013559,0.000000,3.460263,-25.021473
17/01/2015 23:00,645.294668,0.000000,5.045287,-21.855217
18/01/2015 23:00,644.039993,0.000000,1.194349,-21.038033
19/01/2015 23:00,658.291402,0.000000,1.808267,-19.034724
20/01/2015 23:00,638.764480,0.000000,0.000000,-17.292906
21/01/2015 23:00,674.129132,0.000000,3.472968,-16.668638
22/01/2015 23:00,685.626419,0.000000,1.943464,-23.523857
23/01/2015 23:00,684.914426,0.000000,1.093890,-25.705589
24/01/2015 23:00,679.582160,0.000000,0.794699,-27.043242
25/01/2015 23:00,676.365193,0.000000,0.803674,-27.526696
26/01/2015 23:00,680.549089,0.000000,1.766063,-24.989755
27/01/2015 23:00,680.186873,0.000000,1.283646,-24.185609
28/01/2015 23:00,673.276052,0.000000,0.346026,-23.395803
29/01/2015 23:00,664.533005,0.000000,0.022324,-23.618802
30/01/2015 23:00,656.985376,0.000000,0.181305,-16.881567
31/01/2015 23:00,656.974793,0.000000,1.240946,-10.483327
01/02/2015 23:00,650.229073,0.000000,0.089297,-14.062849
02/02/2015 23:00,644.517785,0.000000,0.189756,-10.165199
03/02/2015 23:00,666.267670,0.000000,2.879832,-16.130628
04/02/2015 23:00,669.120818,0.000000,0.714377,-24.548736
05/02/2015 23:00,662.834710,0.000000,0.016538,-28.283193
06/02/2015 23:00,672.842727,0.000000,1.518051,-23.312761
07/02/2015 23:00,678.249647,0.000000,1.172025,-28.541084
08/02/2015 23:00,678.149123,0.000000,0.491134,-28.934965
09/02/2015 23:00,672.210014,0.000000,0.000000,-28.423164
10/02/2015 23:00,667.019943,0.000000,0.011162,-27.257647
11/02/2015 23:00,662.606767,0.000000,0.011162,-29.226573
12/02/2015 23:00,659.813838,0.000000,0.055811,-31.649619
13/02/2015 23:00,671.030392,0.000000,0.772573,-30.457880
14/02/2015 23:00,672.257192,0.000000,0.403519,-28.648603
15/02/2015 23:00,671.614766,0.000000,0.346026,-24.944752
16/02/2015 23:00,664.159665,0.000000,0.011162,-15.061333
17/02/2015 23:00,673.504394,0.000000,1.049241,-8.139128
18/02/2015 23:00,662.079245,0.015528,0.122922,-1.861123
19/02/2015 23:00,653.227056,0.268487,0.029397,-2.711507
20/02/2015 23:00,662.708981,0.118679,1.259191,-5.495103
21/02/2015 23:00,657.652968,0.029859,0.174772,-6.837834
22/02/2015 23:00,672.159760,0.000000,1.730132,-10.596725
23/02/2015 23:00,682.194471,0.061380,1.730802,-6.664401
24/02/2015 23:00,676.007464,0.548345,0.254630,-3.717922
25/02/2015 23:00,669.402355,0.000000,0.078135,-8.313715
26/02/2015 23:00,673.168829,0.085689,1.451836,-6.229706
27/02/2015 23:00,690.694760,0.311427,3.383661,-2.965603
28/02/2015 23:00,692.330246,0.213408,0.848916,-6.797534
01/03/2015 23:00,714.611708,0.000000,3.482588,-16.100720
02/03/2015 23:00,709.710601,0.000000,0.055811,-17.889955
03/03/2015 23:00,709.429832,0.013984,0.672073,-7.922055
04/03/2015 23:00,744.931457,0.090599,4.592141,-9.370557
05/03/2015 23:00,760.823089,0.000000,1.687698,-16.226418
06/03/2015 23:00,815.480710,0.000000,3.650020,-16.104731
07/03/2015 23:00,809.470627,0.000000,1.417592,-10.455990
08/03/2015 23:00,837.484833,0.000000,3.549561,-16.599720
09/03/2015 23:00,838.900544,0.000000,1.594342,-23.280860
10/03/2015 23:00,825.181562,0.000000,0.261077,-25.686154
11/03/2015 23:00,813.685073,0.000000,0.068010,-28.350571
12/03/2015 23:00,805.570130,0.000000,0.111621,-29.505893
13/03/2015 23:00,803.044474,0.000000,0.346026,-27.923542
