Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2014 23:00,201.299207,0.000000,0.128587,-6.168288
01/02/2014 23:00,198.994082,0.000000,0.128587,-5.995768
02/02/2014 23:00,208.661986,0.600020,1.156755,-4.078547
03/02/2014 23:00,207.649562,0.000000,0.128587,-8.171027
04/02/2014 23:00,204.955524,0.000000,0.128587,-7.249838
05/02/2014 23:00,217.097755,0.000000,1.542352,-5.974690
06/02/2014 23:00,301.246584,0.000000,10.667564,-10.034449
07/02/2014 23:00,335.235832,0.000000,4.755455,-18.595572
08/02/2014 23:00,338.540110,0.000000,0.771207,-21.226897
09/02/2014 23:00,339.831844,0.000000,0.642683,-20.838610
10/02/2014 23:00,335.611881,0.000000,0.257111,-22.183969
11/02/2014 23:00,370.859046,0.000000,4.626931,-18.126524
12/02/2014 23:00,379.250523,0.000000,1.156780,-26.884571
13/02/2014 23:00,377.737960,0.000000,0.492736,-31.646477
14/02/2014 23:00,376.841623,0.000000,0.385635,-33.299043
15/02/2014 23:00,376.373868,0.000000,0.514159,-30.815543
16/02/2014 23:00,393.425758,0.000000,2.056449,-30.170932
17/02/2014 23:00,405.525238,0.000000,1.670876,-28.151106
18/02/2014 23:00,404.131916,0.000000,0.514159,-30.363839
19/02/2014 23:00,397.895944,0.000000,0.128587,-32.420291
20/02/2014 23:00,391.473084,0.000000,0.000063,-34.727530
21/02/2014 23:00,387.591887,0.000000,0.128587,-30.724502
22/02/2014 23:00,380.381661,0.000000,0.000063,-21.073189
23/02/2014 23:00,373.127976,0.000000,0.128587,-12.128389
24/02/2014 23:00,367.457857,0.000000,0.128587,-8.848890
25/02/2014 23:00,360.413456,0.000000,0.000063,-11.195018
26/02/2014 23:00,355.178390,0.000000,0.000063,-12.658013
27/02/2014 23:00,353.739569,0.000000,0.257111,-11.425666
28/02/2014 23:00,349.924151,0.000062,0.128507,-5.132515
01/03/2014 23:00,344.265549,0.033374,0.085694,-4.332993
02/03/2014 23:00,382.273105,0.000000,3.855786,-7.504149
03/03/2014 23:00,423.528189,0.000000,3.470214,-17.570957
04/03/2014 23:00,449.772736,0.000000,2.184973,-24.125857
05/03/2014 23:00,450.101178,0.000000,0.771207,-25.239517
06/03/2014 23:00,442.165382,0.000000,0.257111,-25.006898
07/03/2014 23:00,432.203081,0.000000,0.128587,-25.617586
08/03/2014 23:00,438.982273,0.000000,1.028256,-24.536502
09/03/2014 23:00,436.770102,0.000000,0.385635,-24.908193
10/03/2014 23:00,429.694529,0.000000,0.128587,-26.068574
11/03/2014 23:00,443.639884,0.000000,1.670876,-26.183301
12/03/2014 23:00,444.147904,0.000000,0.642683,-20.608688
13/03/2014 23:00,439.001638,0.000000,0.385635,-15.310921
14/03/2014 23:00,429.936500,0.000000,0.128587,-10.938166
15/03/2014 23:00,424.165525,0.000000,0.128587,-16.290597
16/03/2014 23:00,422.709790,0.000000,0.385635,-12.276003
17/03/2014 23:00,417.460105,0.000000,0.128587,-13.014862
18/03/2014 23:00,413.266432,0.000000,0.128587,-9.166804
19/03/2014 23:00,427.386627,0.000000,1.542352,-9.366266
20/03/2014 23:00,425.157589,0.000000,0.385635,-11.902356
21/03/2014 23:00,418.685866,0.000000,0.128587,-9.735724
22/03/2014 23:00,413.779710,0.000000,0.128587,-9.892264
23/03/2014 23:00,407.986586,0.000000,0.000063,-8.593138
24/03/2014 23:00,402.743183,0.000000,0.000063,-5.392603
25/03/2014 23:00,396.416729,0.006667,0.120018,-4.352889
26/03/2014 23:00,388.990549,0.000006,0.000054,-3.953213
27/03/2014 23:00,384.596159,0.060843,0.050388,-5.584797
28/03/2014 23:00,381.593099,0.000000,0.000063,-12.087969
29/03/2014 23:00,381.639775,0.000000,0.128587,-14.198237
30/03/2014 23:00,381.747364,0.000000,0.128587,-15.132232
31/03/2014 23:00,381.967521,0.000000,0.128587,-17.135966
01/04/2014 23:00,381.747518,0.000000,0.128587,-17.166210
02/04/2014 23:00,390.449193,0.000000,0.642683,-15.361220
03/04/2014 23:00,392.772668,0.000000,0.385635,-15.936604
04/04/2014 23:00,397.899761,0.000000,0.514159,-16.538757
05/04/2014 23:00,428.749200,0.000000,2.313497,-16.594317
06/04/2014 23:00,437.355699,0.000000,1.028256,-19.124045
07/04/2014 23:00,451.744332,0.000000,1.413828,-20.171069
08/04/2014 23:00,464.469586,0.000000,1.413828,-21.273350
09/04/2014 23:00,459.578914,0.000000,0.514159,-21.115429
10/04/2014 23:00,453.195800,0.000000,0.385635,-18.136610
11/04/2014 23:00,457.462625,0.000000,1.028256,-13.959327
12/04/2014 23:00,444.833705,0.000000,0.000063,-13.612742
13/04/2014 23:00,435.535610,0.000000,0.128587,-5.356766
14/04/2014 23:00,443.550105,0.000000,2.827593,0.589870
15/04/2014 23:00,435.809266,0.062574,0.048165,-0.923203
16/04/2014 23:00,434.946727,0.133350,0.342773,-2.202393
17/04/2014 23:00,439.447944,0.000000,0.771207,-3.435680
18/04/2014 23:00,445.855998,0.000000,1.028256,-5.032032
19/04/2014 23:00,450.797316,0.000000,1.028256,-6.863936
20/04/2014 23:00,452.308688,0.000000,0.514159,-8.894761
21/04/2014 23:00,450.603604,0.000000,0.257111,-7.944795
22/04/2014 23:00,445.703982,0.000000,0.000063,-2.501167
23/04/2014 23:00,441.519911,0.000000,0.000063,-2.291325
24/04/2014 23:00,439.737134,0.002388,0.125517,-4.562828
25/04/2014 23:00,438.812126,0.274277,0.290172,-3.232313
26/04/2014 23:00,436.846593,0.083367,0.149964,-0.322392
27/04/2014 23:00,434.902922,0.021561,0.100876,-3.790664
28/04/2014 23:00,433.687088,0.000000,0.128587,-9.579314
29/04/2014 23:00,441.929486,0.000000,0.899732,-5.878583
30/04/2014 23:00,433.390730,0.587525,0.658717,0.358679
01/05/2014 23:00,418.664040,1.200049,0.000000,1.762567
02/05/2014 23:00,407.717676,0.006791,0.119859,1.973359
03/05/2014 23:00,404.249715,0.000049,0.000000,2.338092
04/05/2014 23:00,399.134561,0.193591,0.136824,2.127967
05/05/2014 23:00,406.877487,0.251442,0.962141,-2.216938
06/05/2014 23:00,406.546862,0.000000,0.128587,-3.989109
07/05/2014 23:00,446.494304,0.826522,3.618200,-2.586657
08/05/2014 23:00,461.358265,0.194913,2.448558,-3.608143
09/05/2014 23:00,457.809570,0.011713,0.113533,-3.119764
10/05/2014 23:00,453.018372,0.280198,0.154038,-0.844720
11/05/2014 23:00,435.627643,0.081858,0.023379,1.169271
12/05/2014 23:00,420.641628,0.055958,0.056668,1.969283
13/05/2014 23:00,452.453673,0.000000,7.968558,1.554535
14/05/2014 23:00,428.240671,0.212679,0.369339,-0.338219
15/05/2014 23:00,421.192437,0.518195,1.776015,1.205942
16/05/2014 23:00,403.525606,2.536680,2.009306,1.896746
17/05/2014 23:00,392.819724,4.157582,0.440152,1.134480
18/05/2014 23:00,401.946416,3.093359,3.478749,-0.852751
19/05/2014 23:00,412.074996,0.097798,1.031085,-3.530332
20/05/2014 23:00,413.864640,0.015115,0.237684,-3.459149
21/05/2014 23:00,419.619969,0.000000,0.642683,-2.290821
22/05/2014 23:00,414.561613,4.100049,0.000000,-2.315082
23/05/2014 23:00,451.922054,0.000000,4.241359,-2.526202
24/05/2014 23:00,456.523432,0.000000,0.899732,-4.003767
25/05/2014 23:00,498.185715,0.000000,4.626931,-2.107300
26/05/2014 23:00,497.139535,1.541036,2.260756,-1.226228
27/05/2014 23:00,492.885496,0.771019,1.451075,-0.956146
28/05/2014 23:00,489.592605,0.509299,0.946684,-0.462554
29/05/2014 23:00,482.711330,0.436037,0.853416,0.604377
30/05/2014 23:00,472.078251,0.224025,0.354758,0.194315
31/05/2014 23:00,469.637146,0.953068,0.188905,-1.206411
01/06/2014 23:00,498.416337,2.207985,4.616668,-1.095060
02/06/2014 23:00,508.697935,1.334509,2.654717,-0.877034
03/06/2014 23:00,494.602629,0.396769,0.518311,0.145815
04/06/2014 23:00,479.349168,0.068898,0.554133,2.568076
05/06/2014 23:00,461.424000,0.000000,2.699069,3.119518
06/06/2014 23:00,455.357097,1.267494,0.170364,1.819833
07/06/2014 23:00,450.001497,1.812531,1.397723,1.576126
08/06/2014 23:00,436.543487,0.071268,0.036991,3.001460
09/06/2014 23:00,411.447956,0.100049,0.000000,6.318462
10/06/2014 23:00,396.546166,0.500049,0.000000,7.806452
11/06/2014 23:00,372.655655,0.400049,0.000000,8.097197
12/06/2014 23:00,363.168889,4.200049,0.000000,7.467066
13/06/2014 23:00,354.506824,0.200049,0.000000,9.526332
14/06/2014 23:00,330.616996,0.100049,0.000000,10.184692
15/06/2014 23:00,294.033320,0.000049,0.000000,9.927680
16/06/2014 23:00,220.174865,0.100049,0.000000,14.459074
17/06/2014 23:00,147.208782,0.100049,0.000000,16.271366
18/06/2014 23:00,62.094954,1.400049,0.000000,12.257559
19/06/2014 23:00,19.283056,0.600049,0.000000,8.987505
20/06/2014 23:00,1.802304,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.921391,1.257811,4.210960
28/06/2014 23:00,0.000000,2.139119,0.720930,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.727588,2.020991,3.093392
26/07/2014 23:00,0.000000,2.119310,0.103769,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.016665,1.520934,4.526630
30/08/2014 23:00,0.000000,0.059015,0.181263,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.330498,5.710995,3.622091,2.152638
03/09/2014 23:00,2.331072,2.586331,3.359257,0.341577
04/09/2014 23:00,0.000000,6.951332,0.448186,0.366398
05/09/2014 23:00,0.000000,0.186624,0.017254,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000022,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000033,2.013644
10/09/2014 23:00,0.000000,0.000000,0.128587,0.804675
11/09/2014 23:00,0.014407,0.342957,0.298291,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000024,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.212893,0.112017,2.839429
16/09/2014 23:00,0.000000,2.060181,0.179764,3.277109
17/09/2014 23:00,0.000000,1.315963,0.236594,3.085650
18/09/2014 23:00,0.042945,0.219776,0.103170,2.369366
19/09/2014 23:00,0.000000,0.192052,0.652898,0.683393
20/09/2014 23:00,9.513649,2.830554,2.145703,0.423082
21/09/2014 23:00,30.097542,2.457964,4.166861,-0.627150
22/09/2014 23:00,31.411187,0.970220,0.295385,-1.055876
23/09/2014 23:00,33.076048,3.775339,1.188476,-0.445110
24/09/2014 23:00,48.863328,0.004537,2.307666,-1.847065
25/09/2014 23:00,57.092675,1.868518,2.996579,-0.124071
26/09/2014 23:00,58.699882,0.314977,0.237862,-1.808031
27/09/2014 23:00,58.639980,0.007095,0.119468,-3.145551
28/09/2014 23:00,57.270675,0.034824,0.083830,-1.208070
29/09/2014 23:00,55.546715,0.786044,0.789144,0.816224
30/09/2014 23:00,59.527936,5.330803,3.045052,-0.225476
01/10/2014 23:00,94.656297,2.560569,5.191706,-0.512577
02/10/2014 23:00,128.517352,1.865278,4.157461,-1.154641
03/10/2014 23:00,146.582650,0.056548,1.855246,-3.172639
04/10/2014 23:00,189.413610,0.000000,5.269551,-3.958817
05/10/2014 23:00,232.695163,0.000000,5.398076,-5.092807
06/10/2014 23:00,255.054802,0.000000,3.598738,-5.618506
07/10/2014 23:00,277.741625,0.000000,3.727262,-6.060268
08/10/2014 23:00,300.092362,0.000000,3.598738,-6.607040
09/10/2014 23:00,326.961762,0.000000,4.626931,-6.617162
10/10/2014 23:00,340.253132,0.000000,2.699069,-7.092843
11/10/2014 23:00,373.318937,0.000000,6.040696,-6.895160
12/10/2014 23:00,381.129293,0.000000,2.699069,-6.671512
13/10/2014 23:00,409.468958,0.000000,4.626931,-6.847413
14/10/2014 23:00,398.472418,0.000000,0.771207,-7.075158
15/10/2014 23:00,386.862518,0.000000,0.257111,-6.244027
16/10/2014 23:00,380.872559,0.000000,0.514159,-5.368117
17/10/2014 23:00,384.607719,0.000000,1.413828,-5.534923
18/10/2014 23:00,385.907995,0.000000,1.156780,-6.665021
19/10/2014 23:00,406.532197,0.000000,3.213166,-7.109105
20/10/2014 23:00,417.146075,0.000000,2.570545,-6.415572
21/10/2014 23:00,432.306213,0.000000,3.084641,-8.029732
22/10/2014 23:00,444.629718,0.000000,2.056449,-8.889538
23/10/2014 23:00,443.154288,0.000000,1.028256,-8.564131
24/10/2014 23:00,435.847845,0.000000,0.514159,-7.875259
25/10/2014 23:00,429.504779,0.000000,0.514159,-5.113307
26/10/2014 23:00,427.475486,0.000000,0.899732,-5.008286
27/10/2014 23:00,421.130170,0.000000,0.385635,-4.941304
28/10/2014 23:00,418.608022,0.000000,0.642683,-4.272274
29/10/2014 23:00,433.749585,0.000000,1.927924,-6.281587
30/10/2014 23:00,439.613653,0.000000,1.156780,-9.073896
31/10/2014 23:00,462.258381,0.000000,2.056449,-12.242252
01/11/2014 23:00,454.679882,0.000000,0.385635,-17.978526
02/11/2014 23:00,446.323269,0.000000,0.128587,-21.818680
03/11/2014 23:00,437.232983,0.000000,0.000063,-19.319574
04/11/2014 23:00,430.534915,0.000000,0.000063,-20.333759
05/11/2014 23:00,425.968313,0.000000,0.000063,-23.878547
06/11/2014 23:00,422.618736,0.000000,0.128587,-18.890292
07/11/2014 23:00,415.754468,0.000000,0.000063,-11.381656
08/11/2014 23:00,409.389445,0.000000,0.000063,-8.649636
09/11/2014 23:00,402.845673,0.000000,0.000063,-5.827079
10/11/2014 23:00,396.272721,0.025389,0.095956,-2.559711
11/11/2014 23:00,389.890300,0.000016,0.000042,-1.706719
12/11/2014 23:00,379.631287,0.315030,0.237794,1.002973
13/11/2014 23:00,373.225504,0.048303,0.066506,1.089146
14/11/2014 23:00,370.330039,0.000035,0.000018,-0.863776
15/11/2014 23:00,367.417767,0.000022,0.000035,-2.721445
16/11/2014 23:00,364.769770,0.000000,0.000063,-4.952768
17/11/2014 23:00,362.773659,0.000000,0.000063,-8.140553
18/11/2014 23:00,360.996103,0.000000,0.000063,-10.850815
19/11/2014 23:00,407.333833,0.000000,3.213166,-15.956728
20/11/2014 23:00,406.501988,0.000000,0.642683,-15.032744
21/11/2014 23:00,397.304354,0.000000,0.128587,-13.951741
22/11/2014 23:00,386.120096,0.000000,0.000063,-12.256626
23/11/2014 23:00,379.404384,0.000000,0.000063,-15.439999
24/11/2014 23:00,379.024573,0.000000,0.257111,-19.084766
25/11/2014 23:00,380.637513,0.000000,0.257111,-23.979416
26/11/2014 23:00,377.616291,0.000000,0.000063,-24.176440
27/11/2014 23:00,373.432235,0.000000,0.000063,-16.998000
28/11/2014 23:00,369.442157,0.000000,0.000063,-13.745691
29/11/2014 23:00,368.864006,0.000000,0.128587,-14.588229
30/11/2014 23:00,368.986907,0.000000,0.128587,-16.889370
01/12/2014 23:00,368.547971,0.000000,0.128587,-19.540308
02/12/2014 23:00,379.662034,0.000000,0.771207,-20.790797
03/12/2014 23:00,379.602935,0.000000,0.257111,-25.208276
04/12/2014 23:00,378.697006,0.000000,0.128587,-25.914628
05/12/2014 23:00,377.770650,0.000000,0.128587,-25.921796
06/12/2014 23:00,377.132373,0.000000,0.128587,-29.758684
07/12/2014 23:00,375.037861,0.000000,0.000063,-32.337113
08/12/2014 23:00,377.851186,0.000000,0.257111,-33.674506
09/12/2014 23:00,382.666660,0.000000,0.514159,-30.124054
10/12/2014 23:00,382.067204,0.000000,0.128587,-32.795581
11/12/2014 23:00,390.041392,0.000000,0.642683,-30.331228
12/12/2014 23:00,418.953380,0.000000,2.056449,-25.495835
13/12/2014 23:00,420.924954,0.000000,0.514159,-24.335529
14/12/2014 23:00,428.598764,0.000000,0.899732,-23.517059
15/12/2014 23:00,447.785434,0.000000,1.799400,-23.644673
16/12/2014 23:00,446.200016,0.000000,0.642683,-24.669379
17/12/2014 23:00,455.428598,0.000000,1.478087,-24.270098
18/12/2014 23:00,464.730130,0.000000,1.285304,-22.767754
19/12/2014 23:00,457.939289,0.000000,0.257111,-23.038251
20/12/2014 23:00,451.887656,0.000000,0.128587,-28.046762
21/12/2014 23:00,449.460056,0.000000,0.257111,-27.195176
22/12/2014 23:00,455.818752,0.000000,0.771207,-21.213913
23/12/2014 23:00,467.834270,0.000000,1.156780,-18.563485
24/12/2014 23:00,473.395518,0.000000,0.899732,-20.289104
25/12/2014 23:00,501.956343,0.000000,2.442021,-19.569448
26/12/2014 23:00,524.265935,0.000000,2.313497,-20.411602
27/12/2014 23:00,529.200206,0.000000,1.285304,-21.368747
28/12/2014 23:00,510.423293,0.000000,0.128587,-16.246160
29/12/2014 23:00,504.877702,0.000000,1.413828,-6.452319
30/12/2014 23:00,501.470448,0.000000,0.642683,-10.848404
31/12/2014 23:00,574.423173,0.000000,8.097082,-17.482851
01/01/2015 23:00,574.156709,0.000000,1.235036,-17.897458
02/01/2015 23:00,556.880468,0.000000,0.000000,-13.786937
03/01/2015 23:00,543.232719,0.000000,0.000000,-14.557533
04/01/2015 23:00,533.328228,0.000000,0.000000,-15.706805
05/01/2015 23:00,532.857006,0.000000,0.653229,-17.375004
06/01/2015 23:00,553.935375,0.000000,1.957985,-14.214585
07/01/2015 23:00,545.320978,0.000000,0.164864,-17.585376
08/01/2015 23:00,531.449792,0.000000,0.000000,-11.143350
09/01/2015 23:00,521.739961,0.000000,0.010041,-7.142637
10/01/2015 23:00,547.542504,0.000000,2.911874,-10.372339
11/01/2015 23:00,546.059822,0.000000,0.411679,-19.365118
12/01/2015 23:00,538.548973,0.000000,0.000000,-21.840284
13/01/2015 23:00,532.533578,0.000000,0.000000,-23.475906
14/01/2015 23:00,527.595255,0.000000,0.000000,-24.330436
15/01/2015 23:00,526.620641,0.000000,0.185359,-24.806732
16/01/2015 23:00,572.399451,0.000000,3.112693,-25.021473
17/01/2015 23:00,613.712431,0.000000,4.538508,-21.855217
18/01/2015 23:00,611.717145,0.000000,1.074381,-21.038033
19/01/2015 23:00,625.130513,0.000000,1.626633,-19.034724
20/01/2015 23:00,608.404381,0.000000,0.000000,-17.292906
21/01/2015 23:00,641.090546,0.000000,3.124122,-16.668638
22/01/2015 23:00,651.814910,0.000000,1.748251,-23.523857
23/01/2015 23:00,650.358460,0.000000,0.984013,-25.705589
24/01/2015 23:00,645.340653,0.000000,0.714875,-27.043242
25/01/2015 23:00,642.986218,0.000000,0.722948,-27.526696
26/01/2015 23:00,646.729515,0.000000,1.588668,-24.989755
27/01/2015 23:00,646.236060,0.000000,1.154709,-24.185609
28/01/2015 23:00,640.083567,0.000000,0.311269,-23.395803
29/01/2015 23:00,632.289588,0.000000,0.020082,-23.618802
30/01/2015 23:00,625.455131,0.000000,0.163094,-16.881567
31/01/2015 23:00,625.325460,0.000000,1.116297,-10.483327
01/02/2015 23:00,619.232821,0.000000,0.080328,-14.062849
02/02/2015 23:00,614.003703,0.000000,0.170696,-10.165199
03/02/2015 23:00,633.708879,0.000000,2.590564,-16.130628
04/02/2015 23:00,636.254667,0.000000,0.642621,-24.548736
05/02/2015 23:00,630.633984,0.000000,0.014877,-28.283193
06/02/2015 23:00,639.667447,0.000000,1.365569,-23.312761
07/02/2015 23:00,644.782663,0.000000,1.054299,-28.541084
08/02/2015 23:00,644.898343,0.000000,0.441802,-28.934965
09/02/2015 23:00,639.671064,0.000000,0.000000,-28.423164
10/02/2015 23:00,635.022682,0.000000,0.010041,-27.257647
11/02/2015 23:00,631.048024,0.000000,0.010041,-29.226573
12/02/2015 23:00,628.538067,0.000000,0.050205,-31.649619
13/02/2015 23:00,638.927283,0.000000,0.694971,-30.457880
14/02/2015 23:00,640.820533,0.000000,0.362988,-28.648603
15/02/2015 23:00,640.600220,0.000000,0.311269,-24.944752
16/02/2015 23:00,633.667187,0.000000,0.010041,-15.061333
17/02/2015 23:00,641.484795,0.000000,0.943849,-8.139128
18/02/2015 23:00,630.377485,0.007812,0.120491,-1.861123
19/02/2015 23:00,622.363931,0.238446,0.065054,-2.711507
20/02/2015 23:00,632.201878,0.000000,1.285241,-5.495103
21/02/2015 23:00,627.593408,0.000000,0.195593,-6.837834
22/02/2015 23:00,640.407529,0.000000,1.556347,-10.596725
23/02/2015 23:00,649.875063,0.000000,1.635837,-6.664401
24/02/2015 23:00,645.124972,0.454102,0.350178,-3.717922
25/02/2015 23:00,638.805842,0.000000,0.070287,-8.313715
26/02/2015 23:00,642.502450,0.000000,1.416136,-6.229706
27/02/2015 23:00,659.687860,0.068219,3.356367,-2.965603
28/02/2015 23:00,662.308238,0.041925,0.984042,-6.797534
01/03/2015 23:00,681.843848,0.000000,3.132775,-16.100720
02/03/2015 23:00,677.123483,0.000000,0.050205,-17.889955
03/03/2015 23:00,676.517404,0.000000,0.622539,-7.922055
04/03/2015 23:00,708.997809,0.000000,4.247320,-9.370557
05/03/2015 23:00,723.366812,0.000000,1.518175,-16.226418
06/03/2015 23:00,772.561996,0.000000,3.283389,-16.104731
07/03/2015 23:00,766.124465,0.000000,1.275200,-10.455990
08/03/2015 23:00,790.141895,0.000000,3.193021,-16.599720
09/03/2015 23:00,792.366534,0.000000,1.434196,-23.280860
10/03/2015 23:00,780.304977,0.000000,0.234853,-25.686154
11/03/2015 23:00,770.385780,0.000000,0.061178,-28.350571
12/03/2015 23:00,763.239585,0.000000,0.100409,-29.505893
13/03/2015 23:00,760.453369,0.000000,0.311269,-27.923542
