Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/04/2014 23:00,381.418687,0.023245,0.793661,-6.863936
20/04/2014 23:00,382.856953,0.000000,0.408730,-8.894761
21/04/2014 23:00,381.640206,0.000000,0.204390,-7.944795
22/04/2014 23:00,376.462786,0.000000,0.000050,-2.501167
23/04/2014 23:00,373.354006,0.000000,0.000050,-2.291325
24/04/2014 23:00,372.057529,0.009957,0.092047,-4.562828
25/04/2014 23:00,371.686705,0.234675,0.271133,-3.232313
26/04/2014 23:00,370.342093,0.084224,0.118339,-0.322392
27/04/2014 23:00,368.941804,0.019296,0.082505,-3.790664
28/04/2014 23:00,368.102137,0.000000,0.102220,-9.579314
29/04/2014 23:00,374.933263,0.000000,0.715240,-5.878583
30/04/2014 23:00,365.811069,0.558806,0.552988,0.358679
01/05/2014 23:00,351.752364,1.200049,0.000000,1.762567
02/05/2014 23:00,343.921080,0.028042,0.073570,1.973359
03/05/2014 23:00,341.445165,0.000049,0.000000,2.338092
04/05/2014 23:00,336.925672,0.206246,0.095838,2.127967
05/05/2014 23:00,343.317827,0.221869,0.795066,-2.216938
06/05/2014 23:00,343.031751,0.007765,0.094287,-3.989109
07/05/2014 23:00,374.019715,0.752932,2.951468,-2.586657
08/05/2014 23:00,387.584345,0.265206,1.874658,-3.608143
09/05/2014 23:00,383.900941,0.013592,0.088333,-3.119764
10/05/2014 23:00,378.638165,0.276137,0.126600,-0.844720
11/05/2014 23:00,362.586490,0.082262,0.018173,1.169271
12/05/2014 23:00,349.881577,0.063056,0.037796,1.969283
13/05/2014 23:00,369.352949,1.433733,4.869744,1.554535
14/05/2014 23:00,362.073190,0.209448,0.296907,-0.338219
15/05/2014 23:00,359.512901,0.571470,1.357409,1.205942
16/05/2014 23:00,342.110493,2.745359,1.384087,1.896746
17/05/2014 23:00,331.588914,4.086207,0.422822,1.134480
18/05/2014 23:00,333.833235,2.903489,2.959415,-0.852751
19/05/2014 23:00,342.619215,0.118143,0.798873,-3.530332
20/05/2014 23:00,344.008657,0.023036,0.180854,-3.459149
21/05/2014 23:00,346.842149,0.000000,0.510900,-2.290821
22/05/2014 23:00,347.627064,3.031304,1.091936,-2.315082
23/05/2014 23:00,373.670901,0.000000,3.371660,-2.526202
24/05/2014 23:00,378.226963,0.000000,0.715240,-4.003767
25/05/2014 23:00,412.902698,0.000000,3.678170,-2.107300
26/05/2014 23:00,415.307019,1.514879,1.823908,-1.226228
27/05/2014 23:00,413.689532,0.728278,1.197198,-0.956146
28/05/2014 23:00,413.133553,0.507408,0.754497,-0.462554
29/05/2014 23:00,406.701234,0.428161,0.686467,0.604377
30/05/2014 23:00,394.055208,0.227735,0.278223,0.194315
31/05/2014 23:00,388.057719,0.917843,0.186160,-1.206411
01/06/2014 23:00,406.429505,2.163236,3.715731,-1.095060
02/06/2014 23:00,421.584774,1.324030,2.121069,-0.877034
03/06/2014 23:00,412.971892,0.387443,0.421559,0.145815
04/06/2014 23:00,398.946624,0.087505,0.421496,2.568076
05/06/2014 23:00,379.134184,0.540190,1.593708,3.119518
06/06/2014 23:00,373.115526,1.274389,0.128387,1.819833
07/06/2014 23:00,365.845118,1.827423,1.095902,1.576126
08/06/2014 23:00,347.567919,0.071859,0.028802,3.001460
09/06/2014 23:00,311.995759,0.094092,0.006086,6.318462
10/06/2014 23:00,294.591344,0.500049,0.000000,7.806452
11/06/2014 23:00,269.863782,0.400049,0.000000,8.097197
12/06/2014 23:00,253.862004,4.154174,0.046871,7.467066
13/06/2014 23:00,231.093054,0.200049,0.000000,9.526332
14/06/2014 23:00,180.292679,0.100049,0.000000,10.184692
15/06/2014 23:00,109.262131,0.000049,0.000000,9.927680
16/06/2014 23:00,20.305927,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.765958,1.158701,4.210960
28/06/2014 23:00,0.000000,2.180536,0.530786,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.592411,0.007804,7.011176
24/07/2014 23:00,0.000000,8.099762,0.204633,7.341082
25/07/2014 23:00,0.000000,2.063856,1.263018,3.093392
26/07/2014 23:00,0.000000,2.060342,0.142738,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.582915,0.017505,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099018,0.001053,6.144194
26/08/2014 23:00,0.000000,0.097002,0.003113,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.496984,1.740021,4.526630
30/08/2014 23:00,0.000000,0.076482,0.126248,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.632423,0.171263,4.556261
02/09/2014 23:00,1.444406,5.939181,2.646236,2.152638
03/09/2014 23:00,1.860771,2.602182,2.654241,0.341577
04/09/2014 23:00,1.742514,6.254081,1.068666,0.366398
05/09/2014 23:00,0.044089,0.169437,0.031277,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000022,2.013644
10/09/2014 23:00,0.000000,0.002781,0.099379,0.804675
11/09/2014 23:00,0.048852,0.371467,0.207997,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000016,2.348038
14/09/2014 23:00,0.000000,0.192438,0.007776,2.900210
15/09/2014 23:00,0.000000,0.209949,0.092055,2.839429
16/09/2014 23:00,0.000000,1.770541,0.438829,3.277109
17/09/2014 23:00,0.000000,1.218904,0.287246,3.085650
18/09/2014 23:00,0.038666,0.218468,0.083351,2.369366
19/09/2014 23:00,0.000000,0.225982,0.484354,0.683393
20/09/2014 23:00,6.049738,2.804679,1.732160,0.423082
21/09/2014 23:00,19.624597,2.330546,3.442621,-0.627150
22/09/2014 23:00,21.031565,0.872209,0.334954,-1.055876
23/09/2014 23:00,24.058641,3.699088,1.022682,-0.445110
24/09/2014 23:00,36.319549,0.121188,1.715292,-1.847065
25/09/2014 23:00,38.377599,1.873611,2.376922,-0.124071
26/09/2014 23:00,39.906283,0.282360,0.222412,-1.808031
27/09/2014 23:00,39.664231,0.011569,0.090399,-3.145551
28/09/2014 23:00,38.271254,0.032581,0.068932,-1.208070
29/09/2014 23:00,37.204910,0.817603,0.595085,0.816224
30/09/2014 23:00,43.521848,4.947979,2.811790,-0.225476
01/10/2014 23:00,71.322717,2.464929,4.224852,-0.512577
02/10/2014 23:00,99.533069,1.743720,3.429161,-1.154641
03/10/2014 23:00,113.311741,0.157837,1.371338,-3.172639
04/10/2014 23:00,144.291181,0.499196,3.678991,-3.958817
05/10/2014 23:00,180.763659,0.042119,4.248157,-5.092807
06/10/2014 23:00,200.299690,0.000000,2.860810,-5.618506
07/10/2014 23:00,219.445933,0.000000,2.962980,-6.060268
08/10/2014 23:00,238.051276,0.000000,2.860810,-6.607040
09/10/2014 23:00,260.403129,0.000000,3.678170,-6.617162
10/10/2014 23:00,271.543071,0.000000,2.145620,-7.092843
11/10/2014 23:00,298.810215,0.000000,4.802040,-6.895160
12/10/2014 23:00,305.731558,0.000000,2.145620,-6.671512
13/10/2014 23:00,328.923015,0.000000,3.678170,-6.847413
14/10/2014 23:00,320.617930,0.000000,0.613070,-7.075158
15/10/2014 23:00,311.785135,0.000000,0.204390,-6.244027
16/10/2014 23:00,307.330562,0.001092,0.407615,-5.368117
17/10/2014 23:00,310.527620,0.005538,1.118261,-5.534923
18/10/2014 23:00,312.059183,0.000000,0.919580,-6.665021
19/10/2014 23:00,328.974616,0.000000,2.554300,-7.109105
20/10/2014 23:00,337.700433,0.000000,2.043450,-6.415572
21/10/2014 23:00,349.986215,0.000000,2.452130,-8.029732
22/10/2014 23:00,360.197258,0.000000,1.634770,-8.889538
23/10/2014 23:00,359.375462,0.000000,0.817410,-8.564131
24/10/2014 23:00,353.680451,0.000000,0.408730,-7.875259
25/10/2014 23:00,348.585797,0.008612,0.399931,-5.113307
26/10/2014 23:00,346.864192,0.010524,0.704487,-5.008286
27/10/2014 23:00,341.807905,0.002806,0.303693,-4.941304
28/10/2014 23:00,339.408691,0.044372,0.465565,-4.272274
29/10/2014 23:00,351.593164,0.000000,1.532600,-6.281587
30/10/2014 23:00,356.238066,0.000000,0.919580,-9.073896
31/10/2014 23:00,372.986380,0.000000,1.634770,-12.242252
01/11/2014 23:00,366.175380,0.000000,0.306560,-17.978526
02/11/2014 23:00,360.381137,0.000000,0.102220,-21.818680
03/11/2014 23:00,354.237281,0.000000,0.000050,-19.319574
04/11/2014 23:00,349.199161,0.000000,0.000050,-20.333759
05/11/2014 23:00,345.742019,0.000000,0.000050,-23.878547
06/11/2014 23:00,343.091779,0.000000,0.102220,-18.890292
07/11/2014 23:00,337.356901,0.000000,0.000050,-11.381656
08/11/2014 23:00,332.066022,0.000000,0.000050,-8.649636
09/11/2014 23:00,326.579340,0.000000,0.000050,-5.827079
10/11/2014 23:00,320.846664,0.022944,0.078778,-2.559711
11/11/2014 23:00,315.509508,0.000013,0.000036,-1.706719
12/11/2014 23:00,306.464564,0.321224,0.182705,1.002973
13/11/2014 23:00,299.796270,0.055458,0.045559,1.089146
14/11/2014 23:00,297.657984,0.000033,0.000016,-0.863776
15/11/2014 23:00,295.396584,0.000018,0.000031,-2.721445
16/11/2014 23:00,293.311784,0.000000,0.000050,-4.952768
17/11/2014 23:00,291.815924,0.000000,0.000050,-8.140553
18/11/2014 23:00,290.479682,0.000000,0.000050,-10.850815
19/11/2014 23:00,327.997790,0.000000,2.554300,-15.956728
20/11/2014 23:00,328.291424,0.000000,0.510900,-15.032744
21/11/2014 23:00,322.995461,0.000000,0.102220,-13.951741
22/11/2014 23:00,314.443842,0.000000,0.000050,-12.256626
23/11/2014 23:00,308.914240,0.000000,0.000050,-15.439999
24/11/2014 23:00,308.545067,0.000000,0.204390,-19.084766
25/11/2014 23:00,309.944229,0.000000,0.204390,-23.979416
26/11/2014 23:00,307.601633,0.000000,0.000050,-24.176440
27/11/2014 23:00,304.101264,0.000000,0.000050,-16.998000
28/11/2014 23:00,300.738369,0.000000,0.000050,-13.745691
29/11/2014 23:00,300.205836,0.000000,0.102220,-14.588229
30/11/2014 23:00,300.326179,0.000000,0.102220,-16.889370
01/12/2014 23:00,300.000303,0.000000,0.102220,-19.540308
02/12/2014 23:00,309.235669,0.000000,0.613070,-20.790797
03/12/2014 23:00,309.463972,0.000000,0.204390,-25.208276
04/12/2014 23:00,308.853783,0.000000,0.102220,-25.914628
05/12/2014 23:00,308.137084,0.000000,0.102220,-25.921796
06/12/2014 23:00,307.595043,0.000000,0.102220,-29.758684
07/12/2014 23:00,305.877142,0.000000,0.000050,-32.337113
08/12/2014 23:00,308.058935,0.000000,0.204390,-33.674506
09/12/2014 23:00,311.891189,0.000000,0.408730,-30.124054
10/12/2014 23:00,311.410567,0.000000,0.102220,-32.795581
11/12/2014 23:00,317.857443,0.000000,0.510900,-30.331228
12/12/2014 23:00,340.847095,0.000000,1.634770,-25.495835
13/12/2014 23:00,342.392363,0.000000,0.408730,-24.335529
14/12/2014 23:00,348.445993,0.000000,0.715240,-23.517059
15/12/2014 23:00,363.627581,0.000000,1.430430,-23.644673
16/12/2014 23:00,362.274822,0.000000,0.510900,-24.669379
17/12/2014 23:00,369.556021,0.000000,1.175003,-24.270098
18/12/2014 23:00,376.539770,0.000000,1.021750,-22.767754
19/12/2014 23:00,371.283521,0.000000,0.204390,-23.038251
20/12/2014 23:00,366.738777,0.000000,0.102220,-28.046762
21/12/2014 23:00,365.134620,0.000000,0.204390,-27.195176
22/12/2014 23:00,370.608355,0.000000,0.613070,-21.213913
23/12/2014 23:00,380.229536,0.000000,0.919580,-18.563485
24/12/2014 23:00,383.528347,0.000000,0.715240,-20.289104
25/12/2014 23:00,404.789204,0.000000,1.941280,-19.569448
26/12/2014 23:00,422.200083,0.000000,1.839110,-20.411602
27/12/2014 23:00,427.122195,0.000000,1.021750,-21.368747
28/12/2014 23:00,413.012563,0.000000,0.102220,-16.246160
29/12/2014 23:00,407.827958,0.024326,1.099066,-6.452319
30/12/2014 23:00,405.944809,0.000000,0.510900,-10.848404
31/12/2014 23:00,464.221435,0.000000,6.436759,-17.482851
01/01/2015 23:00,464.246278,0.000000,0.981790,-17.897458
02/01/2015 23:00,450.418302,0.000000,0.000000,-13.786937
03/01/2015 23:00,439.137824,0.000000,0.000000,-14.557533
04/01/2015 23:00,431.019187,0.000000,0.000000,-15.706805
05/01/2015 23:00,430.353744,0.000000,0.519283,-17.375004
06/01/2015 23:00,447.394132,0.000000,1.556496,-14.214585
07/01/2015 23:00,440.340026,0.000000,0.131059,-17.585376
08/01/2015 23:00,428.500775,0.000000,0.000000,-11.143350
09/01/2015 23:00,420.416526,0.000000,0.007982,-7.142637
10/01/2015 23:00,441.055744,0.000000,2.314789,-10.372339
11/01/2015 23:00,440.343970,0.000000,0.327263,-19.365118
12/01/2015 23:00,434.737011,0.000000,0.000000,-21.840284
13/01/2015 23:00,429.816137,0.000000,0.000000,-23.475906
14/01/2015 23:00,425.756773,0.000000,0.000000,-24.330436
15/01/2015 23:00,424.843377,0.000000,0.147351,-24.806732
16/01/2015 23:00,461.974587,0.000000,2.474429,-25.021473
17/01/2015 23:00,495.766488,0.000000,3.607878,-21.855217
18/01/2015 23:00,494.835038,0.000000,0.854077,-21.038033
19/01/2015 23:00,504.785121,0.000000,1.293089,-19.034724
20/01/2015 23:00,490.575003,0.000000,0.000000,-17.292906
21/01/2015 23:00,515.939144,0.000000,2.483515,-16.668638
22/01/2015 23:00,524.301564,0.000000,1.389769,-23.523857
23/01/2015 23:00,523.699106,0.000000,0.782239,-25.705589
24/01/2015 23:00,520.516250,0.000000,0.568288,-27.043242
25/01/2015 23:00,519.023985,0.000000,0.574706,-27.526696
26/01/2015 23:00,522.108172,0.000000,1.262909,-24.989755
27/01/2015 23:00,522.001113,0.000000,0.917934,-24.185609
28/01/2015 23:00,517.324874,0.000000,0.247443,-23.395803
29/01/2015 23:00,511.311021,0.000000,0.015964,-23.618802
30/01/2015 23:00,505.745265,0.000000,0.129651,-16.881567
31/01/2015 23:00,505.530291,0.000000,0.887398,-10.483327
01/02/2015 23:00,500.849088,0.000000,0.063856,-14.062849
02/02/2015 23:00,496.677491,0.000000,0.135695,-10.165199
03/02/2015 23:00,512.472002,0.000000,2.059364,-16.130628
04/02/2015 23:00,514.859707,0.000000,0.510850,-24.548736
05/02/2015 23:00,510.692823,0.000000,0.011827,-28.283193
06/02/2015 23:00,518.066548,0.000000,1.085556,-23.312761
07/02/2015 23:00,522.256822,0.000000,0.838113,-28.541084
08/02/2015 23:00,522.433740,0.000000,0.351209,-28.934965
09/02/2015 23:00,518.353424,0.000000,0.000000,-28.423164
10/02/2015 23:00,514.685316,0.000000,0.007982,-27.257647
11/02/2015 23:00,511.562519,0.000000,0.007982,-29.226573
12/02/2015 23:00,509.625746,0.000000,0.039910,-31.649619
13/02/2015 23:00,517.699051,0.000000,0.552466,-30.457880
14/02/2015 23:00,518.643660,0.000000,0.288556,-28.648603
15/02/2015 23:00,517.907938,0.000000,0.247443,-24.944752
16/02/2015 23:00,512.360403,0.000000,0.007982,-15.061333
17/02/2015 23:00,518.363101,0.000000,0.750311,-8.139128
18/02/2015 23:00,510.407249,0.007015,0.096599,-1.861123
19/02/2015 23:00,504.347718,0.221812,0.068710,-2.711507
20/02/2015 23:00,512.381486,0.037250,0.983641,-5.495103
21/02/2015 23:00,509.048509,0.009860,0.145412,-6.837834
22/02/2015 23:00,519.476605,0.000000,1.237215,-10.596725
23/02/2015 23:00,527.238371,0.000000,1.300406,-6.664401
24/02/2015 23:00,523.759889,0.420729,0.312471,-3.717922
25/02/2015 23:00,518.774514,0.000000,0.055874,-8.313715
26/02/2015 23:00,521.564468,0.004334,1.121327,-6.229706
27/02/2015 23:00,534.938670,0.126024,2.609078,-2.965603
28/02/2015 23:00,536.848810,0.093790,0.729272,-6.797534
01/03/2015 23:00,552.656021,0.000000,2.490394,-16.100720
02/03/2015 23:00,549.217620,0.000000,0.039910,-17.889955
03/03/2015 23:00,548.586085,0.000000,0.494886,-7.922055
04/03/2015 23:00,574.496474,0.000000,3.376399,-9.370557
05/03/2015 23:00,586.432905,0.000000,1.206870,-16.226418
06/03/2015 23:00,626.797538,0.000000,2.610124,-16.104731
07/03/2015 23:00,622.613860,0.000000,1.013718,-10.455990
08/03/2015 23:00,642.519931,0.000000,2.538286,-16.599720
09/03/2015 23:00,643.903487,0.000000,1.140112,-23.280860
10/03/2015 23:00,634.510276,0.000000,0.186696,-25.686154
11/03/2015 23:00,626.656329,0.000000,0.048634,-28.350571
12/03/2015 23:00,620.919385,0.000000,0.079820,-29.505893
13/03/2015 23:00,618.789454,0.000000,0.247443,-27.923542
