Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,210.730527,0.006355,0.129970,-7.249838
05/02/2014 23:00,222.118367,0.185845,1.406888,-5.974690
06/02/2014 23:00,312.048559,0.150656,11.304712,-10.034449
07/02/2014 23:00,349.298938,0.000000,5.132651,-18.595572
08/02/2014 23:00,353.573461,0.000000,0.832378,-21.226897
09/02/2014 23:00,356.013961,0.000000,0.693660,-20.838610
10/02/2014 23:00,352.026278,0.000000,0.277505,-22.183969
11/02/2014 23:00,389.502968,0.000000,4.993932,-18.126524
12/02/2014 23:00,398.265231,0.000000,1.248534,-26.884571
13/02/2014 23:00,396.584904,0.000000,0.531819,-31.646477
14/02/2014 23:00,395.105714,0.000000,0.416223,-33.299043
15/02/2014 23:00,393.784041,0.000000,0.554942,-30.815543
16/02/2014 23:00,411.636704,0.000000,2.219563,-30.170932
17/02/2014 23:00,424.879754,0.000000,1.803408,-28.151106
18/02/2014 23:00,423.770841,0.000000,0.554942,-30.363839
19/02/2014 23:00,417.201720,0.000000,0.138786,-32.420291
20/02/2014 23:00,409.941193,0.000000,0.000068,-34.727530
21/02/2014 23:00,405.655491,0.000000,0.138786,-30.724502
22/02/2014 23:00,398.192465,0.000000,0.000068,-21.073189
23/02/2014 23:00,391.052227,0.000000,0.138786,-12.128389
24/02/2014 23:00,385.252673,0.002570,0.135221,-8.848890
25/02/2014 23:00,377.976242,0.000000,0.000068,-11.195018
26/02/2014 23:00,372.376948,0.000000,0.000068,-12.658013
27/02/2014 23:00,370.809035,0.000000,0.277505,-11.425666
28/02/2014 23:00,366.368211,0.031116,0.095622,-5.132515
01/03/2014 23:00,360.256673,0.059827,0.055795,-4.332993
02/03/2014 23:00,397.392887,0.398818,3.608387,-7.504149
03/03/2014 23:00,442.392732,0.000000,3.745466,-17.570957
04/03/2014 23:00,470.797306,0.000000,2.358281,-24.125857
05/03/2014 23:00,471.718430,0.000000,0.832378,-25.239517
06/03/2014 23:00,463.848048,0.000000,0.277505,-25.006898
07/03/2014 23:00,453.787255,0.000000,0.138786,-25.617586
08/03/2014 23:00,460.888295,0.000000,1.109815,-24.536502
09/03/2014 23:00,458.563534,0.000000,0.416223,-24.908193
10/03/2014 23:00,451.217053,0.000000,0.138786,-26.068574
11/03/2014 23:00,466.639761,0.000000,1.803408,-26.183301
12/03/2014 23:00,467.507128,0.000000,0.693660,-20.608688
13/03/2014 23:00,461.814423,0.000000,0.416223,-15.310921
14/03/2014 23:00,451.662412,0.000000,0.138786,-10.938166
15/03/2014 23:00,445.496571,0.000000,0.138786,-16.290597
16/03/2014 23:00,444.114747,0.000000,0.416223,-12.276003
17/03/2014 23:00,438.432739,0.000000,0.138786,-13.014862
18/03/2014 23:00,433.920311,0.000000,0.138786,-9.166804
19/03/2014 23:00,449.227007,0.003028,1.660489,-9.366266
20/03/2014 23:00,446.643128,0.000000,0.416223,-11.902356
21/03/2014 23:00,439.592449,0.000000,0.138786,-9.735724
22/03/2014 23:00,434.251155,0.000000,0.138786,-9.892264
23/03/2014 23:00,428.003808,0.000000,0.000068,-8.593138
24/03/2014 23:00,422.336410,0.000008,0.000057,-5.392603
25/03/2014 23:00,415.504228,0.022848,0.107092,-4.352889
26/03/2014 23:00,407.719641,0.000012,0.000051,-3.953213
27/03/2014 23:00,402.806711,0.081794,0.025323,-5.584797
28/03/2014 23:00,399.633009,0.000000,0.000068,-12.087969
29/03/2014 23:00,399.717674,0.000000,0.138786,-14.198237
30/03/2014 23:00,399.865447,0.000000,0.138786,-15.132232
31/03/2014 23:00,400.126329,0.000000,0.138786,-17.135966
01/04/2014 23:00,399.910546,0.000000,0.138786,-17.166210
02/04/2014 23:00,409.202698,0.000000,0.693660,-15.361220
03/04/2014 23:00,411.646294,0.000000,0.416223,-15.936604
04/04/2014 23:00,417.166659,0.000000,0.554942,-16.538757
05/04/2014 23:00,450.360165,0.000000,2.497000,-16.594317
06/04/2014 23:00,459.580415,0.000000,1.109815,-19.124045
07/04/2014 23:00,476.017790,0.000000,1.525971,-20.171069
08/04/2014 23:00,489.636228,0.000000,1.525971,-21.273350
09/04/2014 23:00,484.086879,0.000000,0.554942,-21.115429
10/04/2014 23:00,476.569023,0.000000,0.416223,-18.136610
11/04/2014 23:00,480.267619,0.000000,1.109815,-13.959327
12/04/2014 23:00,466.464098,0.000000,0.000068,-13.612742
13/04/2014 23:00,456.541473,0.022086,0.108149,-5.356766
14/04/2014 23:00,461.155079,0.434252,2.449486,0.589870
15/04/2014 23:00,453.112105,0.071093,0.040167,-0.923203
16/04/2014 23:00,451.884059,0.191036,0.289939,-2.202393
17/04/2014 23:00,456.405067,0.069643,0.735771,-3.435680
18/04/2014 23:00,463.695812,0.011540,1.093808,-5.032032
19/04/2014 23:00,468.442121,0.118257,0.945771,-6.863936
20/04/2014 23:00,470.766073,0.000000,0.554942,-8.894761
21/04/2014 23:00,469.422236,0.000000,0.277505,-7.944795
22/04/2014 23:00,464.593412,0.000000,0.000068,-2.501167
23/04/2014 23:00,460.431441,0.000000,0.000068,-2.291325
24/04/2014 23:00,458.512497,0.022668,0.107341,-4.562828
25/04/2014 23:00,456.368684,0.391420,0.150688,-3.232313
26/04/2014 23:00,454.298054,0.110379,0.124389,-0.322392
27/04/2014 23:00,452.417242,0.028662,0.099026,-3.790664
28/04/2014 23:00,451.339044,0.000000,0.138786,-9.579314
29/04/2014 23:00,460.593018,0.000000,0.971097,-5.878583
30/04/2014 23:00,449.312262,0.675016,0.589599,0.358679
01/05/2014 23:00,427.142673,1.200049,0.000000,1.762567
02/05/2014 23:00,404.613982,0.060066,0.055464,1.973359
03/05/2014 23:00,389.707541,0.000049,0.000000,2.338092
04/05/2014 23:00,374.969208,0.262953,0.051459,2.127967
05/05/2014 23:00,378.303152,0.337357,0.919275,-2.216938
06/05/2014 23:00,378.329656,0.020570,0.110252,-3.989109
07/05/2014 23:00,414.506082,1.261915,3.301220,-2.586657
08/05/2014 23:00,429.108558,0.561589,2.134128,-3.608143
09/05/2014 23:00,426.021665,0.029474,0.097901,-3.119764
10/05/2014 23:00,420.810698,0.354300,0.063462,-0.844720
11/05/2014 23:00,405.965991,0.092053,0.011092,1.169271
12/05/2014 23:00,394.284049,0.080323,0.027364,1.969283
13/05/2014 23:00,405.655090,3.428940,3.844039,1.554535
14/05/2014 23:00,395.585202,0.291759,0.288936,-0.338219
15/05/2014 23:00,393.896705,1.094888,1.116907,1.205942
16/05/2014 23:00,380.486391,3.430618,0.928625,1.896746
17/05/2014 23:00,369.148601,4.389637,0.153162,1.134480
18/05/2014 23:00,372.163415,3.700438,2.912547,-0.852751
19/05/2014 23:00,382.656535,0.245988,0.907303,-3.530332
20/05/2014 23:00,384.361327,0.049819,0.208396,-3.459149
21/05/2014 23:00,388.739563,0.024425,0.659778,-2.290821
22/05/2014 23:00,383.403100,4.044971,0.076403,-2.315082
23/05/2014 23:00,417.321234,0.140531,4.382835,-2.526202
24/05/2014 23:00,422.360069,0.000000,0.971097,-4.003767
25/05/2014 23:00,463.242504,0.000000,4.993932,-2.107300
26/05/2014 23:00,463.945665,2.036720,1.752470,-1.226228
27/05/2014 23:00,462.460788,0.938818,1.333405,-0.956146
28/05/2014 23:00,458.772314,0.701753,0.754805,-0.462554
29/05/2014 23:00,451.737819,0.700026,0.554905,0.604377
30/05/2014 23:00,443.161196,0.326395,0.240889,0.194315
31/05/2014 23:00,439.971426,1.052399,0.066099,-1.206411
01/06/2014 23:00,463.030684,2.757824,4.220127,-1.095060
02/06/2014 23:00,477.286781,1.686404,2.377142,-0.877034
03/06/2014 23:00,467.237664,0.468891,0.459378,0.145815
04/06/2014 23:00,449.421862,0.249409,0.347683,2.568076
05/06/2014 23:00,431.694795,1.214084,1.228997,3.119518
06/06/2014 23:00,423.965309,1.360946,0.054242,1.819833
07/06/2014 23:00,418.359476,2.144019,1.048753,1.576126
08/06/2014 23:00,406.661072,0.083411,0.023080,3.001460
09/06/2014 23:00,382.704282,0.100049,0.000000,6.318462
10/06/2014 23:00,366.207139,0.500049,0.000000,7.806452
11/06/2014 23:00,346.226333,0.400049,0.000000,8.097197
12/06/2014 23:00,338.182656,4.200049,0.000000,7.467066
13/06/2014 23:00,329.127861,0.200049,0.000000,9.526332
14/06/2014 23:00,305.305946,0.100049,0.000000,10.184692
15/06/2014 23:00,269.697193,0.000049,0.000000,9.927680
16/06/2014 23:00,208.507320,0.100049,0.000000,14.459074
17/06/2014 23:00,132.892624,0.100049,0.000000,16.271366
18/06/2014 23:00,57.197603,1.400049,0.000000,12.257559
19/06/2014 23:00,11.679241,0.600049,0.000000,8.987505
20/06/2014 23:00,3.718901,0.000049,0.000000,7.376278
21/06/2014 23:00,3.718901,0.100049,0.000000,10.276794
22/06/2014 23:00,3.718901,2.000049,0.000000,11.293756
23/06/2014 23:00,3.718901,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.544379,0.493380,4.210960
28/06/2014 23:00,0.000000,2.495987,0.283071,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.730698,0.789795,3.093392
26/07/2014 23:00,0.000000,2.163360,0.050894,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.811825,0.538539,4.526630
30/08/2014 23:00,0.000000,0.128642,0.099054,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.577021,7.441806,1.508435,2.152638
03/09/2014 23:00,0.611698,3.667809,2.125500,0.341577
04/09/2014 23:00,0.000000,7.084911,0.298436,0.366398
05/09/2014 23:00,0.024283,0.192797,0.010059,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000013,2.013644
10/09/2014 23:00,0.000000,0.034143,0.091424,0.804675
11/09/2014 23:00,0.000000,0.477127,0.135833,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.267966,0.044504,2.839429
16/09/2014 23:00,0.000000,2.091307,0.150845,3.277109
17/09/2014 23:00,0.000000,1.410672,0.123982,3.085650
18/09/2014 23:00,0.000000,0.269525,0.042343,2.369366
19/09/2014 23:00,0.000000,0.413304,0.397767,0.683393
20/09/2014 23:00,3.433978,3.504727,1.380696,0.423082
21/09/2014 23:00,15.991523,3.409833,3.176952,-0.627150
22/09/2014 23:00,15.821722,1.111600,0.122695,-1.055876
23/09/2014 23:00,13.244497,4.404301,0.410256,-0.445110
24/09/2014 23:00,28.650084,0.321405,2.051152,-1.847065
25/09/2014 23:00,32.936940,2.724683,2.046605,-0.124071
26/09/2014 23:00,33.845129,0.409832,0.125148,-1.808031
27/09/2014 23:00,34.016962,0.023090,0.106756,-3.145551
28/09/2014 23:00,33.034930,0.050287,0.069029,-1.208070
29/09/2014 23:00,32.729335,1.069250,0.458879,0.816224
30/09/2014 23:00,35.482255,6.223829,2.047789,-0.225476
01/10/2014 23:00,62.248475,3.949992,3.676118,-0.512577
02/10/2014 23:00,91.353085,2.691107,3.341647,-1.154641
03/10/2014 23:00,108.509158,0.362482,1.578015,-3.172639
04/10/2014 23:00,142.569042,1.350355,3.814333,-3.958817
05/10/2014 23:00,190.446944,0.391260,5.283492,-5.092807
06/10/2014 23:00,217.908864,0.163048,3.658007,-5.618506
07/10/2014 23:00,244.709973,0.142116,3.825761,-6.060268
08/10/2014 23:00,270.529932,0.111376,3.729685,-6.607040
09/10/2014 23:00,302.400710,0.000000,4.993932,-6.617162
10/10/2014 23:00,318.048698,0.000000,2.913155,-7.092843
11/10/2014 23:00,354.746971,0.077873,6.411811,-6.895160
12/10/2014 23:00,364.057621,0.058198,2.832423,-6.671512
13/10/2014 23:00,395.690949,0.049448,4.925339,-6.847413
14/10/2014 23:00,384.860064,0.000093,0.832250,-7.075158
15/10/2014 23:00,373.158900,0.005456,0.269936,-6.244027
16/10/2014 23:00,367.014849,0.038732,0.501214,-5.368117
17/10/2014 23:00,370.118999,0.145446,1.324210,-5.534923
18/10/2014 23:00,372.776252,0.015571,1.226934,-6.665021
19/10/2014 23:00,396.181540,0.000000,3.468029,-7.109105
20/10/2014 23:00,407.555341,0.059076,2.692488,-6.415572
21/10/2014 23:00,424.534467,0.000000,3.329311,-8.029732
22/10/2014 23:00,438.550895,0.000000,2.219563,-8.889538
23/10/2014 23:00,438.236374,0.000000,1.109815,-8.564131
24/10/2014 23:00,430.055591,0.000000,0.554942,-7.875259
25/10/2014 23:00,422.246286,0.085340,0.436559,-5.113307
26/10/2014 23:00,419.724409,0.083540,0.855212,-5.008286
27/10/2014 23:00,413.281426,0.034780,0.367977,-4.941304
28/10/2014 23:00,409.778980,0.130911,0.512063,-4.272274
29/10/2014 23:00,426.065613,0.065422,1.990092,-6.281587
30/10/2014 23:00,432.808888,0.000000,1.248534,-9.073896
31/10/2014 23:00,456.388080,0.000000,2.219563,-12.242252
01/11/2014 23:00,448.735074,0.000000,0.416223,-17.978526
02/11/2014 23:00,440.642225,0.000000,0.138786,-21.818680
03/11/2014 23:00,431.651391,0.000000,0.000068,-19.319574
04/11/2014 23:00,424.882171,0.000000,0.000068,-20.333759
05/11/2014 23:00,420.237874,0.000000,0.000068,-23.878547
06/11/2014 23:00,416.918791,0.000000,0.138786,-18.890292
07/11/2014 23:00,409.921313,0.000000,0.000068,-11.381656
08/11/2014 23:00,403.445012,0.000000,0.000068,-8.649636
09/11/2014 23:00,396.797602,0.000003,0.000064,-5.827079
10/11/2014 23:00,389.921399,0.043455,0.078507,-2.559711
11/11/2014 23:00,383.553225,0.000023,0.000036,-1.706719
12/11/2014 23:00,375.499757,0.399124,0.140001,1.002973
13/11/2014 23:00,370.501425,0.074917,0.034862,1.089146
14/11/2014 23:00,367.381106,0.000042,0.000010,-0.863776
15/11/2014 23:00,364.306017,0.000031,0.000025,-2.721445
16/11/2014 23:00,361.484426,0.000000,0.000068,-4.952768
17/11/2014 23:00,359.380432,0.000000,0.000068,-8.140553
18/11/2014 23:00,357.534217,0.000000,0.000068,-10.850815
19/11/2014 23:00,407.815531,0.000000,3.468029,-15.956728
20/11/2014 23:00,407.332163,0.000000,0.693660,-15.032744
21/11/2014 23:00,397.636080,0.000000,0.138786,-13.951741
22/11/2014 23:00,385.368269,0.000000,0.000068,-12.256626
23/11/2014 23:00,378.250390,0.000000,0.000068,-15.439999
24/11/2014 23:00,377.922395,0.000000,0.277505,-19.084766
25/11/2014 23:00,379.660212,0.000000,0.277505,-23.979416
26/11/2014 23:00,376.419116,0.000000,0.000068,-24.176440
27/11/2014 23:00,372.024011,0.000000,0.000068,-16.998000
28/11/2014 23:00,367.862565,0.000000,0.000068,-13.745691
29/11/2014 23:00,367.317315,0.000000,0.138786,-14.588229
30/11/2014 23:00,367.473195,0.000000,0.138786,-16.889370
01/12/2014 23:00,367.021367,0.000000,0.138786,-19.540308
02/12/2014 23:00,378.919487,0.000000,0.832378,-20.790797
03/12/2014 23:00,378.817171,0.000000,0.277505,-25.208276
04/12/2014 23:00,377.827161,0.000000,0.138786,-25.914628
05/12/2014 23:00,376.835015,0.000000,0.138786,-25.921796
06/12/2014 23:00,376.167690,0.000000,0.138786,-29.758684
07/12/2014 23:00,373.921573,0.000000,0.000068,-32.337113
08/12/2014 23:00,376.968694,0.000000,0.277505,-33.674506
09/12/2014 23:00,382.157095,0.000000,0.554942,-30.124054
10/12/2014 23:00,381.507148,0.000000,0.138786,-32.795581
11/12/2014 23:00,390.267777,0.000000,0.693660,-30.331228
12/12/2014 23:00,421.534415,0.000000,2.219563,-25.495835
13/12/2014 23:00,423.542651,0.000000,0.554942,-24.335529
14/12/2014 23:00,431.614190,0.000000,0.971097,-23.517059
15/12/2014 23:00,452.120362,0.000000,1.942126,-23.644673
16/12/2014 23:00,450.206138,0.000000,0.693660,-24.669379
17/12/2014 23:00,460.175461,0.000000,1.595327,-24.270098
18/12/2014 23:00,470.334465,0.000000,1.387252,-22.767754
19/12/2014 23:00,462.725542,0.000000,0.277505,-23.038251
20/12/2014 23:00,455.911193,0.000000,0.138786,-28.046762
21/12/2014 23:00,453.236140,0.000000,0.277505,-27.195176
22/12/2014 23:00,461.353422,0.000000,0.832378,-21.213913
23/12/2014 23:00,475.866355,0.000000,1.248534,-18.563485
24/12/2014 23:00,481.800148,0.000000,0.971097,-20.289104
25/12/2014 23:00,511.881085,0.000000,2.635718,-19.569448
26/12/2014 23:00,534.946791,0.000000,2.497000,-20.411602
27/12/2014 23:00,539.158377,0.000000,1.387252,-21.368747
28/12/2014 23:00,519.201754,0.000000,0.138786,-16.246160
29/12/2014 23:00,511.433337,0.151394,1.315959,-6.452319
30/12/2014 23:00,508.370085,0.000000,0.693660,-10.848404
31/12/2014 23:00,587.114837,0.000000,8.739330,-17.482851
01/01/2015 23:00,587.007456,0.000000,1.332998,-17.897458
02/01/2015 23:00,568.917237,0.000000,0.000000,-13.786937
03/01/2015 23:00,553.571070,0.000000,0.000000,-14.557533
04/01/2015 23:00,542.689928,0.000000,0.000000,-15.706805
05/01/2015 23:00,541.786565,0.000000,0.705042,-17.375004
06/01/2015 23:00,565.969627,0.000000,2.113289,-14.214585
07/01/2015 23:00,556.853715,0.000000,0.177941,-17.585376
08/01/2015 23:00,540.604750,0.000000,0.000000,-11.143350
09/01/2015 23:00,529.800774,0.000341,0.010364,-7.142637
10/01/2015 23:00,557.413074,0.002091,3.139939,-10.372339
11/01/2015 23:00,555.894767,0.000000,0.444333,-19.365118
12/01/2015 23:00,548.257197,0.000000,0.000000,-21.840284
13/01/2015 23:00,541.695308,0.000000,0.000000,-23.475906
14/01/2015 23:00,536.324472,0.000000,0.000000,-24.330436
15/01/2015 23:00,535.191787,0.000000,0.200062,-24.806732
16/01/2015 23:00,585.617067,0.000000,3.359588,-25.021473
17/01/2015 23:00,631.362930,0.000000,4.898495,-21.855217
18/01/2015 23:00,629.403610,0.000000,1.159600,-21.038033
19/01/2015 23:00,642.233715,0.000000,1.755655,-19.034724
20/01/2015 23:00,622.732869,0.000000,0.000000,-17.292906
21/01/2015 23:00,658.169777,0.000000,3.371923,-16.668638
22/01/2015 23:00,670.174646,0.000000,1.886919,-23.523857
23/01/2015 23:00,669.118485,0.000000,1.062063,-25.705589
24/01/2015 23:00,663.248437,0.000000,0.771577,-27.043242
25/01/2015 23:00,660.238678,0.000000,0.780291,-27.526696
26/01/2015 23:00,664.361966,0.000000,1.714679,-24.989755
27/01/2015 23:00,663.872914,0.000000,1.246299,-24.185609
28/01/2015 23:00,657.192195,0.000000,0.335959,-23.395803
29/01/2015 23:00,648.757805,0.000000,0.021675,-23.618802
30/01/2015 23:00,641.477242,0.000000,0.176030,-16.881567
31/01/2015 23:00,641.464497,0.000000,1.204841,-10.483327
01/02/2015 23:00,634.918337,0.000000,0.086699,-14.062849
02/02/2015 23:00,629.367193,0.000110,0.184082,-10.165199
03/02/2015 23:00,650.596656,0.000000,2.796044,-16.130628
04/02/2015 23:00,653.241977,0.000000,0.693592,-24.548736
05/02/2015 23:00,647.104367,0.000000,0.016057,-28.283193
06/02/2015 23:00,656.841226,0.000000,1.473884,-23.312761
07/02/2015 23:00,662.325334,0.000000,1.137925,-28.541084
08/02/2015 23:00,662.409364,0.000000,0.476845,-28.934965
09/02/2015 23:00,656.760504,0.000000,0.000000,-28.423164
10/02/2015 23:00,651.775432,0.000000,0.010837,-27.257647
11/02/2015 23:00,647.506136,0.000000,0.010837,-29.226573
12/02/2015 23:00,644.793244,0.000000,0.054187,-31.649619
13/02/2015 23:00,656.063927,0.000000,0.750095,-30.457880
14/02/2015 23:00,658.180111,0.000000,0.391779,-28.648603
15/02/2015 23:00,657.940904,0.000000,0.335959,-24.944752
16/02/2015 23:00,650.405073,0.000000,0.010837,-15.061333
17/02/2015 23:00,658.676863,0.000000,1.018714,-8.139128
18/02/2015 23:00,646.486324,0.014585,0.120653,-1.861123
19/02/2015 23:00,637.620171,0.263610,0.035307,-2.711507
20/02/2015 23:00,646.971011,0.112216,1.231521,-5.495103
21/02/2015 23:00,642.059046,0.028293,0.171859,-6.837834
22/02/2015 23:00,656.076075,0.000000,1.679794,-10.596725
23/02/2015 23:00,665.591960,0.063807,1.677078,-6.664401
24/02/2015 23:00,659.699101,0.542338,0.255553,-3.717922
25/02/2015 23:00,653.348393,0.000000,0.075862,-8.313715
26/02/2015 23:00,657.057778,0.084488,1.411262,-6.229706
27/02/2015 23:00,674.249938,0.292033,3.312118,-2.965603
28/02/2015 23:00,676.003808,0.199216,0.843903,-6.797534
01/03/2015 23:00,697.654027,0.000000,3.381262,-16.100720
02/03/2015 23:00,692.929316,0.000000,0.054187,-17.889955
03/03/2015 23:00,692.654547,0.015271,0.650734,-7.922055
04/03/2015 23:00,727.177787,0.095494,4.451744,-9.370557
05/03/2015 23:00,742.648706,0.000000,1.638594,-16.226418
06/03/2015 23:00,796.717696,0.000000,3.543823,-16.104731
07/03/2015 23:00,791.082990,0.000000,1.376347,-10.455990
08/03/2015 23:00,817.982833,0.000000,3.446287,-16.599720
09/03/2015 23:00,819.035047,0.000000,1.547955,-23.280860
10/03/2015 23:00,805.828234,0.000000,0.253481,-25.686154
11/03/2015 23:00,794.603336,0.000000,0.066031,-28.350571
12/03/2015 23:00,786.832161,0.000000,0.108374,-29.505893
13/03/2015 23:00,784.415781,0.000000,0.335959,-27.923542
