Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,285.768679,0.000000,9.860327,-10.034449
07/02/2014 23:00,317.467786,0.000000,4.395600,-18.595572
08/02/2014 23:00,321.080061,0.000000,0.712849,-21.226897
09/02/2014 23:00,323.141075,0.000000,0.594050,-20.838610
10/02/2014 23:00,319.727872,0.000000,0.237655,-22.183969
11/02/2014 23:00,351.766689,0.000000,4.276801,-18.126524
12/02/2014 23:00,359.492484,0.000000,1.069244,-26.884571
13/02/2014 23:00,358.369197,0.000000,0.455450,-31.646477
14/02/2014 23:00,357.393329,0.000000,0.356453,-33.299043
15/02/2014 23:00,356.544758,0.000000,0.475252,-30.815543
16/02/2014 23:00,371.733676,0.000000,1.900833,-30.170932
17/02/2014 23:00,382.529998,0.000000,1.544437,-28.151106
18/02/2014 23:00,381.671747,0.000000,0.475252,-30.363839
19/02/2014 23:00,376.404741,0.000000,0.118856,-32.420291
20/02/2014 23:00,370.525529,0.000000,0.000058,-34.727530
21/02/2014 23:00,366.739703,0.000000,0.118856,-30.724502
22/02/2014 23:00,360.021685,0.000000,0.000058,-21.073189
23/02/2014 23:00,353.523872,0.000000,0.118856,-12.128389
24/02/2014 23:00,348.381837,0.000000,0.118856,-8.848890
25/02/2014 23:00,341.903456,0.000000,0.000058,-11.195018
26/02/2014 23:00,337.052160,0.000000,0.000058,-12.658013
27/02/2014 23:00,335.712339,0.000000,0.237655,-11.425666
28/02/2014 23:00,332.012740,0.014940,0.101108,-5.132515
01/03/2014 23:00,326.694869,0.036398,0.075616,-4.332993
02/03/2014 23:00,360.941333,0.168445,3.363900,-7.504149
03/03/2014 23:00,400.004793,0.000000,3.207615,-17.570957
04/03/2014 23:00,424.524980,0.000000,2.019631,-24.125857
05/03/2014 23:00,424.608161,0.000000,0.712849,-25.239517
06/03/2014 23:00,416.908604,0.000000,0.237655,-25.006898
07/03/2014 23:00,408.194336,0.000000,0.118856,-25.617586
08/03/2014 23:00,414.858103,0.000000,0.950445,-24.536502
09/03/2014 23:00,412.790580,0.000000,0.356453,-24.908193
10/03/2014 23:00,406.070512,0.000000,0.118856,-26.068574
11/03/2014 23:00,419.022357,0.000000,1.544437,-26.183301
12/03/2014 23:00,419.329212,0.000000,0.594050,-20.608688
13/03/2014 23:00,415.010051,0.000000,0.356453,-15.310921
14/03/2014 23:00,406.693806,0.000000,0.118856,-10.938166
15/03/2014 23:00,401.286275,0.000000,0.118856,-16.290597
16/03/2014 23:00,399.984191,0.000000,0.356453,-12.276003
17/03/2014 23:00,395.237364,0.000000,0.118856,-13.014862
18/03/2014 23:00,391.400849,0.000000,0.118856,-9.166804
19/03/2014 23:00,404.601711,0.000000,1.425639,-9.366266
20/03/2014 23:00,402.635460,0.000000,0.356453,-11.902356
21/03/2014 23:00,396.531721,0.000000,0.118856,-9.735724
22/03/2014 23:00,391.849677,0.000000,0.118856,-9.892264
23/03/2014 23:00,386.336125,0.000000,0.000058,-8.593138
24/03/2014 23:00,381.292746,0.000003,0.000054,-5.392603
25/03/2014 23:00,375.002479,0.012166,0.104403,-4.352889
26/03/2014 23:00,367.752784,0.000007,0.000050,-3.953213
27/03/2014 23:00,363.488528,0.055062,0.053444,-5.584797
28/03/2014 23:00,360.667664,0.000000,0.000058,-12.087969
29/03/2014 23:00,360.690520,0.000000,0.118856,-14.198237
30/03/2014 23:00,360.770776,0.000000,0.118856,-15.132232
31/03/2014 23:00,360.967539,0.000000,0.118856,-17.135966
01/04/2014 23:00,360.761021,0.000000,0.118856,-17.166210
02/04/2014 23:00,368.867839,0.000000,0.594050,-15.361220
03/04/2014 23:00,371.040642,0.000000,0.356453,-15.936604
04/04/2014 23:00,375.800991,0.000000,0.475252,-16.538757
05/04/2014 23:00,404.524276,0.000000,2.138430,-16.594317
06/04/2014 23:00,412.883100,0.000000,0.950445,-19.124045
07/04/2014 23:00,426.305034,0.000000,1.306841,-20.171069
08/04/2014 23:00,437.842999,0.000000,1.306841,-21.273350
09/04/2014 23:00,433.471203,0.000000,0.475252,-21.115429
10/04/2014 23:00,427.606564,0.000000,0.356453,-18.136610
11/04/2014 23:00,432.088957,0.000000,0.950445,-13.959327
12/04/2014 23:00,420.848207,0.000000,0.000058,-13.612742
13/04/2014 23:00,411.826309,0.004703,0.113270,-5.356766
14/04/2014 23:00,419.502815,0.002277,2.610918,0.589870
15/04/2014 23:00,410.905773,0.061766,0.045480,-0.923203
16/04/2014 23:00,410.243741,0.124078,0.327849,-2.202393
17/04/2014 23:00,414.171751,0.031059,0.675950,-3.435680
18/04/2014 23:00,420.188864,0.000000,0.950445,-5.032032
19/04/2014 23:00,424.464722,0.034676,0.909251,-6.863936
20/04/2014 23:00,425.843986,0.000000,0.475252,-8.894761
21/04/2014 23:00,424.345899,0.000000,0.237655,-7.944795
22/04/2014 23:00,419.877035,0.000000,0.000058,-2.501167
23/04/2014 23:00,416.055607,0.000000,0.000058,-2.291325
24/04/2014 23:00,414.370658,0.011667,0.104997,-4.562828
25/04/2014 23:00,413.548456,0.257492,0.288153,-3.232313
26/04/2014 23:00,411.805181,0.087132,0.134144,-0.322392
27/04/2014 23:00,410.045742,0.020755,0.094200,-3.790664
28/04/2014 23:00,408.979289,0.000000,0.118856,-9.579314
29/04/2014 23:00,416.819003,0.000000,0.831647,-5.878583
30/04/2014 23:00,406.454309,0.574011,0.624925,0.358679
01/05/2014 23:00,390.961333,1.200049,0.000000,1.762567
02/05/2014 23:00,382.218693,0.032933,0.079733,1.973359
03/05/2014 23:00,379.358429,0.000049,0.000000,2.338092
04/05/2014 23:00,374.461141,0.214998,0.101039,2.127967
05/05/2014 23:00,381.743502,0.239534,0.903479,-2.216938
06/05/2014 23:00,381.383787,0.009460,0.107618,-3.989109
07/05/2014 23:00,415.954036,0.816506,3.356301,-2.586657
08/05/2014 23:00,429.867506,0.303184,2.134647,-3.608143
09/05/2014 23:00,425.220253,0.015437,0.100518,-3.119764
10/05/2014 23:00,419.426353,0.289220,0.131663,-0.844720
11/05/2014 23:00,403.469858,0.083896,0.019190,1.169271
12/05/2014 23:00,390.730345,0.065747,0.040750,1.969283
13/05/2014 23:00,408.356293,1.742067,5.296012,1.554535
14/05/2014 23:00,391.701131,0.220090,0.332587,-0.338219
15/05/2014 23:00,386.582232,0.655428,1.478590,1.205942
16/05/2014 23:00,374.374869,2.854183,1.480069,1.896746
17/05/2014 23:00,363.026325,4.142597,0.424647,1.134480
18/05/2014 23:00,370.225581,3.004736,3.320787,-0.852751
19/05/2014 23:00,380.224013,0.134422,0.909552,-3.530332
20/05/2014 23:00,381.894745,0.026221,0.206505,-3.459149
21/05/2014 23:00,386.112666,0.000627,0.593305,-2.290821
22/05/2014 23:00,386.612340,3.199323,1.070048,-2.315082
23/05/2014 23:00,422.189467,0.010925,3.907427,-2.526202
24/05/2014 23:00,426.842741,0.000000,0.831647,-4.003767
25/05/2014 23:00,464.142243,0.000000,4.276801,-2.107300
26/05/2014 23:00,463.338169,1.596657,2.023603,-1.226228
27/05/2014 23:00,458.778370,0.756877,1.358071,-0.956146
28/05/2014 23:00,455.227245,0.534647,0.844933,-0.462554
29/05/2014 23:00,448.617750,0.462692,0.757170,0.604377
30/05/2014 23:00,438.595786,0.238963,0.310165,0.194315
31/05/2014 23:00,436.501264,0.943918,0.185480,-1.206411
01/06/2014 23:00,462.268536,2.244880,4.223485,-1.095060
02/06/2014 23:00,471.102706,1.377479,2.402781,-0.877034
03/06/2014 23:00,456.577537,0.399647,0.475671,0.145815
04/06/2014 23:00,439.239056,0.112857,0.459977,2.568076
05/06/2014 23:00,422.117745,0.643687,1.730135,3.119518
06/06/2014 23:00,416.208558,1.287906,0.133224,1.819833
07/06/2014 23:00,409.313568,1.853251,1.243579,1.576126
08/06/2014 23:00,398.894846,0.073764,0.031226,3.001460
09/06/2014 23:00,374.928259,0.095238,0.005716,6.318462
10/06/2014 23:00,359.597227,0.500049,0.000000,7.806452
11/06/2014 23:00,337.043943,0.400049,0.000000,8.097197
12/06/2014 23:00,328.688500,4.189022,0.013100,7.467066
13/06/2014 23:00,320.030873,0.200049,0.000000,9.526332
14/06/2014 23:00,297.618390,0.100049,0.000000,10.184692
15/06/2014 23:00,260.912916,0.000049,0.000000,9.927680
16/06/2014 23:00,184.997205,0.100049,0.000000,14.459074
17/06/2014 23:00,117.025382,0.100049,0.000000,16.271366
18/06/2014 23:00,35.697350,1.400049,0.000000,12.257559
19/06/2014 23:00,2.583174,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.884015,1.207032,4.210960
28/06/2014 23:00,0.000000,2.228894,0.559724,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.599058,0.001177,7.011176
24/07/2014 23:00,0.000000,8.135093,0.195966,7.341082
25/07/2014 23:00,0.000000,2.166156,1.347047,3.093392
26/07/2014 23:00,0.000000,2.077345,0.145770,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.588607,0.013592,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099784,0.000314,6.144194
26/08/2014 23:00,0.000000,0.097739,0.002744,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.756611,1.714782,4.526630
30/08/2014 23:00,0.000000,0.084583,0.137171,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.682342,0.139834,4.556261
02/09/2014 23:00,1.498342,6.173236,2.798864,2.152638
03/09/2014 23:00,1.927983,2.740638,2.921741,0.341577
04/09/2014 23:00,1.089827,6.417394,1.048581,0.366398
05/09/2014 23:00,0.046852,0.173614,0.031405,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000023,2.013644
10/09/2014 23:00,0.000000,0.006530,0.111098,0.804675
11/09/2014 23:00,0.051255,0.387940,0.222280,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000017,2.348038
14/09/2014 23:00,0.000000,0.193971,0.007221,2.900210
15/09/2014 23:00,0.000000,0.219028,0.096252,2.839429
16/09/2014 23:00,0.000000,1.818078,0.453775,3.277109
17/09/2014 23:00,0.000000,1.247694,0.299794,3.085650
18/09/2014 23:00,0.040949,0.226538,0.087330,2.369366
19/09/2014 23:00,0.000000,0.253856,0.530070,0.683393
20/09/2014 23:00,7.898720,2.906891,1.892646,0.423082
21/09/2014 23:00,25.148664,2.471408,3.835574,-0.627150
22/09/2014 23:00,26.590393,0.921645,0.330739,-1.055876
23/09/2014 23:00,27.692393,3.819231,1.046398,-0.445110
24/09/2014 23:00,41.352688,0.142556,1.969075,-1.847065
25/09/2014 23:00,45.379323,1.965924,2.654106,-0.124071
26/09/2014 23:00,46.989127,0.304357,0.232479,-1.808031
27/09/2014 23:00,46.910300,0.013044,0.103360,-3.145551
28/09/2014 23:00,45.625100,0.035291,0.076931,-1.208070
29/09/2014 23:00,44.334632,0.858855,0.642930,0.816224
30/09/2014 23:00,49.917851,5.142216,3.038665,-0.225476
01/10/2014 23:00,80.038501,2.651159,4.691218,-0.512577
02/10/2014 23:00,109.370084,1.859789,3.849377,-1.154641
03/10/2014 23:00,124.489871,0.184607,1.562724,-3.172639
04/10/2014 23:00,158.309686,0.613518,4.141943,-3.958817
05/10/2014 23:00,199.927213,0.079938,4.894627,-5.092807
06/10/2014 23:00,222.319886,0.007252,3.317798,-5.618506
07/10/2014 23:00,244.741831,0.000000,3.445212,-6.060268
08/10/2014 23:00,266.526706,0.000000,3.326414,-6.607040
09/10/2014 23:00,292.549181,0.000000,4.276801,-6.617162
10/10/2014 23:00,305.546839,0.000000,2.494825,-7.092843
11/10/2014 23:00,337.152497,0.000000,5.583584,-6.895160
12/10/2014 23:00,345.166701,0.000000,2.494825,-6.671512
13/10/2014 23:00,372.052606,0.000000,4.276801,-6.847413
14/10/2014 23:00,362.503538,0.000000,0.712849,-7.075158
15/10/2014 23:00,352.243715,0.000000,0.237655,-6.244027
16/10/2014 23:00,347.039130,0.004346,0.470088,-5.368117
17/10/2014 23:00,350.671439,0.017735,1.285772,-5.534923
18/10/2014 23:00,352.683493,0.000000,1.069244,-6.665021
19/10/2014 23:00,372.196994,0.000000,2.970018,-7.109105
20/10/2014 23:00,382.190385,0.000000,2.376026,-6.415572
21/10/2014 23:00,396.464266,0.000000,2.851220,-8.029732
22/10/2014 23:00,408.289092,0.000000,1.900833,-8.889538
23/10/2014 23:00,407.873740,0.000000,0.950445,-8.564131
24/10/2014 23:00,400.879031,0.000000,0.475252,-7.875259
25/10/2014 23:00,394.757059,0.017410,0.454569,-5.113307
26/10/2014 23:00,392.731601,0.019191,0.808849,-5.008286
27/10/2014 23:00,386.865852,0.006191,0.349099,-4.941304
28/10/2014 23:00,384.064737,0.055119,0.528569,-4.272274
29/10/2014 23:00,398.078205,0.000000,1.782034,-6.281587
30/10/2014 23:00,403.675944,0.000000,1.069244,-9.073896
31/10/2014 23:00,423.354556,0.000000,1.900833,-12.242252
01/11/2014 23:00,415.280618,0.000000,0.356453,-17.978526
02/11/2014 23:00,408.224389,0.000000,0.118856,-21.818680
03/11/2014 23:00,401.036298,0.000000,0.000058,-19.319574
04/11/2014 23:00,395.398943,0.000000,0.000058,-20.333759
05/11/2014 23:00,391.452984,0.000000,0.000058,-23.878547
06/11/2014 23:00,388.508001,0.000000,0.118856,-18.890292
07/11/2014 23:00,382.271820,0.000000,0.000058,-11.381656
08/11/2014 23:00,376.376297,0.000000,0.000058,-8.649636
09/11/2014 23:00,370.288242,0.000000,0.000058,-5.827079
10/11/2014 23:00,364.011416,0.025536,0.088520,-2.559711
11/11/2014 23:00,358.070446,0.000015,0.000040,-1.706719
12/11/2014 23:00,348.447323,0.334568,0.196589,1.002973
13/11/2014 23:00,341.381019,0.058580,0.049264,1.089146
14/11/2014 23:00,338.818859,0.000035,0.000017,-0.863776
15/11/2014 23:00,336.183329,0.000020,0.000035,-2.721445
16/11/2014 23:00,333.761088,0.000000,0.000058,-4.952768
17/11/2014 23:00,331.971563,0.000000,0.000058,-8.140553
18/11/2014 23:00,330.370505,0.000000,0.000058,-10.850815
19/11/2014 23:00,374.008877,0.000000,2.970018,-15.956728
20/11/2014 23:00,374.796924,0.000000,0.594050,-15.032744
21/11/2014 23:00,368.298232,0.000000,0.118856,-13.951741
22/11/2014 23:00,357.914739,0.000000,0.000058,-12.256626
23/11/2014 23:00,351.849255,0.000000,0.000058,-15.439999
24/11/2014 23:00,351.726162,0.000000,0.237655,-19.084766
25/11/2014 23:00,353.350821,0.000000,0.237655,-23.979416
26/11/2014 23:00,350.499063,0.000000,0.000058,-24.176440
27/11/2014 23:00,346.710722,0.000000,0.000058,-16.998000
28/11/2014 23:00,342.993556,0.000000,0.000058,-13.745691
29/11/2014 23:00,342.443466,0.000000,0.118856,-14.588229
30/11/2014 23:00,342.597383,0.000000,0.118856,-16.889370
01/12/2014 23:00,342.268449,0.000000,0.118856,-19.540308
02/12/2014 23:00,353.099507,0.000000,0.712849,-20.790797
03/12/2014 23:00,353.353398,0.000000,0.237655,-25.208276
04/12/2014 23:00,352.554725,0.000000,0.118856,-25.914628
05/12/2014 23:00,351.549819,0.000000,0.118856,-25.921796
06/12/2014 23:00,350.709967,0.000000,0.118856,-29.758684
07/12/2014 23:00,348.488486,0.000000,0.000058,-32.337113
08/12/2014 23:00,350.860621,0.000000,0.237655,-33.674506
09/12/2014 23:00,355.121535,0.000000,0.475252,-30.124054
10/12/2014 23:00,354.314795,0.000000,0.118856,-32.795581
11/12/2014 23:00,361.680625,0.000000,0.594050,-30.331228
12/12/2014 23:00,388.056502,0.000000,1.900833,-25.495835
13/12/2014 23:00,389.195096,0.000000,0.475252,-24.335529
14/12/2014 23:00,395.547085,0.000000,0.831647,-23.517059
15/12/2014 23:00,412.632103,0.000000,1.663236,-23.644673
16/12/2014 23:00,411.113748,0.000000,0.594050,-24.669379
17/12/2014 23:00,420.870583,0.000000,1.366237,-24.270098
18/12/2014 23:00,430.035102,0.000000,1.188042,-22.767754
19/12/2014 23:00,423.500683,0.000000,0.237655,-23.038251
20/12/2014 23:00,417.491041,0.000000,0.118856,-28.046762
21/12/2014 23:00,415.290448,0.000000,0.237655,-27.195176
22/12/2014 23:00,422.384824,0.000000,0.712849,-21.213913
23/12/2014 23:00,434.945238,0.000000,1.069244,-18.563485
24/12/2014 23:00,440.154640,0.000000,0.831647,-20.289104
25/12/2014 23:00,466.039574,0.000000,2.257228,-19.569448
26/12/2014 23:00,486.091965,0.000000,2.138430,-20.411602
27/12/2014 23:00,490.115828,0.000000,1.188042,-21.368747
28/12/2014 23:00,472.500778,0.000000,0.118856,-16.246160
29/12/2014 23:00,466.671260,0.038382,1.261244,-6.452319
30/12/2014 23:00,463.749829,0.000000,0.594050,-10.848404
31/12/2014 23:00,531.296559,0.000000,7.484358,-17.482851
01/01/2015 23:00,531.309864,0.000000,1.141579,-17.897458
02/01/2015 23:00,515.325095,0.000000,0.000000,-13.786937
03/01/2015 23:00,502.505504,0.000000,0.000000,-14.557533
04/01/2015 23:00,493.243373,0.000000,0.000000,-15.706805
05/01/2015 23:00,492.659182,0.000000,0.603798,-17.375004
06/01/2015 23:00,512.301590,0.000000,1.809820,-14.214585
07/01/2015 23:00,503.958730,0.000000,0.152389,-17.585376
08/01/2015 23:00,490.906904,0.000000,0.000000,-11.143350
09/01/2015 23:00,481.810656,0.000007,0.009273,-7.142637
10/01/2015 23:00,505.770953,0.000000,2.691527,-10.372339
11/01/2015 23:00,504.840515,0.000000,0.380526,-19.365118
12/01/2015 23:00,498.040777,0.000000,0.000000,-21.840284
13/01/2015 23:00,492.231163,0.000000,0.000000,-23.475906
14/01/2015 23:00,487.540006,0.000000,0.000000,-24.330436
15/01/2015 23:00,486.554423,0.000000,0.171333,-24.806732
16/01/2015 23:00,529.251297,0.000000,2.877149,-25.021473
17/01/2015 23:00,567.964526,0.000000,4.195069,-21.855217
18/01/2015 23:00,566.045533,0.000000,0.993081,-21.038033
19/01/2015 23:00,577.674735,0.000000,1.503542,-19.034724
20/01/2015 23:00,560.861944,0.000000,0.000000,-17.292906
21/01/2015 23:00,591.361586,0.000000,2.887713,-16.668638
22/01/2015 23:00,602.196296,0.000000,1.615957,-23.523857
23/01/2015 23:00,601.881164,0.000000,0.909550,-25.705589
24/01/2015 23:00,597.358950,0.000000,0.660778,-27.043242
25/01/2015 23:00,594.585686,0.000000,0.668241,-27.526696
26/01/2015 23:00,598.174518,0.000000,1.468450,-24.989755
27/01/2015 23:00,597.940969,0.000000,1.067330,-24.185609
28/01/2015 23:00,592.306272,0.000000,0.287715,-23.395803
29/01/2015 23:00,585.165211,0.000000,0.018562,-23.618802
30/01/2015 23:00,578.808399,0.000000,0.150752,-16.881567
31/01/2015 23:00,578.631825,0.000000,1.031825,-10.483327
01/02/2015 23:00,573.069725,0.000000,0.074249,-14.062849
02/02/2015 23:00,568.219711,0.000000,0.157779,-10.165199
03/02/2015 23:00,586.316261,0.000000,2.394531,-16.130628
04/02/2015 23:00,588.758564,0.000000,0.593992,-24.548736
05/02/2015 23:00,583.690870,0.000000,0.013751,-28.283193
06/02/2015 23:00,592.194096,0.000000,1.262233,-23.312761
07/02/2015 23:00,597.021407,0.000000,0.974518,-28.541084
08/02/2015 23:00,597.145936,0.000000,0.408370,-28.934965
09/02/2015 23:00,592.322954,0.000000,0.000000,-28.423164
10/02/2015 23:00,588.040103,0.000000,0.009281,-27.257647
11/02/2015 23:00,584.391141,0.000000,0.009281,-29.226573
12/02/2015 23:00,582.103066,0.000000,0.046406,-31.649619
13/02/2015 23:00,591.518352,0.000000,0.642381,-30.457880
14/02/2015 23:00,592.819180,0.000000,0.335519,-28.648603
15/02/2015 23:00,592.047985,0.000000,0.287715,-24.944752
16/02/2015 23:00,585.338052,0.000000,0.009281,-15.061333
17/02/2015 23:00,592.024381,0.000000,0.872426,-8.139128
18/02/2015 23:00,582.837866,0.007958,0.111201,-1.861123
19/02/2015 23:00,575.850114,0.229553,0.070696,-2.711507
20/02/2015 23:00,584.948936,0.046375,1.132892,-5.495103
21/02/2015 23:00,580.967789,0.012415,0.166043,-6.837834
22/02/2015 23:00,593.015528,0.000000,1.438575,-10.596725
23/02/2015 23:00,601.887315,0.000403,1.511571,-6.664401
24/02/2015 23:00,597.482252,0.441516,0.338631,-3.717922
25/02/2015 23:00,591.687548,0.000000,0.064968,-8.313715
26/02/2015 23:00,595.056456,0.011972,1.294752,-6.229706
27/02/2015 23:00,610.486883,0.145997,3.009984,-2.965603
28/02/2015 23:00,612.543058,0.108321,0.830700,-6.797534
01/03/2015 23:00,630.840485,0.000000,2.895711,-16.100720
02/03/2015 23:00,626.678612,0.000000,0.046406,-17.889955
03/03/2015 23:00,626.181599,0.000000,0.575430,-7.922055
04/03/2015 23:00,656.509279,0.000000,3.925916,-9.370557
05/03/2015 23:00,669.928422,0.000000,1.403291,-16.226418
06/03/2015 23:00,715.448778,0.000000,3.034928,-16.104731
07/03/2015 23:00,709.650057,0.000000,1.178703,-10.455990
08/03/2015 23:00,732.135941,0.000000,2.951398,-16.599720
09/03/2015 23:00,734.642884,0.000000,1.325668,-23.280860
10/03/2015 23:00,723.835832,0.000000,0.217081,-25.686154
11/03/2015 23:00,714.961993,0.000000,0.056549,-28.350571
12/03/2015 23:00,708.628392,0.000000,0.092811,-29.505893
13/03/2015 23:00,706.317781,0.000000,0.287715,-27.923542
