Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2014 23:00,173.864884,0.000222,0.089485,-7.249838
05/02/2014 23:00,181.013724,0.135131,0.954596,-5.974690
06/02/2014 23:00,240.106510,0.000000,7.440193,-10.034449
07/02/2014 23:00,264.510782,0.000000,3.316737,-18.595572
08/02/2014 23:00,267.397185,0.000000,0.537886,-21.226897
09/02/2014 23:00,268.776697,0.000000,0.448246,-20.838610
10/02/2014 23:00,266.189309,0.000000,0.179324,-22.183969
11/02/2014 23:00,291.073774,0.000000,3.227097,-18.126524
12/02/2014 23:00,297.509474,0.000000,0.806807,-26.884571
13/02/2014 23:00,296.833810,0.000000,0.343663,-31.646477
14/02/2014 23:00,296.143558,0.000000,0.268965,-33.299043
15/02/2014 23:00,295.462617,0.000000,0.358605,-30.815543
16/02/2014 23:00,306.924077,0.000000,1.434289,-30.170932
17/02/2014 23:00,315.251961,0.000000,1.165368,-28.151106
18/02/2014 23:00,314.930346,0.000000,0.358605,-30.363839
19/02/2014 23:00,311.268148,0.000000,0.089684,-32.420291
20/02/2014 23:00,307.128675,0.000000,0.000044,-34.727530
21/02/2014 23:00,304.527691,0.000000,0.089684,-30.724502
22/02/2014 23:00,299.593613,0.000000,0.000044,-21.073189
23/02/2014 23:00,294.486058,0.000000,0.089684,-12.128389
24/02/2014 23:00,290.458592,0.000000,0.089684,-8.848890
25/02/2014 23:00,285.289064,0.000000,0.000044,-11.195018
26/02/2014 23:00,281.577443,0.000000,0.000044,-12.658013
27/02/2014 23:00,280.590522,0.000000,0.179324,-11.425666
28/02/2014 23:00,277.656293,0.022986,0.069080,-5.132515
01/03/2014 23:00,273.189195,0.054724,0.040630,-4.332993
02/03/2014 23:00,298.387097,0.267704,2.449284,-7.504149
03/03/2014 23:00,327.369767,0.000000,2.420333,-17.570957
04/03/2014 23:00,346.303161,0.000000,1.523930,-24.125857
05/03/2014 23:00,347.257039,0.000000,0.537886,-25.239517
06/03/2014 23:00,342.443510,0.000000,0.179324,-25.006898
07/03/2014 23:00,336.146586,0.000000,0.089684,-25.617586
08/03/2014 23:00,340.802576,0.000000,0.717167,-24.536502
09/03/2014 23:00,338.736456,0.000000,0.268965,-24.908193
10/03/2014 23:00,333.122543,0.000000,0.089684,-26.068574
11/03/2014 23:00,342.957935,0.000000,1.165368,-26.183301
12/03/2014 23:00,344.089076,0.000000,0.448246,-20.608688
13/03/2014 23:00,341.498005,0.000000,0.268965,-15.310921
14/03/2014 23:00,335.204978,0.000000,0.089684,-10.938166
15/03/2014 23:00,331.470598,0.000000,0.089684,-16.290597
16/03/2014 23:00,330.927087,0.000000,0.268965,-12.276003
17/03/2014 23:00,327.530470,0.000000,0.089684,-13.014862
18/03/2014 23:00,324.709171,0.000000,0.089684,-9.166804
19/03/2014 23:00,334.966314,0.000000,1.075728,-9.366266
20/03/2014 23:00,333.765238,0.000000,0.268965,-11.902356
21/03/2014 23:00,329.166737,0.000000,0.089684,-9.735724
22/03/2014 23:00,325.623379,0.000000,0.089684,-9.892264
23/03/2014 23:00,321.347562,0.000000,0.000044,-8.593138
24/03/2014 23:00,317.404935,0.000005,0.000039,-5.392603
25/03/2014 23:00,311.943891,0.018673,0.072946,-4.352889
26/03/2014 23:00,305.709957,0.000010,0.000034,-3.953213
27/03/2014 23:00,302.026292,0.082104,0.016086,-5.584797
28/03/2014 23:00,299.841092,0.000000,0.000044,-12.087969
29/03/2014 23:00,299.865420,0.000000,0.089684,-14.198237
30/03/2014 23:00,299.933339,0.000000,0.089684,-15.132232
31/03/2014 23:00,300.106424,0.000000,0.089684,-17.135966
01/04/2014 23:00,299.975036,0.000000,0.089684,-17.166210
02/04/2014 23:00,306.326173,0.000000,0.448246,-15.361220
03/04/2014 23:00,308.170947,0.000000,0.268965,-15.936604
04/04/2014 23:00,311.953634,0.000000,0.358605,-16.538757
05/04/2014 23:00,333.668302,0.000000,1.613570,-16.594317
06/04/2014 23:00,340.577440,0.000000,0.717167,-19.124045
07/04/2014 23:00,351.638515,0.000000,0.986088,-20.171069
08/04/2014 23:00,360.612979,0.000000,0.986088,-21.273350
09/04/2014 23:00,356.883353,0.000000,0.358605,-21.115429
10/04/2014 23:00,351.088629,0.000000,0.268965,-18.136610
11/04/2014 23:00,353.644988,0.000000,0.717167,-13.959327
12/04/2014 23:00,346.163409,0.000000,0.000044,-13.612742
13/04/2014 23:00,339.873199,0.008764,0.081828,-5.356766
14/04/2014 23:00,342.489862,0.014944,1.958736,0.589870
15/04/2014 23:00,336.783788,0.067390,0.029276,-0.923203
16/04/2014 23:00,336.213414,0.169237,0.206901,-2.202393
17/04/2014 23:00,339.348581,0.048681,0.494248,-3.435680
18/04/2014 23:00,344.137970,0.000000,0.717167,-5.032032
19/04/2014 23:00,347.783512,0.060192,0.663210,-6.863936
20/04/2014 23:00,349.516667,0.000000,0.358605,-8.894761
21/04/2014 23:00,348.835251,0.000000,0.179324,-7.944795
22/04/2014 23:00,345.755324,0.000000,0.000044,-2.501167
23/04/2014 23:00,343.075136,0.000000,0.000044,-2.291325
24/04/2014 23:00,341.920496,0.017911,0.073629,-4.562828
25/04/2014 23:00,340.578534,0.384059,0.103974,-3.232313
26/04/2014 23:00,339.297040,0.098539,0.090994,-0.322392
27/04/2014 23:00,338.020674,0.026357,0.066058,-3.790664
28/04/2014 23:00,337.281912,0.000000,0.089684,-9.579314
29/04/2014 23:00,343.347623,0.000000,0.627526,-5.878583
30/04/2014 23:00,334.886000,0.642758,0.409918,0.358679
01/05/2014 23:00,321.507860,1.200049,0.000000,1.762567
02/05/2014 23:00,314.273484,0.050604,0.044322,1.973359
03/05/2014 23:00,312.254314,0.000049,0.000000,2.338092
04/05/2014 23:00,308.002223,0.259046,0.036755,2.127967
05/05/2014 23:00,313.188602,0.301284,0.626376,-2.216938
06/05/2014 23:00,312.901229,0.014762,0.076451,-3.989109
07/05/2014 23:00,338.299417,1.125034,2.255961,-2.586657
08/05/2014 23:00,350.935383,0.463195,1.467282,-3.608143
09/05/2014 23:00,349.235151,0.023616,0.068515,-3.119764
10/05/2014 23:00,344.840295,0.350176,0.044706,-0.844720
11/05/2014 23:00,330.258263,0.090780,0.008308,1.169271
12/05/2014 23:00,317.997919,0.075711,0.021816,1.969283
13/05/2014 23:00,328.758044,2.710638,3.127921,1.554535
14/05/2014 23:00,322.650199,0.262861,0.212616,-0.338219
15/05/2014 23:00,321.654559,0.865155,0.927683,1.205942
16/05/2014 23:00,307.763051,3.281207,0.734013,1.896746
17/05/2014 23:00,297.889819,4.383386,0.104577,1.134480
18/05/2014 23:00,299.871511,3.394291,2.156530,-0.852751
19/05/2014 23:00,307.222465,0.205709,0.622409,-3.530332
20/05/2014 23:00,308.626954,0.039920,0.143540,-3.459149
21/05/2014 23:00,311.628018,0.003553,0.445061,-2.290821
22/05/2014 23:00,307.316924,4.100049,0.000000,-2.315082
23/05/2014 23:00,333.486239,0.029205,2.931996,-2.526202
24/05/2014 23:00,338.768144,0.000000,0.627526,-4.003767
25/05/2014 23:00,370.198061,0.000000,3.227097,-2.107300
26/05/2014 23:00,366.373673,1.925561,1.232096,-1.226228
27/05/2014 23:00,360.825278,0.866323,0.926635,-0.956146
28/05/2014 23:00,358.507920,0.637058,0.545750,-0.462554
29/05/2014 23:00,352.293379,0.587031,0.459871,0.604377
30/05/2014 23:00,343.993974,0.276954,0.199983,0.194315
31/05/2014 23:00,342.647907,1.053294,0.041911,-1.206411
01/06/2014 23:00,357.539276,2.562911,2.901782,-1.095060
02/06/2014 23:00,369.588260,1.566572,1.643535,-0.877034
03/06/2014 23:00,363.200040,0.450850,0.313023,0.145815
04/06/2014 23:00,346.743913,0.179268,0.287549,2.568076
05/06/2014 23:00,330.716411,0.994464,0.991050,3.119518
06/06/2014 23:00,325.694473,1.356608,0.038940,1.819833
07/06/2014 23:00,319.433444,1.960157,0.842522,1.576126
08/06/2014 23:00,309.921027,0.078768,0.019076,3.001460
09/06/2014 23:00,286.550297,0.100049,0.000000,6.318462
10/06/2014 23:00,275.513573,0.500049,0.000000,7.806452
11/06/2014 23:00,258.654657,0.400049,0.000000,8.097197
12/06/2014 23:00,250.758325,4.200049,0.000000,7.467066
13/06/2014 23:00,241.845987,0.200049,0.000000,9.526332
14/06/2014 23:00,217.446153,0.100049,0.000000,10.184692
15/06/2014 23:00,179.699232,0.000049,0.000000,9.927680
16/06/2014 23:00,117.904435,0.100049,0.000000,14.459074
17/06/2014 23:00,45.474070,0.100049,0.000000,16.271366
18/06/2014 23:00,0.899775,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.550140,0.313660,4.210960
28/06/2014 23:00,0.000000,2.484694,0.193045,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.628817,0.601695,3.093392
26/07/2014 23:00,0.000000,2.163893,0.032410,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.771593,0.384070,4.526630
30/08/2014 23:00,0.000000,0.108917,0.081691,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.301405,1.100612,2.152638
03/09/2014 23:00,0.253874,3.242760,1.754521,0.341577
04/09/2014 23:00,0.000000,7.101193,0.178255,0.366398
05/09/2014 23:00,0.000000,0.193415,0.005947,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000010,2.013644
10/09/2014 23:00,0.000000,0.013021,0.078012,0.804675
11/09/2014 23:00,0.010894,0.457143,0.105689,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.266314,0.030240,2.839429
16/09/2014 23:00,0.000000,2.111483,0.079391,3.277109
17/09/2014 23:00,0.000000,1.416438,0.074949,3.085650
18/09/2014 23:00,0.012628,0.267710,0.028989,2.369366
19/09/2014 23:00,0.000000,0.331182,0.330653,0.683393
20/09/2014 23:00,0.000000,3.221319,1.146258,0.423082
21/09/2014 23:00,7.065844,2.963548,2.453010,-0.627150
22/09/2014 23:00,4.645993,1.108607,0.081969,-1.055876
23/09/2014 23:00,0.000000,4.410382,0.259659,-0.445110
24/09/2014 23:00,10.109372,0.225266,1.411641,-1.847065
25/09/2014 23:00,13.947466,2.313774,1.690863,-0.124071
26/09/2014 23:00,14.513869,0.392303,0.096584,-1.808031
27/09/2014 23:00,13.882769,0.019883,0.071861,-3.145551
28/09/2014 23:00,12.422019,0.047121,0.047445,-1.208070
29/09/2014 23:00,14.976018,0.978612,0.377777,0.816224
30/09/2014 23:00,19.943115,5.917359,1.598010,-0.225476
01/10/2014 23:00,40.622749,3.291252,2.966017,-0.512577
02/10/2014 23:00,62.178092,2.224539,2.577617,-1.154641
03/10/2014 23:00,73.592843,0.284638,1.089498,-3.172639
04/10/2014 23:00,98.355125,0.962379,2.812618,-3.958817
05/10/2014 23:00,131.847382,0.143799,3.636037,-5.092807
06/10/2014 23:00,150.895734,0.020749,2.491374,-5.618506
07/10/2014 23:00,169.226216,0.000000,2.599614,-6.060268
08/10/2014 23:00,186.624215,0.000000,2.509974,-6.607040
09/10/2014 23:00,207.239054,0.000000,3.227097,-6.617162
10/10/2014 23:00,217.740395,0.000000,1.882491,-7.092843
11/10/2014 23:00,242.458141,0.000000,4.213140,-6.895160
12/10/2014 23:00,249.238722,0.000000,1.882491,-6.671512
13/10/2014 23:00,270.341839,0.000000,3.227097,-6.847413
14/10/2014 23:00,263.678146,0.000000,0.537886,-7.075158
15/10/2014 23:00,256.401596,0.000000,0.179324,-6.244027
16/10/2014 23:00,252.832719,0.009060,0.350483,-5.368117
17/10/2014 23:00,255.791233,0.037467,0.952502,-5.534923
18/10/2014 23:00,257.665188,0.000000,0.806807,-6.665021
19/10/2014 23:00,272.931202,0.000000,2.241053,-7.109105
20/10/2014 23:00,280.961694,0.000000,1.792851,-6.415572
21/10/2014 23:00,292.114120,0.000000,2.151412,-8.029732
22/10/2014 23:00,301.487864,0.000000,1.434289,-8.889538
23/10/2014 23:00,301.622836,0.000000,0.717167,-8.564131
24/10/2014 23:00,296.840306,0.000000,0.358605,-7.875259
25/10/2014 23:00,292.388811,0.031612,0.330268,-5.113307
26/10/2014 23:00,290.904006,0.034287,0.596791,-5.008286
27/10/2014 23:00,286.497189,0.012042,0.258170,-4.941304
28/10/2014 23:00,284.250014,0.086440,0.370760,-4.272274
29/10/2014 23:00,295.643236,0.002662,1.342263,-6.281587
30/10/2014 23:00,300.909568,0.000000,0.806807,-9.073896
31/10/2014 23:00,316.905496,0.000000,1.434289,-12.242252
01/11/2014 23:00,311.481150,0.000000,0.268965,-17.978526
02/11/2014 23:00,305.487800,0.000000,0.089684,-21.818680
03/11/2014 23:00,299.307190,0.000000,0.000044,-19.319574
04/11/2014 23:00,294.693036,0.000000,0.000044,-20.333759
05/11/2014 23:00,291.677790,0.000000,0.000044,-23.878547
06/11/2014 23:00,289.337874,0.000000,0.089684,-18.890292
07/11/2014 23:00,284.144906,0.000000,0.000044,-11.381656
08/11/2014 23:00,279.444946,0.000000,0.000044,-8.649636
09/11/2014 23:00,274.532657,0.000000,0.000044,-5.827079
10/11/2014 23:00,269.290806,0.037967,0.055650,-2.559711
11/11/2014 23:00,264.545859,0.000021,0.000025,-1.706719
12/11/2014 23:00,256.319880,0.371831,0.114935,1.002973
13/11/2014 23:00,251.011070,0.068348,0.028417,1.089146
14/11/2014 23:00,249.200137,0.000040,0.000008,-0.863776
15/11/2014 23:00,247.241611,0.000029,0.000018,-2.721445
16/11/2014 23:00,245.487094,0.000000,0.000044,-4.952768
17/11/2014 23:00,244.211731,0.000000,0.000044,-8.140553
18/11/2014 23:00,243.072001,0.000000,0.000044,-10.850815
19/11/2014 23:00,275.479209,0.000000,2.241053,-15.956728
20/11/2014 23:00,275.079611,0.000000,0.448246,-15.032744
21/11/2014 23:00,269.092108,0.000000,0.089684,-13.951741
22/11/2014 23:00,260.608767,0.000000,0.000044,-12.256626
23/11/2014 23:00,255.428394,0.000000,0.000044,-15.439999
24/11/2014 23:00,255.008286,0.000000,0.179324,-19.084766
25/11/2014 23:00,256.267545,0.000000,0.179324,-23.979416
26/11/2014 23:00,254.192937,0.000000,0.000044,-24.176440
27/11/2014 23:00,250.993894,0.000000,0.000044,-16.998000
28/11/2014 23:00,248.018991,0.000000,0.000044,-13.745691
29/11/2014 23:00,247.618355,0.000000,0.089684,-14.588229
30/11/2014 23:00,247.798847,0.000000,0.089684,-16.889370
01/12/2014 23:00,247.499682,0.000000,0.089684,-19.540308
02/12/2014 23:00,255.295906,0.000000,0.537886,-20.790797
03/12/2014 23:00,255.223398,0.000000,0.179324,-25.208276
04/12/2014 23:00,254.600552,0.000000,0.089684,-25.914628
05/12/2014 23:00,253.935863,0.000000,0.089684,-25.921796
06/12/2014 23:00,253.443060,0.000000,0.089684,-29.758684
07/12/2014 23:00,251.971064,0.000000,0.000044,-32.337113
08/12/2014 23:00,253.908442,0.000000,0.179324,-33.674506
09/12/2014 23:00,257.204753,0.000000,0.358605,-30.124054
10/12/2014 23:00,256.751891,0.000000,0.089684,-32.795581
11/12/2014 23:00,262.135969,0.000000,0.448246,-30.331228
12/12/2014 23:00,281.353557,0.000000,1.434289,-25.495835
13/12/2014 23:00,281.453943,0.000000,0.358605,-24.335529
14/12/2014 23:00,286.334135,0.000000,0.627526,-23.517059
15/12/2014 23:00,300.554639,0.000000,1.255009,-23.644673
16/12/2014 23:00,300.675789,0.000000,0.448246,-24.669379
17/12/2014 23:00,308.424527,0.000000,1.030906,-24.270098
18/12/2014 23:00,315.536753,0.000000,0.896447,-22.767754
19/12/2014 23:00,310.667616,0.000000,0.179324,-23.038251
20/12/2014 23:00,306.087746,0.000000,0.089684,-28.046762
21/12/2014 23:00,304.388639,0.000000,0.179324,-27.195176
22/12/2014 23:00,309.087956,0.000000,0.537886,-21.213913
23/12/2014 23:00,317.880423,0.000000,0.806807,-18.563485
24/12/2014 23:00,322.000525,0.000000,0.627526,-20.289104
25/12/2014 23:00,342.238267,0.000000,1.703211,-19.569448
26/12/2014 23:00,358.303644,0.000000,1.613570,-20.411602
27/12/2014 23:00,362.320154,0.000000,0.896447,-21.368747
28/12/2014 23:00,348.859401,0.000000,0.089684,-16.246160
29/12/2014 23:00,343.607029,0.066338,0.926622,-6.452319
30/12/2014 23:00,342.367403,0.000000,0.448246,-10.848404
31/12/2014 23:00,393.619185,0.000000,5.647386,-17.482851
01/01/2015 23:00,394.073717,0.000000,0.861388,-17.897458
02/01/2015 23:00,382.079889,0.000000,0.000000,-13.786937
03/01/2015 23:00,372.078780,0.000000,0.000000,-14.557533
04/01/2015 23:00,364.890097,0.000000,0.000000,-15.706805
05/01/2015 23:00,364.230796,0.000000,0.455601,-17.375004
06/01/2015 23:00,379.314758,0.000000,1.365615,-14.214585
07/01/2015 23:00,373.319885,0.000000,0.114986,-17.585376
08/01/2015 23:00,362.501176,0.000000,0.000000,-11.143350
09/01/2015 23:00,355.256958,0.000023,0.006983,-7.142637
10/01/2015 23:00,373.488500,0.000000,2.030914,-10.372339
11/01/2015 23:00,372.977480,0.000000,0.287129,-19.365118
12/01/2015 23:00,368.227615,0.000000,0.000000,-21.840284
13/01/2015 23:00,364.087291,0.000000,0.000000,-23.475906
14/01/2015 23:00,360.563634,0.000000,0.000000,-24.330436
15/01/2015 23:00,359.878069,0.000000,0.129281,-24.806732
16/01/2015 23:00,392.325899,0.000000,2.170977,-25.021473
17/01/2015 23:00,422.067249,0.000000,3.165425,-21.855217
18/01/2015 23:00,421.611796,0.000000,0.749337,-21.038033
19/01/2015 23:00,430.838137,0.000000,1.134511,-19.034724
20/01/2015 23:00,418.702183,0.000000,0.000000,-17.292906
21/01/2015 23:00,441.754002,0.000000,2.178948,-16.668638
22/01/2015 23:00,449.817918,0.000000,1.219334,-23.523857
23/01/2015 23:00,449.399476,0.000000,0.686309,-25.705589
24/01/2015 23:00,445.762109,0.000000,0.498596,-27.043242
25/01/2015 23:00,443.668463,0.000000,0.504227,-27.526696
26/01/2015 23:00,446.514982,0.000000,1.108032,-24.989755
27/01/2015 23:00,446.591838,0.000000,0.805363,-24.185609
28/01/2015 23:00,442.572965,0.000000,0.217098,-23.395803
29/01/2015 23:00,437.373590,0.000000,0.014006,-23.618802
30/01/2015 23:00,432.425195,0.000000,0.113751,-16.881567
31/01/2015 23:00,432.162223,0.000000,0.778572,-10.483327
01/02/2015 23:00,428.113756,0.000000,0.056025,-14.062849
02/02/2015 23:00,424.425188,0.000000,0.119054,-10.165199
03/02/2015 23:00,438.437574,0.000000,1.806813,-16.130628
04/02/2015 23:00,440.586934,0.000000,0.448202,-24.548736
05/02/2015 23:00,436.895938,0.000000,0.010376,-28.283193
06/02/2015 23:00,443.219521,0.000000,0.952429,-23.312761
07/02/2015 23:00,446.940443,0.000000,0.735331,-28.541084
08/02/2015 23:00,447.198953,0.000000,0.308139,-28.934965
09/02/2015 23:00,443.720973,0.000000,0.000000,-28.423164
10/02/2015 23:00,440.551169,0.000000,0.007003,-27.257647
11/02/2015 23:00,437.854931,0.000000,0.007003,-29.226573
12/02/2015 23:00,436.208283,0.000000,0.035016,-31.649619
13/02/2015 23:00,443.456713,0.000000,0.484714,-30.457880
14/02/2015 23:00,444.512648,0.000000,0.253169,-28.648603
15/02/2015 23:00,444.216709,0.000000,0.217098,-24.944752
16/02/2015 23:00,439.497899,0.000000,0.007003,-15.061333
17/02/2015 23:00,445.074847,0.000000,0.658296,-8.139128
18/02/2015 23:00,438.014610,0.012200,0.080105,-1.861123
19/02/2015 23:00,432.480188,0.259196,0.026772,-2.711507
20/02/2015 23:00,439.054631,0.072783,0.831161,-5.495103
21/02/2015 23:00,436.168617,0.019561,0.118884,-6.837834
22/02/2015 23:00,445.554209,0.000000,1.085489,-10.596725
23/02/2015 23:00,452.668657,0.004339,1.137041,-6.664401
24/02/2015 23:00,449.224286,0.515798,0.188930,-3.717922
25/02/2015 23:00,444.990669,0.000000,0.049022,-8.313715
26/02/2015 23:00,447.403435,0.024176,0.966026,-6.229706
27/02/2015 23:00,458.802068,0.223173,2.202028,-2.965603
28/02/2015 23:00,460.252775,0.166220,0.574911,-6.797534
01/03/2015 23:00,474.405662,0.000000,2.184984,-16.100720
02/03/2015 23:00,471.663068,0.000000,0.035016,-17.889955
03/03/2015 23:00,471.181719,0.000000,0.434195,-7.922055
04/03/2015 23:00,494.229460,0.000000,2.962334,-9.370557
05/03/2015 23:00,504.420736,0.000000,1.058865,-16.226418
06/03/2015 23:00,539.809888,0.000000,2.290031,-16.104731
07/03/2015 23:00,537.046355,0.000000,0.889400,-10.455990
08/03/2015 23:00,554.646074,0.000000,2.227003,-16.599720
09/03/2015 23:00,556.632581,0.000000,1.000294,-23.280860
10/03/2015 23:00,548.581940,0.000000,0.163800,-25.686154
11/03/2015 23:00,542.099067,0.000000,0.042669,-28.350571
12/03/2015 23:00,537.463405,0.000000,0.070032,-29.505893
13/03/2015 23:00,535.818028,0.000000,0.217098,-27.923542
