Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2014 23:00,462.293426,0.014812,0.119159,-4.562828
25/04/2014 23:00,460.516095,0.367247,0.185654,-3.232313
26/04/2014 23:00,458.750794,0.093475,0.148987,-0.322392
27/04/2014 23:00,456.694599,0.024945,0.104993,-3.790664
28/04/2014 23:00,455.556958,0.000000,0.139866,-9.579314
29/04/2014 23:00,464.276374,0.000000,0.978651,-5.878583
30/04/2014 23:00,449.237961,0.634346,0.651042,0.358679
01/05/2014 23:00,433.799203,1.200049,0.000000,1.762567
02/05/2014 23:00,421.908015,0.036217,0.089235,1.973359
03/05/2014 23:00,418.122468,0.000049,0.000000,2.338092
04/05/2014 23:00,412.289421,0.260866,0.054776,2.127967
05/05/2014 23:00,420.499483,0.291031,0.991190,-2.216938
06/05/2014 23:00,420.232974,0.010218,0.125582,-3.989109
07/05/2014 23:00,460.702226,1.046753,3.627690,-2.586657
08/05/2014 23:00,481.228814,0.424422,2.342485,-3.608143
09/05/2014 23:00,477.339957,0.021788,0.109407,-3.119764
10/05/2014 23:00,471.610128,0.347781,0.073070,-0.844720
11/05/2014 23:00,455.350997,0.088417,0.016260,1.169271
12/05/2014 23:00,441.075519,0.068436,0.044194,1.969283
13/05/2014 23:00,465.266437,1.724381,6.256874,1.554535
14/05/2014 23:00,456.551606,0.253790,0.344263,-0.338219
15/05/2014 23:00,455.718527,0.647492,1.751044,1.205942
16/05/2014 23:00,439.830765,3.052290,1.464742,1.896746
17/05/2014 23:00,425.910513,4.402227,0.136752,1.134480
18/05/2014 23:00,429.549709,3.286653,3.513666,-0.852751
19/05/2014 23:00,439.259876,0.191187,0.990971,-3.530332
20/05/2014 23:00,440.536287,0.036159,0.229114,-3.459149
21/05/2014 23:00,441.895982,0.000000,0.699056,-2.290821
22/05/2014 23:00,435.809759,4.100049,0.000000,-2.315082
23/05/2014 23:00,472.848984,0.000000,4.613387,-2.526202
24/05/2014 23:00,477.324243,0.000000,0.978651,-4.003767
25/05/2014 23:00,514.761278,0.000000,5.032779,-2.107300
26/05/2014 23:00,524.101757,1.857897,2.016092,-1.226228
27/05/2014 23:00,525.614679,0.840983,1.480547,-0.956146
28/05/2014 23:00,523.240690,0.607352,0.892647,-0.462554
29/05/2014 23:00,516.730845,0.532974,0.792756,0.604377
30/05/2014 23:00,506.156994,0.257703,0.338794,0.194315
31/05/2014 23:00,502.807657,1.055122,0.062807,-1.206411
01/06/2014 23:00,532.147616,2.431873,4.708627,-1.095060
02/06/2014 23:00,544.045814,1.494361,2.664105,-0.877034
03/06/2014 23:00,531.493724,0.443102,0.499003,0.145815
04/06/2014 23:00,516.508956,0.097173,0.563211,2.568076
05/06/2014 23:00,494.819415,0.638962,2.042563,3.119518
06/06/2014 23:00,484.850752,1.360663,0.055060,1.819833
07/06/2014 23:00,475.034923,1.904485,1.391774,1.576126
08/06/2014 23:00,462.797530,0.074308,0.035985,3.001460
09/06/2014 23:00,434.842346,0.100049,0.000000,6.318462
10/06/2014 23:00,416.450434,0.500049,0.000000,7.806452
11/06/2014 23:00,392.881055,0.400049,0.000000,8.097197
12/06/2014 23:00,382.944476,4.200049,0.000000,7.467066
13/06/2014 23:00,372.355272,0.200049,0.000000,9.526332
14/06/2014 23:00,347.867014,0.100049,0.000000,10.184692
15/06/2014 23:00,304.619775,0.000049,0.000000,9.927680
16/06/2014 23:00,215.636771,0.100049,0.000000,14.459074
17/06/2014 23:00,140.192552,0.100049,0.000000,16.271366
18/06/2014 23:00,56.121923,1.400049,0.000000,12.257559
19/06/2014 23:00,11.962682,0.600049,0.000000,8.987505
20/06/2014 23:00,4.347403,0.000049,0.000000,7.376278
21/06/2014 23:00,4.347403,0.100049,0.000000,10.276794
22/06/2014 23:00,4.347403,2.000049,0.000000,11.293756
23/06/2014 23:00,4.347403,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.610164,0.405252,4.210960
28/06/2014 23:00,0.000000,2.507535,0.269130,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.542523,1.059002,3.093392
26/07/2014 23:00,0.000000,2.184670,0.021500,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.822311,0.528068,4.526630
30/08/2014 23:00,0.000000,0.083406,0.163064,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.402824,7.245137,1.795108,2.152638
03/09/2014 23:00,0.679498,3.038866,3.021281,0.341577
04/09/2014 23:00,0.000000,7.217762,0.115035,0.366398
05/09/2014 23:00,0.018433,0.196739,0.004627,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.139866,0.804675
11/09/2014 23:00,0.000000,0.430520,0.202045,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.273156,0.037595,2.839429
16/09/2014 23:00,0.000000,2.176692,0.032653,3.277109
17/09/2014 23:00,0.000000,1.462088,0.053068,3.085650
18/09/2014 23:00,0.009660,0.271895,0.039358,2.369366
19/09/2014 23:00,0.000000,0.248130,0.631772,0.683393
20/09/2014 23:00,9.305967,3.047156,2.031109,0.423082
21/09/2014 23:00,29.389328,2.814173,4.034383,-0.627150
22/09/2014 23:00,29.408424,1.120946,0.110584,-1.055876
23/09/2014 23:00,27.574927,4.413413,0.400709,-0.445110
24/09/2014 23:00,43.835269,0.167523,2.282230,-1.847065
25/09/2014 23:00,48.972726,2.164811,2.845212,-0.124071
26/09/2014 23:00,50.204377,0.379663,0.168297,-1.808031
27/09/2014 23:00,50.276119,0.018971,0.113344,-3.145551
28/09/2014 23:00,49.149350,0.044898,0.077100,-1.208070
29/09/2014 23:00,49.800881,0.856773,0.759486,0.816224
30/09/2014 23:00,53.427432,5.704840,2.789253,-0.225476
01/10/2014 23:00,85.873650,3.078634,4.922852,-0.512577
02/10/2014 23:00,117.756064,2.120917,4.164753,-1.154641
03/10/2014 23:00,134.784812,0.236990,1.765726,-3.172639
04/10/2014 23:00,175.051896,0.595921,4.898684,-3.958817
05/10/2014 23:00,224.607988,0.000000,5.871565,-5.092807
06/10/2014 23:00,250.488899,0.000000,3.914399,-5.618506
07/10/2014 23:00,276.044943,0.000000,4.054197,-6.060268
08/10/2014 23:00,301.045198,0.000000,3.914399,-6.607040
09/10/2014 23:00,330.874035,0.000000,5.032779,-6.617162
10/10/2014 23:00,345.426373,0.000000,2.935816,-7.092843
11/10/2014 23:00,381.886561,0.000000,6.570552,-6.895160
12/10/2014 23:00,390.721261,0.000000,2.935816,-6.671512
13/10/2014 23:00,421.967835,0.000000,5.032779,-6.847413
14/10/2014 23:00,409.982610,0.000000,0.838853,-7.075158
15/10/2014 23:00,397.519471,0.000000,0.279663,-6.244027
16/10/2014 23:00,391.228429,0.000000,0.559258,-5.368117
17/10/2014 23:00,395.497466,0.000000,1.537841,-5.534923
18/10/2014 23:00,397.163555,0.000000,1.258246,-6.665021
19/10/2014 23:00,419.985624,0.000000,3.495007,-7.109105
20/10/2014 23:00,431.523869,0.000000,2.796019,-6.415572
21/10/2014 23:00,448.043455,0.000000,3.355209,-8.029732
22/10/2014 23:00,461.458651,0.000000,2.236829,-8.889538
23/10/2014 23:00,460.909303,0.000000,1.118449,-8.564131
24/10/2014 23:00,452.503240,0.000000,0.559258,-7.875259
25/10/2014 23:00,445.449388,0.000000,0.559258,-5.113307
26/10/2014 23:00,443.262661,0.000000,0.978651,-5.008286
27/10/2014 23:00,436.471511,0.000000,0.419461,-4.941304
28/10/2014 23:00,433.390668,0.047990,0.631967,-4.272274
29/10/2014 23:00,449.669285,0.000000,2.097031,-6.281587
30/10/2014 23:00,455.722569,0.000000,1.258246,-9.073896
31/10/2014 23:00,479.005324,0.000000,2.236829,-12.242252
01/11/2014 23:00,470.973193,0.000000,0.419461,-17.978526
02/11/2014 23:00,462.639446,0.000000,0.139866,-21.818680
03/11/2014 23:00,453.403248,0.000000,0.000068,-19.319574
04/11/2014 23:00,446.414519,0.000000,0.000068,-20.333759
05/11/2014 23:00,441.609677,0.000000,0.000068,-23.878547
06/11/2014 23:00,438.161095,0.000000,0.139866,-18.890292
07/11/2014 23:00,431.010082,0.000000,0.000068,-11.381656
08/11/2014 23:00,424.372516,0.000000,0.000068,-8.649636
09/11/2014 23:00,417.561102,0.000000,0.000068,-5.827079
10/11/2014 23:00,410.699872,0.034834,0.091169,-2.559711
11/11/2014 23:00,404.094255,0.000020,0.000041,-1.706719
12/11/2014 23:00,396.209228,0.343225,0.219236,1.002973
13/11/2014 23:00,391.159019,0.058469,0.058128,1.089146
14/11/2014 23:00,387.892213,0.000038,0.000015,-0.863776
15/11/2014 23:00,384.628856,0.000028,0.000029,-2.721445
16/11/2014 23:00,381.693001,0.000000,0.000068,-4.952768
17/11/2014 23:00,379.483989,0.000000,0.000068,-8.140553
18/11/2014 23:00,377.535198,0.000000,0.000068,-10.850815
19/11/2014 23:00,428.135633,0.000000,3.495007,-15.956728
20/11/2014 23:00,427.588475,0.000000,0.699056,-15.032744
21/11/2014 23:00,417.748142,0.000000,0.139866,-13.951741
22/11/2014 23:00,405.309625,0.000000,0.000068,-12.256626
23/11/2014 23:00,398.070586,0.000000,0.000068,-15.439999
24/11/2014 23:00,397.673474,0.000000,0.279663,-19.084766
25/11/2014 23:00,399.352784,0.000000,0.279663,-23.979416
26/11/2014 23:00,396.012892,0.000000,0.000068,-24.176440
27/11/2014 23:00,391.494612,0.000000,0.000068,-16.998000
28/11/2014 23:00,387.176766,0.000000,0.000068,-13.745691
29/11/2014 23:00,386.497399,0.000000,0.139866,-14.588229
30/11/2014 23:00,386.532756,0.000000,0.139866,-16.889370
01/12/2014 23:00,385.967152,0.000000,0.139866,-19.540308
02/12/2014 23:00,397.843113,0.000000,0.838853,-20.790797
03/12/2014 23:00,397.643832,0.000000,0.279663,-25.208276
04/12/2014 23:00,396.565984,0.000000,0.139866,-25.914628
05/12/2014 23:00,395.495549,0.000000,0.139866,-25.921796
06/12/2014 23:00,394.766613,0.000000,0.139866,-29.758684
07/12/2014 23:00,392.457151,0.000000,0.000068,-32.337113
08/12/2014 23:00,395.490604,0.000000,0.279663,-33.674506
09/12/2014 23:00,400.682676,0.000000,0.559258,-30.124054
10/12/2014 23:00,399.993925,0.000000,0.139866,-32.795581
11/12/2014 23:00,408.830505,0.000000,0.699056,-30.331228
12/12/2014 23:00,440.314051,0.000000,2.236829,-25.495835
13/12/2014 23:00,442.258923,0.000000,0.559258,-24.335529
14/12/2014 23:00,450.287583,0.000000,0.978651,-23.517059
15/12/2014 23:00,470.844236,0.000000,1.957234,-23.644673
16/12/2014 23:00,468.803594,0.000000,0.699056,-24.669379
17/12/2014 23:00,478.823227,0.000000,1.607737,-24.270098
18/12/2014 23:00,489.026803,0.000000,1.398044,-22.767754
19/12/2014 23:00,481.275063,0.000000,0.279663,-23.038251
20/12/2014 23:00,474.369322,0.000000,0.139866,-28.046762
21/12/2014 23:00,471.814142,0.000000,0.279663,-27.195176
22/12/2014 23:00,480.120768,0.000000,0.838853,-21.213913
23/12/2014 23:00,494.698655,0.000000,1.258246,-18.563485
24/12/2014 23:00,500.550109,0.000000,0.978651,-20.289104
25/12/2014 23:00,530.719793,0.000000,2.656221,-19.569448
26/12/2014 23:00,553.762609,0.000000,2.516424,-20.411602
27/12/2014 23:00,557.804004,0.000000,1.398044,-21.368747
28/12/2014 23:00,537.752740,0.000000,0.139866,-16.246160
29/12/2014 23:00,531.400840,0.000852,1.536650,-6.452319
30/12/2014 23:00,527.764566,0.000000,0.699056,-10.848404
31/12/2014 23:00,606.841137,0.000000,8.807313,-17.482851
01/01/2015 23:00,606.545999,0.000000,1.343367,-17.897458
02/01/2015 23:00,588.102835,0.000000,0.000000,-13.786937
03/01/2015 23:00,572.642970,0.000000,0.000000,-14.557533
04/01/2015 23:00,561.740610,0.000000,0.000000,-15.706805
05/01/2015 23:00,560.813729,0.000000,0.710527,-17.375004
06/01/2015 23:00,584.858073,0.000000,2.129728,-14.214585
07/01/2015 23:00,575.370859,0.000000,0.179325,-17.585376
08/01/2015 23:00,559.268352,0.000000,0.000000,-11.143350
09/01/2015 23:00,548.575949,0.000000,0.010922,-7.142637
10/01/2015 23:00,576.536935,0.000000,3.167288,-10.372339
11/01/2015 23:00,575.233073,0.000000,0.447789,-19.365118
12/01/2015 23:00,567.418931,0.000000,0.000000,-21.840284
13/01/2015 23:00,560.608787,0.000000,0.000000,-23.475906
14/01/2015 23:00,555.058331,0.000000,0.000000,-24.330436
15/01/2015 23:00,553.848561,0.000000,0.201618,-24.806732
16/01/2015 23:00,604.429370,0.000000,3.385721,-25.021473
17/01/2015 23:00,650.259546,0.000000,4.936600,-21.855217
18/01/2015 23:00,648.035053,0.000000,1.168620,-21.038033
19/01/2015 23:00,661.000696,0.000000,1.769313,-19.034724
20/01/2015 23:00,642.142013,0.000000,0.000000,-17.292906
21/01/2015 23:00,677.813566,0.000000,3.398153,-16.668638
22/01/2015 23:00,689.647031,0.000000,1.901598,-23.523857
23/01/2015 23:00,688.228867,0.000000,1.070325,-25.705589
24/01/2015 23:00,682.200692,0.000000,0.777579,-27.043242
25/01/2015 23:00,679.357883,0.000000,0.786361,-27.526696
26/01/2015 23:00,683.439559,0.000000,1.728018,-24.989755
27/01/2015 23:00,682.838374,0.000000,1.255993,-24.185609
28/01/2015 23:00,676.079384,0.000000,0.338572,-23.395803
29/01/2015 23:00,667.556776,0.000000,0.021843,-23.618802
30/01/2015 23:00,660.217740,0.000000,0.177399,-16.881567
31/01/2015 23:00,660.189415,0.000000,1.214213,-10.483327
01/02/2015 23:00,653.555816,0.000000,0.087373,-14.062849
02/02/2015 23:00,647.936114,0.000000,0.185669,-10.165199
03/02/2015 23:00,669.258281,0.000000,2.817794,-16.130628
04/02/2015 23:00,671.880527,0.000000,0.698988,-24.548736
05/02/2015 23:00,665.696718,0.000000,0.016182,-28.283193
06/02/2015 23:00,675.544638,0.000000,1.485349,-23.312761
07/02/2015 23:00,681.093135,0.000000,1.146777,-28.541084
08/02/2015 23:00,681.187572,0.000000,0.480554,-28.934965
09/02/2015 23:00,675.400707,0.000000,0.000000,-28.423164
10/02/2015 23:00,670.279789,0.000000,0.010922,-27.257647
11/02/2015 23:00,665.926510,0.000000,0.010922,-29.226573
12/02/2015 23:00,663.160429,0.000000,0.054608,-31.649619
13/02/2015 23:00,674.380492,0.000000,0.755930,-30.457880
14/02/2015 23:00,676.306219,0.000000,0.394827,-28.648603
15/02/2015 23:00,675.835238,0.000000,0.338572,-24.944752
16/02/2015 23:00,667.970809,0.000000,0.010922,-15.061333
17/02/2015 23:00,675.924644,0.000000,1.026638,-8.139128
18/02/2015 23:00,664.220315,0.010865,0.126793,-1.861123
19/02/2015 23:00,655.721362,0.255973,0.046258,-2.711507
20/02/2015 23:00,666.216180,0.036838,1.346477,-5.495103
21/02/2015 23:00,661.331432,0.011247,0.197025,-6.837834
22/02/2015 23:00,675.122524,0.000000,1.692861,-10.596725
23/02/2015 23:00,685.131383,0.000000,1.779324,-6.664401
24/02/2015 23:00,679.271470,0.505760,0.308677,-3.717922
25/02/2015 23:00,672.719330,0.000000,0.076452,-8.313715
26/02/2015 23:00,676.973585,0.000000,1.540352,-6.229706
27/02/2015 23:00,694.990328,0.175472,3.500832,-2.965603
28/02/2015 23:00,697.118057,0.143381,0.928524,-6.797534
01/03/2015 23:00,718.565962,0.000000,3.407565,-16.100720
02/03/2015 23:00,713.505435,0.000000,0.054608,-17.889955
03/03/2015 23:00,713.150533,0.000000,0.677144,-7.922055
04/03/2015 23:00,748.502255,0.000000,4.619872,-9.370557
05/03/2015 23:00,764.463025,0.000000,1.651341,-16.226418
06/03/2015 23:00,818.729173,0.000000,3.571390,-16.104731
07/03/2015 23:00,812.777816,0.000000,1.387054,-10.455990
08/03/2015 23:00,838.691206,0.000000,3.473095,-16.599720
09/03/2015 23:00,839.601055,0.000000,1.559996,-23.280860
10/03/2015 23:00,825.991159,0.000000,0.255453,-25.686154
11/03/2015 23:00,814.982019,0.000000,0.066545,-28.350571
12/03/2015 23:00,807.451166,0.000000,0.109217,-29.505893
13/03/2015 23:00,804.898613,0.000000,0.338572,-27.923542
