Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/03/2014 23:00,481.964302,0.000000,0.445999,-24.908193
10/03/2014 23:00,474.106639,0.000000,0.148715,-26.068574
11/03/2014 23:00,490.776458,0.000000,1.932419,-26.183301
12/03/2014 23:00,491.745126,0.000000,0.743283,-20.608688
13/03/2014 23:00,485.817719,0.000000,0.445999,-15.310921
14/03/2014 23:00,474.480427,0.000000,0.148715,-10.938166
15/03/2014 23:00,467.797522,0.000000,0.148715,-16.290597
16/03/2014 23:00,466.395891,0.000000,0.445999,-12.276003
17/03/2014 23:00,460.244383,0.000000,0.148715,-13.014862
18/03/2014 23:00,455.352962,0.000000,0.148715,-9.166804
19/03/2014 23:00,471.853133,0.003413,1.778704,-9.366266
20/03/2014 23:00,468.870463,0.000000,0.445999,-11.902356
21/03/2014 23:00,461.362812,0.000000,0.148715,-9.735724
22/03/2014 23:00,455.759662,0.000000,0.148715,-9.892264
23/03/2014 23:00,449.209032,0.000000,0.000073,-8.593138
24/03/2014 23:00,443.325356,0.000008,0.000061,-5.392603
25/03/2014 23:00,436.382137,0.023663,0.113541,-4.352889
26/03/2014 23:00,428.423451,0.000012,0.000054,-3.953213
27/03/2014 23:00,423.333483,0.084476,0.023148,-5.584797
28/03/2014 23:00,419.978927,0.000000,0.000073,-12.087969
29/03/2014 23:00,420.091833,0.000000,0.148715,-14.198237
30/03/2014 23:00,420.271604,0.000000,0.148715,-15.132232
31/03/2014 23:00,420.559181,0.000000,0.148715,-17.135966
01/04/2014 23:00,420.331520,0.000000,0.148715,-17.166210
02/04/2014 23:00,430.228589,0.000000,0.743283,-15.361220
03/04/2014 23:00,432.833618,0.000000,0.445999,-15.936604
04/04/2014 23:00,438.713685,0.000000,0.594641,-16.538757
05/04/2014 23:00,473.976923,0.000000,2.675629,-16.594317
06/04/2014 23:00,483.302740,0.000000,1.189209,-19.124045
07/04/2014 23:00,500.919563,0.000000,1.635135,-20.171069
08/04/2014 23:00,515.131404,0.000000,1.635135,-21.273350
09/04/2014 23:00,509.272157,0.000000,0.594641,-21.115429
10/04/2014 23:00,500.904555,0.000000,0.445999,-18.136610
11/04/2014 23:00,505.207238,0.000000,1.189209,-13.959327
12/04/2014 23:00,491.973829,0.000000,0.000073,-13.612742
13/04/2014 23:00,481.575156,0.022959,0.114588,-5.356766
14/04/2014 23:00,486.187737,0.454742,2.594260,0.589870
15/04/2014 23:00,476.403046,0.071695,0.042145,-0.923203
16/04/2014 23:00,474.932012,0.195543,0.303981,-2.202393
17/04/2014 23:00,478.919202,0.072282,0.784483,-3.435680
18/04/2014 23:00,486.736704,0.012614,1.170459,-5.032032
19/04/2014 23:00,491.417386,0.122955,1.006446,-6.863936
20/04/2014 23:00,493.612845,0.000000,0.594641,-8.894761
21/04/2014 23:00,491.983966,0.000000,0.297357,-7.944795
22/04/2014 23:00,484.941031,0.000000,0.000073,-2.501167
23/04/2014 23:00,480.725030,0.000000,0.000073,-2.291325
24/04/2014 23:00,478.837304,0.023476,0.113819,-4.562828
25/04/2014 23:00,476.560199,0.404336,0.142269,-3.232313
26/04/2014 23:00,474.571864,0.111883,0.131051,-0.322392
27/04/2014 23:00,472.742719,0.029094,0.105469,-3.790664
28/04/2014 23:00,471.752976,0.000000,0.148715,-9.579314
29/04/2014 23:00,481.458143,0.000000,1.040567,-5.878583
30/04/2014 23:00,469.160897,0.682200,0.621099,0.358679
01/05/2014 23:00,453.506113,1.200049,0.000000,1.762567
02/05/2014 23:00,443.987805,0.062135,0.056355,1.973359
03/05/2014 23:00,440.632746,0.000049,0.000000,2.338092
04/05/2014 23:00,435.244908,0.266701,0.049569,2.127967
05/05/2014 23:00,443.239222,0.342730,0.977051,-2.216938
06/05/2014 23:00,442.679164,0.021330,0.117010,-3.989109
07/05/2014 23:00,481.077585,1.290045,3.495567,-2.586657
08/05/2014 23:00,497.195134,0.581552,2.257124,-3.608143
09/05/2014 23:00,493.718002,0.030539,0.103320,-3.119764
10/05/2014 23:00,488.460171,0.359402,0.060418,-0.844720
11/05/2014 23:00,472.917381,0.092699,0.010925,1.169271
12/05/2014 23:00,459.342164,0.081365,0.027772,1.969283
13/05/2014 23:00,472.560956,3.548899,3.940723,1.554535
14/05/2014 23:00,464.133412,0.296223,0.302970,-0.338219
15/05/2014 23:00,462.850836,1.121853,1.156727,1.205942
16/05/2014 23:00,447.227678,3.469320,0.937528,1.896746
17/05/2014 23:00,435.332688,4.404507,0.142015,1.134480
18/05/2014 23:00,437.231802,3.740355,3.061570,-0.852751
19/05/2014 23:00,447.329616,0.254694,0.959269,-3.530332
20/05/2014 23:00,448.637862,0.051631,0.220612,-3.459149
21/05/2014 23:00,450.815302,0.025649,0.705158,-2.290821
22/05/2014 23:00,445.593977,4.076175,0.035487,-2.315082
23/05/2014 23:00,483.181282,0.147241,4.686397,-2.526202
24/05/2014 23:00,485.690707,0.000000,1.040567,-4.003767
25/05/2014 23:00,526.735313,0.000000,5.351185,-2.107300
26/05/2014 23:00,534.925343,2.068195,1.831053,-1.226228
27/05/2014 23:00,537.400675,0.947225,1.416297,-0.956146
28/05/2014 23:00,535.197175,0.712820,0.792352,-0.462554
29/05/2014 23:00,526.156362,0.713851,0.574052,0.604377
30/05/2014 23:00,510.386255,0.330939,0.251368,0.194315
31/05/2014 23:00,500.961902,1.061099,0.057896,-1.206411
01/06/2014 23:00,521.490826,2.793383,4.469169,-1.095060
02/06/2014 23:00,538.363456,1.706169,2.517817,-0.877034
03/06/2014 23:00,529.559444,0.473799,0.484944,0.145815
04/06/2014 23:00,515.257440,0.258318,0.359313,2.568076
05/06/2014 23:00,496.357758,1.256201,1.254313,3.119518
06/06/2014 23:00,488.054181,1.364815,0.052373,1.819833
07/06/2014 23:00,478.639453,2.163187,1.095287,1.576126
08/06/2014 23:00,463.984955,0.084007,0.023844,3.001460
09/06/2014 23:00,432.117082,0.100049,0.000000,6.318462
10/06/2014 23:00,413.505608,0.500049,0.000000,7.806452
11/06/2014 23:00,392.005138,0.400049,0.000000,8.097197
12/06/2014 23:00,381.636008,4.200049,0.000000,7.467066
13/06/2014 23:00,369.803561,0.200049,0.000000,9.526332
14/06/2014 23:00,340.748469,0.100049,0.000000,10.184692
15/06/2014 23:00,288.206574,0.000049,0.000000,9.927680
16/06/2014 23:00,197.006891,0.100049,0.000000,14.459074
17/06/2014 23:00,116.723252,0.100049,0.000000,16.271366
18/06/2014 23:00,28.687158,1.400049,0.000000,12.257559
19/06/2014 23:00,2.584394,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.600680,0.444987,4.210960
28/06/2014 23:00,0.000000,2.520431,0.266987,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.772789,0.783729,3.093392
26/07/2014 23:00,0.000000,2.168717,0.046573,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.851295,0.518396,4.526630
30/08/2014 23:00,0.000000,0.131277,0.102224,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.519369,7.542382,1.466847,2.152638
03/09/2014 23:00,0.584777,3.722748,2.195890,0.341577
04/09/2014 23:00,0.000000,7.121259,0.265757,0.366398
05/09/2014 23:00,0.000000,0.194206,0.008685,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000013,2.013644
10/09/2014 23:00,0.000000,0.035481,0.095976,0.804675
11/09/2014 23:00,0.017326,0.483603,0.135924,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.271856,0.041907,2.839429
16/09/2014 23:00,0.000000,2.116375,0.124375,3.277109
17/09/2014 23:00,0.000000,1.426128,0.109878,3.085650
18/09/2014 23:00,0.000000,0.273250,0.039835,2.369366
19/09/2014 23:00,0.000000,0.422793,0.412119,0.683393
20/09/2014 23:00,4.106392,3.538279,1.429594,0.423082
21/09/2014 23:00,19.027050,3.466659,3.319755,-0.627150
22/09/2014 23:00,19.192252,1.125443,0.110896,-1.055876
23/09/2014 23:00,18.997789,4.456039,0.362701,-0.445110
24/09/2014 23:00,35.252887,0.333469,2.179954,-1.847065
25/09/2014 23:00,37.793705,2.766149,2.131377,-0.124071
26/09/2014 23:00,38.681113,0.416520,0.124159,-1.808031
27/09/2014 23:00,38.867171,0.023918,0.113163,-3.145551
28/09/2014 23:00,37.810224,0.051271,0.072505,-1.208070
29/09/2014 23:00,36.614501,1.082288,0.472326,0.816224
30/09/2014 23:00,41.011948,6.295755,2.087371,-0.225476
01/10/2014 23:00,67.931078,4.020698,3.833999,-0.512577
02/10/2014 23:00,96.182073,2.735992,3.513981,-1.154641
03/10/2014 23:00,113.239852,0.375532,1.671505,-3.172639
04/10/2014 23:00,147.479136,1.399968,4.013455,-3.958817
05/10/2014 23:00,198.877801,0.407303,5.637614,-5.092807
06/10/2014 23:00,228.289738,0.170794,3.908178,-5.618506
07/10/2014 23:00,256.627005,0.149142,4.089003,-6.060268
08/10/2014 23:00,283.839467,0.120510,3.982921,-6.607040
09/10/2014 23:00,317.703156,0.000000,5.351185,-6.617162
10/10/2014 23:00,334.443573,0.000000,3.121555,-7.092843
11/10/2014 23:00,373.324021,0.088869,6.854151,-6.895160
12/10/2014 23:00,382.955175,0.062986,3.027932,-6.671512
13/10/2014 23:00,416.309450,0.053731,5.271318,-6.847413
14/10/2014 23:00,404.617290,0.000376,0.891365,-7.075158
15/10/2014 23:00,392.064663,0.005818,0.288708,-6.244027
16/10/2014 23:00,385.472369,0.040441,0.534528,-5.368117
17/10/2014 23:00,388.727761,0.151953,1.409269,-5.534923
18/10/2014 23:00,391.721544,0.016642,1.313114,-6.665021
19/10/2014 23:00,416.566621,0.000000,3.716123,-7.109105
20/10/2014 23:00,428.805761,0.062303,2.880305,-6.415572
21/10/2014 23:00,447.006802,0.000000,3.567481,-8.029732
22/10/2014 23:00,461.428225,0.000000,2.378345,-8.889538
23/10/2014 23:00,460.168545,0.000000,1.189209,-8.564131
24/10/2014 23:00,452.251328,0.000000,0.594641,-7.875259
25/10/2014 23:00,444.112330,0.088746,0.462726,-5.113307
26/10/2014 23:00,441.630368,0.086976,0.911284,-5.008286
27/10/2014 23:00,434.853543,0.036182,0.392216,-4.941304
28/10/2014 23:00,431.134194,0.135942,0.541216,-4.272274
29/10/2014 23:00,448.843479,0.068800,2.127438,-6.281587
30/10/2014 23:00,457.387710,0.000000,1.337851,-9.073896
31/10/2014 23:00,483.212223,0.000000,2.378345,-12.242252
01/11/2014 23:00,473.754416,0.000000,0.445999,-17.978526
02/11/2014 23:00,463.845484,0.000000,0.148715,-21.818680
03/11/2014 23:00,454.496791,0.000000,0.000073,-19.319574
04/11/2014 23:00,447.396025,0.000000,0.000073,-20.333759
05/11/2014 23:00,442.442773,0.000000,0.000073,-23.878547
06/11/2014 23:00,438.994985,0.000000,0.148715,-18.890292
07/11/2014 23:00,431.855010,0.000000,0.000073,-11.381656
08/11/2014 23:00,425.110914,0.000000,0.000073,-8.649636
09/11/2014 23:00,418.221005,0.000003,0.000068,-5.827079
10/11/2014 23:00,411.213790,0.044800,0.082122,-2.559711
11/11/2014 23:00,404.555020,0.000023,0.000038,-1.706719
12/11/2014 23:00,393.897623,0.403269,0.143856,1.002973
13/11/2014 23:00,385.916513,0.075985,0.035769,1.089146
14/11/2014 23:00,382.882772,0.000042,0.000010,-0.863776
15/11/2014 23:00,379.852259,0.000031,0.000026,-2.721445
16/11/2014 23:00,377.085486,0.000000,0.000073,-4.952768
17/11/2014 23:00,374.986882,0.000000,0.000073,-8.140553
18/11/2014 23:00,373.115208,0.000000,0.000073,-10.850815
19/11/2014 23:00,427.170928,0.000000,3.716123,-15.956728
20/11/2014 23:00,427.644572,0.000000,0.743283,-15.032744
21/11/2014 23:00,419.506621,0.000000,0.148715,-13.951741
22/11/2014 23:00,407.529755,0.000000,0.000073,-12.256626
23/11/2014 23:00,400.352185,0.000000,0.000073,-15.439999
24/11/2014 23:00,400.017723,0.000000,0.297357,-19.084766
25/11/2014 23:00,401.716419,0.000000,0.297357,-23.979416
26/11/2014 23:00,398.084941,0.000000,0.000073,-24.176440
27/11/2014 23:00,393.409587,0.000000,0.000073,-16.998000
28/11/2014 23:00,389.178924,0.000000,0.000073,-13.745691
29/11/2014 23:00,388.654501,0.000000,0.148715,-14.588229
30/11/2014 23:00,388.620419,0.000000,0.148715,-16.889370
01/12/2014 23:00,387.846659,0.000000,0.148715,-19.540308
02/12/2014 23:00,401.316480,0.000000,0.891925,-20.790797
03/12/2014 23:00,401.576086,0.000000,0.297357,-25.208276
04/12/2014 23:00,400.386935,0.000000,0.148715,-25.914628
05/12/2014 23:00,398.934691,0.000000,0.148715,-25.921796
06/12/2014 23:00,397.725833,0.000000,0.148715,-29.758684
07/12/2014 23:00,394.923414,0.000000,0.000073,-32.337113
08/12/2014 23:00,397.939474,0.000000,0.297357,-33.674506
09/12/2014 23:00,403.149992,0.000000,0.594641,-30.124054
10/12/2014 23:00,402.216083,0.000000,0.148715,-32.795581
11/12/2014 23:00,411.213339,0.000000,0.743283,-30.331228
12/12/2014 23:00,443.893662,0.000000,2.378345,-25.495835
13/12/2014 23:00,444.984863,0.000000,0.594641,-24.335529
14/12/2014 23:00,453.871862,0.000000,1.040567,-23.517059
15/12/2014 23:00,476.909190,0.000000,2.081061,-23.644673
16/12/2014 23:00,476.137113,0.000000,0.743283,-24.669379
17/12/2014 23:00,487.947195,0.000000,1.709453,-24.270098
18/12/2014 23:00,498.372924,0.000000,1.486493,-22.767754
19/12/2014 23:00,490.395695,0.000000,0.297357,-23.038251
20/12/2014 23:00,483.681991,0.000000,0.148715,-28.046762
21/12/2014 23:00,481.270766,0.000000,0.297357,-27.195176
22/12/2014 23:00,489.104659,0.000000,0.891925,-21.213913
23/12/2014 23:00,502.940590,0.000000,1.337851,-18.563485
24/12/2014 23:00,508.767867,0.000000,1.040567,-20.289104
25/12/2014 23:00,541.585022,0.000000,2.824271,-19.569448
26/12/2014 23:00,567.194805,0.000000,2.675629,-20.411602
27/12/2014 23:00,572.656043,0.000000,1.486493,-21.368747
28/12/2014 23:00,551.395242,0.000000,0.148715,-16.246160
29/12/2014 23:00,543.155154,0.157431,1.401127,-6.452319
30/12/2014 23:00,540.094010,0.000000,0.743283,-10.848404
31/12/2014 23:00,624.625226,0.000000,9.364520,-17.482851
01/01/2015 23:00,624.153905,0.000000,1.428357,-17.897458
02/01/2015 23:00,604.697078,0.000000,0.000000,-13.786937
03/01/2015 23:00,588.434821,0.000000,0.000000,-14.557533
04/01/2015 23:00,576.945212,0.000000,0.000000,-15.706805
05/01/2015 23:00,576.084292,0.000000,0.755479,-17.375004
06/01/2015 23:00,601.690697,0.000000,2.264468,-14.214585
07/01/2015 23:00,591.659243,0.000000,0.190671,-17.585376
08/01/2015 23:00,574.863453,0.000000,0.000000,-11.143350
09/01/2015 23:00,563.643725,0.000357,0.011081,-7.142637
10/01/2015 23:00,593.396101,0.002857,3.363424,-10.372339
11/01/2015 23:00,592.016536,0.000000,0.476119,-19.365118
12/01/2015 23:00,583.633072,0.000000,0.000000,-21.840284
13/01/2015 23:00,576.386972,0.000000,0.000000,-23.475906
14/01/2015 23:00,570.577882,0.000000,0.000000,-24.330436
15/01/2015 23:00,569.363777,0.000000,0.214374,-24.806732
16/01/2015 23:00,622.970732,0.000000,3.599924,-25.021473
17/01/2015 23:00,671.525219,0.000000,5.248921,-21.855217
18/01/2015 23:00,669.006800,0.000000,1.242554,-21.038033
19/01/2015 23:00,683.288302,0.000000,1.881251,-19.034724
20/01/2015 23:00,663.669723,0.000000,0.000000,-17.292906
21/01/2015 23:00,701.261448,0.000000,3.613142,-16.668638
22/01/2015 23:00,713.215149,0.000000,2.021905,-23.523857
23/01/2015 23:00,711.242814,0.000000,1.138040,-25.705589
24/01/2015 23:00,705.514970,0.000000,0.826774,-27.043242
25/01/2015 23:00,702.533572,0.000000,0.836111,-27.526696
26/01/2015 23:00,706.587977,0.000000,1.837343,-24.989755
27/01/2015 23:00,706.156849,0.000000,1.335456,-24.185609
28/01/2015 23:00,698.977622,0.000000,0.359992,-23.395803
29/01/2015 23:00,689.899550,0.000000,0.023225,-23.618802
30/01/2015 23:00,682.171498,0.000000,0.188623,-16.881567
31/01/2015 23:00,682.211721,0.000000,1.291032,-10.483327
01/02/2015 23:00,675.160564,0.000000,0.092901,-14.062849
02/02/2015 23:00,669.202741,0.000137,0.197211,-10.165199
03/02/2015 23:00,691.659242,0.000000,2.996066,-16.130628
04/02/2015 23:00,694.404504,0.000000,0.743210,-24.548736
05/02/2015 23:00,687.859872,0.000000,0.017206,-28.283193
06/02/2015 23:00,698.404898,0.000000,1.579321,-23.312761
07/02/2015 23:00,704.181034,0.000000,1.219329,-28.541084
08/02/2015 23:00,704.093835,0.000000,0.510957,-28.934965
09/02/2015 23:00,697.895863,0.000000,0.000000,-28.423164
10/02/2015 23:00,692.484049,0.000000,0.011613,-27.257647
11/02/2015 23:00,687.874691,0.000000,0.011613,-29.226573
12/02/2015 23:00,684.942297,0.000000,0.058063,-31.649619
13/02/2015 23:00,696.521763,0.000000,0.803755,-30.457880
14/02/2015 23:00,697.685118,0.000000,0.419806,-28.648603
15/02/2015 23:00,696.694327,0.000000,0.359992,-24.944752
16/02/2015 23:00,688.895093,0.000000,0.011613,-15.061333
17/02/2015 23:00,698.373601,0.000000,1.091590,-8.139128
18/02/2015 23:00,687.022792,0.015114,0.128499,-1.861123
19/02/2015 23:00,678.117626,0.265531,0.034977,-2.711507
20/02/2015 23:00,687.977645,0.116403,1.313396,-5.495103
21/02/2015 23:00,682.701148,0.029357,0.182572,-6.837834
22/02/2015 23:00,697.686805,0.000000,1.799962,-10.596725
23/02/2015 23:00,708.007928,0.067058,1.792220,-6.664401
24/02/2015 23:00,701.562692,0.545508,0.269124,-3.717922
25/02/2015 23:00,694.656736,0.000000,0.081289,-8.313715
26/02/2015 23:00,698.566236,0.088127,1.506810,-6.229706
27/02/2015 23:00,716.837732,0.302588,3.533369,-2.965603
28/02/2015 23:00,718.528025,0.206449,0.893522,-6.797534
01/03/2015 23:00,741.631190,0.000000,3.623149,-16.100720
02/03/2015 23:00,736.458330,0.000000,0.058063,-17.889955
03/03/2015 23:00,736.141440,0.016128,0.696011,-7.922055
04/03/2015 23:00,772.861696,0.100438,4.762861,-9.370557
05/03/2015 23:00,789.227543,0.000000,1.755815,-16.226418
06/03/2015 23:00,846.301005,0.000000,3.797339,-16.104731
07/03/2015 23:00,840.080970,0.000000,1.474808,-10.455990
08/03/2015 23:00,868.799522,0.000000,3.692825,-16.599720
09/03/2015 23:00,870.141033,0.000000,1.658691,-23.280860
10/03/2015 23:00,856.012504,0.000000,0.271614,-25.686154
11/03/2015 23:00,843.926439,0.000000,0.070755,-28.350571
12/03/2015 23:00,835.650854,0.000000,0.116127,-29.505893
13/03/2015 23:00,832.984797,0.000000,0.359992,-27.923542
