Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,317.067284,0.000000,3.680719,-18.126524
12/02/2014 23:00,324.257396,0.000000,0.920217,-26.884571
13/02/2014 23:00,323.605839,0.000000,0.391971,-31.646477
14/02/2014 23:00,322.987663,0.000000,0.306772,-33.299043
15/02/2014 23:00,322.428807,0.000000,0.409013,-30.815543
16/02/2014 23:00,335.673654,0.000000,1.635903,-30.170932
17/02/2014 23:00,344.950114,0.000000,1.329180,-28.151106
18/02/2014 23:00,344.004057,0.000000,0.409013,-30.363839
19/02/2014 23:00,339.563867,0.000000,0.102291,-32.420291
20/02/2014 23:00,334.710521,0.000000,0.000050,-34.727530
21/02/2014 23:00,331.698458,0.000000,0.102291,-30.724502
22/02/2014 23:00,325.965166,0.000000,0.000050,-21.073189
23/02/2014 23:00,320.182285,0.000000,0.102291,-12.128389
24/02/2014 23:00,315.619656,0.002135,0.100108,-8.848890
25/02/2014 23:00,309.867697,0.000000,0.000050,-11.195018
26/02/2014 23:00,305.676097,0.000000,0.000050,-12.658013
27/02/2014 23:00,304.553820,0.000000,0.204532,-11.425666
28/02/2014 23:00,301.259711,0.022519,0.079267,-5.132515
01/03/2014 23:00,296.450596,0.042718,0.058616,-4.332993
02/03/2014 23:00,324.718031,0.288846,2.771955,-7.504149
03/03/2014 23:00,358.178023,0.000000,2.760551,-17.570957
04/03/2014 23:00,379.700302,0.000000,1.738143,-24.125857
05/03/2014 23:00,380.442505,0.000000,0.613495,-25.239517
06/03/2014 23:00,374.547381,0.000000,0.204532,-25.006898
07/03/2014 23:00,366.979815,0.000000,0.102291,-25.617586
08/03/2014 23:00,371.947371,0.000000,0.817976,-24.536502
09/03/2014 23:00,369.590662,0.000000,0.306772,-24.908193
10/03/2014 23:00,364.171209,0.000000,0.102291,-26.068574
11/03/2014 23:00,376.175646,0.000000,1.329180,-26.183301
12/03/2014 23:00,377.465766,0.000000,0.511254,-20.608688
13/03/2014 23:00,373.923815,0.000000,0.306772,-15.310921
14/03/2014 23:00,365.906515,0.000000,0.102291,-10.938166
15/03/2014 23:00,361.317406,0.000000,0.102291,-16.290597
16/03/2014 23:00,360.488983,0.000000,0.306772,-12.276003
17/03/2014 23:00,356.504200,0.000000,0.102291,-13.014862
18/03/2014 23:00,353.233376,0.000000,0.102291,-9.166804
19/03/2014 23:00,364.973695,0.003776,1.223079,-9.366266
20/03/2014 23:00,363.743714,0.000000,0.306772,-11.902356
21/03/2014 23:00,358.456866,0.000000,0.102291,-9.735724
22/03/2014 23:00,354.476214,0.000000,0.102291,-9.892264
23/03/2014 23:00,349.724265,0.000000,0.000050,-8.593138
24/03/2014 23:00,345.353935,0.000006,0.000044,-5.392603
25/03/2014 23:00,339.480392,0.016441,0.085481,-4.352889
26/03/2014 23:00,332.903137,0.000009,0.000041,-3.953213
27/03/2014 23:00,329.038832,0.057759,0.043238,-5.584797
28/03/2014 23:00,326.527125,0.000000,0.000050,-12.087969
29/03/2014 23:00,326.511727,0.000000,0.102291,-14.198237
30/03/2014 23:00,326.554104,0.000000,0.102291,-15.132232
31/03/2014 23:00,326.725139,0.000000,0.102291,-17.135966
01/04/2014 23:00,326.554958,0.000000,0.102291,-17.166210
02/04/2014 23:00,333.293244,0.000000,0.511254,-15.361220
03/04/2014 23:00,334.696510,0.000000,0.306772,-15.936604
04/04/2014 23:00,338.353348,0.000000,0.409013,-16.538757
05/04/2014 23:00,362.420749,0.000000,1.840384,-16.594317
06/04/2014 23:00,369.090087,0.000000,0.817976,-19.124045
07/04/2014 23:00,380.588124,0.000000,1.124699,-20.171069
08/04/2014 23:00,390.662276,0.000000,1.124699,-21.273350
09/04/2014 23:00,388.005448,0.000000,0.409013,-21.115429
10/04/2014 23:00,383.675767,0.000000,0.306772,-18.136610
11/04/2014 23:00,387.530094,0.000000,0.817976,-13.959327
12/04/2014 23:00,377.589283,0.000000,0.000050,-13.612742
13/04/2014 23:00,369.778938,0.016291,0.085634,-5.356766
14/04/2014 23:00,373.992011,0.335880,1.905941,0.589870
15/04/2014 23:00,366.985521,0.063737,0.037126,-0.923203
16/04/2014 23:00,366.539213,0.142143,0.263685,-2.202393
17/04/2014 23:00,370.113683,0.050840,0.561516,-3.435680
18/04/2014 23:00,375.512034,0.011405,0.806316,-5.032032
19/04/2014 23:00,379.286413,0.087344,0.728676,-6.863936
20/04/2014 23:00,381.042186,0.000000,0.409013,-8.894761
21/04/2014 23:00,380.060196,0.000000,0.204532,-7.944795
22/04/2014 23:00,375.284857,0.000000,0.000050,-2.501167
23/04/2014 23:00,372.277022,0.000000,0.000050,-2.291325
24/04/2014 23:00,370.996040,0.016310,0.085615,-4.562828
25/04/2014 23:00,370.338917,0.276775,0.228277,-3.232313
26/04/2014 23:00,368.948609,0.096118,0.106260,-0.322392
27/04/2014 23:00,367.603791,0.021777,0.080026,-3.790664
28/04/2014 23:00,366.831143,0.000000,0.102291,-9.579314
29/04/2014 23:00,373.761823,0.000000,0.715735,-5.878583
30/04/2014 23:00,364.879098,0.593217,0.518189,0.358679
01/05/2014 23:00,351.106275,1.184461,0.015937,1.762567
02/05/2014 23:00,343.337787,0.042881,0.058449,1.973359
03/05/2014 23:00,340.907176,0.000048,0.000000,2.338092
04/05/2014 23:00,336.371064,0.216499,0.085422,2.127967
05/05/2014 23:00,342.414490,0.259241,0.757408,-2.216938
06/05/2014 23:00,342.081126,0.014926,0.087030,-3.989109
07/05/2014 23:00,371.779699,0.925583,2.776994,-2.586657
08/05/2014 23:00,384.666380,0.403803,1.734255,-3.608143
09/05/2014 23:00,381.810858,0.021277,0.080537,-3.119764
10/05/2014 23:00,376.877677,0.281074,0.121641,-0.844720
11/05/2014 23:00,361.120175,0.084652,0.015741,1.169271
12/05/2014 23:00,348.014064,0.069849,0.030877,1.969283
13/05/2014 23:00,362.544281,2.456490,3.827444,1.554535
14/05/2014 23:00,355.217467,0.238215,0.267701,-0.338219
15/05/2014 23:00,354.179291,0.852982,1.070529,1.205942
16/05/2014 23:00,338.940756,2.960608,1.164974,1.896746
17/05/2014 23:00,329.531378,4.087885,0.421399,1.134480
18/05/2014 23:00,330.170953,3.167077,2.691971,-0.852751
19/05/2014 23:00,338.453875,0.176693,0.739565,-3.530332
20/05/2014 23:00,339.821711,0.036011,0.167714,-3.459149
21/05/2014 23:00,343.213139,0.019227,0.491596,-2.290821
22/05/2014 23:00,344.241196,3.000876,1.123803,-2.315082
23/05/2014 23:00,374.542502,0.109070,3.262482,-2.526202
24/05/2014 23:00,379.997921,0.000000,0.715735,-4.003767
25/05/2014 23:00,412.186275,0.000000,3.680719,-2.107300
26/05/2014 23:00,413.779914,1.607270,1.730710,-1.226228
27/05/2014 23:00,411.852511,0.774899,1.150362,-0.956146
28/05/2014 23:00,409.263935,0.574364,0.686563,-0.462554
29/05/2014 23:00,404.463598,0.544464,0.568035,0.604377
30/05/2014 23:00,394.868741,0.274999,0.230093,0.194315
31/05/2014 23:00,393.849026,0.885811,0.219038,-1.206411
01/06/2014 23:00,416.309599,2.389551,3.486920,-1.095060
02/06/2014 23:00,424.930272,1.456627,1.986970,-0.877034
03/06/2014 23:00,414.243493,0.409892,0.398899,0.145815
04/06/2014 23:00,400.786551,0.179536,0.327695,2.568076
05/06/2014 23:00,382.754014,0.868101,1.259553,3.119518
06/06/2014 23:00,377.425209,1.283936,0.118715,1.819833
07/06/2014 23:00,370.008894,1.989314,0.931142,1.576126
08/06/2014 23:00,359.215052,0.077693,0.022856,3.001460
09/06/2014 23:00,332.399402,0.092931,0.007278,6.318462
10/06/2014 23:00,317.397370,0.491956,0.008274,7.806452
11/06/2014 23:00,299.667383,0.400049,0.000000,8.097197
12/06/2014 23:00,291.966355,3.982431,0.222494,7.467066
13/06/2014 23:00,283.116815,0.200049,0.000000,9.526332
14/06/2014 23:00,258.604751,0.100049,0.000000,10.184692
15/06/2014 23:00,218.290279,0.000049,0.000000,9.927680
16/06/2014 23:00,151.704343,0.100049,0.000000,14.459074
17/06/2014 23:00,75.689807,0.100049,0.000000,16.271366
18/06/2014 23:00,3.431245,1.400049,0.000000,12.257559
19/06/2014 23:00,3.431245,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.891903,1.030736,4.210960
28/06/2014 23:00,0.000000,2.253264,0.456796,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.563215,0.037660,7.011176
24/07/2014 23:00,0.000000,8.083963,0.220928,7.341082
25/07/2014 23:00,0.000000,2.253199,1.070307,3.093392
26/07/2014 23:00,0.000000,2.066541,0.136499,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.567664,0.033110,5.969014
09/08/2014 23:00,0.000000,0.098474,0.001611,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094654,0.005515,6.144194
26/08/2014 23:00,0.000000,0.095701,0.004446,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.414970,1.825079,4.526630
30/08/2014 23:00,0.000000,0.101165,0.101099,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.525970,0.280220,4.556261
02/09/2014 23:00,1.318151,6.295964,2.283292,2.152638
03/09/2014 23:00,1.628588,3.041212,2.207212,0.341577
04/09/2014 23:00,1.541265,6.209993,1.114482,0.366398
05/09/2014 23:00,0.000000,0.167878,0.032892,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000019,2.013644
10/09/2014 23:00,0.000000,0.025131,0.076597,0.804675
11/09/2014 23:00,0.000000,0.402493,0.176421,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000013,2.348038
14/09/2014 23:00,0.000000,0.188628,0.011677,2.900210
15/09/2014 23:00,0.000000,0.220743,0.081083,2.839429
16/09/2014 23:00,0.000000,1.804738,0.404168,3.277109
17/09/2014 23:00,0.000000,1.244879,0.260887,3.085650
18/09/2014 23:00,0.000000,0.227995,0.073669,2.369366
19/09/2014 23:00,0.000000,0.323117,0.385378,0.683393
20/09/2014 23:00,5.824083,3.082237,1.449583,0.423082
21/09/2014 23:00,13.866221,2.728540,3.038094,-0.627150
22/09/2014 23:00,15.106873,0.868401,0.339079,-1.055876
23/09/2014 23:00,17.624710,3.709842,1.012395,-0.445110
24/09/2014 23:00,29.301614,0.234088,1.601051,-1.847065
25/09/2014 23:00,31.727838,2.261507,1.981980,-0.124071
26/09/2014 23:00,33.050077,0.308282,0.196064,-1.808031
27/09/2014 23:00,32.885054,0.016635,0.085283,-3.145551
28/09/2014 23:00,31.645378,0.037260,0.064195,-1.208070
29/09/2014 23:00,30.831555,0.923849,0.486871,0.816224
30/09/2014 23:00,35.280099,5.208329,2.547554,-0.225476
01/10/2014 23:00,60.706327,3.066863,3.612357,-0.512577
02/10/2014 23:00,85.237001,2.115854,3.051064,-1.154641
03/10/2014 23:00,98.778092,0.261838,1.265956,-3.172639
04/10/2014 23:00,127.056797,0.978488,3.191509,-3.958817
05/10/2014 23:00,163.918336,0.292174,3.995442,-5.092807
06/10/2014 23:00,184.873646,0.126357,2.733603,-5.618506
07/10/2014 23:00,205.141107,0.113442,2.849049,-6.060268
08/10/2014 23:00,224.638508,0.104288,2.756167,-6.607040
09/10/2014 23:00,248.507824,0.000000,3.680719,-6.617162
10/10/2014 23:00,261.261783,0.000000,2.147107,-7.092843
11/10/2014 23:00,288.367367,0.094485,4.708765,-6.895160
12/10/2014 23:00,295.783404,0.054564,2.091320,-6.671512
13/10/2014 23:00,319.751680,0.049276,3.630339,-6.847413
14/10/2014 23:00,312.381074,0.001880,0.611572,-7.075158
15/10/2014 23:00,303.959931,0.004709,0.199717,-6.244027
16/10/2014 23:00,299.556042,0.029406,0.378948,-5.368117
17/10/2014 23:00,302.173796,0.110831,1.011384,-5.534923
18/10/2014 23:00,304.024370,0.013618,0.906294,-6.665021
19/10/2014 23:00,321.245285,0.000339,2.555724,-7.109105
20/10/2014 23:00,329.891282,0.047840,1.995954,-6.415572
21/10/2014 23:00,342.746837,0.000000,2.453829,-8.029732
22/10/2014 23:00,353.252191,0.000000,1.635903,-8.889538
23/10/2014 23:00,353.539091,0.000000,0.817976,-8.564131
24/10/2014 23:00,347.893384,0.000000,0.409013,-7.875259
25/10/2014 23:00,342.426641,0.063466,0.344125,-5.113307
26/10/2014 23:00,340.589263,0.062251,0.652090,-5.008286
27/10/2014 23:00,335.603959,0.025786,0.280409,-4.941304
28/10/2014 23:00,333.038302,0.095895,0.413211,-4.272274
29/10/2014 23:00,345.493008,0.051962,1.480535,-6.281587
30/10/2014 23:00,351.495851,0.000000,0.920217,-9.073896
31/10/2014 23:00,369.633471,0.000000,1.635903,-12.242252
01/11/2014 23:00,363.355490,0.000000,0.306772,-17.978526
02/11/2014 23:00,356.463877,0.000000,0.102291,-21.818680
03/11/2014 23:00,349.481418,0.000000,0.000050,-19.319574
04/11/2014 23:00,344.244968,0.000000,0.000050,-20.333759
05/11/2014 23:00,340.735348,0.000000,0.000050,-23.878547
06/11/2014 23:00,338.038795,0.000000,0.102291,-18.890292
07/11/2014 23:00,332.236925,0.000000,0.000050,-11.381656
08/11/2014 23:00,326.920604,0.000000,0.000050,-8.649636
09/11/2014 23:00,321.405019,0.000002,0.000048,-5.827079
10/11/2014 23:00,315.579921,0.031020,0.070575,-2.559711
11/11/2014 23:00,310.264697,0.000017,0.000033,-1.706719
12/11/2014 23:00,300.696860,0.352045,0.151321,1.002973
13/11/2014 23:00,295.205480,0.064193,0.036660,1.089146
14/11/2014 23:00,293.066836,0.000034,0.000015,-0.863776
15/11/2014 23:00,290.818679,0.000022,0.000028,-2.721445
16/11/2014 23:00,288.761733,0.000000,0.000050,-4.952768
17/11/2014 23:00,287.278720,0.000000,0.000050,-8.140553
18/11/2014 23:00,285.960716,0.000000,0.000050,-10.850815
19/11/2014 23:00,322.936806,0.000000,2.556070,-15.956728
20/11/2014 23:00,322.454660,0.000000,0.511254,-15.032744
21/11/2014 23:00,315.504394,0.000000,0.102291,-13.951741
22/11/2014 23:00,306.272532,0.000000,0.000050,-12.256626
23/11/2014 23:00,300.664526,0.000000,0.000050,-15.439999
24/11/2014 23:00,300.319096,0.000000,0.204532,-19.084766
25/11/2014 23:00,301.748025,0.000000,0.204532,-23.979416
26/11/2014 23:00,299.419989,0.000000,0.000050,-24.176440
27/11/2014 23:00,295.962030,0.000000,0.000050,-16.998000
28/11/2014 23:00,292.718067,0.000000,0.000050,-13.745691
29/11/2014 23:00,292.309845,0.000000,0.102291,-14.588229
30/11/2014 23:00,292.513630,0.000000,0.102291,-16.889370
01/12/2014 23:00,292.209033,0.000000,0.102291,-19.540308
02/12/2014 23:00,301.127147,0.000000,0.613495,-20.790797
03/12/2014 23:00,301.100718,0.000000,0.204532,-25.208276
04/12/2014 23:00,300.415786,0.000000,0.102291,-25.914628
05/12/2014 23:00,299.691643,0.000000,0.102291,-25.921796
06/12/2014 23:00,299.172273,0.000000,0.102291,-29.758684
07/12/2014 23:00,297.514180,0.000000,0.000050,-32.337113
08/12/2014 23:00,299.748673,0.000000,0.204532,-33.674506
09/12/2014 23:00,303.551917,0.000000,0.409013,-30.124054
10/12/2014 23:00,303.065555,0.000000,0.102291,-32.795581
11/12/2014 23:00,309.243972,0.000000,0.511254,-30.331228
12/12/2014 23:00,331.087985,0.000000,1.635903,-25.495835
13/12/2014 23:00,332.030264,0.000000,0.409013,-24.335529
14/12/2014 23:00,338.568003,0.000000,0.715735,-23.517059
15/12/2014 23:00,354.716868,0.000000,1.431421,-23.644673
16/12/2014 23:00,354.406399,0.000000,0.511254,-24.669379
17/12/2014 23:00,362.631218,0.000000,1.175817,-24.270098
18/12/2014 23:00,370.026219,0.000000,1.022458,-22.767754
19/12/2014 23:00,363.880808,0.000000,0.204532,-23.038251
20/12/2014 23:00,359.225320,0.000000,0.102291,-28.046762
21/12/2014 23:00,358.024014,0.000000,0.204532,-27.195176
22/12/2014 23:00,364.246722,0.000000,0.613495,-21.213913
23/12/2014 23:00,374.838332,0.000000,0.920217,-18.563485
24/12/2014 23:00,379.012836,0.000000,0.715735,-20.289104
25/12/2014 23:00,400.986701,0.000000,1.942625,-19.569448
26/12/2014 23:00,418.162564,0.000000,1.840384,-20.411602
27/12/2014 23:00,421.612027,0.000000,1.022458,-21.368747
28/12/2014 23:00,407.015167,0.000000,0.102291,-16.246160
29/12/2014 23:00,401.593522,0.112410,1.009769,-6.452319
30/12/2014 23:00,399.730659,0.000000,0.511254,-10.848404
31/12/2014 23:00,458.193251,0.000000,6.441220,-17.482851
01/01/2015 23:00,458.712215,0.000000,0.982470,-17.897458
02/01/2015 23:00,445.249059,0.000000,0.000000,-13.786937
03/01/2015 23:00,433.642919,0.000000,0.000000,-14.557533
04/01/2015 23:00,425.504882,0.000000,0.000000,-15.706805
05/01/2015 23:00,424.562837,0.000000,0.519643,-17.375004
06/01/2015 23:00,442.519998,0.000000,1.557575,-14.214585
07/01/2015 23:00,435.898743,0.000000,0.131149,-17.585376
08/01/2015 23:00,422.840091,0.000000,0.000000,-11.143350
09/01/2015 23:00,414.526049,0.000264,0.007718,-7.142637
10/01/2015 23:00,435.048784,0.004739,2.311548,-10.372339
11/01/2015 23:00,434.044788,0.000000,0.327490,-19.365118
12/01/2015 23:00,428.536235,0.000000,0.000000,-21.840284
13/01/2015 23:00,423.909602,0.000000,0.000000,-23.475906
14/01/2015 23:00,420.026017,0.000000,0.000000,-24.330436
15/01/2015 23:00,419.335852,0.000000,0.147453,-24.806732
16/01/2015 23:00,455.440080,0.000000,2.476144,-25.021473
17/01/2015 23:00,488.987570,0.000000,3.610378,-21.855217
18/01/2015 23:00,488.591921,0.000000,0.854669,-21.038033
19/01/2015 23:00,499.438674,0.000000,1.293985,-19.034724
20/01/2015 23:00,485.991887,0.000000,0.000000,-17.292906
21/01/2015 23:00,512.331719,0.000000,2.485236,-16.668638
22/01/2015 23:00,521.433405,0.000000,1.390732,-23.523857
23/01/2015 23:00,520.831410,0.000000,0.782781,-25.705589
24/01/2015 23:00,516.575053,0.000000,0.568682,-27.043242
25/01/2015 23:00,514.496209,0.000000,0.575104,-27.526696
26/01/2015 23:00,517.760838,0.000000,1.263784,-24.989755
27/01/2015 23:00,517.671145,0.000000,0.918570,-24.185609
28/01/2015 23:00,512.966342,0.000000,0.247614,-23.395803
29/01/2015 23:00,506.941965,0.000000,0.015975,-23.618802
30/01/2015 23:00,501.396750,0.000000,0.129741,-16.881567
31/01/2015 23:00,501.166479,0.000000,0.888013,-10.483327
01/02/2015 23:00,496.482049,0.000000,0.063900,-14.062849
02/02/2015 23:00,492.288626,0.000186,0.135598,-10.165199
03/02/2015 23:00,507.938153,0.000000,2.060791,-16.130628
04/02/2015 23:00,510.169183,0.000000,0.511204,-24.548736
05/02/2015 23:00,505.890130,0.000000,0.011835,-28.283193
06/02/2015 23:00,513.196315,0.000000,1.086308,-23.312761
07/02/2015 23:00,517.466689,0.000000,0.838694,-28.541084
08/02/2015 23:00,517.754554,0.000000,0.351453,-28.934965
09/02/2015 23:00,513.740356,0.000000,0.000000,-28.423164
10/02/2015 23:00,510.116592,0.000000,0.007988,-27.257647
11/02/2015 23:00,507.022577,0.000000,0.007988,-29.226573
12/02/2015 23:00,505.108370,0.000000,0.039938,-31.649619
13/02/2015 23:00,513.437700,0.000000,0.552849,-30.457880
14/02/2015 23:00,514.952326,0.000000,0.288756,-28.648603
15/02/2015 23:00,514.698544,0.000000,0.247614,-24.944752
16/02/2015 23:00,508.898511,0.000000,0.007988,-15.061333
17/02/2015 23:00,514.863643,0.000000,0.750831,-8.139128
18/02/2015 23:00,505.974519,0.010534,0.093068,-1.861123
19/02/2015 23:00,499.811395,0.219136,0.071494,-2.711507
20/02/2015 23:00,507.412178,0.081614,0.938965,-5.495103
21/02/2015 23:00,504.082623,0.020617,0.134515,-6.837834
22/02/2015 23:00,514.826656,0.000000,1.238072,-10.596725
23/02/2015 23:00,522.614820,0.050476,1.249700,-6.664401
24/02/2015 23:00,519.239694,0.430347,0.302853,-3.717922
25/02/2015 23:00,514.379684,0.000000,0.055913,-8.313715
26/02/2015 23:00,516.926741,0.063725,1.061382,-6.229706
27/02/2015 23:00,529.969445,0.210795,2.524216,-2.965603
28/02/2015 23:00,531.656578,0.143953,0.678490,-6.797534
01/03/2015 23:00,547.716440,0.000000,2.492119,-16.100720
02/03/2015 23:00,544.431932,0.000000,0.039938,-17.889955
03/03/2015 23:00,544.071380,0.012453,0.482497,-7.922055
04/03/2015 23:00,569.977967,0.075912,3.301126,-9.370557
05/03/2015 23:00,581.704191,0.000000,1.207706,-16.226418
06/03/2015 23:00,620.919719,0.000000,2.611933,-16.104731
07/03/2015 23:00,616.997121,0.000000,1.014420,-10.455990
08/03/2015 23:00,637.316715,0.000000,2.540045,-16.599720
09/03/2015 23:00,639.754404,0.000000,1.140902,-23.280860
10/03/2015 23:00,630.628765,0.000000,0.186825,-25.686154
11/03/2015 23:00,623.184745,0.000000,0.048667,-28.350571
12/03/2015 23:00,617.867496,0.000000,0.079876,-29.505893
13/03/2015 23:00,615.978195,0.000000,0.247614,-27.923542
