Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/04/2014 23:00,279.569730,0.000000,0.502557,-13.959327
12/04/2014 23:00,274.192299,0.000000,0.000031,-13.612742
13/04/2014 23:00,269.666903,0.000000,0.062846,-5.356766
14/04/2014 23:00,273.941995,0.000000,1.381979,0.589870
15/04/2014 23:00,269.720053,0.049527,0.031736,-0.923203
16/04/2014 23:00,269.617333,0.051612,0.218874,-2.202393
17/04/2014 23:00,271.803615,0.000000,0.376926,-3.435680
18/04/2014 23:00,274.882997,0.000000,0.502557,-5.032032
19/04/2014 23:00,277.528969,0.000000,0.502557,-6.863936
20/04/2014 23:00,278.574172,0.000000,0.251294,-8.894761
21/04/2014 23:00,277.932016,0.000000,0.125662,-7.944795
22/04/2014 23:00,275.291075,0.000000,0.000031,-2.501167
23/04/2014 23:00,273.262213,0.000000,0.000031,-2.291325
24/04/2014 23:00,272.451385,0.000878,0.062295,-4.562828
25/04/2014 23:00,272.833703,0.078755,0.264639,-3.232313
26/04/2014 23:00,271.613229,0.065828,0.084312,-0.322392
27/04/2014 23:00,270.629892,0.010200,0.056440,-3.790664
28/04/2014 23:00,269.977704,0.000000,0.062846,-9.579314
29/04/2014 23:00,273.923531,0.000000,0.439741,-5.878583
30/04/2014 23:00,266.272674,0.440749,0.414145,0.358679
01/05/2014 23:00,254.419661,1.160565,0.024802,1.762567
02/05/2014 23:00,246.036201,0.001718,0.061767,1.973359
03/05/2014 23:00,244.245357,0.000047,0.000001,2.338092
04/05/2014 23:00,240.846921,0.130778,0.106329,2.127967
05/05/2014 23:00,245.230582,0.121321,0.551980,-2.216938
06/05/2014 23:00,245.164751,0.000050,0.062815,-3.989109
07/05/2014 23:00,267.544148,0.331324,2.079448,-2.586657
08/05/2014 23:00,279.050185,0.046284,1.290089,-3.608143
09/05/2014 23:00,277.491817,0.002868,0.061045,-3.119764
10/05/2014 23:00,274.371689,0.158323,0.151842,-0.844720
11/05/2014 23:00,259.807271,0.070549,0.018530,1.169271
12/05/2014 23:00,248.406893,0.047230,0.033178,1.969283
13/05/2014 23:00,253.510997,0.004787,3.891604,1.554535
14/05/2014 23:00,245.931966,0.131599,0.231445,-0.338219
15/05/2014 23:00,242.971581,0.312500,0.997232,1.205942
16/05/2014 23:00,229.367813,2.029374,1.300711,1.896746
17/05/2014 23:00,222.297879,3.617662,0.554278,1.134480
18/05/2014 23:00,226.551889,2.162866,2.284726,-0.852751
19/05/2014 23:00,232.744373,0.023090,0.550869,-3.530332
20/05/2014 23:00,234.002164,0.003637,0.123378,-3.459149
21/05/2014 23:00,237.406531,0.000000,0.314110,-2.290821
22/05/2014 23:00,243.584699,1.788315,1.452135,-2.315082
23/05/2014 23:00,263.977973,0.000000,2.072953,-2.526202
24/05/2014 23:00,268.604809,0.000000,0.439741,-4.003767
25/05/2014 23:00,286.511154,0.000000,2.261400,-2.107300
26/05/2014 23:00,289.920305,0.877403,1.521805,-1.226228
27/05/2014 23:00,291.929036,0.488091,0.886933,-0.956146
28/05/2014 23:00,293.693434,0.318592,0.582484,-0.462554
29/05/2014 23:00,288.573721,0.233961,0.544040,0.604377
30/05/2014 23:00,281.093949,0.168735,0.208118,0.194315
31/05/2014 23:00,280.350896,0.631678,0.294211,-1.206411
01/06/2014 23:00,292.274332,1.652045,2.605602,-1.095060
02/06/2014 23:00,301.905955,1.012574,1.499712,-0.877034
03/06/2014 23:00,292.454658,0.302905,0.312285,0.145815
04/06/2014 23:00,274.742307,0.015412,0.304429,2.568076
05/06/2014 23:00,259.314956,0.000000,1.319163,3.119518
06/06/2014 23:00,254.671863,1.153859,0.154646,1.819833
07/06/2014 23:00,247.960067,1.652183,0.783857,1.576126
08/06/2014 23:00,237.053516,0.065470,0.021721,3.001460
09/06/2014 23:00,211.554382,0.084676,0.009657,6.318462
10/06/2014 23:00,200.843755,0.468399,0.019881,7.806452
11/06/2014 23:00,186.582282,0.400049,0.000000,8.097197
12/06/2014 23:00,178.319341,3.651094,0.344830,7.467066
13/06/2014 23:00,168.950654,0.200049,0.000000,9.526332
14/06/2014 23:00,142.342804,0.100049,0.000000,10.184692
15/06/2014 23:00,101.873053,0.000049,0.000000,9.927680
16/06/2014 23:00,32.417402,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.840705,1.293593,4.210960
28/06/2014 23:00,0.000000,1.798668,0.566210,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.500824,0.062329,7.011176
24/07/2014 23:00,0.000000,7.841585,0.287988,7.341082
25/07/2014 23:00,0.000000,1.296789,1.258364,3.093392
26/07/2014 23:00,0.000000,1.913228,0.180169,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199764,0.000179,7.556129
08/08/2014 23:00,0.000000,0.524471,0.047475,5.969014
09/08/2014 23:00,0.000000,0.095471,0.002875,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.085053,0.009420,6.144194
26/08/2014 23:00,0.000000,0.090384,0.006071,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.372982,2.404003,4.526630
30/08/2014 23:00,0.000000,0.041222,0.099768,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.166728,0.397826,4.556261
02/09/2014 23:00,1.660786,4.160858,2.744018,2.152638
03/09/2014 23:00,2.122495,1.811634,2.128460,0.341577
04/09/2014 23:00,2.207035,4.933973,1.486270,0.366398
05/09/2014 23:00,0.045996,0.129502,0.044314,0.279883
06/09/2014 23:00,0.000000,0.000024,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000028,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000013,0.000023,2.013644
10/09/2014 23:00,0.000000,0.000000,0.062846,0.804675
11/09/2014 23:00,0.000000,0.257363,0.199556,1.695351
12/09/2014 23:00,0.000000,0.000036,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000024,0.000016,2.348038
14/09/2014 23:00,0.000000,0.174605,0.015983,2.900210
15/09/2014 23:00,0.000000,0.138522,0.101464,2.839429
16/09/2014 23:00,0.000000,1.383570,0.512878,3.277109
17/09/2014 23:00,0.000000,0.975321,0.329612,3.085650
18/09/2014 23:00,0.000000,0.154363,0.091514,2.369366
19/09/2014 23:00,0.000000,0.121381,0.363495,0.683393
20/09/2014 23:00,6.367981,2.243261,1.417620,0.423082
21/09/2014 23:00,6.696539,1.402184,2.699739,-0.627150
22/09/2014 23:00,5.353842,0.508375,0.434481,-1.055876
23/09/2014 23:00,7.897117,2.576196,1.334115,-0.445110
24/09/2014 23:00,14.446475,0.006370,1.126714,-1.847065
25/09/2014 23:00,16.671878,1.313615,1.813137,-0.124071
26/09/2014 23:00,17.962582,0.145511,0.222706,-1.808031
27/09/2014 23:00,16.914229,0.001869,0.061672,-3.145551
28/09/2014 23:00,14.916429,0.014797,0.053552,-1.208070
29/09/2014 23:00,17.782226,0.632702,0.482015,0.816224
30/09/2014 23:00,30.302566,3.441464,2.675065,-0.225476
01/10/2014 23:00,50.872177,1.367182,3.287068,-0.512577
02/10/2014 23:00,69.870689,1.028981,2.557274,-1.154641
03/10/2014 23:00,79.002272,0.016406,0.931962,-3.172639
04/10/2014 23:00,100.449626,0.000000,2.575479,-3.958817
05/10/2014 23:00,122.702844,0.000000,2.638295,-5.092807
06/10/2014 23:00,134.791393,0.000000,1.758874,-5.618506
07/10/2014 23:00,146.928149,0.000000,1.821689,-6.060268
08/10/2014 23:00,158.756451,0.000000,1.758874,-6.607040
09/10/2014 23:00,173.209402,0.000000,2.261400,-6.617162
10/10/2014 23:00,180.763931,0.000000,1.319163,-7.092843
11/10/2014 23:00,198.025574,0.000000,2.952374,-6.895160
12/10/2014 23:00,202.871185,0.000000,1.319163,-6.671512
13/10/2014 23:00,217.917129,0.000000,2.261400,-6.847413
14/10/2014 23:00,213.418161,0.000000,0.376926,-7.075158
15/10/2014 23:00,208.306107,0.000000,0.125662,-6.244027
16/10/2014 23:00,205.785295,0.000000,0.251294,-5.368117
17/10/2014 23:00,207.961440,0.000000,0.691005,-5.534923
18/10/2014 23:00,209.233399,0.000000,0.565373,-6.665021
19/10/2014 23:00,219.972692,0.000000,1.570426,-7.109105
20/10/2014 23:00,225.576276,0.000000,1.256347,-6.415572
21/10/2014 23:00,233.434711,0.000000,1.507610,-8.029732
22/10/2014 23:00,240.095192,0.000000,1.005084,-8.889538
23/10/2014 23:00,240.358766,0.000000,0.502557,-8.564131
24/10/2014 23:00,237.119334,0.000000,0.251294,-7.875259
25/10/2014 23:00,234.069234,0.000000,0.251294,-5.113307
26/10/2014 23:00,232.866053,0.000000,0.439741,-5.008286
27/10/2014 23:00,229.411087,0.000000,0.188478,-4.941304
28/10/2014 23:00,227.915579,0.000000,0.314110,-4.272274
29/10/2014 23:00,235.737125,0.000000,0.942268,-6.281587
30/10/2014 23:00,238.964501,0.000000,0.565373,-9.073896
31/10/2014 23:00,249.753268,0.000000,1.005084,-12.242252
01/11/2014 23:00,245.634213,0.000000,0.188478,-17.978526
02/11/2014 23:00,241.938592,0.000000,0.062846,-21.818680
03/11/2014 23:00,237.765836,0.000000,0.000031,-19.319574
04/11/2014 23:00,234.526741,0.000000,0.000031,-20.333759
05/11/2014 23:00,232.479906,0.000000,0.000031,-23.878547
06/11/2014 23:00,230.766626,0.000000,0.062846,-18.890292
07/11/2014 23:00,226.646996,0.000000,0.000031,-11.381656
08/11/2014 23:00,222.910083,0.000000,0.000031,-8.649636
09/11/2014 23:00,218.898721,0.000000,0.000031,-5.827079
10/11/2014 23:00,214.455087,0.007687,0.058018,-2.559711
11/11/2014 23:00,210.494830,0.000006,0.000027,-1.706719
12/11/2014 23:00,203.029188,0.259323,0.151214,1.002973
13/11/2014 23:00,198.400129,0.040761,0.037242,1.089146
14/11/2014 23:00,197.049682,0.000022,0.000017,-0.863776
15/11/2014 23:00,195.509392,0.000007,0.000026,-2.721445
16/11/2014 23:00,194.091639,0.000000,0.000031,-4.952768
17/11/2014 23:00,193.121004,0.000000,0.000031,-8.140553
18/11/2014 23:00,192.244867,0.000000,0.000031,-10.850815
19/11/2014 23:00,214.903288,0.000000,1.570426,-15.956728
20/11/2014 23:00,214.528135,0.000000,0.314110,-15.032744
21/11/2014 23:00,210.393065,0.000000,0.062846,-13.951741
22/11/2014 23:00,203.261502,0.000000,0.000031,-12.256626
23/11/2014 23:00,198.853556,0.000000,0.000031,-15.439999
24/11/2014 23:00,198.162533,0.000000,0.125662,-19.084766
25/11/2014 23:00,198.967940,0.000000,0.125662,-23.979416
26/11/2014 23:00,197.352026,0.000000,0.000031,-24.176440
27/11/2014 23:00,194.625410,0.000000,0.000031,-16.998000
28/11/2014 23:00,192.106739,0.000000,0.000031,-13.745691
29/11/2014 23:00,191.644800,0.000000,0.062846,-14.588229
30/11/2014 23:00,191.691417,0.000000,0.062846,-16.889370
01/12/2014 23:00,191.315577,0.000000,0.062846,-19.540308
02/12/2014 23:00,196.769552,0.000000,0.376926,-20.790797
03/12/2014 23:00,196.457526,0.000000,0.125662,-25.208276
04/12/2014 23:00,195.821866,0.000000,0.062846,-25.914628
05/12/2014 23:00,195.196569,0.000000,0.062846,-25.921796
06/12/2014 23:00,194.702325,0.000000,0.062846,-29.758684
07/12/2014 23:00,193.600842,0.000000,0.000031,-32.337113
08/12/2014 23:00,194.883620,0.000000,0.125662,-33.674506
09/12/2014 23:00,197.048241,0.000000,0.251294,-30.124054
10/12/2014 23:00,196.624218,0.000000,0.062846,-32.795581
11/12/2014 23:00,200.290517,0.000000,0.314110,-30.331228
12/12/2014 23:00,214.047878,0.000000,1.005084,-25.495835
13/12/2014 23:00,214.644139,0.000000,0.251294,-24.335529
14/12/2014 23:00,218.038347,0.000000,0.439741,-23.517059
15/12/2014 23:00,227.111875,0.000000,0.879452,-23.644673
16/12/2014 23:00,226.037251,0.000000,0.314110,-24.669379
17/12/2014 23:00,230.638101,0.000000,0.722411,-24.270098
18/12/2014 23:00,235.572559,0.000000,0.628189,-22.767754
19/12/2014 23:00,232.967344,0.000000,0.125662,-23.038251
20/12/2014 23:00,230.628793,0.000000,0.062846,-28.046762
21/12/2014 23:00,230.136881,0.000000,0.125662,-27.195176
22/12/2014 23:00,234.151823,0.000000,0.376926,-21.213913
23/12/2014 23:00,240.896851,0.000000,0.565373,-18.563485
24/12/2014 23:00,243.630840,0.000000,0.439741,-20.289104
25/12/2014 23:00,257.329568,0.000000,1.193531,-19.569448
26/12/2014 23:00,268.131353,0.000000,1.130715,-20.411602
27/12/2014 23:00,270.498364,0.000000,0.628189,-21.368747
28/12/2014 23:00,260.225449,0.000000,0.062846,-16.246160
29/12/2014 23:00,257.306285,0.000000,0.691005,-6.452319
30/12/2014 23:00,256.811221,0.000000,0.314110,-10.848404
31/12/2014 23:00,292.767541,0.000000,3.957427,-17.482851
01/01/2015 23:00,292.910877,0.000000,0.603621,-17.897458
02/01/2015 23:00,284.500451,0.000000,0.000000,-13.786937
03/01/2015 23:00,276.959469,0.000000,0.000000,-14.557533
04/01/2015 23:00,271.492342,0.000000,0.000000,-15.706805
05/01/2015 23:00,270.745833,0.000000,0.319264,-17.375004
06/01/2015 23:00,281.971023,0.000000,0.956960,-14.214585
07/01/2015 23:00,278.337035,0.000000,0.080577,-17.585376
08/01/2015 23:00,269.794419,0.000000,0.000000,-11.143350
09/01/2015 23:00,264.117839,0.000000,0.004907,-7.142637
10/01/2015 23:00,276.911515,0.000000,1.423171,-10.372339
11/01/2015 23:00,276.721078,0.000000,0.201207,-19.365118
12/01/2015 23:00,273.195857,0.000000,0.000000,-21.840284
13/01/2015 23:00,269.974993,0.000000,0.000000,-23.475906
14/01/2015 23:00,267.247575,0.000000,0.000000,-24.330436
15/01/2015 23:00,266.598390,0.000000,0.090594,-24.806732
16/01/2015 23:00,289.292569,0.000000,1.521321,-25.021473
17/01/2015 23:00,309.976192,0.000000,2.218183,-21.855217
18/01/2015 23:00,309.563360,0.000000,0.525101,-21.038033
19/01/2015 23:00,315.845263,0.000000,0.795013,-19.034724
20/01/2015 23:00,306.274935,0.000000,0.000000,-17.292906
21/01/2015 23:00,322.571670,0.000000,1.526906,-16.668638
22/01/2015 23:00,328.984075,0.000000,0.854453,-23.523857
23/01/2015 23:00,329.431410,0.000000,0.480934,-25.705589
24/01/2015 23:00,327.525865,0.000000,0.349393,-27.043242
25/01/2015 23:00,326.405751,0.000000,0.353339,-27.526696
26/01/2015 23:00,328.021780,0.000000,0.776457,-24.989755
27/01/2015 23:00,328.189758,0.000000,0.564361,-24.185609
28/01/2015 23:00,325.532803,0.000000,0.152132,-23.395803
29/01/2015 23:00,322.037689,0.000000,0.009815,-23.618802
30/01/2015 23:00,318.400138,0.000000,0.079712,-16.881567
31/01/2015 23:00,318.120335,0.000000,0.545587,-10.483327
01/02/2015 23:00,315.472707,0.000000,0.039260,-14.062849
02/02/2015 23:00,312.853875,0.000000,0.083427,-10.165199
03/02/2015 23:00,322.695010,0.000000,1.266131,-16.130628
04/02/2015 23:00,324.325473,0.000000,0.314079,-24.548736
05/02/2015 23:00,321.808209,0.000000,0.007271,-28.283193
06/02/2015 23:00,326.233171,0.000000,0.667418,-23.312761
07/02/2015 23:00,328.955745,0.000000,0.515286,-28.541084
08/02/2015 23:00,329.266985,0.000000,0.215929,-28.934965
09/02/2015 23:00,326.952971,0.000000,0.000000,-28.423164
10/02/2015 23:00,324.771501,0.000000,0.004907,-27.257647
11/02/2015 23:00,322.922236,0.000000,0.004907,-29.226573
12/02/2015 23:00,321.829537,0.000000,0.024537,-31.649619
13/02/2015 23:00,327.032837,0.000000,0.339665,-30.457880
14/02/2015 23:00,327.959099,0.000000,0.177409,-28.648603
15/02/2015 23:00,327.912686,0.000000,0.152132,-24.944752
16/02/2015 23:00,324.658033,0.000000,0.004907,-15.061333
17/02/2015 23:00,328.819448,0.000000,0.461304,-8.139128
18/02/2015 23:00,323.866687,0.002114,0.062470,-1.861123
19/02/2015 23:00,320.318475,0.149100,0.087918,-2.711507
20/02/2015 23:00,325.738946,0.000000,0.628158,-5.495103
21/02/2015 23:00,323.899576,0.000000,0.095595,-6.837834
22/02/2015 23:00,330.665010,0.000000,0.760660,-10.596725
23/02/2015 23:00,335.995007,0.000000,0.799511,-6.664401
24/02/2015 23:00,334.818275,0.262797,0.291318,-3.717922
25/02/2015 23:00,331.581899,0.000000,0.034352,-8.313715
26/02/2015 23:00,332.912083,0.000000,0.692133,-6.229706
27/02/2015 23:00,341.321072,0.018972,1.671350,-2.965603
28/02/2015 23:00,342.849046,0.012615,0.499359,-6.797534
01/03/2015 23:00,352.498591,0.000000,1.531135,-16.100720
02/03/2015 23:00,350.429526,0.000000,0.024537,-17.889955
03/03/2015 23:00,349.539818,0.000000,0.304264,-7.922055
04/03/2015 23:00,365.893450,0.000000,2.075866,-9.370557
05/03/2015 23:00,373.669993,0.000000,0.742004,-16.226418
06/03/2015 23:00,398.761014,0.000000,1.604748,-16.104731
07/03/2015 23:00,396.985663,0.000000,0.623251,-10.455990
08/03/2015 23:00,409.796892,0.000000,1.560580,-16.599720
09/03/2015 23:00,411.288924,0.000000,0.700960,-23.280860
10/03/2015 23:00,405.417680,0.000000,0.114784,-25.686154
11/03/2015 23:00,400.776045,0.000000,0.029901,-28.350571
12/03/2015 23:00,397.715623,0.000000,0.049075,-29.505893
13/03/2015 23:00,396.779799,0.000000,0.152132,-27.923542
